"","GPP_sd1","NPP_sd1","Reco_sd1","NEE_sd1","Rh_sd1","Ra_sd1","Rleaf_sd1","Rstem_sd1","Rroot_sd1","Rh4_sd1","Rh5_sd1","Rh6_sd1","Rh7_sd1","Rh8_sd1","QC1_sd1","QC2_sd1","QC3_sd1","QC4_sd1","QC5_sd1","QC6_sd1","QC7_sd1","QC8_sd1","QCt1_sd1","QCt2_sd1","QCt3_sd1","QCt4_sd1","QCt5_sd1","QCt6_sd1","QCt7_sd1","QCt8_sd1","QCt8_sd1.1","QCt9_sd1","simuCH4_sd1","prod_sd1","oxid_sd1","diff_sd1","ebu_sd1","pla_sd1","conc1_sd1","conc2_sd1","conc3_sd1","conc4_sd1","conc5_sd1","conc6_sd1","conc7_sd1","conc8_sd1","conc9_sd1","conc10_sd1"
"87",1.28197437703249,0,2.50601965524858,3.01055204091927,2.50681866984359,0.248365164494585,0.187620130344005,0.0081545293854083,0.0577747113894189,0.782060454947033,0.0993554480705841,1.22918099976771,1.04172612044871,0.268655300959086,55.8899973759861,3.26654079753146,21.8513516199456,80.9487954601918,25.8774572935422,116.321729396541,280.870418718604,109.293453154056,0.947778405498165,0.0846186509668955,0.560620059779245,1.41880283364348,0.218960895148015,2.01227994884749,3.50480349112701,0.489284891348855,0.489284891348855,0.0602154558511918,0.0786439581565082,0.140108659164465,0.0686732276581269,0.0296210940049528,0.0397255776211836,0.0551190602697935,0.00246897935293638,1.34556490677017,1.72560059630665,1.4902015626288,1.17553316899013,0.93633011426749,0.943200711947937,0.946773466740789,0.95245846108925,0.957529045949487
"88",3.01564477651707,0.503542451164371,2.24335359581818,3.90940066155679,2.15673550399835,1.47908081060009,1.2744047016382,0.0776158131261677,0.285154367962055,0.71315934249996,0.0851639535597641,1.05221557763086,0.889567508695452,0.22947090671618,56.2084198470931,3.22702384965314,21.8545376984566,81.51167180928,26.0653055591126,116.336980388709,282.867262331234,109.733242532472,0.820763804589586,0.0707654700951597,0.442211953155461,1.29536241447061,0.188436382354161,1.72736496051757,3.00314295794929,0.419417027604954,0.419417027604954,0.0518205823735867,0.0840015200628198,0.139703947962761,0.0447878940481279,0.0425746180430023,0.0326164974711638,0.0519564467394465,0.00907465562008364,1.27864679089863,1.74257421149772,1.52471003866235,1.19944642755182,0.949531249178156,0.960504754238402,0.965215475835167,0.970955758942118,0.976184835687834
"89",8.70414323610712,6.61516584296322,4.49658404481157,8.16560285678119,3.52557919498175,5.08706899471836,4.60239358515363,0.485773533849564,2.21632795013339,1.44231403315956,0.180069293612935,1.80849677280254,1.67361922637505,0.45086443311626,55.3120929390793,3.34885193830099,22.4194384719865,82.8492695337113,26.4776806376807,116.379240087184,287.002772769695,112.066927443838,0.95143892483026,0.0869543637251994,0.537301549732059,2.49500244543435,0.407496710886008,2.98139290924772,5.75528072532839,0.835802111867402,0.835802111867402,0.112065193768053,0.25898377549491,0.523691790824177,0.148108394609383,0.116098857390748,0.0924312886057345,0.127163459081719,0.0522533732194781,1.2266814016839,1.67302209786947,1.52162818188257,1.19324031335986,0.928652958853677,0.946669782142171,0.955076078545605,0.961176210552681,0.966561699631078
"90",7.22262088636588,4.70351822500346,5.8647368829614,7.23151552856225,7.34587177269713,6.47249544437344,6.42911799713344,0.843777146445862,2.05677384683706,3.29795267630933,0.452504774281429,3.98283268560299,3.97610346392523,1.11016825786131,56.3217857417708,3.5746704187355,23.8838087829737,85.3210952637011,27.5816490916749,116.583319025637,299.224081552419,116.906930738565,1.43261365832869,0.0916770696548625,0.622710363842763,5.58913234621055,1.09925574871383,7.0075554402187,14.7237542852923,2.18571769235746,2.18571769235746,0.302294118649122,1.72050399815755,2.49778829508086,0.19141483045362,1.07246423510385,0.335992388864128,0.581886188340043,0.079206462147857,1.48536802606696,1.55885320281526,1.51020385481871,1.15749213659636,0.813248699958179,0.863799315783178,0.891998846719402,0.906377083362783,0.919323863863735
"91",9.21731512695676,2.47281137352938,8.53212737917526,12.0722390333246,10.9700118501586,7.81314269162841,7.7985623762087,1.11621881913762,1.03125192798163,3.86671611574064,0.646144584994208,5.98367849900219,5.80196268982546,1.60941486173106,56.5571408288098,3.70906074317025,24.2706294139204,85.7992197341941,29.2108810483859,117.006288823018,317.55690646986,124.285962419012,1.63864108801551,0.0965044495498242,0.715830277941699,6.20408541083474,1.63637176040847,10.8310899699662,22.2223843243791,3.28071771399772,3.28071771399772,0.450001362072478,3.69348191265907,5.71085851281943,0.597781902754091,2.42892232609899,0.73875074369271,1.1330017617305,0.0295587504750834,2.10275682374754,1.66186643980692,1.4231225104123,1.04958906217957,0.923989796669583,0.906990702877672,0.908120571776772,0.919558667520901,0.933546444866356
"92",7.16561995428625,2.93091735742241,7.75972518354681,8.83651288082378,8.99661044115999,8.02167090535814,8.00423672481531,1.28102645723642,1.36261574379064,2.47875916895493,0.541176265676589,5.07404331132382,5.07581952547081,1.3925087427435,56.3540164913217,3.92840437856228,25.048009060267,84.5057932890498,30.4791465809905,117.258667020676,332.450320713652,130.188649572533,1.78461613402515,0.0977852243144183,0.749048676430519,3.66563286406869,1.26655599131133,8.65437115115301,18.0332803986316,2.64795750710333,2.64795750710333,0.348302262839687,1.34028928797791,2.67587812315502,0.727619846156186,0.258429102352004,0.887011158473235,0.651918061762566,0.041883895752029,1.65679615258853,1.43732314446231,1.30678961114749,0.986020177242151,1.00659122188684,0.974625950028185,0.939432985874857,0.929496535305795,0.930651687688788
"93",3.83707751086889,2.16499357058656,6.80054119649354,7.37573504997932,8.02707528980955,6.34476308425148,6.25665804057947,0.845932671833953,1.9462887657003,2.02488733403458,0.457939578945546,4.49340398228088,4.43796804432074,1.24268197456491,54.3101051136359,4.14223892329815,26.8394196818493,82.8579092720255,31.575426833689,117.358314104753,345.787612687838,135.497945505065,1.94959291810022,0.107227770328624,0.882132207539005,3.15553788585979,1.09048189954265,7.82888604019637,16.1083493923349,2.39616859839278,2.39616859839278,0.299883222145508,1.78153498646074,2.86096687549035,0.768688535331117,0.697112308246883,0.838924315453603,0.635128244772296,0.0456252326351886,1.56375301521073,1.36669562437956,1.26284822326548,0.953119536816504,0.995814534799321,0.990399311626427,0.948699542881236,0.927069957667596,0.919122442015662
"94",1.20975569833584,0.0970140992447042,4.95551932970351,4.83705139351377,4.37145871023396,4.28343572987897,4.78408549654172,0.385274589460778,1.23753294270137,0.938515073992718,0.207398446806355,2.3480123599625,2.21458857133723,0.614598444608818,55.7229292820222,4.04157071314243,26.8306218704482,82.2167322808841,32.0678292401584,117.339600130186,352.710746122598,139.019588745065,1.81997117658985,0.108579385015072,0.868280834950138,1.4868346906153,0.484034843526516,4.06275606609095,7.92991015724554,1.17038831150071,1.17038831150071,0.133109257288437,1.06503921654257,1.0291465003931,0.0887960001461766,0.424693345235638,0.522625847783678,0.351500635502689,0.0306634138468586,1.33321485562994,1.33749778658569,1.22791882241302,0.935134454168418,0.782655061185319,0.830807918327412,0.829735676853307,0.830491617977814,0.836512314565571
"95",0.427964712183283,0,4.40304387942118,4.36326459765169,3.13530463349446,3.16285624039487,3.21485165952767,0.166295407645611,0.779128511663793,0.671483330510533,0.12595476022811,1.61787250455489,1.42305127346083,0.381435374810444,57.0127035351312,3.93567558896763,26.7774788000013,82.0577302797579,32.3584225032161,117.309590682683,356.006437676468,141.067625344479,1.58874716001865,0.105894257843478,0.799434296820203,1.13630330974157,0.285144617666053,2.72027728197548,4.91811372785712,0.708298646925988,0.708298646925988,0.0784150710503995,0.474484412667394,0.45853340838019,0.171959794176038,0.192612219610977,0.287507016648482,0.141675544265638,0.00899627276254397,1.51662082231963,1.44559453233282,1.19911795737638,0.928366184718424,0.752964059726758,0.783478980101768,0.796652629588897,0.809697165872439,0.822090503511517
"96",0.219927483954925,0,3.33823120325057,3.32721249147347,3.03235674201606,1.52875579732968,1.39377327117323,0.0841313019009437,0.57593291262348,0.712756485637339,0.109852569898554,1.52158835864693,1.26773623600501,0.329430257274647,58.2515438009068,3.81640129883741,26.6870419831902,82.1745906517697,32.6059259834491,117.280463702784,358.218775748903,142.045215228751,1.59038614922982,0.119273541713004,0.846356830089381,1.26252464523077,0.243581045784204,2.51588047422981,4.2942623503222,0.603693901186186,0.603693901186186,0.066981200765813,0.245927910869166,0.255346317905879,0.146567033237904,0.111151373626443,0.160951957998865,0.0857528848570503,0.00744179948992454,1.59987944835772,1.60407697356873,1.30254453597516,1.02215197158388,0.824218596144342,0.828709009479026,0.836744449485459,0.847904878275871,0.857368639022853
