"","GPP_sd1","NPP_sd1","Reco_sd1","NEE_sd1","Rh_sd1","Ra_sd1","Rleaf_sd1","Rstem_sd1","Rroot_sd1","Rh4_sd1","Rh5_sd1","Rh6_sd1","Rh7_sd1","Rh8_sd1","QC1_sd1","QC2_sd1","QC3_sd1","QC4_sd1","QC5_sd1","QC6_sd1","QC7_sd1","QC8_sd1","QCt1_sd1","QCt2_sd1","QCt3_sd1","QCt4_sd1","QCt5_sd1","QCt6_sd1","QCt7_sd1","QCt8_sd1","QCt8_sd1.1","QCt9_sd1","simuCH4_sd1","prod_sd1","oxid_sd1","diff_sd1","ebu_sd1","pla_sd1","conc1_sd1","conc2_sd1","conc3_sd1","conc4_sd1","conc5_sd1","conc6_sd1","conc7_sd1","conc8_sd1","conc9_sd1","conc10_sd1"
"86",0.383326777683074,0,0.936219879471795,1.00965160852493,0.934151363483986,0.0186057485143108,0.0138779954815477,0.000601499808979205,0.00595753075755994,0.305925683315607,0.0343528990440002,0.464075912455292,0.388197311467124,0.112226460284011,48.9625842299901,3.87697214040151,18.1293860477759,79.3809172398367,22.0036350212725,124.585448718909,256.815066878773,92.2389517461486,1.1394627736687,0.0445041303723825,0.301723989147818,0.521463479546756,0.0748731949176187,0.714910012219522,1.25319363438522,0.19884088003916,0.19884088003916,0.0205850802841046,0.0825329160169603,0.0589644928167055,0.0894313747117212,0.0389149829108211,0.0422376764646366,0.0681795225041133,0.00465967181399521,1.62734251953852,1.88704872464032,1.53879184634005,1.13118046854745,1.02845098202308,1.04690765867334,1.05249584036751,1.0608054114781,1.06820921537975
"87",1.29378972439633,0,2.16625604929101,2.529029719082,2.15701355219843,0.106127806027079,0.0796681450097398,0.00347870230071067,0.0309428329848983,0.785469803481208,0.083329954622415,1.06633181682568,0.902931797028352,0.262623716552713,49.6688568598573,3.77972070857401,18.3536369215328,80.0102043582087,22.1725891354886,124.565324680917,258.544348569772,92.5505544530647,0.989514897193916,0.0972642976999819,0.619805590377036,1.34271121670057,0.186323590074316,1.69255105687608,3.02186283709672,0.481373874713373,0.481373874713373,0.0512377760341849,0.0788960222205291,0.138201068846457,0.0788939876535518,0.0326175576905594,0.0431666493974459,0.0610534381844415,0.00272101344013846,1.55645428947569,1.89585231315015,1.56869935035141,1.16028124783597,1.03927681350538,1.06569557434702,1.07192993531586,1.07857349679045,1.08428041144225
"88",2.78453810660863,0.647823164938012,2.24981940310885,3.13063880347078,1.85235373316729,1.46699692967909,1.25046294750457,0.0698482943690297,0.273385415161878,0.715566495703745,0.071626790202741,0.910510097044065,0.769818244782494,0.223731820603385,50.04480950734,3.73877559292052,18.4383383573382,80.6532123383679,22.3187754962955,124.540544025311,260.437159835394,92.7950158410249,0.858376003648986,0.0818673132192414,0.481220844217175,1.22870206014355,0.160465140841407,1.45323497476833,2.58898631419459,0.412507089839286,0.412507089839286,0.0441303561547313,0.0785167434951992,0.138070169815675,0.0521821186912827,0.0422492534032415,0.0349453676212144,0.0536082935973926,0.00877728910543592,1.471693038996,1.90442115425441,1.60992577223048,1.2068632330253,1.04968655067967,1.08362039014751,1.09157658295909,1.09838547814738,1.10428316441761
"89",8.38090027508382,6.71227951035461,4.31992179043262,7.89364733020756,3.0754520260195,4.69460948261155,4.51126571828223,0.436173973597043,1.77434000785809,1.50835394340381,0.157828532402744,1.54131062344468,1.49103980073124,0.446193649107694,50.1126400932442,3.83432380693958,18.7336617539348,82.0668609173448,22.6642165612287,124.47595693399,263.985508096021,94.6639774395713,0.990840564440316,0.100058407079429,0.579254900538597,2.50116605865114,0.358507509932188,2.55278278432843,5.12176218373159,0.836631433982296,0.836631433982296,0.0985878918744205,0.223558859887823,0.523933087156339,0.158579218641184,0.079329568760948,0.0866697732776543,0.135069384560138,0.0472386012759168,1.37756387725953,1.82637420584301,1.63435632932697,1.23960240508883,1.0188128970701,1.06394023825674,1.07652095727793,1.08382485953053,1.08996046077856
"90",6.59318022251551,3.91896272890628,5.40790346550427,6.73888304979146,7.13884107296489,6.14046081603257,6.02706129450767,0.835818868963941,1.70123335071348,3.62285259048444,0.417109282756469,3.61970060981875,3.64018205229831,1.13743804594698,50.6826329806711,4.00546066624355,19.610886333724,84.6339582302366,23.6539481920067,124.62756350548,275.110330320481,99.258168633161,1.42471268213537,0.103655933045608,0.666809271150244,6.1767909042871,1.00492722312704,6.62322372657962,13.7095167026746,2.26723670678314,2.26723670678314,0.276359431263861,1.59338112923241,2.47345003069466,0.197534428583368,0.941651091005001,0.299135744091089,0.623871342602954,0.0669022822684494,1.66050100065698,1.70839638585754,1.66476000245736,1.24980016072833,0.864403408952724,0.949351757045327,0.984661790523615,1.00134243873266,1.01594909856734
"91",8.12666126418644,2.68329461180626,8.46789675809982,11.2073877465819,10.7477121923954,7.21377429406697,7.24730474767138,1.16245600633601,0.863887494224669,4.1497576223177,0.607437340004147,5.71709820056018,5.30868560955639,1.69737101540094,51.1482097122238,4.14115821856676,19.6542314830201,85.2884446330079,25.1470780404231,125.547485141523,292.035964039293,105.717158866416,1.59611132612922,0.107439152974692,0.765856770011683,7.08121442234104,1.52027025417599,10.717336129919,20.9873796335104,3.46161119873566,3.46161119873566,0.418076355816649,3.32755713438628,5.42703009370724,0.625719914166753,2.06963597069922,0.680376436562358,1.15403802928428,0.0205934734193809,2.35909918923441,1.7720085508139,1.54436037095385,1.11500132227081,0.923160942998445,0.949416346272644,0.963347929865299,0.979558333356664,0.996932684216741
"92",6.31832258968248,3.32578543849723,7.57678078981897,8.28805679351471,8.70681875268905,7.36831507007744,7.4485429821747,1.34127642872057,1.1560263775865,2.61759453718698,0.503932299389191,4.7632551292275,4.71497568090861,1.46578840739464,50.8606144715675,4.37004891554564,20.2108758445902,84.0722572935859,26.3067799496897,126.396550248474,305.7545691746,111.268938320167,1.72898680893017,0.104511579871671,0.79959845643064,4.09986503151326,1.17943276573953,8.46358296819773,16.9284497439591,2.8067221310355,2.8067221310355,0.32434651774722,1.28887410010372,2.61688338600394,0.720198951121119,0.173649049519397,0.875665067105274,0.660311215589538,0.0286090233699408,1.86870038811588,1.59365360731245,1.45776412485426,1.07845294954384,0.98315686915603,0.989630582566295,0.97335770293019,0.973001531662295,0.980595474518654
"93",3.73006056650207,2.58031651141518,7.05015090957877,7.2055389228694,7.53937467470692,6.00860393204931,5.97406528142624,0.903258137947667,2.01248145693923,2.09467593010002,0.426580277166768,4.1275838658861,4.09789278645893,1.28276640656556,48.360388606154,4.55575509474643,21.8193994397599,82.4311230119589,27.3001633651466,127.024924863336,317.915253250914,116.323829297752,1.89088729319643,0.118130053583311,0.959471521268481,3.39479209806593,1.01070686695655,7.53384808132577,15.0544683996768,2.49602899978196,2.49602899978196,0.277940555260627,1.6145961230505,2.82172905909934,0.803835446249084,0.510981265073941,0.84515200959605,0.650726576454382,0.0440974430189334,1.72243101448845,1.53060025864912,1.41547482038589,1.05370725932708,0.966893009373192,0.989968950299233,0.968179495764702,0.959007839309761,0.959669804671893
"94",1.3496971563707,0.177291768471288,4.99742686901444,4.72362838237127,3.77124156222999,4.1646837600819,4.45434721076835,0.427165639810066,1.22209284950164,0.957531662592771,0.187012465449053,2.01819551533672,1.986654354188,0.610195894588555,49.6632039234411,4.4506702139957,21.9985040640411,81.7386927729284,27.7219107344961,127.198743947375,324.113082858075,119.544244799134,1.78557920102451,0.119487433340342,0.937761926675541,1.50534075556153,0.435554095552464,3.62300617297823,7.16884922931361,1.18289786484786,1.18289786484786,0.119774147473611,1.03833137188589,1.03283820662612,0.100522614049544,0.403279435340667,0.534611229018741,0.365769687389662,0.0311275708605212,1.45485995430676,1.49978107017644,1.35703256145328,1.01362630540505,0.801843303992479,0.859767305613571,0.871527582958552,0.882632431920433,0.895940162104433
"95",0.464049255548102,0,4.53783735361879,4.49470735095021,2.71078741750511,3.32705094722007,3.32884175361189,0.194467106540573,0.66620126617603,0.69171102053918,0.109896681005204,1.39579687783457,1.26265393162236,0.374883619019411,50.8963384473612,4.33407145213623,22.1432480344974,81.5449126835398,27.9571494070255,127.237726407638,326.930991707292,121.152744984424,1.57727274378718,0.116599936218948,0.84739588760049,1.13755919580948,0.250572764487744,2.34497829551757,4.32593416142851,0.703637653435576,0.703637653435576,0.0689022545481509,0.450919893975447,0.455491535739472,0.226074028243991,0.163267662354512,0.310448586156331,0.148699303714754,0.00791459532711049,1.66981202370691,1.61003059762505,1.28362387638248,0.935470524146253,0.822472471413684,0.856658026002291,0.874746850135639,0.893035826699403,0.90925734327638
"96",0.232531200059283,0,3.31903746444339,3.28588521418383,2.63532369373913,1.6423427552042,1.46568220590656,0.0945513870011349,0.509064401890092,0.729302191387511,0.0934414458850617,1.32521809665276,1.10978973508134,0.322441248013033,52.1134128529514,4.20301564587496,22.2763267940574,81.6538943413428,28.1487751522603,127.222933625282,329.058740430546,121.638744611291,1.59662250615814,0.131060433989728,0.874891035591048,1.24359788227667,0.210662619696456,2.14758466320547,3.70758881529601,0.594164073699982,0.594164073699982,0.0579324938391594,0.23240172958509,0.251341818237534,0.223264649454318,0.0910383778769407,0.175437026979351,0.0951508772976111,0.00623129475658425,1.77153599040608,1.77384907932474,1.37753441809428,0.993944857727037,0.918051314989274,0.932483120208477,0.94224412544647,0.955188099189015,0.96604875595846
