"","GPP_sd1","NPP_sd1","Reco_sd1","NEE_sd1","Rh_sd1","Ra_sd1","Rleaf_sd1","Rstem_sd1","Rroot_sd1","Rh4_sd1","Rh5_sd1","Rh6_sd1","Rh7_sd1","Rh8_sd1","QC1_sd1","QC2_sd1","QC3_sd1","QC4_sd1","QC5_sd1","QC6_sd1","QC7_sd1","QC8_sd1","QCt1_sd1","QCt2_sd1","QCt3_sd1","QCt4_sd1","QCt5_sd1","QCt6_sd1","QCt7_sd1","QCt8_sd1","QCt8_sd1.1","QCt9_sd1","simuCH4_sd1","prod_sd1","oxid_sd1","diff_sd1","ebu_sd1","pla_sd1","conc1_sd1","conc2_sd1","conc3_sd1","conc4_sd1","conc5_sd1","conc6_sd1","conc7_sd1","conc8_sd1","conc9_sd1","conc10_sd1"
"87",2.74252169349615,0.01675552072445,3.68605104487516,4.82357134332776,3.68668852246741,0.295892149644447,0.21140650601114,0.0228011224914189,0.123557425883308,0.792198111060407,0.0517873768305549,1.8265730292111,1.69450809735928,0.330896660024171,44.6395995752996,12.38435674244,20.5672948761063,82.3447469583605,15.4048343079908,218.760655483923,415.346728897131,166.947891310994,1.16282252408056,0.125581727761147,1.08811725024782,1.26000786350721,0.113266962646982,3.0692200342638,5.65516849688965,0.604681756193899,0.604681756193899,0.0311481954501056,0.137225917597974,0.262025386147714,0.0586807069631661,0.0330952884894817,0.0407661767606035,0.0922583333073304,0.00219937984831446,1.09036491375664,2.24645723104293,2.4856518055196,2.25195448506381,1.70605109230247,1.82803827597463,1.62435717755603,1.61234779140716,1.61351826864511
"88",5.49434012505348,3.1407597876844,3.8702064745531,5.92429509458264,3.7180342716721,1.60661978145975,1.30785941132598,0.325268350905848,0.490049173809644,0.879100575046146,0.0554151884150068,1.86213517076961,1.73030875793246,0.347383694497929,44.620041349061,12.4131362937452,20.665349350748,83.1095836181696,15.5413699861934,219.115974970776,419.535882076027,168.524608706557,1.18142318074217,0.118080033635811,0.956011117560879,1.38286793121682,0.121452207048574,3.11914844519261,5.78509732048222,0.635606269511578,0.635606269511578,0.0333981037385857,0.170007401157964,0.32858159691208,0.112648354007531,0.0384142910065428,0.0747854351670919,0.0891430930662278,0.00225338600440503,1.03671550007315,2.18321171251453,2.42636226740066,2.20826253201448,1.71291526292918,1.80319489007453,1.63458828117806,1.62296035030142,1.62398752759896
"89",11.2941190440812,9.46430163781328,6.64824633585376,9.60569380669506,4.53872792931482,6.45358988565694,5.10290677363551,1.30181337703422,2.4007508374589,1.39953692182649,0.0875648071690074,2.40703132910478,2.27675235102613,0.516140479517902,48.030287212713,13.7507834940406,20.4908737378098,84.4113137834263,15.7557129487465,219.633516613237,425.557827181148,171.112723312272,1.15340390714886,0.146147351254779,0.974276182711032,2.05261052852929,0.192011495668064,3.92697338620671,7.58580299654053,0.944393330060429,0.944393330060429,0.0528068978028018,0.270645298774032,0.588743588632229,0.14183757513865,0.0453421859003536,0.10862913311173,0.167528429702501,0.0310338658939429,0.88212836607969,2.03392351790967,2.33326112528509,2.1732319858318,1.69407209185084,1.75367798249331,1.61286651523637,1.6029995452248,1.60434229060328
"90",12.7963371236619,6.1168831018244,8.82279912645424,11.5640388063786,7.81390519069018,6.10429236332314,5.17662570884098,0.769802098888757,1.39004521693586,3.74212417491454,0.246910981241369,4.99008828568081,4.8412252235219,1.36710983242131,49.1362081599568,13.9130736217608,20.8521480706831,87.1127784955326,16.3300279925129,221.054026846615,439.055614989666,177.352038883989,1.38693312915165,0.143663919414076,1.24183061694533,5.52920415588085,0.554643984030488,7.48034622950899,16.4106776375733,2.57127845835078,2.57127845835078,0.15252560142779,1.69681257153053,2.92401313671689,0.753878232588465,0.881134964850345,0.308058216948182,0.806332967193974,0.0924289180556026,0.994083183631424,1.72926985594581,2.10313967447781,2.19966223731892,1.52361521568461,1.5938308265863,1.50200829609943,1.50208357326405,1.5103507610586
"91",16.7189478439457,7.93260086345665,14.7197306488072,17.8367496980417,13.8944959044728,7.99250442646418,6.45032926174002,0.848451129396229,1.6729685131055,5.66003119644426,0.440447942880744,9.0285854087926,8.07025717297757,2.38175073055006,50.2526371242862,13.9665125079814,21.3027824218291,88.4274335138899,17.3420200719143,223.88728719502,460.480225124524,188.872022359868,1.59846667660548,0.143218714464023,1.41684792296816,8.38325873263536,1.0030037261978,13.0908567383323,27.7988788543305,4.59313008389264,4.59313008389264,0.275827665388988,4.37584646884613,7.49456014751514,2.08593181476153,2.75114363701991,0.849923771899218,1.73483851778979,0.0296637862238001,1.84561696586012,2.43694493887471,2.44509009528578,2.27279827459211,1.52880264689149,1.46972784844815,1.46113130253806,1.4849134050387,1.50900947995898
"92",12.9619000342383,7.11904499454942,12.9119596534211,14.0524219211507,11.8768283943436,7.82535848525849,6.49469124007555,0.826806635596048,1.54539175455594,4.46189905941858,0.398162010876289,8.05163336418748,7.34606791591174,2.21980445318496,51.4712470879123,14.3280372803057,21.9030460283157,87.4281554180295,18.239763403517,226.312983764299,479.697519806748,199.258550855447,1.82276565701683,0.129748128851263,1.39250428083378,6.15979902444811,0.887324239747475,11.8599138037687,24.9653515262876,4.14073413507774,4.14073413507774,0.24401265766763,1.84351418076395,4.02758881755185,1.24003691565936,0.294180233387904,1.0327107959911,0.988413472286254,0.0111954238035643,0.84255574836927,2.25640871917718,2.49080597590317,2.31299783873743,1.73004548384741,1.47611879781699,1.46620096854339,1.48395538456001,1.50383343781749
"93",7.04373680339391,4.55776093988212,9.57694497487887,12.3403918597826,10.3680373812835,4.62717150931944,4.09689294171297,0.771166020728522,1.07761548681955,3.39076473503881,0.331590060505834,6.91575537154588,6.48177225303373,1.93919729168014,52.7185557918259,15.0312080692978,22.495987574139,85.8913122494442,19.0018970890568,228.112663927107,497.302958866934,208.353047553881,1.95752068024501,0.149500111073909,1.63578849478523,4.63369651769263,0.741036612255447,10.2891418382491,22.0556137147089,3.64257783084294,3.64257783084294,0.203785507865897,2.29726708403923,4.10763341133236,1.05275664588477,0.418516698816043,1.37594597679802,0.995696730154521,0.0508578560223681,1.08694004345765,2.1459066211666,2.34571560002185,2.24675851779937,1.73508988200536,1.4569422057806,1.43116879931485,1.43299388426553,1.44239674912762
"94",3.02110049881486,1.22929235047213,6.02380678287192,6.88964749451214,6.35588144925389,2.99635145168995,3.31302658777805,0.622112820970732,0.698561044586757,1.40602509390764,0.132358688430455,3.56724719115228,3.38884234823813,0.867624608473205,52.9609817891074,15.0224686867216,22.8141081915122,85.7060543900356,19.3224748416537,228.735482092269,506.281393405519,212.191949335965,1.76608784023624,0.153799453345891,1.66009244173025,1.89283963452168,0.293394030641664,5.70565059797547,11.4015992082484,1.61280404607922,1.61280404607922,0.0806805190961,1.51352465447412,1.54947787344739,0.259631390345091,0.325130183833175,0.845705417778913,0.569151646237759,0.0291925318213651,0.667408745701151,1.72928911930903,2.03756690191061,1.99054338159588,1.32225147245144,1.22662272819694,1.25093842711112,1.27994134231561,1.30626005227933
"95",0.964368678052165,0.0498230287917124,4.99935802981157,5.04320207068211,4.79029808906766,2.67459828743222,2.56182581388704,0.584490624390161,0.761955872337033,0.904365264266669,0.0748159695047073,2.49896513619199,2.294351351615,0.510232859348147,52.7940716626157,14.8776645056353,23.0624117434238,86.0037353733931,19.5132506023368,229.047338748077,512.05389412054,214.691507062509,1.53332803401588,0.149069245844224,1.48382432466539,1.32195090543286,0.164978009749815,4.13826398953984,7.66715028993066,0.940496995659446,0.940496995659446,0.0453693365388981,0.69166383225049,0.714098002166355,0.221688581452597,0.137713759646448,0.426195085998528,0.259639763921266,0.00615619389170965,1.18331450158767,1.98935327531717,2.16190149470392,1.92747258849353,1.25864261912819,1.25422385199498,1.2864979436443,1.31850835385746,1.34433012192059
"96",0.486411376021606,0.00897463648288888,3.82943053683435,3.8265065239065,3.67944588880684,1.9308264421216,1.7065243927591,0.445243534562487,0.683229447520074,0.67880636113934,0.0478387577433219,1.84898664314846,1.64930130304265,0.327945453089413,52.2355687773234,14.7457222021567,23.2931108361222,86.5067805408165,19.6409625416945,229.23183607269,515.805666102267,215.94590623986,1.62355868823782,0.134809393833132,1.22904516626,1.07449265447898,0.10468293026993,3.10652001722802,5.48820333189084,0.598899783737318,0.598899783737318,0.028794551445183,0.348616188251652,0.3186224265855,0.186769543434002,0.0601707192373114,0.206917873414512,0.155344891529276,0.00790526713557793,1.33812560247949,2.26762550943635,2.39362474487624,2.06439182059717,1.37066276308657,1.40649959139164,1.4296677097416,1.44956905097322,1.46471070750052
