"","GPP_sd1","NPP_sd1","Reco_sd1","NEE_sd1","Rh_sd1","Ra_sd1","Rleaf_sd1","Rstem_sd1","Rroot_sd1","Rh4_sd1","Rh5_sd1","Rh6_sd1","Rh7_sd1","Rh8_sd1","QC1_sd1","QC2_sd1","QC3_sd1","QC4_sd1","QC5_sd1","QC6_sd1","QC7_sd1","QC8_sd1","QCt1_sd1","QCt2_sd1","QCt3_sd1","QCt4_sd1","QCt5_sd1","QCt6_sd1","QCt7_sd1","QCt8_sd1","QCt8_sd1.1","QCt9_sd1","simuCH4_sd1","prod_sd1","oxid_sd1","diff_sd1","ebu_sd1","pla_sd1","conc1_sd1","conc2_sd1","conc3_sd1","conc4_sd1","conc5_sd1","conc6_sd1","conc7_sd1","conc8_sd1","conc9_sd1","conc10_sd1"
"52",2.04569816127439,7.21087119310661,7.5068986382541,8.04011241365078,7.73258594020072,0.956481428487461,0.861316024347028,0.234306419455336,0.405774120645783,2.96015016166342,0.25070357226708,5.99924613477865,3.41358850595837,0.335136722799348,7.06747294348732,0.289001428696968,5.45643471972405,19.7372483520023,1.5605291718277,33.5770412417894,37.8420163893609,11.0778148793305,0.58233528511841,0.00182602842200766,1.69790037440661,6.51575205432794,0.596359931397782,9.64971532106392,13.3866862776162,0.67087837603346,0.67087837603346,0.163995793540535,1.40928037264815,1.80467654376264,0.138179140790117,0.399542561087304,1.05540363564722,0.178412477422405,0.0247820807492556,1.45577505097679,1.33280060072311,1.4436845489188,1.52938095971487,1.57707359624839,1.54675780411051,1.52757987788667,1.52169896658739,1.51845588661374
"53",3.54313192411001,4.21002211226168,9.32956702280124,9.63873560409599,9.54113944142327,2.9180058541164,3.00602781676596,0.683770418293548,1.15778712116841,4.61642953686115,0.400348602998977,8.67015675053592,3.6173334733712,0.540683948693456,3.86308236989806,0.447320548731189,6.69075324890413,29.4064398652826,2.5331626812241,50.6601311992919,53.3545053588217,14.6967246515275,0.93978426345055,0.00440365997916746,1.57330635935114,10.3404158769468,0.995125255026175,14.3658244076494,15.1391948149986,1.12170219596798,1.12170219596798,0.273659610913731,2.4246583531529,3.17153370943966,0.0644777911494737,1.01980078663592,1.28123141846255,0.559146008040003,0.096315308767767,1.39105488804415,1.31557237976287,1.35734424305165,1.35494534370031,1.53204962019887,1.54209487936562,1.53296631351202,1.52578427717312,1.52047440887256
"54",5.30885148224514,4.02282085051238,12.6421876486967,12.9267547023949,13.1649975761787,4.22203274405705,4.69184936639923,0.907720963227036,1.00890202062,6.55428319913163,0.633359183104842,11.6712789642168,4.14674360052328,0.86855855050512,4.91027643758948,0.742355318869296,8.05632028950782,42.5704015111824,4.13699088418836,73.4074277743775,70.6490259888439,19.0372563238021,0.723628763257889,0.00669895898742122,1.63317963005428,15.4886330837226,1.66232304242976,20.3868932804099,17.1470017848948,1.8854925987485,1.8854925987485,0.457139095436791,3.42755691878326,3.97793747585024,0.219311825647152,1.36402231588539,2.18087126407861,0.907201129306033,0.105607844424741,2.09315595029456,1.51709233552912,1.47826696270814,1.31163712202065,1.38197588008159,1.44377471972366,1.46006432682248,1.4625496542637,1.46506554713088
"55",5.40352502304213,3.10633007599877,15.0192586535539,14.9691496111878,15.5981960167361,5.04054488239009,5.25128505357835,0.996462458658203,0.82417510604865,6.63812967346651,0.818555223218682,12.4602589792375,5.23408265897799,1.15614453204117,5.81663551886034,0.998724632302456,9.44662772590181,56.0984385614476,6.31432155915928,96.4879166589872,87.8430564007115,24.6570709389904,0.832517405387862,0.0102056575219113,1.73832848268709,16.4712839037557,2.24728776676183,23.3162584398414,20.2321743849254,2.59283089242202,2.59283089242202,0.618003489402067,4.12410853261794,5.16176395951975,0.485826312791938,1.98117836274427,2.96690288449015,1.47404839168403,0.125028499680366,3.11818817954701,2.09593649934917,1.91263268264616,1.52428296668607,1.28281798777283,1.33349272461079,1.36478785585374,1.38816840511102,1.41113918594592
"56",5.22667727757223,3.75532988098868,12.7881977207892,13.3091634517969,13.4592764045741,4.29633545776543,4.20358168934168,0.876462182324745,0.928608969196791,4.86888545890436,0.818647243918128,10.468693518202,5.51338845093652,1.21488176180884,6.67061517033671,1.23941954378416,10.633814817638,65.3779359278363,8.51414549846105,114.731105007329,104.906107137125,31.1768327699302,0.940328224699044,0.0130588580564065,1.84922954651963,11.4526740274459,2.23639370964086,20.0145602959632,20.9438117465891,2.70898035684214,2.70898035684214,0.615008651340152,4.26364442550577,5.27361549694047,0.701314446406449,1.61262804071522,3.04244264844131,1.52171861668565,0.106821617619792,2.92145021654339,2.3358356882082,2.21374000798776,1.8091534855891,1.49871847388987,1.44239639347094,1.39863774955627,1.38642997240205,1.39177622191859
"57",6.0395854606378,4.06671740431389,12.543575544078,13.8806299142782,13.152252395866,3.10903299285657,2.94124237495884,0.603029600656284,0.882596550302034,3.80800439061796,0.806222147933299,9.338255814803,6.01315069826287,1.26495318804869,7.45545898616035,1.46663769795462,11.7213912618956,71.8898388193533,10.8393581820821,130.433821449743,122.242806818298,38.7840796254246,0.999662441954051,0.0155553822897998,1.97007366671755,8.93887881786162,2.35308650838391,19.3942915673851,22.9878457722775,2.97050292845141,2.97050292845141,0.647096392153738,6.00644025240248,7.56854734216347,0.51531498883026,2.69252229760611,3.22547191922689,2.06941903116905,0.0963552166609457,2.98445899001914,2.54330640608864,2.46808883053858,2.08590160399756,1.96626607119364,1.85242615590523,1.70274245312547,1.59096576993696,1.52411201586532
"58",3.53435094836965,3.62294558733246,4.92746539417241,5.86274843882185,5.34330180826973,2.1402537169941,2.56420013345746,0.708405197352732,0.915809947938673,1.73085126415801,0.494892080507958,4.52091542718927,3.98836407176343,0.82374955430714,8.43265405329074,1.89595595987588,12.7715260341066,73.9185203945471,12.1145580950809,138.731067975617,136.830432170976,43.9536730178083,1.04017797505907,0.0162562334897333,1.82992715598907,2.65433134247696,1.27602224217458,7.50048536604085,15.6550268467133,1.75626066322253,1.75626066322253,0.350901855251852,2.98776460124548,2.75136501370454,0.484643749300828,0.546772517970756,2.65893783726214,0.71124793912467,0.0253400034879176,1.10851000093173,1.63697650842717,1.76708519214753,1.57013706359018,1.446454020253,1.51786937530204,1.47275346720201,1.41039803726688,1.37402435632589
"59",1.5759016026992,1.52147529398312,5.5144644072241,5.84540549299934,5.63455466089783,2.18655388437901,2.3424238501597,0.665079626085737,0.628500785052908,1.46621893859338,0.393278083402633,3.74318588674923,3.78603057756305,0.673782054109038,8.66654693094276,2.41325533380962,13.7490958015675,75.3667326619147,13.133400685417,145.128527851434,151.184589888592,48.2752239558661,1.00745653425251,0.0255001463850027,1.92653270665963,2.34715395569471,1.02763460745706,5.96821726772947,16.0723629944118,1.45908266354223,1.45908266354223,0.282600603806356,3.17747504953353,3.49972981677157,0.22811546369939,1.00663640266519,2.33461486807706,0.702532304875683,0.0765958475019727,1.2983173953116,1.43313908854907,1.50707269405147,1.37303166740169,1.26287914103753,1.36537728781454,1.37905445963434,1.36949390782681,1.3655968032259
"60",0.624387562679049,0.787802539598585,7.72867129810242,7.86575454832844,7.6813923029367,1.56958718840981,1.72530973417511,0.361028106713832,0.728783743980962,1.47026751126652,0.319255620195264,3.86750520709985,4.19462863153112,0.553371856705723,8.51763333027989,2.46200280725783,15.3585577957808,76.370639285285,13.90487717287,150.000505582192,165.395337259939,52.0165482813811,0.998213051395221,0.0330164078584995,1.98784442120203,2.94623746012408,0.801247657208318,6.80640008223239,17.5046880931043,1.15916214140066,1.15916214140066,0.22034685524684,3.05382248759359,3.39705626705823,0.202341749952246,0.816287403550955,2.35912633068715,0.582765113706659,0.0238287500572927,1.09284361033105,1.24672874587413,1.31423440843025,1.26806514268189,1.30301287421836,1.36882403011682,1.39016763503761,1.40277782347035,1.41371843332083
"61",0.312053488893015,0.00480434357344655,6.35394183975633,6.43134770532325,6.32114774903468,0.254025101368452,0.165270170421989,0.0412746268819286,0.106580847536582,1.07678282119432,0.179279452658286,2.87687949693726,3.05898876463739,0.306981621790575,8.24135718758197,2.43793799247966,16.4832596658814,76.9477181813185,14.3023270875126,152.547763966715,174.918976660605,54.9215634102255,0.706560252407265,0.0248519510239532,1.30700603646833,2.35820485992047,0.431380874523953,5.23041080361203,12.0413828429932,0.620422215027799,0.620422215027799,0.118630338544709,1.72372581094359,1.67662428323411,0.177015389763521,0.352070999627615,1.67916467390934,0.240860632270568,0.0636358327366022,0.464862035850151,1.22098603118897,1.30758067875197,1.31041005619029,1.36565697071986,1.39816821148966,1.41104996736473,1.42508787275548,1.4374412502563
"62",0.991708250757859,3.62344773702624,6.16312380639932,6.2448090475941,6.25787841533262,0.885609232667466,0.0724322385112981,0.0160327190709524,0.90365776813074,1.09362451813345,0.170603076277521,2.84124586375094,2.97987180028272,0.287188402728272,9.30945139966683,2.41676190744387,17.4542149478676,77.6886319711016,14.6745187283269,154.834114215792,184.087777197704,57.8406168523094,0.681302540634297,0.0240188309962047,1.12474471717997,2.36072176147252,0.404408380329597,5.14782441715906,11.5458464312831,0.573225416037983,0.573225416037983,0.111214935030046,1.31058478260622,1.49675441657419,0.258659023871782,0.609073955221608,0.847401200507299,0.18273766696629,0.0345484158007778,0.561159135119694,1.18923929794545,1.35928639525237,1.39983143686927,1.44848052101804,1.45376634695934,1.45610245871184,1.46568395073785,1.4745327974335
"63",2.40093767105414,3.18742974753226,6.27826288303291,6.80794170971282,6.6125251538057,1.54486062917493,0.870082228785582,0.219772492674501,1.65385402607566,1.38882315850507,0.24119013430248,3.23410982123631,3.41609573925092,0.403669184582894,7.98829754446396,2.58742225984832,18.1272925015162,79.2755428709125,15.2333412240029,157.849042169941,195.184860512326,61.3652681306684,0.806325735749717,0.0267536584678459,1.08816089444391,2.66477126980531,0.580176249614866,5.76365994588236,13.6380541117205,0.812584465524115,0.812584465524115,0.159546511960581,1.64563398272121,2.3236796332,0.197959544545767,0.486398603512582,1.23806221940995,0.374948776314307,0.0460844013904396,1.14475541404434,1.22707835208702,1.33641082157366,1.36983200260086,1.51112414089343,1.51461259108917,1.50915556204137,1.51082527155716,1.51245566214135
"64",3.15309443441557,2.84385418708662,6.19789288341993,6.59361431748571,6.17422234184978,2.78168030087241,2.76185455570504,1.0489417107237,1.15363608705368,1.78864814677047,0.323440919464187,3.43682356365995,3.69037200493378,0.546966406439863,8.6320294390406,3.78708130669666,17.4933323383742,81.7658705165342,16.0110128737535,161.604534753169,208.007662586759,65.2728799175836,0.599794529372898,0.0331760187667556,1.05874248426894,3.03895839037046,0.785243716172813,5.83469188965822,14.9107127213641,1.10923463218946,1.10923463218946,0.215947471566021,2.30803180988268,2.93333343331594,0.253871516943417,0.565900048803995,1.66874776102176,0.491047135547386,0.0396875357758528,1.31663974245544,1.3030518824415,1.36099356011917,1.34231039018815,1.5104273635179,1.53047098062701,1.52448080755417,1.52101536986736,1.51814168379129
"65",5.26120989421644,3.09291878680784,4.46984283906667,6.21950451242677,4.47765526463349,3.29846081233598,3.49066216833793,2.23351549532335,1.99805682930373,2.50632436534423,0.435473770186221,3.34354623605875,3.6459582145551,0.732812032516531,9.28655967772623,7.16841998551898,15.8338690392047,85.117650501624,17.0428048461939,165.910360469959,220.301765234991,69.8276971295217,0.696408230083679,0.05426262534278,1.03332883700439,4.39310933176129,1.03218541955132,5.20579811112901,13.7839720859103,1.4500494534496,1.4500494534496,0.283846051265808,2.17181795131069,2.31161136163749,0.967906422150093,1.59503420391305,0.609884297418267,0.608255530486716,0.313597881671559,0.0427247719287492,0.160456273146048,1.23340370630146,1.26161119021222,1.37294559362509,1.41848564674843,1.4244193535496,1.42541002805927,1.42687120680852
"66",7.40339273363881,4.14084463425207,7.12279798034112,9.48344502010448,7.40350253352411,3.25743597710676,3.20950210680014,1.25967903525365,1.35743105241913,3.67271693965644,0.614425306338937,4.84726210558147,4.55344734976499,1.0567635374175,10.1082898300713,8.62400854952696,15.5324342788115,89.3392775777927,18.5822551579784,171.689476425292,233.36034350018,75.8734782494462,0.79390346210762,0.0878813138743546,1.27896276939202,7.46205302513661,1.55963275826896,8.99512175200727,17.180787246798,2.20707032618772,2.20707032618772,0.428904447566616,2.43327371939513,3.10235221603274,0.940552845036934,1.17776113211389,1.5387772104033,0.932217101332175,0.0595074335310686,2.48914693789729,1.44830696293565,1.52293803128902,1.31447925265352,1.19577960750138,1.2811345957641,1.32112689750994,1.34512982632747,1.36733498759411
"67",11.0272047707504,6.02595926397464,12.4737346045905,15.976407421597,13.0189269440577,4.56661842880728,3.7928279613096,1.02258761614738,1.52458801715895,4.13832423159289,0.74517090309756,7.19067733964112,6.27469984379912,1.34125950154466,11.2310658225289,9.55721511577335,15.3440148510034,93.000572509565,20.6685965316212,178.842277395103,246.742214986572,83.9633266179153,0.946468484065525,0.102914616252425,1.56523164269992,9.64355912008537,2.14172996634105,16.0311078726859,24.0477133022476,3.09551269051761,3.09551269051761,0.588975555455608,5.26786266249991,7.45698578170459,0.589228610134479,2.8493383939668,3.06722846385887,2.08582961071618,0.382697318552499,4.33262743067417,2.75493688518219,2.46918424656686,1.94697424715009,1.55906944858499,1.48999544396937,1.46347638611049,1.46762829068542,1.48627252673535
"68",11.3599819584621,6.85868925194983,14.4792411467498,17.7626868742265,15.0901304366894,5.14376490228459,4.02354734643712,1.14546642700251,1.79729208232718,3.57996585454852,0.731414510082755,7.88693408888704,7.225542208908,1.41831510306804,12.6978817893632,10.8455372316407,15.2015761137437,94.196856656157,22.8944666279352,185.918364329436,260.430949694585,93.5324969519071,1.16275619728264,0.118381027737906,1.78531708782637,8.18657086506822,2.28628792385355,18.9146652491387,27.7879895119535,3.48977281344583,3.48977281344583,0.628726421807441,8.98560773585418,11.7739403797436,0.411057003222156,4.83383401971202,3.72499976886434,3.12991011142412,0.09102778949088,4.29312469636327,3.4559437881763,3.22832201831077,2.69463461846112,2.5324487118344,2.23824550175721,2.00027111070151,1.85886903030153,1.78142338964315
"69",7.08278027028813,4.97369862143787,9.96770179261377,11.7724676147142,10.4278005986282,3.63147086122069,3.24775200490938,1.16333893555827,1.48050582447147,2.46487384943987,0.596356666700542,5.71294419277076,5.81887383875414,1.22608086823237,13.7410899734122,12.1970948360128,15.4396889981304,93.4112113629369,24.6697888021406,191.138809329174,274.847728414346,102.107869444403,1.36013788867938,0.133929823516918,1.94285624536468,4.6546226889465,1.79942123820439,12.8095731281467,22.2798567079432,2.94937494600076,2.94937494600076,0.494841220648124,6.7523843192299,7.73693224461959,0.373096231173891,2.63406853595193,3.78397587676179,2.1885074675251,0.149812830241774,2.96976902821422,2.72797093221336,2.73742244636033,2.39410800826263,2.5590126811254,2.4282477724541,2.19222832516957,1.99093496022179,1.86193504373322
"70",3.50153593008161,3.61822676323666,5.9187819604518,6.81865024243587,6.24369219998597,2.09292516100569,2.4384452758239,1.53649083675705,1.57405042818863,1.59589902359584,0.420850834799594,3.58597961474302,4.14447030793472,0.895878302648052,14.0060046269217,14.2857972737077,15.4200787586875,92.2276878009906,25.8046712575887,194.264246974691,288.330441495654,108.353572276585,1.42463720721374,0.151621474222666,1.95140063961812,2.63923262138789,1.14177058748395,6.91568790154492,16.4973576536756,1.9880016123144,1.9880016123144,0.313988287208361,3.91476430519944,3.90660812557997,0.427582945671706,0.923630171374743,3.04010777579687,0.959873669979124,0.0252762883255266,1.7647301670914,1.88289739259724,1.96961699339791,1.75900021008836,1.84007646490519,1.94281616541581,1.86329487202784,1.7506067820711,1.67615100513533
"71",2.10099667270517,1.71320571826237,6.24386672168631,6.75100164923478,6.0644463834747,2.17739120822153,2.4210878294515,1.17156081556903,1.12668956584717,1.22789434959062,0.28785159098979,3.15381003044017,3.39181143482269,0.619366788736609,13.6122598587122,15.491734566623,15.6096213793193,91.5359443941775,26.4966851233824,196.051581627304,299.008195778332,112.511709033347,1.38504900226919,0.150972178800325,1.67558651237968,2.15963185366503,0.707902086763731,5.77947196782306,13.2732804173412,1.2577667071826,1.2577667071826,0.194669534785845,2.31997648339592,2.28008934472385,0.669360965184803,1.48027493590982,1.0995455467592,0.724439090370312,0.196889156374798,0.031507335220981,1.08833351484476,1.46505633399325,1.38913215138631,1.40128736422706,1.54200976412524,1.54899573856252,1.5199650315874,1.50091309579714
"72",0.405790091244877,0.545783283649391,8.35577507113796,8.42272996214428,8.14840802556765,1.51805617021748,1.57323287468188,0.391313938469363,0.693962855824169,1.31358312861302,0.203413314312004,3.87943871631092,3.6315109092791,0.436801579920691,12.6582799966103,15.343785494143,16.4702126332545,90.968419123119,26.9503102415089,197.290511948302,309.642061035122,115.987586353047,1.45389600793659,0.193373728266894,1.84159619924393,2.93856354411591,0.497005541723672,7.43168391051164,14.4088869092423,0.886931964898997,0.886931964898997,0.136676887481817,2.3148874752887,2.31145479911997,0.300829141364229,0.692553890124272,1.96003608746901,0.426527394864265,0.141727572804057,0.311340311738026,1.11416838339479,1.25373899203361,1.25021221328924,1.33209046544607,1.41245904226629,1.4354358205226,1.44415177301768,1.45200039018416
"73",0.515523140727216,0.0152649178236116,6.5538580654062,6.65730607432492,6.5320511999348,0.227110617098783,0.124545823363017,0.0393255718587817,0.109696057975451,1.04305544457646,0.128153007898111,3.06465020185029,2.74034051943192,0.262908295128691,11.829599572086,15.1917069342382,17.1544301674946,90.7962468703304,27.215947909872,198.018224565489,317.150366688103,118.387354412874,1.09224336298457,0.154059669258113,1.32080835772238,2.41727030418318,0.307922297531653,5.88193041645034,10.7130691578605,0.529025080823588,0.529025080823588,0.0846773185616306,1.36596042273885,1.54619709230699,0.284260643975087,0.932552346191826,0.48487872583948,0.127697455200354,0.0227947517218461,0.899457352714694,1.22823114147661,1.37899603253727,1.40015540477268,1.41597860241637,1.43818183997165,1.4477021433341,1.4585555159427,1.46790828326458
"74",1.27658848522541,4.10968178052852,7.30554239674968,7.58352959867527,7.47441502024909,1.02387860909022,0.257902212842172,0.0726314433049878,1.09064331460886,1.24118239341209,0.157631594074618,3.55244995641875,3.18393641187519,0.325810558881673,12.6096272630089,15.0399163529233,17.8111477297792,90.8653425526695,27.5531866333043,198.86192549727,326.26799011385,121.422004149936,1.10649110782507,0.180052124933113,1.32009647286121,2.78509357873267,0.381501278013931,6.85608268897036,12.5717398015224,0.655730192266991,0.655730192266991,0.104914501506048,1.62236856016788,2.01894343580718,0.144270529047048,0.34409170861175,1.40939675922006,0.263721574514954,0.0260166885058049,1.29135750661813,1.33020890696222,1.40257326432129,1.4340407666169,1.51219250796666,1.51266601147568,1.51182668630042,1.51756691363964,1.52300813068092
"75",2.13578974091387,3.66178377032977,6.86037072615333,7.19571386898387,7.17046099021513,1.28229426806412,0.838233919380503,0.194344392665716,1.11630065833945,1.25525403162632,0.165251777352565,3.46995460104788,3.12469464693784,0.339699241122485,11.2787109513764,15.0550115786568,18.2379477987738,91.2859867732466,27.9113395352059,199.666792329227,335.239195018847,124.581866593345,1.02868014224122,0.161554357350051,1.13217275744607,2.64956731272592,0.393251008450677,6.53984179126311,12.1062541845903,0.673277396214618,0.673277396214618,0.108145276864414,1.62011302498195,1.83884845635479,0.213910218915707,0.596273747365226,1.28742003478259,0.296418203701896,0.188312752160502,0.505654343681371,1.20931845991488,1.36772791926884,1.4108389150363,1.54462832884866,1.54511601649988,1.53950595593476,1.54149220737504,1.54395766407651
"76",4.41719004545968,3.65888909716495,6.66840713887727,7.12705052274761,6.32143675652709,3.2779756538084,3.37655943294548,1.53808613715359,1.50195312748017,1.55749739765822,0.244141880448416,3.4026221120379,3.30790485657195,0.505486227605649,11.6943964563132,17.0093159553792,17.494386294601,92.6948140452957,28.4688307466115,200.634138057764,345.05214664043,127.901547878143,0.916060505409832,0.155774079559554,1.08302514188898,2.64631183809761,0.573177640414128,6.10551183970176,12.5310975471431,0.989223169372939,0.989223169372939,0.157625675163366,1.41694809549869,2.0108588592274,0.635792772322377,1.26191212105625,0.26788444308596,0.468488974783761,0.227758751233924,0.132791901450763,0.844324199053344,1.19644854170393,1.30081763070716,1.50149992361544,1.52755325237202,1.52538479623002,1.52388749943304,1.52276035377378
"77",5.81534333106808,3.80199749666746,5.73020351408246,6.89800351144409,5.22596631234344,3.58477909811002,3.67168085834146,2.11375351633873,1.78529323679684,1.9947211211079,0.319675144634314,3.24878138668326,3.4704740309319,0.666994182598471,12.4227097925574,19.7886157353333,17.1543329736544,94.8752930288356,29.2102792510683,201.784188717524,355.772189717587,132.168725794272,0.989621478851915,0.180288404404239,1.19524333905974,3.26778731425209,0.75152456864481,5.73609425268024,12.9685992319074,1.30644697561784,1.30644697561784,0.206670411156205,1.66772217286291,2.12407757830204,0.978462990259765,1.51280418284433,0.149377102659644,0.546958121680927,0.259611777923043,0.0395358175288784,0.103875103418004,1.13591876065326,1.25681899398739,1.42073562178403,1.46638504734837,1.47197103886852,1.47338349125646,1.47479925211686
"78",9.82664940330398,5.32781705077609,6.13019508261797,8.81138505819452,5.60929975066983,4.10979775616474,3.69926940246246,1.03654578349819,1.3275715521602,3.18819951086595,0.48114030133705,3.65749299968205,4.22580123904212,1.013854787189,13.5359544132535,20.2423403435547,17.4842806778689,98.2201663036899,30.3571790449929,203.470459646761,367.145033197553,138.398769881778,1.10477180713229,0.199922429146301,1.38428999210367,6.00026035457107,1.16805992320859,7.31254357849841,15.5079065402717,2.03006692671956,2.03006692671956,0.321214776084083,1.87516559559766,2.47627080497565,1.43684154620227,1.73455061844691,0.563312310047016,0.82696722830955,0.457510421677402,0.497966806471551,1.42809929851116,1.15377412803207,1.21626362647863,1.24353919379976,1.33497365785837,1.37234435854685,1.39235760000762,1.41031556948447
"79",12.1890899690589,6.4945897510842,9.39150951338167,12.5691366707175,8.97902099680216,4.82627510029341,3.97100725463803,1.1492447430457,1.65009158959266,3.62185593498999,0.581688369048985,4.99468310872439,5.22806314702412,1.2492217683519,14.8774981611493,21.1212859111874,17.7926568299584,101.115062899217,31.7514506554709,205.716117250015,378.215781851471,145.551757004229,1.2914170447656,0.202434175906015,1.55683224066913,7.17493445551528,1.43776314874983,10.9487480035662,19.0719857787134,2.53433471900508,2.53433471900508,0.395385711358497,2.58258939260248,3.06415186248573,2.06895543958806,2.66844793062552,0.440136522753584,1.30610440199399,0.28939378034265,0.0718698819767609,1.5436588275319,1.73180371099766,1.54170132010554,1.27716349145205,1.30967190571424,1.33402339193634,1.36181774771662,1.39328137711017
"80",9.61591235947321,6.31166689645205,8.73901684551997,10.2111690697772,8.17131028251296,4.57027775305845,3.73646139078396,1.31421854702805,1.87666748716705,2.87943078593827,0.542274501869466,4.75113733545374,5.07472491850832,1.21961829018283,16.1247817246984,22.5314177086075,18.1209114317393,102.266239249459,33.0450202782642,208.008547149575,389.168871115101,152.703577595113,1.50352236375758,0.210865256921968,1.71224484120624,5.19502368457002,1.33161729941451,10.4361350307818,18.3959505857576,2.46037869259054,2.46037869259054,0.366192517099678,2.72559705824803,2.96808382726988,2.333345267579,2.74402192488296,0.0865723186857454,1.39894909258213,0.543736694183885,0.207213803009297,0.731915599463752,2.21013892187593,1.6478111266373,1.55302864765053,1.50346262921076,1.44227326556714,1.41647295135317,1.4167694432348
"81",7.17289170630611,4.84985592344325,7.054915319746,8.31060141651449,6.85562827674938,3.42473999104437,3.10874604881961,1.43442239699645,1.76957862355689,2.34429164466981,0.478700952257168,4.14296268174398,4.66588390387755,1.12448218598472,16.8594777759081,24.1747419677274,18.6273298173716,102.508687982197,34.2328295585478,210.011190241179,400.884863725533,159.746351675741,1.64269603082121,0.240053116336002,1.88582554665032,3.83676609023376,1.21971846520193,9.15885734409588,17.5464799461759,2.34472987960385,2.34472987960385,0.335424940195345,2.88294314907299,3.35271553340427,1.66801776429117,2.36819172198639,1.34662471731993,1.42209957352543,0.121751535779416,1.43008820398879,1.20950551799677,1.59166785730274,1.60499544216729,1.66647281320383,1.66910201189294,1.58570150132108,1.51442478689155,1.47683462439404
"82",3.76667714133419,3.31662624800878,5.83555626282724,6.7853667845757,6.08456459902664,2.20431066745377,2.47955684947814,1.75650190622289,1.86683984848674,1.64308520650432,0.338889617431739,3.47362915882894,3.89290610641584,0.84359883943912,16.7639372666982,26.1889020505934,19.0642400883826,101.882649357732,35.1036371829763,211.43191808677,413.268839043982,165.644946155123,1.67328363045193,0.296722899505429,2.07588757462922,2.53610024950342,0.8923343690302,7.1365824671879,15.6134563682502,1.82638989775519,1.82638989775519,0.24538927865699,3.39742048075322,3.36782072309814,0.463977720320206,0.911947686592722,2.84140993459233,0.86196355598685,0.461629582226777,1.34524171285462,1.52307287494557,1.65822626707795,1.51490557914387,1.43944456482634,1.54196556118802,1.5248541555377,1.48526917344699,1.46290912904888
"83",0.714108345181301,0.630879824846206,7.54181326193201,7.62311124656131,7.38438829111461,1.43095980034452,1.65958533404394,0.382863840190286,0.78702442170982,1.32151986704321,0.180942721365496,3.66603205341837,3.23400541957327,0.449169049496125,15.6301977366036,25.9527627166322,19.205070769178,101.283914836954,35.5096307598292,212.097117786221,422.657912090427,169.027091682567,1.56162105231271,0.274668299862753,1.89947516360454,2.82036365310156,0.441678340715928,6.92782675714901,12.7349938409103,0.91082989369724,0.91082989369724,0.121457305397178,2.17393326966133,2.14113700843474,0.327512068408991,1.90628018690455,2.85328115713606,0.777066598148824,0.323649602663189,0.530454847633404,1.16265196254038,1.32499269503456,1.29505527110279,1.30037138474889,1.39700741702079,1.41893829255247,1.42271134581336,1.42767207343163
"84",0.470791213386593,0.673878851042848,7.68891930616331,7.72389728928278,7.51252683215935,1.33568913436307,1.23133472446477,0.443018662054188,0.641989919064784,1.27303873071442,0.145425474888221,3.65728034119894,3.10671798725639,0.351597701805844,14.4043804992196,25.730089431084,19.3468745707885,101.04668563338,35.8143745622423,212.563341466024,430.987376312115,172.113227889067,1.6428510528107,0.271006721246182,1.77471457042414,2.83029233944592,0.34456928388639,6.8394223789375,11.8705121012922,0.691102270771596,0.691102270771596,0.0947568204096223,1.76261420585384,1.69493537088759,0.585366436211049,1.71708532757864,0.512113717061973,0.429780282667431,0.0845875913243817,0.0379888521128039,1.08429381947213,1.17826462081428,1.25665125666783,1.32417560561317,1.37222306354957,1.38901992837185,1.40267496811837,1.41431635701965
"85",0.433405982929855,0.0100554649195089,5.04827286848511,5.103664133181,5.01410209974605,0.223868052732728,0.0953367455630066,0.0326867358728308,0.120241946327252,0.855702159514027,0.079255911872028,2.39195925208443,1.97648115376491,0.178977100535688,13.3500493288575,25.5442164020879,19.5346388585693,101.097221506112,35.9685882166453,212.80487454088,435.662360158918,173.756743058029,1.25326347841235,0.186591223130926,1.12756965768207,1.96233134084219,0.185552539865411,4.48346360221198,7.46482543786484,0.352313379647705,0.352313379647705,0.0510321114593547,0.924456826542162,0.944166555690705,0.367788323035977,0.90027045645554,0.091639730896527,0.0839013201037476,0.120134819934131,0.0934988059719578,1.36566855440695,1.3142616902749,1.42584520789204,1.42487227585103,1.42443049783967,1.42484233664428,1.43336237136336,1.44102388458009
"86",0.756793479478258,0.612711386902842,4.55116379092893,4.65964933327508,4.55447134933331,0.117753099935604,0.0551601584644042,0.0162189524690073,0.08714254489228,0.803062744819589,0.0711327559830025,2.17139237054188,1.78793264768491,0.15953394792775,12.4506571640985,25.3752697167264,19.718014574011,101.265374641791,36.1070853810825,213.019308422221,439.758379491676,175.14440625483,1.13372547909915,0.168669360557598,0.960474543349917,1.82503110118345,0.16678993411238,4.059158200377,6.73277472469553,0.313139349036737,0.313139349036737,0.0458709054154849,0.683413036944465,0.851715065590327,0.279756880705409,0.594232974602597,0.15710161247557,0.0815789515584365,0.0771172973757863,0.510531408128686,1.35884308268639,1.40867745218232,1.51689522755289,1.51748790161619,1.49477304513549,1.48366756605026,1.48565181582144,1.48812987560993
