"","GPP_sd1","NPP_sd1","Reco_sd1","NEE_sd1","Rh_sd1","Ra_sd1","Rleaf_sd1","Rstem_sd1","Rroot_sd1","Rh4_sd1","Rh5_sd1","Rh6_sd1","Rh7_sd1","Rh8_sd1","QC1_sd1","QC2_sd1","QC3_sd1","QC4_sd1","QC5_sd1","QC6_sd1","QC7_sd1","QC8_sd1","QCt1_sd1","QCt2_sd1","QCt3_sd1","QCt4_sd1","QCt5_sd1","QCt6_sd1","QCt7_sd1","QCt8_sd1","QCt8_sd1.1","QCt9_sd1","simuCH4_sd1","prod_sd1","oxid_sd1","diff_sd1","ebu_sd1","pla_sd1","conc1_sd1","conc2_sd1","conc3_sd1","conc4_sd1","conc5_sd1","conc6_sd1","conc7_sd1","conc8_sd1","conc9_sd1","conc10_sd1"
"52",1.59379599895306,6.22099538268709,6.97437137475008,7.15005441480714,7.10662879332565,0.883749490479758,0.781126043660592,0.206724007577956,0.279917827884679,2.71535909417562,0.106333576118275,4.53225769502854,3.34298939281593,0.372045631201281,6.50984992433292,0.331807831362576,9.10774913418477,18.9724653209156,0.618596373328318,26.686752736897,29.7175580720354,10.7463387102044,0.348538268465385,0.00202946253520931,2.83149222067382,5.71574424750088,0.238094598473427,8.39624960927608,11.4920409428344,0.697524638005893,0.697524638005893,0.0654798126034724,0.461909166434661,0.929454136913846,0.241544971357051,0.0561085354694386,0.380402453948048,0.171560838647915,0.0036487833865578,1.08551273349035,1.24907840923748,1.33242515669471,1.59883319617397,1.7682531572936,1.75612568245464,1.74056474249717,1.73911489917292,1.7394628589425
"53",3.18159212307488,4.06494568968143,8.20135312835977,8.64097403540886,8.62633649921143,2.44344950860169,2.47446657131217,0.52054194600872,1.21350983623429,4.21863577706518,0.180438291673414,6.28366784979316,4.09833563859351,0.605065030985275,2.93724898140396,0.804858448358429,11.01649625985,27.9752010209855,1.0236286214233,40.4676486119203,43.302230321209,14.2606391053197,0.664927918781997,0.0136595582400432,2.68576823414069,8.9823305892177,0.411016630048916,11.8902489736455,14.3782222524583,1.16200769277648,1.16200769277648,0.11303324506042,1.21871870054852,1.99374976744902,0.0812911911189358,0.470826395748298,0.464860964338432,0.523208653632911,0.0488158727601313,0.753700957522078,1.31873751093938,1.51625782348644,1.51929131913501,1.66951607182586,1.70150830728314,1.69820932370845,1.69882139675741,1.7007138278658
"54",5.20758624099089,4.13377151190561,11.4889929276785,12.6236101707857,12.2611227362056,3.25403974869389,3.7234272758014,0.597511803474977,0.939498152155197,6.89892329037516,0.356784841226884,10.0082887196189,5.7149819830764,1.14423324377577,4.39506766482553,0.978820622917956,13.6197416884526,41.3006159716657,1.83085697003404,62.4328489942715,61.2282458113863,19.2256370438924,0.487755673540254,0.0170538909331447,2.80053589180948,14.8681889665752,0.82816067809723,18.8266034753784,20.2909283593716,2.26782377686921,2.26782377686921,0.227744608821976,2.01299946728355,3.94570330659014,0.945391882330157,0.703662861258246,0.983768345227019,0.891292114318569,0.0817266364538552,1.16599835662644,1.37100826785592,1.47763110412367,1.36481345136035,1.41797336921468,1.51734543872621,1.54344261369076,1.55755700720939,1.57083614249922
"55",6.52576188192048,2.83942572984558,15.0256844651279,16.2403905753424,15.6125960474222,4.4655822894664,4.7233602375248,0.680786623644541,0.706502891023988,7.03752257513648,0.519242537162538,12.3066676080013,7.58500378610001,1.63250018021531,5.36039327249994,1.14526666298837,16.3295609020536,54.2495099819549,3.02480123157279,87.1825083150759,82.7791291551283,25.8795788576829,0.594977696317393,0.020630951642049,2.95858684814152,15.2118506362155,1.21855059170162,22.7279541647701,26.9276834074627,3.29007658165928,3.29007658165928,0.335100739413621,3.21673904100649,5.88105028303206,2.15825693679676,1.37045868229354,1.94003974086417,1.28526406958911,0.0854175679183791,1.73262893883482,1.74801288460539,1.77128140829563,1.52941959897085,1.3979511653513,1.48594580148589,1.51372563441959,1.53548083305056,1.55711585989202
"56",6.57349353536234,3.8009012582014,14.5843884856357,15.663363549561,15.0050131734382,4.94322446786058,4.5785832142326,0.693772531239181,0.889382087121688,4.83240604657021,0.545893366738867,11.6147473194826,8.04800473629045,1.75962183173177,6.30965441589156,1.39588534770531,18.7488689808256,62.15848485271,4.28748021193714,107.911496073305,106.039953373759,34.0515375780711,0.698391064294832,0.0235432448867606,3.08839454257877,10.0668541068229,1.2767896387531,20.9724047252288,28.6550833669595,3.51817557475347,3.51817557475347,0.351118143199463,3.76286541207427,5.92954052469626,2.06163156835928,1.07852255764471,2.96690222100919,1.29490392780564,0.0674617864072137,1.65737470244908,1.95551555595831,2.02062415896498,1.77777754194683,1.61814114969691,1.62541509627168,1.59340031362796,1.58418099523273,1.58826002218774
"57",7.24816666332699,4.36122533394671,15.1915485994134,16.8339443609503,15.8810012417845,4.24161821336367,3.56269872017242,1.50701454951956,1.93299413568326,3.61632348173465,0.575835368988201,11.4346061408027,8.72841319868704,1.8734170459523,7.17464501233203,3.49224709064771,19.5261386175932,66.4753903298596,5.66015062609752,126.226279421918,131.552451332129,43.8482394819677,0.797764294761278,0.0403078521563051,3.34613101139709,7.40733636986837,1.38447003045325,20.8020728124249,31.6299551670665,3.87430477588437,3.87430477588437,0.38072897702097,5.43236821932407,8.22581873066122,1.94324896410729,1.73351852310801,3.52272820497412,1.98705569525656,0.0649031247866442,1.67809375433628,2.05960873521299,2.18033099491751,1.99785347939389,2.0330179907485,1.97738092069773,1.85131279851855,1.76403726511865,1.71304416369417
"58",3.7246845675815,3.68366394622887,6.79519556319884,7.99978468993694,7.63508336011031,2.31464286888077,2.39636124884494,2.47168048423282,2.46717285029491,1.62055664821435,0.305847777630994,5.76772705459955,5.18630180258525,1.10457754123923,8.17424530403859,7.32738519726891,18.652348163871,68.0295915224011,6.35957585545744,135.288676360799,148.08353340185,49.7229669210535,0.886754496954877,0.0946317720793005,3.08826577575849,2.59642265457998,0.699947494784106,9.69454147151005,18.5394156192834,2.145918732458,2.145918732458,0.192485250908145,2.81446641767802,2.85374137057306,0.805681293253722,0.371072911150759,2.45962430059959,0.743023857666506,0.0064821757165478,0.424796905346448,1.37575056319278,1.66266095220398,1.67419889726611,1.57353555345145,1.65732587348421,1.59959601304501,1.53313845048632,1.49335432350778
"59",1.45328532149497,1.69827897755197,6.98299511569044,7.4100252636652,7.61064423334453,1.7635518169692,2.07978322621844,1.11022829932506,0.983125829004383,1.39853487619557,0.230841553171666,4.70055088084419,4.74992057934667,0.864963504957337,8.25289363431256,8.79125944211647,20.0698060545627,69.5444278862637,6.88317170317029,141.986364768338,162.3253594392,54.4053460660418,0.910869535335896,0.160962842992544,3.37445839096043,2.25364695887431,0.529184397812217,7.87002376967545,17.0340705743809,1.68291537837279,1.68291537837279,0.145524022366957,2.0504065620545,2.56977083558009,0.572176581202663,0.305218207911003,1.73601508188155,0.613660858428063,0.0254444354020539,0.709290635793426,1.21469394505677,1.42538784682442,1.47613016809173,1.33091582741799,1.457873030594,1.46741587933801,1.45209420645084,1.44515401534951
"60",0.47021514920343,0.236302684466044,8.22265538591065,8.31484442220841,8.52836489774386,1.42091488894311,1.44590199504243,0.313260295128573,0.879681690647018,1.31748966423753,0.163037663852079,4.36304555358184,4.57302670499274,0.635428889385474,7.66159952160286,8.65513540377339,23.4038083105522,71.2130663996027,7.23510345986626,146.653509117035,174.058257703882,58.0149636539772,0.944042065581226,0.197013541192303,3.63239088743589,2.34495754875663,0.365294625791734,7.26370583712292,16.0463690804228,1.20166124374643,1.20166124374643,0.100457157514831,1.45128254277854,1.83472709925658,0.63552948556795,0.262268800462349,1.38357127605711,0.470651358531853,0.0097018273817593,0.765851752315187,1.15334773982025,1.34145344373786,1.41081227139767,1.35713716471047,1.43141094808125,1.45742319115352,1.47409339295293,1.48953832041877
"61",0.184833852935303,0.00129089898985947,5.94940446765842,5.98530726839373,5.93298265149328,0.242554313476093,0.152400180528937,0.0266347290566131,0.114820037753421,0.878991288783669,0.0855646643944175,2.84968333818661,2.95328049446268,0.341265583007508,7.15523231174124,8.50874996593026,25.7449138070145,72.5041966726321,7.41251714979705,149.090865469255,181.272821081247,60.8373151878805,0.699193754631834,0.146693757222592,2.48736094591286,1.65409882260811,0.189642260995685,4.76235523447,10.2657555668683,0.633377747095808,0.633377747095808,0.0521456882496559,0.764994565415436,0.779038698664041,0.389421572861727,0.1504193386013,0.788002521666349,0.222555131601184,0.0191798457720177,0.53176257105569,1.19350018031169,1.37306800536189,1.48130657565604,1.50446623535835,1.53080800268183,1.54451004970521,1.56334019384164,1.58039883254164
"62",0.51158399519571,0.0131032673464108,5.8821119477684,5.97762740381908,5.87808854507942,0.0564380718982848,0.0298018588668424,0.00644595057286967,0.0378872419959623,0.90447207778121,0.0819367863266272,2.81117256195882,2.88832500121129,0.323439071157946,6.69013391066957,8.37033844758304,27.8579008770303,73.8912690854794,7.58184202954038,151.345323807605,188.374705445353,63.4843693258478,0.61783041891801,0.14066948648617,2.23208208846821,1.67839098309673,0.179933771766787,4.59375225801921,9.83154734319198,0.594700244717174,0.594700244717174,0.0494771532930079,0.389028617548526,0.692130607259974,0.534688803856689,0.214755288527442,0.340664176590556,0.163314546427278,0.0116729653559848,0.482576519761636,1.16394076418229,1.43330630548548,1.57422935140476,1.61400458747173,1.61734474536026,1.62156375683437,1.63661837037271,1.65067226960271
"63",1.93246682945933,3.34139137546627,6.53484590380491,6.76396449624035,6.6413774295002,1.39171604568539,0.446426361105501,0.1438742242377,1.43349188428611,1.12132691070252,0.105191942868475,3.2238095021727,3.33395368989427,0.400069581730807,7.51903560174462,8.33557308956534,29.8583726049479,75.6354328317582,7.80783624568583,154.081519308373,196.841294703582,66.7697886876549,0.679833936035006,0.151327292667452,2.23769327686194,2.04991567163608,0.234331156755269,5.31936817854529,11.43988439728,0.744049167634489,0.744049167634489,0.0644400094912495,0.456418304915147,1.00875789477641,0.464888079646026,0.138936413546237,0.384385134456198,0.255022094111174,0.0116253439614586,0.864035368194444,1.23543794023239,1.47783159948602,1.60563133516245,1.66771099896132,1.66084558383902,1.65691863322106,1.66646440370751,1.67564296599812
"64",2.93535092927162,2.60072988485129,6.73381794453281,6.96360944218179,7.36657692367906,3.33661844343502,2.67298076166332,0.884515831986259,1.48208067949635,1.60698299926768,0.169070276536359,3.91988920571317,4.11593109766076,0.626388448994985,6.87358073671213,9.33017119342199,29.5713415469467,77.8894357415861,8.18478705654761,158.1034798898,208.196561177843,70.2284005831499,0.641335836222515,0.160583238115428,2.17893209625748,2.80885704521619,0.378588332981481,6.40839931166729,14.1877233448999,1.17231189702143,1.17231189702143,0.104106763207078,0.711206187786963,1.6395147844479,0.483588355846272,0.132243538819845,0.566112210738715,0.419045596095545,0.009131246996833,0.744654736417279,1.2730158442046,1.47202794472095,1.53753077407356,1.57238789826496,1.59613620513964,1.59796422234604,1.606730156867,1.61591659577342
"65",5.98341334935768,3.45981093070799,5.58894258711075,8.07928384868406,6.49160549180527,3.16066343436841,3.1440246044254,4.23369828569705,4.44107857691568,2.14105390379801,0.242129183576441,4.20967130320243,4.35799340406786,0.861703109407542,7.68696849631566,16.5681860565161,23.7894003863718,80.296837550807,8.72953759254871,163.064631293662,221.014955248483,74.7118684167544,0.696076060249543,0.195946718017986,1.93758110203669,3.80407272320248,0.539274598377817,6.6371416738106,14.8308537060987,1.60324927502043,1.60324927502043,0.148302723007756,0.509376808666306,1.65396928131551,1.1088065096715,0.300327490103922,0.205122157924777,0.374964187995051,0.032186480065237,0.024672995993862,0.193499325739435,1.27502043338746,1.38607335967583,1.38648876717958,1.45424316859633,1.47437988001085,1.49252771826756,1.51009771464256
"66",8.02434750821687,3.98317082515674,8.02239488334369,11.0472531908675,8.70705074974218,3.54035048092371,3.23243151364465,4.92710338609581,5.01300421397311,3.18885874859263,0.386758817779638,6.0105923807302,5.86254924861044,1.33093755086177,8.54308979524216,25.0034223081224,18.4608043552221,82.6334776637984,9.62754488596909,170.050493051157,237.630812268084,81.5913447735817,0.808196738771325,0.34893279419488,2.38523212590377,6.21266033104567,0.884554536322257,10.0594283983894,20.6115947740762,2.55995286953045,2.55995286953045,0.243253110943804,1.09276011648153,2.95225600230527,0.972225475217877,0.29443436663981,0.668031337530832,0.658231774564602,0.018515456033304,1.19347305754714,1.17587183688693,1.43407618704112,1.3889827690865,1.24068878062905,1.33064914478467,1.36416639224595,1.39097926078658,1.41656964889721
"67",11.6385737303505,5.41081532635612,15.6213987751307,18.2447694696945,15.9361250627381,5.1455539306425,4.34057335713354,3.04532050235184,3.47406587224508,4.21820872002177,0.580535975780793,9.876706953874,8.80533700350601,1.93613672741583,9.54139398577254,29.0789097347309,17.4855309473676,83.3286570944854,11.0184403909109,179.071212541088,259.113905723169,91.709173674539,0.935417498900082,0.509996600899744,2.98894989265529,8.91565879043034,1.36560735904645,17.1367571030085,31.3823000072112,3.88850755026341,3.88850755026341,0.375549383766602,3.67347144152998,7.12755856644844,2.69253879375015,1.70926853729922,2.00317661176826,1.63101070110846,0.277275502085139,2.37184279095156,2.13769867455895,2.11762988880269,1.84185387255736,1.6910338267973,1.66288955134845,1.62242030437756,1.60995593132831,1.61176572020009
"68",11.9912791264215,6.3545930086478,19.0127593360274,21.1177220150061,19.3709251912515,6.11470670447806,4.98844103409527,1.59808708745484,2.32207891946989,3.89862778607804,0.621570494810679,11.5646936954845,10.0142578688242,2.10115861000063,10.9330335981872,30.8164240097755,17.9029019079643,81.4979333892801,12.5779673811868,187.741176238304,283.335084059408,103.668331886651,1.11297244750263,0.576291823946405,3.4241611666975,8.56609403397606,1.5228269508126,20.0722984570876,36.3556555439597,4.45094277376255,4.45094277376255,0.418780032537996,7.59971332223875,11.6674560069371,2.21846502294817,3.10229076216091,3.83580384553462,3.03766772204774,0.0457260957586949,2.24462983972184,2.55778328296143,2.61301689918555,2.39030866621485,2.52533665254014,2.33580591732557,2.13132020408346,2.00536988705074,1.93184467217688
"69",7.36898512126262,4.9171976851504,13.386806344221,15.0185421313517,14.0594361987384,4.32422728561772,3.73251773701104,2.14949198386455,2.52580379328597,2.79657628978757,0.497910057814388,8.77550774309442,8.0648889125012,1.78310402758983,12.0559851137727,33.7319666988143,17.9445962255804,79.2909309059149,13.8457466659072,193.934544865341,305.541244268889,114.097205506294,1.30050528240357,0.622285189876309,3.68402428161464,5.82934341756454,1.20499151111935,14.6494230170218,29.2931487684752,3.72535307317876,3.72535307317876,0.331375934964713,6.1578215054597,8.52721251692154,1.82160258104691,1.84340371333969,3.61163220627992,2.13309300321852,0.11191361872697,1.57137551854862,2.07440075750355,2.2757578757394,2.21349688528871,2.58277598743615,2.50412244057634,2.27482760640996,2.0809744806271,1.95193504805313
"70",3.96628283341346,3.25438074457967,7.5859161852722,9.09563040834533,8.49393572398163,2.18137957777164,2.39166587055609,2.50761880168853,2.44235950485293,1.70283978489766,0.311533420116518,5.27864898130137,5.49903876978624,1.21303589810022,12.2468611038417,36.9652515794587,17.2921282429603,78.3077408650022,14.6595664015004,197.540896244012,322.045427120234,121.100856372484,1.36869129719383,0.66857716254881,3.64013426900213,3.15955181524471,0.727780319985073,8.59036341345512,19.919737025403,2.41324946496891,2.41324946496891,0.200142062421933,3.62527721338867,3.96414973168117,0.872726776490231,0.515574850610286,2.90911061730856,0.922919904406934,0.00868400660450409,0.911198555751731,1.53290356595718,1.76419579992692,1.78663399320645,1.92633675561055,2.04460923983933,1.94062710962126,1.80585890930246,1.71182666854192
"71",2.26898635359137,1.79595902036328,6.20825575359126,6.97759767024273,6.87735508556373,1.72667029120949,2.13712678486724,1.48811493843688,1.30274712458138,1.17343654859553,0.192955443318038,3.83122504833439,4.11436852372625,0.788478669475707,11.8241518154516,38.163418935011,17.5086828540866,78.3378887535845,15.1704858096611,199.592938472049,333.174084124356,125.163614144052,1.33701130266484,0.605172491355927,3.02308682070933,1.92112027878517,0.426663736802204,6.13689052228604,14.0946201021422,1.46019401062415,1.46019401062415,0.117331485074975,1.3640135196059,1.70084557190525,1.29177572077815,0.674024880621606,0.887596078826104,0.550306037253249,0.0414611885083538,0.0232575099416698,0.952746040909479,1.42627965505338,1.51752539849645,1.45576335542595,1.62057660396203,1.6167746773803,1.57151047955414,1.54134820500421
"72",0.318362322811382,0.155786862100211,7.37396043549177,7.4419569555516,7.49342530297134,1.489879206689,1.38046921462424,0.41527798276418,0.808783446010991,1.02585795885023,0.123556675189317,3.71437708382774,3.73441258297389,0.527905770838744,10.6576980965683,37.4602527009222,19.5980017691471,79.1120431952895,15.5560545621406,200.958932666321,341.999111868051,128.481370587294,1.39772196942638,0.732608655756188,3.39929664496402,1.82671774243208,0.272553799259722,6.23338832608346,12.9037710541,0.969860775890076,0.969860775890076,0.0749537883490807,0.98205797066593,1.162871524371,0.719140202958443,0.39513107511459,0.85229288417963,0.365145152124743,0.0269301772828336,0.0210462517116733,1.09849680943294,1.35458461772037,1.4199556859962,1.40985447529706,1.49649486241968,1.52023657481759,1.52842892707717,1.53731808588558
"73",0.403708182529676,0.00310326823484109,5.53638709702319,5.62963539884155,5.52828916583192,0.187638876245803,0.107802387972277,0.0261784921358173,0.0864130023126547,0.739644250782876,0.0689063785585965,2.6521233176874,2.57014760733894,0.289469587486834,9.74552525713927,36.8933195295823,21.3182057345312,80.0285982547325,15.804372826355,201.708147331309,347.313890634689,130.430305844951,1.0504568948911,0.567860350035486,2.4649411014948,1.37495177263448,0.150533175121371,4.42943817460527,8.66596350553518,0.523981683888383,0.523981683888383,0.0413956248481124,0.394200418823991,0.617710667473949,0.560307718011841,0.34329741070678,0.176330699138255,0.120831043551972,0.0128975064538566,0.593440662743951,1.23598387547751,1.4904275938092,1.58257652422921,1.56003177377995,1.57669456058354,1.58534524739356,1.5988288594525,1.61094629492962
"74",1.05590690402836,2.48689519439705,6.47096050553712,6.75491098994628,6.49613396121847,0.598653759869643,0.135683256166855,0.0396712759736026,0.573874701000562,0.912709038834779,0.0848530128748496,3.12140975902109,3.03653865651403,0.351428753335163,9.88204997485616,36.2383072453946,23.2986537743106,81.2469638974397,16.119557732835,202.618725906137,354.167401613887,133.303073780696,0.975862754466813,0.66466860717932,2.65330114522485,1.70729026243402,0.188971567192186,5.36594615894588,10.508683079493,0.647456745464494,0.647456745464494,0.0519705874082212,0.49832619804763,0.825547057616581,0.334311944444077,0.172294880707994,0.485750965853155,0.225469507858019,0.0102389734235262,0.988092619493729,1.31873915581773,1.54317293133696,1.64992962871025,1.65280983370988,1.64383254150049,1.64145834531186,1.65052364502049,1.65932615516758
"75",1.96119312183871,3.08129852129002,6.43126413202708,6.72563718912051,6.45355173416558,1.46010694590285,0.388522652257461,0.180277130577039,1.43284793401079,0.980823685029655,0.0893345075680403,3.13236336777485,3.03086911989537,0.363324448702881,8.97130706521,35.8106755586162,24.965057039612,82.5058653715182,16.4460403139373,203.537983529777,361.114579273262,136.320228578508,0.988788157432515,0.623848990455967,2.37971984092411,1.79029353247314,0.198176223996664,5.28610190917588,10.3946787530603,0.667355071192588,0.667355071192588,0.0544939740436565,0.490352426889646,0.800150823744114,0.445071446062315,0.159006154508928,0.435442516331712,0.249117516423251,0.0172424428183316,0.630999618370596,1.294486903188,1.56654154118123,1.66759199530462,1.70087133476292,1.68836226156078,1.68162195015059,1.68781191025989,1.69476787752122
"76",4.3922364151454,3.97039688019048,6.1947835031732,6.718098588077,6.75491173615252,3.75798935838251,3.37789151330539,1.52235438565773,1.89818691420753,1.43800598132949,0.146692944405598,3.53081145885243,3.60140802410107,0.576222933972047,9.48207762390057,37.0336892213336,23.9270802401634,84.0948280330126,16.8905479103353,204.876916124336,370.116918727472,139.379036960168,0.94176406420412,0.579883951381392,2.17471542810371,2.45508433482231,0.323546352289433,5.74459202257728,12.1854539452627,1.05574007569012,1.05574007569012,0.0889733300807414,0.450221725140945,1.13538289066515,0.771484951874427,0.194932985166853,0.164292835393441,0.394328992347837,0.027200114583092,0.246279474162869,1.02938580858351,1.39655419987586,1.54500297672231,1.58531276911631,1.6130254850326,1.61677244782669,1.62514698769531,1.63406548738464
"77",6.46229711438752,4.44234477593782,6.00330924675556,8.14769932781269,6.66028409467864,3.13048874345992,3.21528608833089,4.19867464763717,4.13864851183867,1.98969097980622,0.215530420386824,3.89825983164814,4.19894140783162,0.8241667703306,10.5104818331406,43.1856713498151,20.3092363427828,85.9628067707216,17.4992663982201,206.649416048305,381.757637620185,143.875239034427,1.02461336677684,0.628839854755798,2.24208626380869,3.49900258176685,0.48034555857994,6.32093632762727,14.3143211513582,1.52993328820692,1.52993328820692,0.132097724534803,0.447692001020543,1.54948163920497,0.997747402232457,0.250038467012295,0.0839549318432698,0.367450673251155,0.0453851233913991,0.0261883350545485,0.254688838801587,1.2392363458533,1.40808947384731,1.39875597979422,1.46805771172304,1.48925128290573,1.50722359147071,1.52432693582572
"78",10.6311021673758,5.20188277350586,7.78410238269557,11.6901865074743,8.28774647284535,4.36446169054077,3.89439429233517,5.27076908983572,5.24086086894581,3.15095485110723,0.355117643480454,5.33938698079724,5.60654404554737,1.30208560886725,11.5287827002698,51.3108549236472,16.7430525219003,87.6712754933578,18.4582086917297,209.201682950233,397.287686998063,151.07042352554,1.15350695982453,0.77419666934719,2.64592556544086,6.03725757495391,0.804935315357763,8.90315120294319,19.6679404347887,2.47728310307947,2.47728310307947,0.221359088808162,0.924426251966182,2.63977482280729,1.45080921379182,0.330106086351743,0.392602950444823,0.610392696585112,0.031351675144136,0.678288393073166,1.11842998255356,1.35519742435923,1.40629073367932,1.2371852890711,1.32856444754053,1.36341935618066,1.39038409997186,1.41581413962377
"79",13.388473529611,6.31175256475753,12.0960357319939,15.5364279951906,12.006827080739,5.50943190056183,4.62353290907199,2.50150370220099,2.83043565526331,3.73265502288893,0.468211517998937,7.45228976871159,7.1858432646967,1.68650739900182,12.8072336033161,53.7617940899347,17.2648728325351,88.1017707351682,19.6880411249445,212.14456599044,415.155515146208,160.277073840241,1.32112646614909,0.859430999013095,2.95373815380296,7.57731364576777,1.06264482627028,12.6837417245844,25.2192106610569,3.2097401904204,3.2097401904204,0.292228688668324,1.76992992792273,3.84771126111525,2.59668572029011,0.832596209409599,0.756646785644572,0.964757532427059,0.101026278589566,0.188313342258926,1.68481349073469,1.67131950807732,1.64632508888338,1.43816440566305,1.46311208041543,1.45423497794781,1.45941895813527,1.47284920234643
"80",10.3230961910853,6.35759273959607,11.3326079225927,13.0217794378282,11.3208230987425,5.38149050975375,4.4906061749528,2.06917000992078,2.52193693011819,3.07310852832973,0.442427304575953,7.20752354190895,7.01197099794424,1.64565210054994,14.1940515235338,55.8470834876541,18.0188744460624,87.4293588743368,20.8617250556027,214.707741411637,432.514065180194,169.252730126227,1.51935614194456,0.864503665213559,3.14316181592194,6.18645070162654,0.995674044433511,12.1108171320334,24.1056922672947,3.09969778656181,3.09969778656181,0.273806289898313,1.56366105925107,3.65341178431182,2.83645576862191,1.04906226691924,0.223049291402034,0.898588381121111,0.1292840166674,0.308090475390367,0.99422715667736,1.76925268045122,1.74461901299511,1.69807298662188,1.67315817160485,1.59191665366823,1.54260672797408,1.52072733288842
"81",8.0161050623168,4.98062277034507,10.1397572885388,12.0281844029703,10.5822444282886,3.92113814121473,3.51390823182922,2.61303688508354,2.80399574751763,2.71107924176094,0.416337337176565,6.81690809370044,6.68951872617624,1.57389737843785,15.0026942233875,59.0160692520067,18.5546858999583,86.4811424346557,22.0309994756326,216.910798818873,450.420921792629,178.219300156856,1.66158471441293,0.970484749476083,3.52155831356193,5.29243630263592,0.95157945631503,11.4470048019249,23.7783048939418,3.03985983070392,3.03985983070392,0.261691363379988,2.66808871959523,4.46149862741436,2.42114324467666,0.909473806253713,1.32846061607548,1.19493050053215,0.137995841453958,1.25804035935002,1.24860500922696,1.66021673250479,1.73385642699542,1.85475671395322,1.86404410965172,1.75746091903012,1.66486512919458,1.60617749238194
"82",4.25675217481556,3.32108457721665,7.69738476773912,9.14227350242639,8.48101002808276,2.14036647777214,2.37415166986574,2.57159625721461,2.39728798616628,1.88424442932048,0.297146512642766,5.18138614040527,5.38041786738613,1.19183396378367,14.8992947974272,61.5005568286197,18.5787296792632,86.016796768515,23.02167960298,218.441944009529,466.244569115385,185.237971037342,1.69613850011481,1.13336676706478,3.93460420270944,3.49773233372637,0.691723638587556,8.71365438637492,19.5727383073198,2.36282779834189,2.36282779834189,0.190221260949379,3.26307394711604,3.8128292314233,0.91076625295751,0.634331164163714,2.56461582882714,0.923806202324673,0.0152475559889565,0.910811825510571,1.40894719223829,1.63056665215569,1.65421924644959,1.60115490494843,1.71667236128623,1.66850080889154,1.59483054069906,1.54490711978508
"83",0.575097101874847,0.14612629134147,6.67424615239743,6.8424765167724,6.97143180513237,1.32701323767537,1.46845843948164,0.46365977105192,0.87203931069938,1.06871604410161,0.13211772168346,3.59752965700834,3.54303841253849,0.574750130393964,13.5101872710467,60.4640150524738,18.8745954264668,86.6505291228587,23.6422771236633,219.121645152167,475.125133111224,188.51326552872,1.57738142238581,1.0580997144376,3.50172295579799,1.9625883448645,0.297522084366621,6.28121142919561,12.6964491292454,1.0807385465299,1.0807385465299,0.0818191966805746,1.66578825186502,1.38200106343569,0.53077709930865,0.11584373282726,1.63034966074983,0.461622028406467,0.0132679083856233,0.624735060525256,1.18567592670837,1.39651312699802,1.4692732351882,1.34463137408651,1.46750504269916,1.48531373028384,1.47702819411756,1.47423480806728
"84",0.37412801865596,0.197423861810373,6.93731982151783,6.97971339215481,6.88835891140431,1.27227647278849,1.11462382542182,0.440747140108863,0.649217149815954,1.00433939827142,0.100973090804762,3.44411832971147,3.22891570843492,0.433755494636405,12.0820295221988,59.4408830085827,19.6715764495067,87.756396565767,24.2078201104099,219.610038685593,482.29559285897,191.461901826561,1.62019845345619,1.0480357147603,3.31032977094794,1.80639821530402,0.220248312618079,5.74411613406513,11.0074251343565,0.787936600517677,0.787936600517677,0.0605617214505211,0.811790692835128,0.917033013778455,0.986572240954621,0.384963094223513,0.604886204249956,0.332007919766801,0.0261698520354158,0.0202675030728524,1.31735485021993,1.35957531843624,1.44951745116376,1.44282371091684,1.49903647763751,1.51990059086279,1.53657828108266,1.55169375545146
"85",0.32996589419104,0.00286698007448164,4.16754625920882,4.2354281602719,4.15271751921984,0.166748025145424,0.0773272011348758,0.0199733022565199,0.0821172841646986,0.602495231666449,0.0494628675744428,2.01988361360878,1.84226190498682,0.202967510150683,10.9691776723293,58.7485470249483,20.4259557927873,88.7442296784534,24.5576419265754,219.848189413431,485.809638896347,192.781353096917,1.22231412886881,0.692858355402102,2.07584997460673,1.1232792162178,0.106748351185431,3.38691330468474,6.21414769507761,0.36465987773305,0.36465987773305,0.0293539447386066,0.326465769399946,0.411052868003545,0.510507236648715,0.266714660595865,0.154604102014131,0.109186201532293,0.0197656401184715,0.581355461292614,1.4576720042048,1.53303855891567,1.61757695291508,1.62252638477558,1.62844308997796,1.63215957833649,1.64499946555977,1.65654794502077
"86",0.552820948121377,0.0136286796532499,3.52481394196785,3.67945546032784,3.52584116869258,0.0468631725927145,0.0210732081328425,0.00738928373669696,0.0287073912806687,0.528241966457865,0.0414481329038127,1.70580146707249,1.55690829209168,0.169852635697935,9.97203356071424,58.1577133647434,21.1678126240551,89.6841287671903,24.8619351266231,220.05036480325,488.60244609928,193.885611387557,1.09059981286317,0.59175924343683,1.66565374051661,0.986253648176479,0.0898456720822945,2.88185068022374,5.26674441970569,0.303135945107408,0.303135945107408,0.0247106842307435,0.314940197643805,0.331619646735549,0.451936434677366,0.193867892236966,0.242191680528402,0.149673480832933,0.00687470844193528,0.467953840099252,1.45652633775353,1.60073272511325,1.71816131823934,1.75644460862352,1.74421470377579,1.73764659730198,1.74475541603221,1.75170042879091
