"","GPP_sd1","NPP_sd1","Reco_sd1","NEE_sd1","Rh_sd1","Ra_sd1","Rleaf_sd1","Rstem_sd1","Rroot_sd1","Rh4_sd1","Rh5_sd1","Rh6_sd1","Rh7_sd1","Rh8_sd1","QC1_sd1","QC2_sd1","QC3_sd1","QC4_sd1","QC5_sd1","QC6_sd1","QC7_sd1","QC8_sd1","QCt1_sd1","QCt2_sd1","QCt3_sd1","QCt4_sd1","QCt5_sd1","QCt6_sd1","QCt7_sd1","QCt8_sd1","QCt8_sd1.1","QCt9_sd1","simuCH4_sd1","prod_sd1","oxid_sd1","diff_sd1","ebu_sd1","pla_sd1","conc1_sd1","conc2_sd1","conc3_sd1","conc4_sd1","conc5_sd1","conc6_sd1","conc7_sd1","conc8_sd1","conc9_sd1","conc10_sd1"
"87",0.520259605389463,3.27116547395573,7.93898794790621,7.60749781728526,7.75251644061462,0.524269412611493,0.231912145003232,0.0119038649185884,0.564507770539963,2.14594648418827,0.0860119003394298,2.35642982008801,3.04358355397055,0.634624615816311,57.5620902406002,2.57705791611287,26.9681698223109,102.774275819769,13.7545153099991,258.885644900624,413.278856944323,91.9437522659006,0.564437239203793,0.0625774959550155,0.632815776510036,3.14197017283742,0.194003853054521,5.66567396891138,10.502160964154,1.20451795046815,1.20451795046815,0.053342431515633,0.311124761148964,0.726345838426847,0.0889735634893871,0.0505878740411178,0.187409210019145,0.138819602362202,0.00516643010211113,0.879839272253745,1.80735846333814,1.58511047028275,1.27287962706613,1.29406615480044,1.30143956448235,1.30098960526209,1.30680869563988,1.31224689102318
"88",6.72840684805846,8.03232389610877,8.11497745973456,9.43299283472642,7.80580908791651,2.5941706850167,1.25658617094093,0.108952159225965,3.33425957072931,2.20270276092804,0.0900936457248789,2.3714044682424,3.07455231180086,0.655531385213553,62.2269021339404,2.48567303622178,27.1962689775087,104.864781520585,13.9238727218759,260.173632298048,420.802686006456,92.610452021853,0.473904299410757,0.0692434329016117,0.60171225432095,3.19601166815767,0.203658063920877,5.71832196916193,10.6160584729927,1.24090281569509,1.24090281569509,0.0560154442988717,0.457349415655033,0.814982013911964,0.167699994036971,0.162901850818215,0.253306800145594,0.146978852220311,0.0792828291624359,0.204910390170923,1.77170570129466,1.55977631248843,1.27872362416591,1.29743678458721,1.30519483219939,1.30486226591162,1.3102102911365,1.31580464279467
"89",14.6723002958977,8.89208508354481,5.49879545782529,14.3952897260875,7.53679790547683,3.36007616252965,5.55693094144601,0.44810109127294,2.63104086779358,2.58995200399544,0.11948270586156,1.96977346286318,3.13238868070359,0.93561532586849,58.0458371535634,2.49786100293831,27.2075567390201,108.680478855648,14.1653266670063,261.758366872417,428.85754264622,94.4722132303865,1.13495972307391,0.0659239182694718,0.552656425819876,3.66421362955273,0.267640701314281,4.77038571323116,10.3843173973064,1.70965957664092,1.70965957664092,0.0735960121202229,0.354800631341039,1.16286808022234,0.812962491754693,0.190559093196835,0.0121608799023755,0.228287242306704,0.00803697704364023,0.0410356308590474,0.273260238600496,1.15725023568803,1.32786548565734,1.199320271237,1.2147087869115,1.22135972915436,1.22991382950189,1.23878403807928
"90",7.05928971660747,0.967289236474798,4.42600190092594,8.49387215791479,8.02854233376147,8.35352480435654,7.91934907785987,1.19025793423106,0.587524480341032,4.14094956658494,0.234070623957813,1.47022369488456,3.47696464362237,1.99404406621318,58.7610686700812,2.50858116831009,27.7770865724251,116.188982170708,14.6920243815139,264.357271360366,439.811213017548,98.6290884540068,1.31961645450487,0.0791211223378436,0.702126344043577,8.41236868028262,0.551770255631816,3.26863024094191,12.3275092328094,3.92253559869123,3.92253559869123,0.151760689903545,2.03197934856632,4.98958373363951,0.888462040832359,0.478715116744813,0.707238275265133,1.08219069345472,0.0642695495549798,0.292627283416977,0.891643952483277,0.975492242408929,1.14838905297813,1.2759231156304,1.28250273683918,1.27867690328714,1.29293396312418,1.30652849681896
"91",7.72169784807719,0.661193201719434,7.42464483056261,11.795957534893,10.7308749490897,8.85946723595725,8.29710095274247,1.97630760333507,0.844113171914761,4.44690952763827,0.294473236474896,3.80888126396715,3.69210915534739,2.78407302203085,59.6752585454977,2.48627297576111,28.2445588769235,120.733317053848,15.402180781305,266.677987655331,450.019149264893,103.742971798054,1.50066536009865,0.0571103055498742,0.600970359502031,8.47586594012671,0.730938210794866,8.59504148314597,14.5965494137484,5.68513074581403,5.68513074581403,0.201032845575045,5.88783233728679,10.6778113446998,0.961798285504814,2.06506191602092,1.70273144006916,2.51738249636403,0.00380223618414217,0.306674562036045,0.899127762334141,0.984634448412201,1.18710404219681,2.28338409208788,2.17819378109479,2.0561656487258,2.00020720101693,1.95475399014812
"92",6.0809109607854,0.974433390745613,5.52409659826835,7.64306392633216,7.07372455796803,7.71915609649138,7.26281950780825,2.20943895864991,1.22024404198505,2.93423283108209,0.269515036686267,2.43564478629377,3.10120320230713,2.47821332112472,60.9337296956866,2.48648305906153,28.9254835737106,120.186785541411,15.9943378660075,268.102892042527,458.304027449258,107.673232101492,1.67378100479125,0.0734850120772938,0.744675105666894,4.30196144601506,0.633671064512181,5.90332706217435,11.0002538330713,4.70794522992781,4.70794522992781,0.174253814879331,1.94139053206716,5.16833001529508,1.83771011669414,0.0315739291188157,0.864539055219601,1.10948480070707,0.0246390543649711,0.243034184838265,0.655946673137382,0.878999040386279,1.05614444798048,2.51062496661688,2.46831442648622,2.31053879690431,2.20140631347328,2.11370190944703
"93",2.63749824777193,2.74889880188413,3.25883224821408,3.74497568710399,6.13485884735745,6.0063380784801,4.10564224902755,1.663171447867,2.05429022121997,2.6720017337195,0.246965357894584,0.930793368584026,3.03560810843561,2.18075878927496,61.0015435169636,2.77959586235121,29.2381925247954,118.141932826317,16.5149062659163,269.354374716983,467.046227964283,111.912901561656,1.82018459860532,0.118606188708684,1.07142245076347,3.236838299483,0.59064776897911,2.57249406160636,10.244764248044,4.13473747812361,4.13473747812361,0.162437240188326,2.00423075717343,4.31085758660617,1.66743775655945,0.0315238481153555,1.07056416108517,0.992177677132478,0.00679168609404174,0.181288609680807,0.651704770582509,0.864818002240934,0.982964024265385,2.34417458116924,2.39490669692997,2.26279687179384,2.14611097289958,2.05281655122907
"94",1.37070668890175,1.78353422815487,8.29075513768197,7.47883368360335,9.1272039731782,2.23594276916919,2.50835203011858,0.597161877550803,1.65462617137527,2.54934603025953,0.157927980421457,2.3254129299976,3.8048472778812,1.33816756910336,60.9890756272629,3.01726157931327,29.3582544623825,117.021829521406,16.8469719674783,270.310982461917,477.467406297381,115.25851300862,1.70498071044807,0.0766133343485323,0.962217824611454,3.19419910415741,0.368311692727776,5.85004559426677,13.2276136520538,2.60837089003845,2.60837089003845,0.101279612953447,2.28318160534812,2.77342415941017,0.467718512569259,0.311388315451945,1.54145363277654,0.770616203437223,0.0347681894840672,0.226194400903294,0.845314747298307,1.01982337686484,1.02301269395839,1.59954745850194,1.74980358812068,1.71272870385242,1.65602378455142,1.61320411076838
"95",0.355180317585308,0.254480661347773,8.8372540659981,8.59228260475644,9.01776455015322,1.87323327511552,2.8452246229428,0.277138914625861,1.47940423718468,2.2743857889549,0.117831057026575,2.67191290314636,3.61434260509432,0.968829199601251,62.0542157063644,2.97825390086205,29.6807650984101,116.776366497258,17.0846653904313,271.083703154856,486.65949251678,117.679192532199,1.34182634234092,0.0690666200128542,0.818460339906583,3.16214152324022,0.269635129387845,6.69379996959873,12.7244171211494,1.87687524572093,1.87687524572093,0.0741709039988054,1.54892979021,1.88641663213618,0.343481043145033,0.355910821695548,1.01948503814426,0.5379839728096,0.0156262599492009,0.667486856050364,1.1391192839207,1.17690299387842,1.06219552672754,1.23841800818625,1.36045844221718,1.37224089175334,1.36463655784242,1.36077359726003
"96",0.119492188029176,0.0354023304317668,10.2333089124193,10.1446929897854,9.24352318599353,2.43750165128149,2.96427073206885,0.22430327683741,1.25348678094346,2.2926595728542,0.10486685367646,2.92958072631563,3.60142168913889,0.800110790453422,62.8066466990397,2.89710600306582,29.9690617344454,117.15305707412,17.2657839367925,271.836788725781,495.602534751243,117.734464623811,1.12112008054445,0.0879405651562463,0.866667424679155,3.39428949310456,0.238889332118452,7.14564999247794,12.5317544178778,1.52813834223214,1.52813834223214,0.0657168547634471,0.899380944316701,1.19666758458646,0.275554627977829,0.159895240704656,0.677020669551529,0.259411275776517,0.00855949764881094,1.21880674719169,1.56987181483075,1.40270789118761,1.15336953748571,1.1888893375752,1.24067906285228,1.25865856370979,1.2707218098388,1.2816256719495
