"","GPP_sd1","NPP_sd1","Reco_sd1","NEE_sd1","Rh_sd1","Ra_sd1","Rleaf_sd1","Rstem_sd1","Rroot_sd1","Rh4_sd1","Rh5_sd1","Rh6_sd1","Rh7_sd1","Rh8_sd1","QC1_sd1","QC2_sd1","QC3_sd1","QC4_sd1","QC5_sd1","QC6_sd1","QC7_sd1","QC8_sd1","QCt1_sd1","QCt2_sd1","QCt3_sd1","QCt4_sd1","QCt5_sd1","QCt6_sd1","QCt7_sd1","QCt8_sd1","QCt8_sd1.1","QCt9_sd1","simuCH4_sd1","prod_sd1","oxid_sd1","diff_sd1","ebu_sd1","pla_sd1","conc1_sd1","conc2_sd1","conc3_sd1","conc4_sd1","conc5_sd1","conc6_sd1","conc7_sd1","conc8_sd1","conc9_sd1","conc10_sd1"
"52",2.12010531332998,7.32044538106784,8.51833477788355,8.56676035636136,8.46249133111032,0.950658346746472,0.826220439906414,0.233107908522442,0.44138421038695,2.74025279654523,0.226315265068452,5.86389973981912,3.81573116654271,0.431821786451315,7.50627494729042,0.295768865122039,5.17175040184666,17.4386195237442,1.41146306565448,35.6085541549719,40.73548412806,12.5519156781981,0.555575430497203,0.0018203092158825,1.60845559680351,6.02871635878203,0.543158105532811,10.4709753087079,14.4365789494386,0.85479312938492,0.85479312938492,0.1493671066573,1.49710682893474,1.82246431063238,0.139348959247238,0.418665655182673,1.12903417038605,0.211038455110335,0.0256497757832606,1.45050079747609,1.30450019858645,1.42136821883375,1.50549326774138,1.56230759447642,1.53163537711492,1.5116467085514,1.50578559151842,1.50323127907201
"53",3.7773008338334,4.46989110133258,9.80338813944575,9.52983699675076,9.45479682588094,2.758370042725,2.84355721724685,0.677651823370236,1.06372989935553,4.16158475722012,0.366681084431976,7.86084605148061,4.07980778023004,0.664438447247355,3.97301901157154,0.529320313159493,6.47366133618753,26.1795753968554,2.31375915332246,53.1051772656814,57.7480147932135,16.225222062335,0.88908101676786,0.00525333636165255,1.48689874217866,9.33722173675076,0.921271100726138,14.2857291671845,16.3248985979293,1.37102815440647,1.37102815440647,0.253350131509299,2.48496841747185,3.16742309742832,0.0630833279852648,1.0248531919291,1.37553922305325,0.643367113136187,0.0979082449488996,1.48738372013277,1.35087896728586,1.40207775938263,1.362452439472,1.51579210649602,1.5282510754051,1.51893053951838,1.51253058827599,1.50887506731618
"54",5.48759687324424,3.94987233223204,12.2465721887074,11.9533474166056,12.0559339286318,3.76534024652555,4.23473930723082,0.92263788442387,0.974189471889984,5.94235083302233,0.584174158453402,10.3311750428645,4.35655774946214,1.02748760997326,5.17799676521439,0.797896877898978,7.96917408232446,38.121818243034,3.81216742136601,76.2431861553859,77.274393827855,20.4176411831022,0.693263636918726,0.0075229926979422,1.5329611703285,13.9893099776798,1.54718965657224,19.5749552560086,18.2565293340798,2.23051384212805,2.23051384212805,0.425476587785029,3.50312141657929,4.02177518130815,0.19793350328744,1.38334453744721,2.23782311421026,1.06095394762814,0.104631741659215,2.26223228466076,1.58358227975046,1.54394241178667,1.35430366615886,1.42313855243609,1.48983710402615,1.50484332928252,1.50764921879051,1.51088609854564
"55",5.38702426306093,2.99157572664602,14.3972497218053,14.1460717932658,14.2823614388115,4.58288053203863,4.80480411990213,1.02310934921713,0.816995170308395,6.16785121663853,0.76554866832437,11.186083184453,4.97044101880062,1.33802193727851,6.10028955542452,1.02786045455283,9.37520142342474,50.6178539819772,5.84890980509969,99.8563588769674,97.0262182633996,25.4133857570146,0.78539556605419,0.0107132487127786,1.62600099812002,15.0916177802867,2.09687571330308,22.1579432782085,20.4728271478584,3.01179518202983,3.01179518202983,0.576641238014772,4.04268657805738,4.81722062420866,0.433738831892305,1.75624776114893,3.01248427729649,1.6730217388582,0.11067980880465,3.24959706826299,2.08650059716082,1.93945420247759,1.56436051591477,1.40908414432797,1.48883254911327,1.5228538272924,1.54564558350168,1.56736300346953
"56",4.90746877036147,3.3994764628707,12.3560825383161,12.6405130839033,12.3324053574554,4.03260721964397,3.90635783538433,0.880376299775552,0.884142019501426,4.54115717712283,0.773109907822234,9.58294917279618,5.17906182738424,1.40384303183564,6.69609429837912,1.2068218495373,10.563096835954,59.4038644405677,7.91485232423254,118.73342404713,116.260318968534,31.4324711610695,0.882042614487618,0.0131060838441413,1.72440108909821,10.6215848046663,2.10065888319208,18.5915143751628,20.8916972429952,3.13696686404935,3.13696686404935,0.577681686236203,3.93478715765717,4.77722468471892,0.62963508088876,1.401100558772,3.01973769148168,1.69202470758296,0.0968909962266702,3.1441568623828,2.32562950545375,2.20774291945858,1.78898482633974,1.53637363455188,1.55293463980942,1.54130586913248,1.54754047974364,1.56489007518794
"57",5.7047940265468,3.6825904277989,11.8892892557162,12.7513399638448,12.181342197888,3.03203041391183,2.83866317815385,0.567884624137114,0.834692938028922,3.60871948052632,0.777259381090897,8.7411594825196,5.5491130530186,1.44869863158021,7.25556741560319,1.33772575917588,11.500334467571,65.7559685695391,10.1110682228778,135.055159116567,135.547185322607,38.6125841996412,0.918999722326552,0.0145243628347018,1.83334205748038,8.39179939611574,2.22520749055544,17.7033517897592,22.5092362323283,3.4262885630654,3.4262885630654,0.611932009171092,5.03280054975786,6.63648212172174,0.459908494057318,2.25960555114223,2.96980587978261,2.29019221668525,0.0906069232736599,3.23931586723428,2.51044739646124,2.42134552561121,2.00553553979076,1.8708147959915,1.8368423605581,1.73983561384884,1.67314838716141,1.64186387220162
"58",3.61676133623288,3.33114759229095,5.65450809529978,5.81654521184799,5.56996423795948,2.05652741364535,2.41540349306231,0.547501200311804,0.798293410310783,1.6371063879182,0.465349347237726,4.35442458099378,4.10962535502623,0.975548428101805,8.25968042019511,1.64154926385254,12.887583742289,67.7990090956008,11.3153250375664,143.826349806588,151.629688617464,43.7516461888924,0.936116048223952,0.0148521070673423,1.69736951697584,2.69122224229871,1.20714713984663,6.7635270107825,16.6187539601117,2.07391494496403,2.07391494496403,0.331963665451634,2.80903517682081,2.84535496929462,0.451550479317594,0.573986143515784,2.48534911911881,0.833069212543057,0.026930005109896,1.2400748492953,1.7027974789821,1.81775648195671,1.5991757736096,1.46576445311483,1.56924960021134,1.54037466257445,1.49042371713976,1.46240814254908
"59",1.63857304304164,1.4626988298076,6.73325020665358,6.65198523672873,6.44284219467255,2.00391671860217,2.12861519757492,0.683422054522824,0.62159524619329,1.47167626065448,0.368551057076258,3.77259739309232,4.10529908434265,0.813653472502665,8.54372005985786,2.04646203539282,13.9056960364518,69.2438171900528,12.2752315950896,150.664421027598,167.433127589054,48.3796717763619,0.89926884076953,0.0213659876853748,1.77368550299159,2.57865034209,0.970768014463222,6.01102367809248,17.3066315186105,1.75534165626432,1.75534165626432,0.266960812872319,3.2055996854911,3.5419794448677,0.213620651240183,1.00876374701044,2.34473772935221,0.826145245562725,0.0762484523062526,1.46504093353643,1.48762698016435,1.55738232292482,1.40763171585609,1.31620915492453,1.44108791882959,1.46298498681063,1.45304389089933,1.44762834658165
"60",0.636904970362986,0.768870102424942,9.12596989948638,9.10253809500272,8.92968850219156,1.50053389897126,1.56644212287444,0.413673895738695,0.696750200992196,1.60558895081077,0.295645680593031,4.22006012643812,4.65806885410214,0.690789431567023,8.47188405007912,2.10665873054219,15.3894606541589,70.2497531537077,12.993665554255,155.965540704876,183.093889093608,52.695896047068,0.891162746280041,0.028111308026953,1.82465143850736,3.31399456492961,0.749416094407794,7.48237085548405,18.8545980469398,1.43409732879362,1.43409732879362,0.206089463524114,3.05664700261594,3.3471363524717,0.193641725578039,0.811284064246371,2.39828886483132,0.66024981676383,0.02379015185232,1.20044817369254,1.2711721117591,1.33563988838693,1.2735521283208,1.3066992399217,1.39015942226607,1.42271933717774,1.43828836688888,1.45142578961075
"61",0.311979788263945,0.00507211922929857,7.24376961682898,7.25089606144327,7.2124648552664,0.270919456223265,0.167171499216,0.0414377839921215,0.118532180384362,1.2099865607321,0.16390747647623,3.21370688882232,3.38230126657463,0.395251207557652,8.23492288617243,2.0864355729459,16.4140483906069,70.8383989799596,13.3578780772516,158.790033794718,193.425835576819,55.9380292806746,0.634179194822068,0.0211032640912136,1.19600044678639,2.63532438994657,0.398882225327178,5.8130020773393,12.9749600208872,0.788889206519492,0.788889206519492,0.109693955067987,1.71742645402823,1.64010434511243,0.167285489460277,0.343434762610965,1.69350486479984,0.272426422671005,0.0667256277691637,0.50872835325052,1.20693617875729,1.28973998766853,1.29177571237707,1.34932565602209,1.38556784806148,1.40488810857752,1.42320246231242,1.43954855750778
"62",1.03938832813014,3.90640957549454,7.14901900378539,7.08712304151033,7.15997456905234,0.780462981185197,0.0761027486128658,0.0147211965877002,0.798184226177458,1.22441607623938,0.155877665268782,3.18825314756136,3.29967499549563,0.372363909461324,9.66718658863545,2.07020868098322,17.2918019934748,71.599595973601,13.6985682281562,161.342550063157,203.456641698208,59.1464938706529,0.628470168471233,0.0204376551442214,1.02604864971122,2.61758589507385,0.374044386306086,5.71044692199609,12.4448861007444,0.732519246219922,0.732519246219922,0.102863149959102,1.31197678434036,1.46031436699871,0.250221310215511,0.585617317043956,0.870587035635881,0.215290921620664,0.0315686831813846,0.605794278147898,1.16931134766715,1.33613922355265,1.3751149676799,1.42643946588364,1.43106526872381,1.4357774087737,1.44855365686402,1.4609640084609
"63",2.7927848486963,3.35488552987625,7.73464576784448,7.73199157759582,7.72759127876801,1.40705119673309,0.885350477971184,0.228858533106598,1.5223548000063,1.45830231973953,0.223322623697036,3.60060947095347,3.81103840386147,0.510313235026085,8.2487919305951,2.26465379599916,17.9110929111337,73.1199893118555,14.2172822643326,164.682571413655,215.569614921071,62.8981992878008,0.776009667457651,0.0230085875024511,0.98978434684203,2.85430773119239,0.541808847931684,6.34139256686106,14.6730273051321,1.01572688977217,1.01572688977217,0.148997360584891,1.65001931205537,2.27270040715286,0.192304689664823,0.483672062172441,1.26870286783162,0.425021476597737,0.0460670676605431,1.2077272185216,1.2343163251181,1.34081448069709,1.34962085974813,1.47768082406816,1.48267555921765,1.47913391284661,1.4840027922756,1.48976310246649
"64",3.30809252995299,2.83750839653753,8.08451360263934,7.75583016763593,7.41352585088908,2.73231841971398,2.62553014311345,1.09642719473624,1.14575654248587,1.71298587438646,0.301859357768149,3.77514499289843,4.10685534576929,0.674993984001189,8.88232767969301,3.67021250535851,17.2998394760637,75.4524614292011,14.9461668012549,168.778443882671,229.549799218264,67.0516353492359,0.583666419625702,0.0300219748637294,0.962503264010126,2.96470184368731,0.741023417992729,6.30569483036462,16.0571885202677,1.35760429053031,1.35760429053031,0.203781819335592,2.2901928352362,2.87914457131202,0.247819163713157,0.573277518817655,1.6816265992031,0.554478509497262,0.0407305331343915,1.4285167305847,1.32300256428914,1.37991933312713,1.33358412237236,1.47636940629506,1.50186772873669,1.49874310389465,1.49900917066475,1.50070465147467
"65",4.96201805629119,2.8769977632461,5.90411277793703,6.66901378405696,5.43567782967009,2.9803295188438,3.16348803536666,1.93127074796033,1.88508609218423,2.22512475833304,0.408897366713967,3.5703294488863,3.90129349229808,0.878747004953833,9.36164268386178,6.55323782754623,16.1342439305321,78.554209242715,15.9219058549089,173.354034606271,243.06025503979,71.632597321894,0.676207113563065,0.0523248621138022,0.945883878528998,3.90448530955145,0.98460111695823,5.01373988997308,14.7195522962324,1.72440940876891,1.72440940876891,0.270765877222528,2.14967756515673,2.31508132488374,0.925862818456376,1.66442119213832,0.587849517686547,0.698671487560425,0.342509727256057,0.0420180394471973,0.169925794230645,1.27432944107575,1.28196192155631,1.38643273290713,1.44007358235508,1.44791422411701,1.45148048156467,1.4557448527111
"66",6.85967684386207,3.66640123111804,6.99240235805177,8.76882328928896,7.13429515247561,3.14478636876529,3.09243694979062,0.853016930120499,1.0878287001835,3.35162201828073,0.587424917490606,4.81098554732289,4.44207081676871,1.23260327462718,9.95638255912764,7.25119334064577,16.1059268949982,82.4867326247601,17.3867997702413,179.36853381763,257.667942362038,77.6207010396145,0.743568307968409,0.0740730323132691,1.16223331319452,6.85406231755189,1.49457195909938,7.86590136398021,17.384898924517,2.56597377501372,2.56597377501372,0.411006293362909,2.47461888577104,3.07109140724874,0.88099041227993,1.2137391275132,1.56043643687769,1.07552577798844,0.0607750339340679,2.58918004701449,1.47272375158364,1.58023634665706,1.37420490916162,1.33101717868325,1.42682548579184,1.46280641056583,1.48404824442311,1.50359438316692
"67",10.4682949415902,5.49508658722922,12.3086567848061,14.7162185884012,12.4767789598201,4.4647514433604,3.72034025969599,0.913482971339044,1.49079095993285,4.01243019002236,0.740519939988553,7.16704760060296,5.74934501798801,1.53204135957446,10.7480552818098,8.15319000856948,15.7877527122415,86.077401414652,19.3952649222962,186.770153443083,272.851975780374,85.292696236599,0.839889412486256,0.0866801352194461,1.42647018990436,9.20671388758659,2.07606061784653,14.3429312503268,23.0276317145182,3.55589669340381,3.55589669340381,0.570917408557579,4.56013748789818,6.4967954262571,0.534911952616798,2.36964609893392,3.00444281165461,2.32138732184798,0.321394172656228,4.36521375443232,2.61527925627568,2.38728962937051,1.88508973381776,1.63094492790032,1.65339136590196,1.66299890391208,1.68485963267783,1.71446591576361
"68",10.8215248259922,6.34249159425804,14.7008708126004,16.493255606048,14.7099853536591,5.04698745073663,3.97849007121457,1.02718201579218,1.77091457212836,3.487798442314,0.749098433240896,8.14114517440019,6.6121041695641,1.60322884300516,11.9390633896818,9.4163005043911,15.525731390773,87.6210342368021,21.5587207497277,194.10932153073,288.274633478515,94.1198006754674,1.00500818411399,0.101965721221056,1.63304148977338,7.91806257821257,2.23948873282535,17.0567903291063,26.2487376615388,3.99574616757732,3.99574616757732,0.615856747255287,7.36804000679337,10.2626882161368,0.366315572946453,3.99350838318286,3.3373914073948,3.42453712207724,0.0845576208455147,4.47663709353153,3.2526754441037,3.03717240425209,2.48863342097172,2.35647511968278,2.19042772582309,2.03839862632675,1.96259061625763,1.93611436007021
"69",6.58959660175229,4.42011265538776,9.94646954197346,10.9481301430304,10.0792452647545,3.52025115626243,3.17536813154338,1.03958550882705,1.43129269516283,2.31651408761243,0.603702597187608,5.99587016193946,5.37491885672066,1.40199994151792,12.8690328016309,10.7261827824143,15.7210845786019,87.3076104051865,23.2854537849555,199.554612055728,304.245249938489,102.506809626631,1.17631213334915,0.117057019705207,1.78295578556254,4.35187305194366,1.76714359246566,11.5117877572594,21.8212387757326,3.40432132978902,3.40432132978902,0.485964429950095,5.96209490419816,7.31042863783402,0.335647206109623,2.3853764726131,3.41195691596138,2.46846307850392,0.150774112130018,3.27898922006962,2.7140199599126,2.68311042270334,2.29664922275905,2.42871198648597,2.37150363732301,2.18700571688337,2.03298352480476,1.94256275223068
"70",3.34052029354095,3.22373877601652,6.7863432181341,7.07388654654507,6.80805356798959,2.02368843674886,2.30790168498982,1.53646682733112,1.62138587883479,1.53896022203866,0.410634991159293,4.04437976566135,4.1640741741711,1.05365798124785,13.1646496636772,12.9035514799565,15.6396160519515,86.4656647792375,24.3738838062117,202.869889132169,319.244059034504,108.844030734656,1.22846348790985,0.135353377276981,1.79629064494116,2.4927526137904,1.1112174624054,6.93063765414056,17.3674262108803,2.33859710131469,2.33859710131469,0.30558554919872,3.78811611152718,4.08061584514322,0.397745162449293,0.951173063641605,2.85957900244295,1.14697462888914,0.0271685839517342,2.00920040277999,1.95145592317957,2.01314355703984,1.77946239600221,1.86782330377689,2.00576709152023,1.94533317518159,1.84324921950848,1.77482609042906
"71",2.07210668940361,1.59772740759233,7.31594147701713,7.39153390823923,7.01772942828729,1.95029680934709,2.17462666164306,1.26438667242492,1.20564581788682,1.26662593330296,0.27408896848362,3.65357944573131,3.64621395527562,0.744200207055351,12.8801510441172,14.3114900253537,15.6398618619723,85.976610407545,25.02785091903,204.820775766285,331.161404997245,113.108773862351,1.19062223540431,0.13895122907674,1.54915299853212,2.22230244364992,0.680737126403937,6.25672486247039,14.249097351957,1.50654756999913,1.50654756999913,0.187204955137504,2.30667653024125,2.33118539117269,0.617390877998314,1.51590498867652,1.08481520848942,0.857946726483997,0.20746378653431,0.0291692816116059,1.14877183912176,1.51411584232876,1.42590211382176,1.44451880308473,1.60703516233816,1.62809370164332,1.60207366863562,1.58387141304345
"72",0.39973001696209,0.521955417283194,9.41301271222011,9.40539672945031,9.15431971187488,1.5930527723802,1.44673434076943,0.443121608094279,0.736881857066026,1.45410953577093,0.190140063897928,4.33283924931412,3.9844895383961,0.548266646135876,12.0962810568748,14.1941962646891,16.4521045319948,85.5806970015208,25.4409634913356,206.229785693197,342.908950360557,117.046165273072,1.25532612361299,0.180105591556418,1.70506811449859,3.16775435628335,0.468644711636578,8.06428028959699,15.4886415618438,1.10259261575177,1.10259261575177,0.128876738772687,2.33149940593335,2.26593788371389,0.287456169700675,0.662230160796284,1.98600365806903,0.485223404244006,0.154783672266329,0.31518736502964,1.11739584775483,1.25590453377511,1.24979728823401,1.33285357404771,1.41934945967661,1.45392418740745,1.46853128320071,1.481191875195
"73",0.503600294865865,0.01622199704011,7.37851651041808,7.39114693357734,7.35515353471666,0.212292957897985,0.112205014947971,0.0360731328154803,0.108920822637099,1.18187819358498,0.119292029497412,3.41788946747263,3.03310696678874,0.341341314773715,11.389296045218,14.0529453475212,17.0992264216539,85.5201741235162,25.6765627622541,207.093820656911,351.159534175487,119.803826671717,0.953405730631476,0.143665489951878,1.21962445634194,2.62124756939657,0.2892859569316,6.37136398054712,11.5383896429024,0.675806185286202,0.675806185286202,0.0795519154581857,1.37790518273762,1.50139702876015,0.272144567981729,0.929707673519201,0.497150911175914,0.151767702301286,0.0222721260234936,0.881549658392963,1.20158601634177,1.35414936769246,1.38324872555921,1.40447918014618,1.42277417647401,1.43645508860806,1.45248784876587,1.46726823541844
"74",1.39499294814478,4.59349778198113,8.42002690132578,8.43982838371142,8.46227013047676,0.951047847413879,0.262852469234336,0.067780983155907,0.988342660825693,1.38267501978173,0.147904037520119,3.97205866088643,3.5325125390307,0.417810845238606,12.3576326144804,13.9189811262117,17.7094748423926,85.7077788043511,25.9792773077721,208.114156672819,361.105882132141,123.308129345298,0.983565991930301,0.168495402344911,1.2156342620575,3.00402656824797,0.35876468996257,7.42325008113166,13.5152194692021,0.830035090062404,0.830035090062404,0.0986606510866467,1.62752306596163,1.96783254883264,0.141926616665392,0.347298324211243,1.42067915053222,0.299260371021522,0.0267685279988162,1.33267746006651,1.31491929121808,1.38154848884205,1.40616406222749,1.48746955975456,1.48549230672374,1.48620594985826,1.49573138940166,1.50602160769043
"75",2.44913144154866,4.05150910707767,8.14117645260583,8.12222645218044,8.12268590129855,1.16304314116949,0.781920302011855,0.18174590062896,1.00695321125687,1.35966677288593,0.155355054841381,3.87216869182651,3.45282681230679,0.432717444224196,11.0761717985505,13.9379228186375,18.1048326709779,86.1914625928929,26.3043193943809,209.104815722505,370.90644364475,126.89140827701,0.914927094037145,0.150530588421997,1.04237207151947,2.80265535126069,0.371738799894722,7.08015739221212,13.0111525645498,0.84752096875451,0.84752096875451,0.102228554839218,1.60476160834464,1.78757004713098,0.211788665005981,0.537497171976596,1.33634644496921,0.329613717170255,0.164221286384368,0.585236399411152,1.22103299849031,1.36489782161599,1.38705166131256,1.51419433569338,1.5144556445124,1.50976763918404,1.51445483821539,1.52076886038389
"76",4.49266748980182,3.67666071014608,8.23410589896208,7.97741925576277,7.42064921032761,3.13392739013802,3.10721208356173,1.54789980955317,1.53239731918285,1.50003104160346,0.231907638582645,3.88179425456527,3.62079352308031,0.622522562010004,11.5216823138786,16.0583883834795,17.3161472240738,87.5370627624876,26.8272188644586,210.295073595102,381.812232206933,130.561512485037,0.837804715360798,0.14595839515559,1.00133488573437,2.45100782023251,0.550335540703989,6.63151196927599,13.4733634557549,1.20435715394648,1.20435715394648,0.151341531143342,1.43232964762129,1.96490258319272,0.624324991885479,1.27908050540031,0.337762709327495,0.519782111908033,0.234712849573533,0.128456814169656,0.902576865344481,1.22294542466501,1.29654588371327,1.47066031574396,1.50119009772391,1.50123928295279,1.50319361462648,1.50642319197332
"77",5.66732443124133,3.62669427861707,7.19605824995674,7.42723762717383,6.47276190137698,3.24379662509936,3.28631135778013,1.62504276906836,1.57738978995925,1.81819178277064,0.305975101752766,3.83073373514614,3.72842183712884,0.803524999744954,12.1706218732348,17.9576473103376,17.3024045276181,89.5629490165597,27.5339594161002,211.658897304416,393.656092823022,134.994253780014,0.910101510244143,0.167686247630552,1.10558577656151,2.79579584706404,0.729177204968205,6.16025340358977,13.8692875024701,1.55853470763906,1.55853470763906,0.20052351094644,1.72101325532374,2.11405170341027,0.957466303305208,1.58555483290144,0.18009457754451,0.618430040571113,0.283148344111181,0.0540683778408165,0.0961700005751412,1.17458971465323,1.26561980113541,1.41630037988188,1.47034035037033,1.47881298617677,1.48353589123126,1.48851121591416
"78",9.1102519393918,4.81837786584952,6.80202420065524,8.67056588631351,6.35554126465763,3.92102369387449,3.52074430528796,0.915443320239953,1.25548154031803,2.9633077438933,0.472046232152158,4.26318695950208,4.19547882988588,1.18919195905846,13.038851209032,18.3965280024593,17.5744536384523,92.6160109135174,28.6477934380454,213.52582765078,406.33700623751,141.125695925279,1.00555988495802,0.181654353064885,1.27751659104814,5.49937690824708,1.1486732422807,6.94915412217043,15.7513610993124,2.3595596213526,2.3595596213526,0.31588478427253,2.00557024177723,2.51649774123761,1.3913409299654,1.85585234794648,0.598820759988413,0.940492553863573,0.477319402322519,0.509250623500997,1.46332467789625,1.23696813534133,1.27814016043589,1.35305427753886,1.44881865212292,1.48134496562882,1.49923792387148,1.51532102365696
"79",11.538489509953,5.95586790493688,9.52764174411211,11.9516710671394,9.11100774376635,4.67976634660435,3.8580576010638,1.01525556243296,1.61462457574105,3.48988082293348,0.579054383384675,5.46492643464474,4.92466134907907,1.44707410862481,14.1238680708711,19.2737334808576,17.7779824720239,95.3597064668422,30.0185007986362,215.907198997084,418.624172794152,148.177386028196,1.15401246609485,0.184088537481228,1.44014015970586,6.90380337163627,1.42935654217402,10.0342794298747,18.3926142823259,2.91435825794012,2.91435825794012,0.3930711116261,2.65892229163319,2.93663745921122,1.91582400321352,2.89568091455644,0.298957848963292,1.47483029554429,0.309679190085602,0.11379703083878,1.46901453141019,1.81864889932468,1.56633919916142,1.43422768435143,1.50624389460457,1.53506555828873,1.56230813927524,1.59148729076636
"80",8.9888266404464,5.73900897653836,9.01040677881543,9.78427787265301,8.50750297814266,4.42139912358696,3.63758648842888,1.20407303155068,1.83825971417821,2.79091755948385,0.541335317981429,5.3351604819519,4.81143219689924,1.41568242502975,15.198153161432,20.7240558094399,18.0162425379231,96.6404652247862,31.2939400403297,218.300428379672,430.813704309719,155.189175779885,1.33038768265105,0.193122322517498,1.58964532301302,4.9901940608488,1.32874437670203,9.64309740245458,17.8294639677086,2.8340967580715,2.8340967580715,0.365405908120642,2.72444702439943,2.82675803131708,2.16668953738194,2.97474020023523,0.0423737615284147,1.53794246919739,0.565705501031065,0.0943151504902546,0.58274368887152,2.2388276507975,1.661538896312,1.63551943760223,1.64603650621549,1.60891940376367,1.59646564860912,1.60394070924854
"81",6.6196368417471,4.3209472318156,7.62415366750379,8.19998405969976,7.43220970531946,3.2762319635082,2.9835802136178,1.3668967851493,1.7561293117916,2.27185442334805,0.479707667011887,4.82472926734977,4.49928195442948,1.30599054640819,15.854261586042,22.4383035749697,18.3865342277291,97.1386814317733,32.4591745527424,220.393878096576,443.649981308615,162.13284376767,1.45112873252071,0.221865633137929,1.75774404104505,3.5961368794776,1.21087564533401,8.55667760298181,17.1848140684909,2.70257213378762,2.70257213378762,0.332991806982013,2.88081867460174,3.2775409229354,1.55154899707317,2.50232286970853,1.24113645114967,1.59967991018114,0.129304254666198,1.58335285880062,1.26583136331921,1.67682573527576,1.63889444972336,1.73871300151234,1.78351399006368,1.72089049750198,1.66500413071141,1.63726931847542
"82",3.60254022816454,2.99748233772475,7.04508923826398,7.36337160159688,7.03754948339872,2.08197396344888,2.31207920202315,1.80002423607295,1.87939165305551,1.61425967751242,0.33521132407217,4.18176847005504,3.96943110546099,0.993985450342611,15.8106461369908,24.6708353373637,18.5952679723489,96.8220725356651,33.3044305385054,221.898992399985,457.249394869542,168.077453385181,1.47512539384286,0.279484988126348,1.93609460637081,2.39107850236972,0.880106975791313,7.49165765685027,16.2937921105088,2.14334750784385,2.14334750784385,0.242027607428258,3.48686642191162,3.57856506187493,0.44322726146907,0.926464045020276,2.87026363634709,1.00941509192155,0.3896946697689,1.58421583204503,1.61804523232613,1.72923198839929,1.57016937696071,1.55479236069353,1.68451141076939,1.67422944274587,1.63184963951453,1.6051302216509
"83",0.690025929824577,0.6000001351293,8.43591392350354,8.40432033160524,8.26458346632619,1.3165825803695,1.4976515260255,0.426556950248576,0.751797596368743,1.42956542638073,0.172885747890808,4.07882438383435,3.54133164240506,0.555718649379067,14.8433686627633,24.4689995042563,18.7629457618903,96.4273573407655,33.6828917822393,222.638891125238,467.62820914596,171.772904592952,1.37855460504648,0.258969022941918,1.77699369289929,2.94314929061295,0.42480669275884,7.48049496345568,13.6570482984719,1.11691485690404,1.11691485690404,0.116822728736947,2.24721213022086,2.13957064220338,0.366381204182762,1.60991812762383,2.90793715270944,0.84806944256825,0.298789941313328,0.676356947139074,1.25002757919951,1.36869311644674,1.32377860589307,1.34906953321397,1.46980299809309,1.50249594465413,1.50465938362663,1.50768044530942
"84",0.447474316989136,0.638132709417402,8.66075626869086,8.63273328939802,8.40218305806807,1.45653064108158,1.14771769401498,0.447154197251798,0.721143205950347,1.41865036814194,0.13846799655994,4.056505797488,3.41164769611238,0.447833091823169,13.7802594730417,24.2746370396187,18.9431672905679,96.368318015961,33.959805569242,223.190067273047,476.852590803322,175.208888438352,1.45561339100223,0.256062449282201,1.65645014767255,3.00138966358949,0.330530721804048,7.37389522691768,12.7661322545591,0.86800047164325,0.86800047164325,0.090895033107175,1.78955126682518,1.65676686686492,0.558253540940248,1.69583738474009,0.519768379756966,0.504356572624405,0.0868647827951585,0.0398886343404523,1.08381874851701,1.18953119637052,1.25647036132586,1.32880479301934,1.38105315389988,1.40452194701598,1.42202264114776,1.43716503286878
"85",0.409993313205263,0.01040464471893,5.61862839144469,5.61963765512519,5.59374447380865,0.197396805953098,0.0735346372582694,0.0275064971819096,0.109876927167464,0.965445595277409,0.0750446140330484,2.64332912190603,2.17352586402526,0.236072017588054,12.8466282730216,24.0991796488193,19.1424691120297,96.5427267863063,34.0953570838352,223.494959669662,482.140408244876,177.109191951437,1.12121314642578,0.176334089230411,1.05264483717778,2.10258436569054,0.177930610928303,4.83897841967711,8.0522308887984,0.454632575107565,0.454632575107565,0.0489301236904714,0.942183407971915,0.916487042475899,0.357292922991254,0.900883327652317,0.129460100768978,0.0975304722734733,0.120952623251169,0.0397604353939427,1.31252906289115,1.29864504872269,1.41552072791281,1.42501887965253,1.42226911318024,1.42394422259417,1.43496545538915,1.44560013433692
"86",0.717476181593075,0.613775108226097,5.09134270971602,5.10638818045071,5.08587900698233,0.0981167146163633,0.0564801213958603,0.0140464080714256,0.0648179941409449,0.898100323328114,0.0675368888678434,2.39986315455344,1.96798577200325,0.21059318417481,12.007696046575,23.9405350468619,19.3316288723794,96.8233781420343,34.2173238995381,223.774351150763,486.708339572948,178.816355322524,1.02463099663441,0.159470966291977,0.893954342429422,1.9442820540579,0.159459192544576,4.38023711602153,7.25987979716598,0.404943759139566,0.404943759139566,0.0438525336025591,0.69793929924222,0.826540484506414,0.273629469317009,0.594897248053423,0.23038623692631,0.0959273103334976,0.0729004567663738,0.524307140328548,1.32709699281751,1.39082891890631,1.50261618640566,1.51495241508474,1.49123161552827,1.47971799299681,1.48257207438091,1.48650391641765
