"","GPP_sd1","NPP_sd1","Reco_sd1","NEE_sd1","Rh_sd1","Ra_sd1","Rleaf_sd1","Rstem_sd1","Rroot_sd1","Rh4_sd1","Rh5_sd1","Rh6_sd1","Rh7_sd1","Rh8_sd1","QC1_sd1","QC2_sd1","QC3_sd1","QC4_sd1","QC5_sd1","QC6_sd1","QC7_sd1","QC8_sd1","QCt1_sd1","QCt2_sd1","QCt3_sd1","QCt4_sd1","QCt5_sd1","QCt6_sd1","QCt7_sd1","QCt8_sd1","QCt8_sd1.1","QCt9_sd1","simuCH4_sd1","prod_sd1","oxid_sd1","diff_sd1","ebu_sd1","pla_sd1","conc1_sd1","conc2_sd1","conc3_sd1","conc4_sd1","conc5_sd1","conc6_sd1","conc7_sd1","conc8_sd1","conc9_sd1","conc10_sd1"
"87",2.10474645069378,0.962791920970917,3.24295898059118,3.84809346609119,3.22743811030083,0.658358967893702,0.5034153992861,0.0447352023273923,0.32161145907144,1.01732255594196,0.0813518721792603,1.4846180999428,1.39027489995666,0.162172823449728,29.5547663510759,4.35479838685751,23.0139963170688,91.3053041871802,24.1667273271143,159.152805652322,393.011051754461,159.215013001274,0.75935340322201,0.0961439602204355,0.561236142290508,1.876161072783,0.181180013667417,2.83451584141406,4.72334244459248,0.297577341689297,0.297577341689297,0.0498254271218902,0.141541201036691,0.305249800575717,0.0711908295862024,0.027758655106711,0.0910432253871143,0.106426987368825,0.00181115064714857,0.732130053231285,1.42997842301868,1.45033134072281,1.294004529438,1.40193370890554,1.45274251611227,1.45359502018341,1.4571214814753,1.45943869720277
"88",5.95360035917246,7.45594275747361,4.67965457793024,8.53357933515976,3.34348655135125,3.72665617376674,2.39207100558947,0.477405866229251,2.89594415902603,1.11483615445672,0.0866707025342346,1.55046330066568,1.45471295877929,0.171184273004977,29.8250769393765,4.54296911581717,22.9602549116024,92.0788380782869,24.3457548264749,159.315557997629,396.420120894909,161.543917486942,0.898352506274849,0.0997327352670044,0.486948392232668,2.026248825522,0.193050852409829,2.94636638019004,4.94307512641931,0.314529641043495,0.314529641043495,0.0530880516051618,0.166465271832483,0.349892914088429,0.125237395518925,0.0253800267449772,0.119436565488788,0.101753055293766,0.0292183609597068,0.602035428690023,1.3816048107143,1.43517619285768,1.2919060674332,1.41003109220358,1.46914609413431,1.47037366020521,1.47242805951101,1.47377736803814
"89",11.8445247720008,7.6039754876634,5.55346200016501,11.4653555809383,3.76368784557182,5.58269405894084,5.50736522437046,0.891470644805254,3.07948674171984,1.80448080075767,0.151603519624797,1.92872099288203,2.09302497528039,0.297562608904717,30.1621396878496,5.5357879319729,23.4417090338714,94.1981735274725,24.6732444634738,159.561818514181,402.006324668718,164.599612631112,1.10273701154963,0.104872904724979,0.465187107435538,2.8406193618733,0.33324297669291,3.58284975811592,7.03193283863367,0.539728403621449,0.539728403621449,0.0916446348179155,0.207192595893119,0.566764432681273,0.420011707882752,0.0903158547106831,0.0234592390750382,0.189664826917636,0.0045726861455668,0.114134642285754,0.960694801006968,1.30082422245329,1.22946889723847,1.35824172261253,1.44218951908709,1.45057998290304,1.45268585556568,1.45391291246391
"90",9.55464961760984,2.13096210782687,8.23532069233077,8.83480405107578,7.66967405731235,7.42654884807829,7.64087171902823,0.785982243369995,0.718409696377697,4.10350057766451,0.398329988740872,4.22191672061507,4.95055994144036,0.799718386576983,30.0836752923232,5.55835211356457,23.5882700798582,99.4254471428364,25.5972504192412,160.370226646367,416.415373316673,171.122260569468,1.14891882842703,0.129707465405111,0.636237371763309,6.67367950058317,0.927890976308177,8.2316399523212,17.8309701243448,1.54686894453658,1.54686894453658,0.25516976027062,1.39364224518912,3.04117680596764,0.906100236914975,0.846612152862063,0.406203995239442,0.689161356804871,0.126248760894009,1.22274038810288,1.29900642582022,1.34301018461469,1.17116426660513,1.15748315357246,1.31574325712185,1.35772235433858,1.37268355925261,1.38492202898491
"91",10.0478218617408,1.97078907825487,12.4977250049068,13.122383805718,12.5344853212675,8.69286727949578,8.75849239373317,1.01361509425024,0.63109473346325,4.36878593532551,0.575717545080165,6.65492351469522,7.27794754312615,1.1624142525995,30.1595958909156,5.5626252137532,23.9343396240318,102.592357634626,27.0061315168113,161.920979034818,437.816901875794,181.101995532338,1.1743242011601,0.124211181623894,0.753041238507513,7.1316159137639,1.42387406221955,13.4497603228305,27.3038931090213,2.42683856257311,2.42683856257311,0.391567671743398,5.09823959088871,8.74096353850222,1.39704920445657,2.93092037840496,1.26738788238453,2.15781013240065,0.0311349100892009,1.71827760630325,1.99666388791126,1.8670743343758,1.50421014074974,1.36051727688665,1.39481875369077,1.40525436461471,1.42176097887852,1.44023832289744
"92",7.74214598971921,2.28098043540558,11.1893633567732,10.345492660631,10.7337167990584,8.52636530277555,8.56650790561125,1.11246112964939,0.788841447266339,2.93942999811841,0.497896819983312,5.81717452712928,6.49983179224927,1.06256806962988,30.5289864947481,5.61653597737165,24.3202842307204,102.087498831758,28.1378318792414,163.113480658754,455.566031797078,189.393924141285,1.23542474907919,0.106890267961347,0.710208601639282,4.09274284726384,1.14360771458246,11.3189299181377,22.7066605854033,2.01258552781207,2.01258552781207,0.314495333907349,1.67317225106482,3.72042690695448,1.8952452707057,0.730394051872071,0.803330055444086,0.849271953118991,0.0640907367832056,0.198966345045101,1.45807566116017,1.74577676140757,1.52392169811936,1.5648256620264,1.53050231917135,1.47111929368029,1.45144399465226,1.45014883118418
"93",4.31560126259986,3.57127125211539,9.01429354183609,8.203111649314,8.81480948502994,6.26263853465038,6.13573936640274,0.79166016100421,0.929788495864202,2.1621737962969,0.402368638980915,4.79040940445458,5.4608000547524,0.894131628153057,31.5251557374206,5.73504388743866,24.8938938776813,100.517000199141,29.0512407904803,163.906922424582,470.721616089206,196.439594770719,1.29412383003273,0.112871378747688,0.829381606664711,2.75498054096026,0.918134398371904,9.2745391569194,19.0637431242384,1.68646150847857,1.68646150847857,0.252482267492154,1.42295762678133,3.00741496895355,1.70023024549499,0.550621532447605,0.687907917794705,0.761775293421673,0.00933477148010912,0.5436495181241,1.25640050862161,1.49004786612967,1.37753168503258,1.54659072943515,1.56288670827544,1.49091634125365,1.44795711585305,1.43003507132631
"94",1.4986537156361,1.28731284129564,5.73606679811386,5.50805531933115,5.51232428880536,3.49865408709225,4.04672142232487,0.614542329667807,0.994676622873946,1.28780705139247,0.198476595826584,2.81336676945447,3.02244505483741,0.454685418852608,31.8807805971702,5.8211006768459,25.2964296423668,99.308762543475,29.4963145794825,164.193246957788,479.098756082829,200.248185687132,1.15939412722396,0.12989585731841,0.919469154060476,2.01525033712635,0.451847681239391,5.40213892473643,10.6407669101345,0.862119057244791,0.862119057244791,0.124250891877375,1.37106308530934,1.46456014338777,0.328303077363068,0.184158516290239,1.14719297464276,0.453459399668234,0.0217466528017718,0.522907188839859,0.985917237569855,1.11872847775698,1.05547432803953,1.16704713285412,1.31658771257675,1.3262185226798,1.32631567957171,1.33339427953549
"95",0.509743019172357,0.0634619655360356,4.68872693494953,4.61514132678086,4.35509527153337,2.52824807835706,2.72055659335595,0.619549667546167,1.21312575122401,1.04480228397627,0.127940343673893,2.13854704047095,2.10968758007895,0.290732270286356,31.8295375731323,5.69440367436505,25.64508571868,98.679007391183,29.7733609142461,164.331508074578,484.822682752531,203.309085907689,0.962779267430463,0.128731906838918,0.80704694933336,1.85679854768302,0.287959510804256,4.10378013544054,7.33954469886831,0.542218260138178,0.542218260138178,0.0791865143796339,0.817715070140788,0.895489016494125,0.283710146445205,0.148506837753674,0.688480833470007,0.315870584692113,0.00730015192868054,0.711450175925372,1.04445881922388,1.0621819470816,0.931857948161368,1.10192259454083,1.24149449161326,1.27505231365484,1.29592956396815,1.3139826684046
"96",0.327481583133952,0.0133502787774017,4.26375645259073,4.26481096440346,3.9912704095757,1.8426856333925,1.71338388119634,0.569966600690804,1.23753808247943,1.01175858895002,0.0969645917827531,1.88760090562737,1.73026971885888,0.212193559292101,31.4852731002767,5.5577477538276,25.8951845100457,98.4316968487071,29.9738331302658,164.415955524247,489.041901513061,206.189777560745,0.980611808003534,0.137576304102505,0.710196149291649,1.91298969601554,0.215995116562361,3.60167749922452,5.90629655885568,0.389467534440071,0.389467534440071,0.0593990532438239,0.469468035777913,0.519771669956038,0.274493695202751,0.0877530122709543,0.430716178328302,0.188236588721038,0.006073205267585,0.972475534784056,1.27902246454829,1.2013356251685,1.07958093389018,1.21281515915733,1.2942919031332,1.31775740922013,1.33670707470699,1.35140076234987
