"","GPP_sd1","NPP_sd1","Reco_sd1","NEE_sd1","Rh_sd1","Ra_sd1","Rleaf_sd1","Rstem_sd1","Rroot_sd1","Rh4_sd1","Rh5_sd1","Rh6_sd1","Rh7_sd1","Rh8_sd1","QC1_sd1","QC2_sd1","QC3_sd1","QC4_sd1","QC5_sd1","QC6_sd1","QC7_sd1","QC8_sd1","QCt1_sd1","QCt2_sd1","QCt3_sd1","QCt4_sd1","QCt5_sd1","QCt6_sd1","QCt7_sd1","QCt8_sd1","QCt8_sd1.1","QCt9_sd1","simuCH4_sd1","prod_sd1","oxid_sd1","diff_sd1","ebu_sd1","pla_sd1","conc1_sd1","conc2_sd1","conc3_sd1","conc4_sd1","conc5_sd1","conc6_sd1","conc7_sd1","conc8_sd1","conc9_sd1","conc10_sd1"
"87",2.69743955391034,6.50424324983314,7.99320046714706,9.7114655660204,8.25431536246344,0.36088773462117,0.156179569726645,0.0523159631470166,0.159721811284496,0.721653117501754,0.0802278816871043,3.88102688949716,3.96582000448835,0.447880735240979,12.7070446589677,45.5818154340961,21.5051036608755,93.7908747482771,30.0581829879652,166.695188246476,609.090191102526,217.357424230319,1.08371521028359,0.735313038780083,1.84309650669736,1.19283216673596,0.176204758732561,7.3278696846355,13.7600929274842,0.859805212242866,0.859805212242866,0.0484658333261691,0.497161334980909,0.682322209077207,0.125741846654167,0.105034789474726,0.443331791100074,0.197457266262855,0.00327230805395825,0.239855846291059,1.85952148360808,2.06982460078143,2.37615513761202,2.99001013994936,3.01872732239929,3.01639748491475,3.02612715066634,3.03663335010995
"88",5.11262828347612,2.7407330820421,7.39386870170143,11.1251008827785,8.38908019254793,1.18329547535685,0.631844829052197,0.489153818343474,0.135145299585298,0.671531932971173,0.0916349114693739,4.03462763895257,4.10908460949638,0.4981319032144,10.5509627310971,45.225445958752,22.6871682948093,94.3250412341442,30.7991410247591,166.962026935432,619.212650003621,221.394469710707,1.30348640652674,0.701096061891664,1.71457984882594,0.985673197363102,0.201060234755657,7.51826595466002,14.2176076490737,0.951831705187424,0.951831705187424,0.0552968805630119,0.50283457220044,0.731045020501474,0.150038894957274,0.175773285797359,0.381321826021013,0.237830155783492,0.023260331038057,0.00750179978405182,1.58001918880753,1.93083292311893,2.1203587326205,2.94393321935128,3.01332131675333,3.01729569780623,3.02873930984494,3.04063125403262
"89",5.47095693201838,4.02023888307648,7.88949881215531,9.49181012778912,8.92265785279252,2.11410438176548,1.35034420685987,1.29524902161708,0.110361782334285,1.14497299313128,0.195101212195107,5.32408519775933,4.8444468887583,0.973251215257397,10.7685810345189,45.1668161364292,23.6912442560115,95.6063615682712,31.7131933326967,166.908251625937,632.509955255904,226.398968843652,1.26637005571042,0.63925431793614,1.46828068331637,3.72916532779119,0.421147518097875,8.37859020581625,17.1022223615237,1.83574804725485,1.83574804725485,0.115798950772449,0.430238360679287,1.14378065773119,0.317269979670312,0.368946748190033,0,0.276631402772715,0.0736253149399037,0.0497382850528645,0.105200166349678,0.974064282786306,1.21787681848371,2.61552155276916,2.78914468574149,2.81895283163802,2.83561613992444,2.8514284779738
"90",6.46058238976952,4.09679825314843,17.1186397640993,13.2665997932025,15.8183728421415,1.99668831518592,1.14074435786464,4.46234972553698,4.5652725309668,2.95991327018208,0.398371315483432,9.87669694751236,6.86272424296649,1.90636513737531,10.506623148662,52.8273738861019,17.7150685304065,97.6067857664876,33.1936086782079,167.003485043465,651.235751107015,234.603798139325,1.31141552263194,0.782191464412646,1.78314992022544,9.63363889099026,0.90576060578941,13.9426764210821,26.3876678562544,3.80891637253957,3.80891637253957,0.249090318960814,2.95206132185631,3.96756184362639,1.06337336810736,1.06061109884821,1.34480516246778,0.821579230506711,0.121301698256867,0.631529979494244,1.08891444337928,1.20382187303604,1.06405886256353,1.95732540268602,2.21056918575285,2.29424499737931,2.34532332142074,2.39143501730655
"91",8.57512967995237,4.96264608651473,28.5079489426721,20.8939235997455,25.8924302274429,2.75344697297769,1.64851460260442,2.74738417735853,3.47855968067245,3.55195399350836,0.552485583522321,15.143965631003,9.60290262956988,2.6031041984523,9.69855841571314,56.4740661570867,15.5015274032916,98.510617378037,35.2494783729206,168.684578894204,670.038197785768,243.604530304978,1.32423914569839,1.05793804544501,2.1902934753133,11.0237724387797,1.33513965823804,22.1453594478166,35.015524457189,5.62830930404504,5.62830930404504,0.367150075582179,7.90383367531225,10.0354343313082,2.92363052949582,3.24808969672945,3.70716997856856,2.23293473863434,0.0648676729966476,0.790605897397686,1.69978592858042,1.7343364042192,1.61561070960798,1.92278834820684,1.97224538229907,1.98695267985929,2.02206749021886,2.06768224033578
"92",7.02945673683251,4.84964874882707,23.9977933287209,17.4321479232193,21.5140450168489,2.60636216938475,1.59250403233398,2.0465703660026,2.51534795744048,2.15556152939321,0.486800799095482,13.3612113834038,7.44469703581012,2.32730097215637,9.38119335655118,59.0432842197739,14.0419716725608,96.4130596585701,36.9614689012355,170.744406032312,685.946269549617,250.753721584693,1.38934474555454,0.916777294112371,2.02267898021411,5.79892711861427,1.07503094001987,17.79609849231,28.341094785082,4.60203544695171,4.60203544695171,0.295617798855211,4.82809400591993,4.83287436853059,2.57050523282875,2.12883568952608,1.52727986302446,1.39798419054008,0.320633965761583,0.137996188353157,1.11862061799343,1.49624257157722,1.54076511675206,1.97645434629794,1.95670512775942,1.91011431856839,1.91258736061912,1.94409063831911
"93",4.9442122702206,4.15671945084101,17.9609136367836,15.8699559645577,17.1784032962322,1.84307659553259,0.923063809820319,1.72242590319584,1.5787487174975,1.76201159899701,0.395344706553661,10.6538677517604,6.46411702539488,2.00310702085535,10.0491700123443,60.8667392054314,14.5512502332961,93.9515284121445,38.5516736107915,172.403375486894,702.716161251097,258.570878935556,1.46852871541554,0.977046720991376,2.21025916987126,4.26478295895582,0.86990999649389,14.3020929074384,25.0161894435783,3.9365564198929,3.9365564198929,0.239223458297885,4.37508511322923,4.12844129278836,2.7164279646256,1.50850813819482,1.43387178401697,1.55440210434752,0.0110284631748943,0.318542331566779,0.990406762396138,1.21961840056634,1.34569214087027,1.95279155876914,1.98032401767994,1.93193437776753,1.91785732863527,1.93574498501223
"94",3.05016623202736,2.85284563076939,11.0002127885328,13.135776115251,11.8982717288268,1.21622800082879,1.26131554854446,0.98938083921208,0.391193976180616,1.20263603679584,0.197488751578413,6.1081258672362,5.7228313191112,1.11910399293363,10.1617611552821,60.7668155321801,15.070064120202,92.8138137701334,39.8743458095302,172.945342904355,719.227158639102,265.437016387137,1.45337758342421,1.1204054591977,2.45921443818956,2.46879531917897,0.441588062565102,11.1702153027594,21.7224351095129,2.25551381019935,2.25551381019935,0.121436040778675,3.59075091547715,2.87048057648889,0.538796128419646,0.443079787397259,3.11897348225342,0.618238439439024,0.0389793150273321,0.183061601653651,0.781246653112831,0.912369468472066,1.09885866152113,1.88634169757231,2.04600569940555,2.09322827183277,2.13040400088809,2.17251287407003
"95",0.957537550177537,0.51076702321117,9.62601948091733,10.3522931293023,10.1972902265749,1.36797986352139,1.42738236748252,0.337856408848493,0.433086842330727,0.883417759047213,0.12230027800459,4.94468661524671,4.98101746704426,0.733943146980745,9.24426791163043,59.8228692040761,15.8609655058259,92.6253686190614,41.0512858795312,173.115960255512,732.719968752558,270.074314283632,1.33235099429542,1.15208983503892,2.35155556919244,1.73323339224699,0.27115050617692,9.72479586891159,18.2904137177922,1.46144256712332,1.46144256712332,0.074543826035427,2.39582202844869,1.76882399689737,0.449693492281131,0.341040748298499,2.22045916129975,0.476734409288862,0.00879215559461956,0.317961636050641,1.08669208472317,1.19007387585813,1.40648842405475,2.16587271440406,2.30262781512775,2.35832781605951,2.41204288373984,2.46046025917916
"96",0.443346649925315,0.0708241343046281,9.32832968049479,9.63065929897845,9.78154385069146,0.980301072630241,0.640810149732353,0.173749353955633,0.519025656398602,0.811862886822646,0.0934922563638294,4.66059609352709,4.66770529489598,0.558788884105616,8.13693999652203,58.6678882238998,16.9442518840461,92.9831827464677,42.1855753937291,173.160434685418,744.208229804399,274.959982044671,1.32685462014495,1.18904152660872,2.34600522548438,1.57912077435515,0.203121207656906,9.09323703622643,16.6018044328922,1.08440014846919,1.08440014846919,0.0558691059531115,1.42972361245102,0.98863438793115,0.334932167759384,0.136469850150134,1.56016675486949,0.420310494753581,0.00891498738080991,0.52983742129072,1.52347739333408,1.68650191224321,1.95548568391589,2.55428637920653,2.63291008069019,2.66047112688712,2.6993282158715,2.73440827108901
