"","GPP_sd1","NPP_sd1","Reco_sd1","NEE_sd1","Rh_sd1","Ra_sd1","Rleaf_sd1","Rstem_sd1","Rroot_sd1","Rh4_sd1","Rh5_sd1","Rh6_sd1","Rh7_sd1","Rh8_sd1","QC1_sd1","QC2_sd1","QC3_sd1","QC4_sd1","QC5_sd1","QC6_sd1","QC7_sd1","QC8_sd1","QCt1_sd1","QCt2_sd1","QCt3_sd1","QCt4_sd1","QCt5_sd1","QCt6_sd1","QCt7_sd1","QCt8_sd1","QCt8_sd1.1","QCt9_sd1","simuCH4_sd1","prod_sd1","oxid_sd1","diff_sd1","ebu_sd1","pla_sd1","conc1_sd1","conc2_sd1","conc3_sd1","conc4_sd1","conc5_sd1","conc6_sd1","conc7_sd1","conc8_sd1","conc9_sd1","conc10_sd1"
"52",2.10319550852742,4.94614910905086,5.71057289446523,5.89442407180359,5.72551260883806,1.15262359273498,1.12986418974704,0.213339314544467,0.363177055770851,2.6296319324471,0.169157657915074,3.49306894000567,1.05963813701907,0.238446645612893,7.84738621321247,0.396401233447612,3.34402834222605,12.7013256621756,0.79264848443861,12.8221115925756,8.46189146639608,4.10734232038459,1.47942874982101,0.00405636287799548,1.41040439192582,5.48381075307808,0.381791292946417,6.80711502353941,3.54779826473313,0.434609093305511,0.434609093305511,0.104989606585172,0.106048448543031,0.222889977685237,0.0723184132845847,0.0153776275902049,0.0583787505965323,0.0775621108948477,0.00129471965687518,0.668994634080336,1.1183880987286,1.09436531191842,1.16666198913521,1.17001587394006,1.17599189401925,1.17834513348641,1.1846491982887,1.19052947598575
"53",3.41032196807847,3.78645790340772,6.06933980455557,6.20565388509673,5.92856162742982,2.73880176378505,2.83056064723595,0.278626518557431,0.763465676019293,2.94655111076227,0.198256586882818,3.55635105982213,1.13658310490147,0.265070988035243,8.0449064392965,0.511764364553915,4.45262694708132,18.7708208996481,1.25269498746349,18.9214010336289,12.6262953121006,6.72354839878171,1.76739694047232,0.0129394578985006,1.30357772131898,6.02708005425974,0.460758069584103,7.05398033119407,3.88680966029176,0.492351730703024,0.492351730703024,0.126707616586416,0.269683429557283,0.457714222323462,0.0255978475263019,0.184539319332759,0.0563091362413101,0.0766196926647478,0.0202945843151628,0.613490891925673,1.13797512366475,1.15747991140104,1.18426183507498,1.18280311100796,1.19857758060894,1.20322791097174,1.21013183527726,1.21643540308468
"54",5.22760739845909,2.2853703390561,8.1249941052985,9.27721234332656,8.26261786731107,3.96466381809557,4.17700101666533,0.594377483161071,0.930293059439016,4.83962388137714,0.355720322173292,4.77273987436562,1.62761958103287,0.431051017744988,9.6389273812204,0.639380854526747,5.59965351359368,27.4830020260876,2.07442421674697,27.9004612382334,18.6366832350142,9.38462357154481,1.83339824606845,0.0151809780962755,1.31673648591255,9.37766435647631,0.83115966574152,9.70779788737238,5.60987580375993,0.806491418110483,0.806491418110483,0.228571556549883,0.598059978191269,1.13372856062453,0.17029336975296,0.334458729574949,0.107961715698509,0.239794964639933,0.0441192756151785,0.391206073824231,1.0881448376726,1.30876816858102,1.28662173767372,1.10115035483605,1.14090875633143,1.15440520511297,1.16310900134992,1.17092815736108
"55",6.8921145777786,1.9301145308486,14.939423349641,17.6518566938806,16.3123649086654,4.72356063122135,4.65566409385374,0.81573387918642,0.721447199394482,9.30594247980251,0.799829904353407,8.78787562096779,3.00117221669696,0.940195025921041,11.1192890560541,0.761897973213519,6.82587090522876,42.1115112108583,3.91482725014267,43.0047619317752,29.5522629105416,14.3130855383751,1.86112796132215,0.018456650385006,1.34266160027933,17.5800827244961,1.87732472776308,18.084952077887,10.4782213737734,1.77962218818087,1.77962218818087,0.516262356585557,1.37019697880386,3.44330668071119,0.999014443763189,0.716306978148646,0.256790665686739,0.637053278499903,0.0266118192773911,0.831327469184804,1.24640635152231,1.3457487356468,1.30286782276328,0.840874309453553,0.924110594891601,0.96615595672027,0.989941476390285,1.0114032918668
"56",6.10692382499586,2.31461710713509,13.9566061888323,16.0181863018676,15.4355991079355,4.97940761861968,4.68731005445091,0.784736090759437,0.651689415437238,7.57734134319978,0.924576173760636,8.80761921128095,3.47017268767912,1.12879870791962,12.756713340342,0.92030628028462,8.04852175442739,53.7149092884909,6.07065890445896,56.1384233263722,41.6316041810141,20.0912512432968,1.93623712418227,0.0219393446676159,1.36836252690963,13.3767881917926,2.17672894567175,17.5500756422546,12.1843879340628,2.13746320244775,2.13746320244775,0.598599771536741,1.61610920366718,4.03076369475169,1.06884741173411,0.509601645573989,0.527278722111863,0.834523062229516,0.0415560555579491,0.698726067630848,1.4071289681454,1.47332666059472,1.38470623271807,0.915230986758109,0.905908261602909,0.910044981627199,0.924672471054623,0.943478123966333
"57",4.92101763210814,2.34102911530874,10.4842989563942,12.0158521801337,11.8471300813805,4.5725482825061,4.14509743878783,0.61385820622724,0.639890712937796,5.08961263684927,0.872461825464547,7.14896070334872,3.41617511207233,1.11301695240205,14.4200830971052,1.0887946194844,9.32562493346113,60.2682660290727,8.16490118793259,65.6396169122957,53.1314864759287,25.6193303238282,1.92369190744219,0.026141749012148,1.40295725521867,7.70347795525646,2.1023547888578,13.4480386554216,12.2521836485359,2.14521736474395,2.14521736474395,0.578154201417902,2.57816434273016,4.65136114624558,0.855821465755846,1.18425420430887,0.758927252639533,0.985048422151845,0.0239655925708656,0.673142647534906,1.35748056781523,1.44825539087238,1.38118778306642,1.08028764675587,1.03027350817169,0.98095496107393,0.960340743389101,0.956046104544729
"58",2.43878063404769,1.30843991435247,5.05166094033088,4.95971381820452,4.85120536569599,3.18380604772199,3.40412523851962,0.422890178589518,0.755946563300381,1.8365402502111,0.434593760157318,3.0576275395088,2.09568021954253,0.603354101409677,16.0461010962907,1.18002747772151,10.4182812409828,62.023840809641,9.16144718525083,69.559265502212,59.563134733249,28.5266337365182,1.75769158183239,0.030118402307821,1.32833899640784,2.69960275912246,0.998615356902453,5.42385962686521,7.19466964318794,1.11835199134461,1.11835199134461,0.274609732130542,0.889510224066133,1.38552597440157,0.444682775660006,0.0626310399293055,0.586422838018349,0.389144777483168,0.00642560180729078,0.388972590558847,1.10855528195508,1.26769527607737,1.25123538076768,0.903210839663059,0.945468752191048,0.937275140126414,0.934685176272436,0.94134799648368
"59",0.843661341852502,0.646572874285348,4.6856299880296,4.61344989706689,4.23719403403617,2.62267210022758,2.87991059517233,0.302720839983979,0.845520007698329,1.51466918566365,0.302133396560479,2.41665291416672,1.65128065391653,0.441638009723261,17.3296836838495,1.21551371735151,11.406707013929,63.1678170062572,9.86805273039737,72.0001383260993,64.7622857542517,31.2290757639965,1.42760347921779,0.0320633368774551,1.20423701493409,2.80426153415105,0.713292686907667,4.30935877209186,5.78236280399896,0.83513237100595,0.83513237100595,0.196153181583819,0.911860811456275,1.09649691386025,0.0777312283292613,0.319479941318779,0.361689891453712,0.36238548243242,0.019125747915659,0.411803169448314,1.15556562986454,1.30482366464174,1.25139083520511,0.836860321890425,0.907595752889262,0.928917669055137,0.944998323001558,0.961775063647704
"60",0.244644645165352,0,5.39501875150232,5.43518835597937,4.68285026975381,2.81538418009896,2.55212252606719,0.163198390994618,0.953603639786542,1.54315776325263,0.214523625823273,2.44637444244054,1.43204583497833,0.340291945217335,18.4005414143924,1.17842095481302,12.4637086796528,64.0371227419989,10.3518940172569,73.5597629358871,69.372351510013,33.1025210989334,1.2635418805225,0.0370887608421754,1.20625574050908,3.48927329075768,0.501030202943511,4.47038822762361,4.93213926046879,0.636729944704848,0.636729944704848,0.137781595474559,0.542815234256938,0.67982995946699,0.164880619987538,0.162249195344381,0.286355280865917,0.189442746117569,0.00364714070931399,0.726056621340877,1.41096127588408,1.49235214211145,1.27451465357832,0.886983934975741,0.952081788067972,0.981346196018201,1.00520423621071,1.02527719124531
"61",0.11480032528638,0,2.62412043997796,2.67343529748192,2.59351121073071,0.301460545017122,0.190660557570598,0.0122145688802058,0.137480919855238,0.836573549358249,0.094595900481357,1.32148682167076,0.705447033855666,0.156573288338759,19.0361720147473,1.15620695450051,12.9540921548368,64.576807935892,10.5550206324382,74.1743127359637,71.320979978126,33.4393398846144,0.792068154359525,0.030590025756079,0.56759610567353,1.95663972886186,0.213578790240052,2.38514856979687,2.37139824507216,0.285992505686934,0.285992505686934,0.0587329809778582,0.22314263068108,0.203022493840093,0.11250383831836,0.0194820514133581,0.160545588764429,0.0993890369490346,0.00174666666666667,0.722512490779449,1.50638356569935,1.58577321684172,1.31458469743962,0.979403356975846,1.04277038741406,1.06772368113268,1.08984255989458,1.10807921411948
"62",0.361925177718637,0.00152914976045481,2.03264259764316,2.22516467292362,2.03644254976067,0.0223503338957727,0.0159532351932551,0.000608740212623289,0.00931272616836062,0.663907175098654,0.062405721530946,1.02147137277211,0.506388352691306,0.106144133872558,19.4339398499839,1.13234962141121,13.1998129936268,65.0440030862652,10.688663678213,74.5532798868691,72.5211906004762,33.5577885089621,0.555011195406239,0.0626672738203986,0.391194079043622,1.5715826412434,0.138747293357894,1.81547131902045,1.68630417190399,0.192497738071454,0.192497738071454,0.0381513107126205,0.135686538709146,0.102454134424171,0.054820159778879,0.0208642814737086,0.0760355717922722,0.0822648325270712,0.00383677302856545,0.636902424167235,1.49429877906331,1.62293999263713,1.35748171846946,1.06347108786428,1.13427575659314,1.15528097260696,1.17376763654912,1.18900103044701
"63",1.39529246281157,0.0510057981552543,3.6076172151448,4.27095731438385,3.71205617566925,0.331287487949239,0.280356475324836,0.0158950094130964,0.134336394115066,1.35771916700008,0.112882200491835,1.83807264951221,0.836504472628373,0.18677130634208,19.6720667449419,1.08780691166292,13.5597489063017,65.8464472805811,10.9220017808377,75.1982762132187,74.7210171003422,34.1009742900098,0.427114891991143,0.276531044661564,1.37101192145499,3.11972103089055,0.257469593764257,3.31092912986199,2.81933923486631,0.343849496221116,0.343849496221116,0.0708037307911059,0.11900217154457,0.172229219954282,0.0307262023541978,0.0429010442292445,0.047835351282532,0.0720950767873209,0.00488127363740575,0.508250747321167,1.43898608215309,1.62062789621925,1.38708578531001,1.10157450020185,1.18380425993592,1.203854210377,1.21904817410258,1.23116946449875
"64",2.51380285511872,1.51298202098813,3.71430380965194,4.74837933905184,4.00415310981478,1.93761242071267,1.62018924967038,0.319832587639474,0.583511682913864,1.38954096006123,0.155616052439225,2.03407464695096,1.09421216038543,0.242663733904606,20.0753786733691,1.31820398743169,13.6657530160799,67.1220724840309,11.2622474413402,76.0264226238236,77.9767917884559,35.0655434115767,0.371644778803794,0.129341317763536,0.833239598958017,3.07907140879201,0.35664790137551,3.63209938962095,3.69962853757446,0.447742854252688,0.447742854252688,0.0980784716696305,0.132066754179831,0.272867427136181,0.0548990071758032,0.0412196616319264,0.0566255502437198,0.0691970717836697,0.00519798824721467,0.489793816314579,1.37977946790475,1.59703414800654,1.40524737005319,1.10773379873852,1.19917375977644,1.2194167846768,1.23221326465631,1.24228284453024
"65",4.47030149024378,2.61231678063358,3.37672695718993,5.17147838063251,3.6087892263222,3.04625024949121,2.86128712811316,0.68072500655514,1.52189771654081,1.46811385868282,0.213785233634604,1.90639801430564,1.22880002303964,0.298337965731768,20.6588416152545,2.10475093185067,13.453354466222,69.0404263854005,11.7457634764356,77.0271140824016,81.9180638026055,36.7394316816832,0.687475872193697,0.0485562584883127,0.59102073868397,2.65709686931817,0.488136144358613,3.28873625354678,4.14381495111873,0.548867018539467,0.548867018539467,0.134232876111975,0.178579862461498,0.411021449729055,0.114313294696831,0.0157900772766963,0.0834104192011593,0.119921151856652,0.000735989679330361,0.287065583609267,1.28703329926822,1.53468204641051,1.40624369437868,1.08640282672458,1.18616973407875,1.20949547274135,1.22187318949681,1.23155332480341
"66",5.60333540998961,2.48434890235049,4.72281517804099,7.06459476502683,5.23658487367203,3.70761800216797,3.75154530994909,0.958313081569416,1.35059822755015,3.12016933305119,0.477020417049227,2.72376392100058,2.1609281440381,0.623784642061439,21.448166699876,3.34364862960307,13.5266945909869,72.5866170724298,12.8657643664413,78.9685187200622,88.2630222134185,39.8150246938684,0.834431348401988,0.0707338652694704,0.734853472930337,4.39110594842793,1.11622709529093,4.23643946147212,7.47625655243514,1.17595383081913,1.17595383081913,0.306966777426213,0.738055887453688,1.54426345801767,0.333755644799236,0.321103574183682,0.130891128929058,0.394635917419046,0.0172064210471709,0.404755615099464,1.0704085267223,1.36603378533725,1.44848991545358,0.939424530211787,1.05235052587246,1.09185614221468,1.11036423245308,1.12546260314898
"67",8.60710151991747,2.22269892689387,8.18855149362428,11.4544892224643,9.07896973950945,5.02529009718118,4.56481727689216,0.658978340199832,0.944396581725468,4.96583108309956,0.776204412493737,4.6937546174413,3.18505331500911,1.02271798604987,22.2662956589295,3.3535281165189,14.1211527906721,75.9156271656509,14.7293898088074,81.5242155708008,97.9326507246506,44.0224116410815,0.970848357113041,0.0889958513617121,0.841773104847408,7.35821248470748,1.86983323581235,7.29127987086297,11.3862280012274,1.97049081362097,1.97049081362097,0.514201586193036,1.83848699675779,3.58874259433002,0.51703432048618,1.03092322783606,0.275154207435934,0.77317534933493,0.118108597075024,0.793001150905453,1.26565091773188,1.38257744433023,1.38648314597208,0.823302872890099,0.891803681693919,0.933766568092839,0.961552860814424,0.986603740386405
"68",8.22716293325827,3.08178465117965,9.06497250357555,11.0218814232715,9.83846944546095,6.25050063558346,5.42108731281899,0.697262194468009,1.05673614869349,4.62466731347698,0.876645172166498,5.61085576711518,3.6469809224324,1.20874296577565,23.3325556777175,3.39198609096634,14.7485303799189,76.7602601065738,16.8625602663644,83.669888152531,109.175401146333,48.7485712338734,1.1294424991494,0.0891677151510149,0.941189764832391,6.57391546794387,2.14374057072132,8.51857496813026,13.2338148314254,2.35129436668552,2.35129436668552,0.5895322329336,2.81536663914365,4.95322015646336,0.565540097305758,1.51397660305901,0.548952300902051,1.10506484807888,0.00577831578691692,0.762376644004945,1.40306769698516,1.47108381846189,1.41967175915293,1.02079211177132,0.971579480261212,0.949503210951427,0.948235241002352,0.956426174871217
"69",4.09406048547296,2.90793951569377,6.01285022908647,6.3126426877314,6.49058864119356,4.59395289601934,4.21435327055365,0.589693392938871,0.952183505987553,2.8354503564581,0.68329542029636,4.11569821365437,3.09137998584987,0.995477383849862,24.5095959558288,3.70563350574568,15.3198815863523,75.8967605227374,18.5285919352779,84.7925770308467,118.452740186447,52.9045461272561,1.21045378788997,0.0922971201275445,1.01391494957602,3.47089828485496,1.66425711937607,5.78506926256425,11.1896587515638,1.92949120548905,1.92949120548905,0.457672390548859,2.28826399553827,3.56422249462444,0.32844749866269,1.00961405980131,0.670774282180939,0.862186285743541,0.0519861063801248,0.535351683027337,1.2260367477232,1.35719364754644,1.34367294085836,1.09807763887347,1.06523539183799,1.01743338441453,0.990459894416975,0.980747280873317
"70",2.3554195445638,1.74147569290089,4.58367237138806,4.18192254649797,4.0437580893965,3.37405500031378,3.65583183559439,0.470737941074083,0.778909739885103,1.5289750334139,0.418600776758752,2.57266499960683,2.19935041193618,0.643607500784963,25.4460025973302,4.06987052796523,15.8401844133427,75.0087743584408,19.5130741911992,85.1723795510099,124.620588514436,56.1686249515473,1.11682217179375,0.10472301945628,1.00026340121445,2.15843499780126,0.978698643814862,3.68394361832068,7.65477721675329,1.21014288101059,1.21014288101059,0.269136699530821,1.06398095664349,1.5761395095164,0.370470661966339,0.213386734793563,0.539703491976395,0.449110957358192,0.00304907735672166,0.359163387984754,1.07509834096395,1.24225530798877,1.26021871127454,0.94942844468223,0.990879336148994,0.981836213004836,0.973954527395059,0.975705484870855
"71",1.34472841971864,0.623590512332177,4.31163745965802,4.08048886470405,3.68364009112021,2.91398037466544,3.1988475316587,0.319857837264613,0.787160626691358,1.17988454797086,0.261622181269714,2.07873605192961,1.58609079199156,0.420109996191474,25.9883882530617,4.15377218724259,16.3297153043837,74.549722629838,20.1105646818809,85.259633503441,129.490374490421,58.4452655830449,0.912179381026949,0.107951228250577,0.859877044164931,2.31035699221981,0.597399620418157,3.3327243439654,5.39885592540754,0.774847000427644,0.774847000427644,0.164282528737796,0.518494224542413,0.717142924869868,0.241872713104319,0.0215797575135458,0.334782426754506,0.270411944201188,0.0023805406397232,0.423679014273015,1.16142459287043,1.3222793687379,1.27788782910265,0.865023520205717,0.932777748987432,0.956356810347466,0.971340326290836,0.986582554051913
"72",0.171251014312413,0,4.20144438282404,4.21106945003345,2.95380262766762,3.10279271931177,2.63979214713675,0.152666546946493,0.872533652091032,0.911434599066081,0.120671629209022,1.50750491002098,0.926297557189673,0.21511031681442,26.2507069414171,4.06752642111153,16.7515484148617,74.46360627285,20.3821985603463,85.2527701818693,132.213101109145,59.0834234796083,0.821174291918641,0.0887311379870948,0.671445300873159,2.13984333674267,0.278631115064018,2.6781201591428,3.16536989531918,0.399995884746508,0.399995884746508,0.0766226441198631,0.38501876671564,0.340786026791836,0.106124136383918,0.100010091793809,0.215112011592364,0.143102039401289,0.00236306084679523,0.723654191656498,1.50095827116337,1.61600709827049,1.39778943627306,0.929865228385601,0.991581414380304,1.02231215501821,1.04584423337311,1.06514187019212
"73",0.247462544163024,0,1.96714350740131,2.06102511733405,1.95865666936513,0.223860366550493,0.136757445279568,0.00815891010744782,0.0991148995720205,0.644071495651772,0.0503549792909692,0.950706266485792,0.494705048641628,0.0973003724338071,26.2808659898171,4.00026085638061,16.8520191083136,74.5596739744452,20.5042698246976,85.2415536061045,133.33304749437,59.2349510272391,0.518355504983274,0.17173914708774,0.74200365709777,1.50201895078228,0.110769693604398,1.68741358952724,1.64348973643945,0.176438195273912,0.176438195273912,0.0304582248101536,0.158623664515874,0.0879383455908316,0.0580280328893725,0.0320058418120975,0.0838549656047014,0.0890278972223785,0.00387346254934937,0.646248137426541,1.54973888911108,1.70719393112461,1.47894628929594,1.03048437924045,1.09272166686275,1.11968338244038,1.13936160250538,1.15474840832989
"74",0.714435541055477,0.00461015249862801,1.81920244874816,2.17129324510844,1.83503282804423,0.118834493019969,0.0936274851944576,0.00295606139819507,0.0413176673146395,0.592224027542779,0.0637874730743594,0.911175649794697,0.515865532392998,0.113346942048373,26.1640425098121,3.94803267067116,17.0609801241663,74.7186226711566,20.6413105053321,85.2171067650651,134.627117420308,59.3886783335714,0.481985714582513,0.0531459084012869,0.339882348628302,1.37638365837488,0.143094959708368,1.60808116702372,1.72184610624613,0.206851458192988,0.206851458192988,0.0393497946422067,0.121987327090592,0.0956383813955443,0.0277397956486032,0.0369452625959382,0.047003816855548,0.0776232849255058,0.0034998139921713,0.541749368436189,1.49245969557139,1.70419001549123,1.51366038025127,1.09527554509716,1.16473938557043,1.19156692061929,1.20795011347382,1.22025430663763
"75",1.53999890891835,0.0885958082951713,2.1029448553268,2.99606157970254,2.16003373694449,0.213761639033345,0.185527136785534,0.0220886502232904,0.0754082013263327,0.704203492301548,0.0683396462641939,1.06568968616715,0.579448922809815,0.125766316326043,25.9262842261198,3.87888765059448,17.1764881661639,74.9632868150499,20.7976585036663,85.1869472679867,136.015103870261,59.5836142483373,0.485171815964263,0.0977590929713746,0.377552810967813,1.636319869157,0.154146609535575,1.8700596998508,1.93461240808232,0.229820026256823,0.229820026256823,0.0423932158070681,0.0898607628388486,0.103378847825741,0.0350976451913771,0.0185890154107041,0.0339059408399535,0.0658379493280067,0.00150822659927064,0.491435815120172,1.41787741003903,1.67425087599701,1.53924244980865,1.13413055132043,1.21103782874254,1.23980123774341,1.25469933613595,1.26558069976401
"76",3.86657588339339,3.02368293765161,3.71764585057085,4.56831698389333,3.61367672657935,3.36510425902753,2.85796612200429,0.309515981661756,1.94905547242502,1.21653561834706,0.14294949953806,1.82700411532601,1.07226854510058,0.242539067474737,26.6546090140443,3.94281552359158,17.0349803189927,75.5954035455209,21.11520451721,85.1103055309811,138.572980134826,60.252933892711,0.56106000748133,0.102268715414467,0.567143630200294,2.66713192789312,0.3282391111136,3.21316781042691,3.63085886012351,0.448142015526103,0.448142015526103,0.0902591317521195,0.11250429574739,0.240259814491721,0.0332774229741123,0.0372755129089629,0.0364657323435789,0.0620924646040569,0.00598022828184931,0.462795140515594,1.34932478088828,1.63251721244998,1.5420250466582,1.13502167895062,1.21311361309765,1.24384178175498,1.25750636775342,1.26700408802885
"77",4.87367192608303,3.05512175349573,3.83569884321401,4.12410842101451,3.63596866977798,3.51519660062915,3.39277081445434,0.659476101780187,2.18514364065199,1.31538188847393,0.192076451579873,1.93818160621905,1.26212126244156,0.302564825504095,26.5144172468371,4.76320549478728,17.3120977255698,76.631954144385,21.556494767834,85.0024980231145,142.589357425847,61.582967921257,0.550480184708374,0.115077307958914,0.549142094222866,2.46520378883365,0.444329287253396,3.30660723698733,4.28766385709495,0.561813035513352,0.561813035513352,0.122190971624194,0.164185081582163,0.456263788528327,0.125976126786793,0.0473776123556818,0.0642953505317453,0.0895017493198492,0.00512626589441106,0.551806561703822,1.30943839755288,1.57824620163194,1.51663584543408,1.11978804995734,1.19476737720585,1.22836528508873,1.24229906912242,1.25183004611148
"78",7.20199478241573,2.90634798009078,4.86686029878586,5.45615861385781,4.04837075818611,4.70499079874099,4.49029773849511,1.15293906595144,2.28642019393468,2.26818328131823,0.384610053881155,2.37550234274413,1.98206081466903,0.559591636008714,26.7878982286396,6.50184881264001,17.3938176183291,78.5421349730619,22.4718872936599,84.849075639496,148.220309480779,64.7026159157475,0.596988958403383,0.151445582786209,0.620250000651415,2.63634640106399,0.904392546448563,3.52773858540347,6.87800102309589,1.05631806370864,1.05631806370864,0.248704174894795,0.712390079913804,1.22274124496245,0.12603578364332,0.31464337787952,0.107533515564669,0.368439600828393,0.0367298268551334,0.305906729701665,1.02335379243738,1.34790304412432,1.49069463638956,1.02217303086823,1.09116027604157,1.1361427156512,1.15484378199483,1.16870623940114
"79",9.76958625732167,2.4420814204562,7.56555144209821,9.82506311823759,6.76203809822023,5.78343811540743,5.39079470623045,0.71147758270086,1.13330836108673,4.02328236334602,0.668488108894491,3.72135776613411,3.05931809611342,0.963667894897176,27.2727061318402,6.48637055423481,17.6737928826956,80.285555181919,24.0449194828214,84.8129483492184,156.911058617953,68.6836803793313,0.71437662735854,0.173159106913471,0.724067631432229,5.55262982932466,1.56500565794311,5.20886187273412,10.6218464383802,1.81696665741048,1.81696665741048,0.430377086131066,0.848398847207747,2.51802695538881,0.87137167135233,0.259071126653775,0.225921223803003,0.500114964135773,0.00913120274861771,0.596664996120059,1.11756255816537,1.30631291698073,1.40654592633152,0.905218902760626,0.924003515547119,0.974106862025648,1.00326920625432,1.02782305877888
"80",6.38183423988374,3.62691140683158,7.40759313788633,6.60223818084673,6.35259878890354,6.19251676827391,5.65264390115847,0.737598269942536,1.20414774811772,3.28240534490388,0.662406219224787,3.83977726470119,3.13211642889799,0.998667762994503,28.1301676311568,6.42302880293317,18.0024653622035,80.2245147949928,25.6104208191734,84.883390916596,165.87843259791,72.8041477797421,0.843786372295569,0.169660303804009,0.804137676548266,4.19526439740481,1.55782673499418,5.42250557478373,10.9422130284027,1.88691186617369,1.88691186617369,0.42840026240926,1.03973371623787,2.6448605590349,0.744395949551098,0.236311429670529,0.37109549792037,0.587954610248207,0.0635846948978488,0.495049900551817,1.16239151126703,1.32204740546547,1.36382799974664,0.944076898331718,0.901990878322374,0.923492847384703,0.945490484797935,0.968097086820899
"81",4.44894501365768,2.23151650377885,6.08724192701747,5.54117241563206,5.4613489607608,4.92400368644021,4.62773960529197,0.616263990136852,1.04568433301747,2.56671918049604,0.582206420556639,3.45556043302996,2.88704422135103,0.911020030007435,28.7870754188254,6.71820249825138,18.3492213720567,79.2562391282696,27.0177929492752,84.8607919678081,174.258064390041,76.8758769581137,0.90818012751832,0.174020070722148,0.874783581111247,3.03250777886884,1.39597813765405,4.88945987022714,10.2737490363392,1.74557700984864,1.74557700984864,0.38389358883746,1.4827560792734,2.70992135841838,0.450441982913124,0.588722504276348,0.444098864426434,0.638851190471354,0.0470033806972402,0.508114817530388,1.14812818402147,1.30295461410603,1.34111848020918,0.995114048890372,0.94784951237264,0.945701648235186,0.95099559482936,0.962640941497122
"82",2.52902898117184,1.83038242312718,4.74061834716376,4.05102141207759,3.89109907579485,3.55416994838898,3.79562564439632,0.469392818204346,0.915171569499513,1.44342820918349,0.359857390687371,2.44121766264876,2.07605952380047,0.60134460216798,29.3318138647478,7.0654782628701,18.6141738126226,78.2862513110046,27.8812941545986,84.7313040374022,180.174420639415,80.1757453628828,0.876259434169303,0.182879471275869,0.877500007292872,1.93393703656504,0.84929321720291,3.68266633901582,7.27701817213971,1.13627358508976,1.13627358508976,0.233557606371403,0.973754851286005,1.41277310006908,0.209985843608948,0.258026501205288,0.403535847824946,0.430313831892703,0.0032705042393793,0.314522817729854,1.01506307740709,1.21426577980733,1.27059849739873,0.931139008235385,0.931302107131448,0.946331050727871,0.958084872183603,0.972843877077235
"83",0.294287229540643,0,4.89274827312221,4.89086330073162,3.6059070186391,3.55628984188947,3.29682552313524,0.178219860426679,0.958182508719587,1.10372603049302,0.152903974038505,1.86225153346098,1.20684897149561,0.287907806334745,29.3642284915696,6.88122363913379,18.9198532838684,77.8561043552453,28.2358643222162,84.60013505188,183.684970910326,81.2172762001528,0.750887058706789,0.184237752127763,0.793986775235259,2.52384473864616,0.354088449807204,3.25893793607471,4.13822983317417,0.535999782338264,0.535999782338264,0.097376992548434,0.36482674704245,0.46870729430676,0.158906388185185,0.0604631205652243,0.240405122250006,0.131277850516999,0.00333800642130702,0.646575525039263,1.31010455107926,1.46372327799535,1.35966144567222,0.919192316876643,0.939033606117578,0.973394214095889,0.998588056227088,1.02004789146581
"84",0.211446053210226,0,3.06001789956077,3.08047905880586,2.49893700525591,1.85057731372448,1.4968889265339,0.0951411922599589,0.649679351284815,0.762971470096234,0.0854091259997455,1.25323759131211,0.738097564761645,0.165090558739282,29.1843156301467,6.75415562043476,19.0929880304126,77.7786507993074,28.4252268241338,84.5089455993162,185.54410350187,81.468301219333,0.736667632701273,0.127096634817048,0.496110377596141,1.77948650646497,0.192137610923299,2.19793980269311,2.47107800802023,0.301249477444536,0.301249477444536,0.0528353365837598,0.252780981773678,0.194456756053235,0.119244325210676,0.0291090717054934,0.171962482271834,0.111708697377138,0.0023314875816599,0.608757646599974,1.43566660841723,1.58962998491644,1.4559057171591,1.01557413797131,1.04022090988046,1.07480441796861,1.09874689775639,1.11721280452289
"85",0.204567116296087,0,0.937689719308562,1.0342803815995,0.927622658482043,0.0891850163163832,0.0473249834291113,0.00293752094340267,0.0434660983765602,0.288062232815667,0.0271901731171652,0.454580458409374,0.251150137146865,0.053390960637338,28.9508228255496,6.70721188437928,19.1489551729792,77.81783959725,28.4804697025225,84.4786017748975,186.182883430152,81.468301219333,0.483675558596709,0.0469039544756574,0.173608457094542,0.671679072284863,0.0571311234677463,0.781172483329457,0.805277115251312,0.0938382543518259,0.0938382543518259,0.01570883747282,0.120291857113766,0.0400498234526178,0.058798481212777,0.0152141766358574,0.0601541247651616,0.0803091044249365,0.00150876228623453,0.547572567665324,1.40465120847515,1.61548267300107,1.51136381316928,1.10843655035442,1.13869505609835,1.17139901263059,1.19076058550657,1.20481813191238
