"","GPP_sd1","NPP_sd1","Reco_sd1","NEE_sd1","Rh_sd1","Ra_sd1","Rleaf_sd1","Rstem_sd1","Rroot_sd1","Rh4_sd1","Rh5_sd1","Rh6_sd1","Rh7_sd1","Rh8_sd1","QC1_sd1","QC2_sd1","QC3_sd1","QC4_sd1","QC5_sd1","QC6_sd1","QC7_sd1","QC8_sd1","QCt1_sd1","QCt2_sd1","QCt3_sd1","QCt4_sd1","QCt5_sd1","QCt6_sd1","QCt7_sd1","QCt8_sd1","QCt8_sd1.1","QCt9_sd1","simuCH4_sd1","prod_sd1","oxid_sd1","diff_sd1","ebu_sd1","pla_sd1","conc1_sd1","conc2_sd1","conc3_sd1","conc4_sd1","conc5_sd1","conc6_sd1","conc7_sd1","conc8_sd1","conc9_sd1","conc10_sd1"
"53",1.76999859463221,1.06757968086696,4.35513657799615,4.87126410831932,4.46874809337022,0.770031657141446,1.47013115469335,0.310329555472888,1.35313820358454,4.07270982393787,0.0378993007851068,2.48230710730965,5.02143678960514,1.27275708012173,3.82479893105508,1.28816129929446,15.3687733767858,24.26248606691,0.25829797327892,28.806555595003,49.3535725673115,14.0737996789409,0.562790738196712,0.0219592349593513,3.71266736929125,8.8223696461325,0.0875078453625731,4.1666408572134,17.2133334841918,2.48559964998388,2.48559964998388,0.0240612759428921,0.700308457038754,1.13290106143476,0.0273214201680659,0.23220286819934,0.316641552863802,0.258360949061579,0.02228871911977,0.0731842879312219,0.288404157390284,0.505670804970981,0.94913741786951,1.68470013860034,1.7388416796822,1.74800366504192,1.75650590434533,1.76402335528757
"54",2.785631710582,3.13998842991499,12.4539970116023,11.5577645603724,10.7408325768071,2.57485002339942,3.18271748714836,0.286911716386766,0.749252922583556,6.81222995244582,0.0641780569976998,6.08590633143495,8.49563955420662,2.49423302499987,5.04312792252982,1.37547591472915,19.4149544087283,38.7715557950413,0.390899593246131,46.0954230187553,76.1911099538972,20.5763808254073,0.582526992507644,0.0257620845429868,3.83554567656285,15.5399782801328,0.141522383388636,11.3753915519423,28.5690356663819,5.11661079690453,5.11661079690453,0.0389085466189628,2.03436549248162,3.0642467839585,0.799456569802263,0.856183348938766,0.62051337213633,0.912440450111677,0.0724520048031799,0.175515831194796,0.440696965045143,0.567225296509244,0.960753569860659,1.89191876358368,1.99483803929041,2.01968680369012,2.03634302292124,2.05137563649372
"55",3.41370605793762,1.44318282452363,18.644036583503,16.9091576049193,16.0186088477433,4.54835938476721,4.53399312251353,0.483456645419214,0.436866083599998,6.74032637132654,0.0873695885305637,9.40899097098089,11.6154151171191,3.59238473231919,5.79544341159501,1.40274450382099,23.4166755822213,53.8251557400162,0.558376230690387,69.4371766602373,110.624257860993,29.84580206575,0.60995125215053,0.0270869525786863,4.02413790668262,15.4043913299747,0.186072292402711,18.7775091737429,38.2490971998425,7.61600015047269,7.61600015047269,0.0511647144035809,3.38011279072164,5.31694199488766,2.13897707093835,1.58442484769711,0.80809575979583,1.73330652078621,0.0880003238630404,0.275789956307332,0.698956388482143,0.771098273244079,1.05638162233163,2.12393564756562,2.25219323482689,2.29025133074953,2.31579344869097,2.33825161434778
"56",4.60062416776246,1.24233254203534,17.7838130088291,16.0540491178083,15.6571231655755,5.35917270406543,4.86375335435505,0.480547279671834,0.413194272709582,4.22735533673241,0.0898021547625668,9.62695467933655,12.1467805130825,3.88898215385466,6.35352165243812,1.26704790240938,27.188263983252,62.7859048913448,0.734958454608148,93.4924431365445,145.922456340064,40.1720630736459,0.61104575687914,0.0260039035531206,4.17721766251173,8.68033308934629,0.192660211252869,19.3420357329574,40.0118522023537,8.19361160368247,8.19361160368247,0.0529797414112225,2.74098998119293,5.04782246686628,2.18230807403538,1.38351270756723,0.566901268299869,1.69777013520677,0.0739294731484,0.239657428426494,0.721980273276216,0.795432365446617,1.04157299552168,2.08781761104748,2.24463662025727,2.30668477213511,2.35186080625534,2.39109437433992
"57",6.66508530688093,4.54104360219102,17.9014751474006,16.9423448065196,16.8709298194261,4.64439109388949,3.4337669963176,0.355138349097926,1.07586014890412,2.63111485439158,0.0964442585123656,9.49828146861315,13.2440229852942,4.11097768018752,6.58457455117641,1.32758524660377,30.3983708841773,67.1478094602348,0.930971124686472,118.148128578649,182.973261314905,52.5177775233946,0.52848894311991,0.0216012036701662,4.46659705514164,4.33244880673736,0.207801126079721,19.7686122888786,43.3271477555354,9.06184981391769,9.06184981391769,0.0571412722994509,4.59339745319301,6.4263263939828,2.0629189448449,1.54910844262111,1.26524600493343,2.04711168478908,0.0675470798776675,0.248741341557852,0.723130280793164,0.798134222421267,1.02060416028938,1.95860621795194,2.13199846341408,2.22017717693881,2.29303818720928,2.35602815093538
"58",1.86184078938023,1.89464441861791,7.03009887853649,8.16606216098065,7.44978729474876,1.3275380020926,1.56569738551228,2.28374483644736,2.59912528266723,0.694864461603845,0.0559922941126723,3.66028312292915,7.80955863125439,2.4171789563456,7.28840270717803,6.0647708041607,30.7595132331934,67.8931721619855,1.0740166283629,131.260841776365,205.749679605216,60.2021467391565,0.476971641714683,0.0685135242123772,4.04738666265036,1.70283306727348,0.126072268957134,7.30597433392699,26.2291609744765,4.85234868048453,4.85234868048453,0.0346797779693008,2.32138500102848,1.78795658979741,0.710029093065911,0.425176378694772,1.21663606431833,0.832431823034175,0.00707686371212559,0.106397941709415,0.53504097786992,0.62386255056703,0.875535115229538,1.57992930063342,1.747928089768,1.83899447307489,1.926334491463,1.99800035710707
"59",0.789143239215797,1.22288824305412,5.15182349785006,5.78369918374046,5.9392035116672,1.75144447471223,1.91291347896344,1.14095995854368,1.5095967921932,0.368490850632685,0.0474633542851746,1.89734813621539,6.50808979409473,1.84585840952116,7.78253376851009,8.12162710391212,32.7784146153379,68.5797865978599,1.19341774035749,140.979398352419,224.904624420141,67.7329639200657,0.354249773464995,0.145067029334718,4.38305717336655,2.08000907089368,0.109676082169268,4.18028661481483,22.3087556160804,3.7014836886038,3.7014836886038,0.0301729680343184,1.08314050473611,1.50186392293044,0.432312583670658,0.374995509306445,0.556350404870887,0.687513684954707,0.0188938614369853,0.107187466618071,0.539475740881831,0.624309070092691,0.873130014373576,1.6087603416917,1.74029582341624,1.79090628174676,1.84571897319175,1.89038479760074
"60",0.278917581016328,0.0876061527519614,4.60681976932026,4.79917781635563,5.29330972473744,1.30607560386067,1.3127372764571,0.0547442417063201,0.341957139127113,0.317532916403953,0.0387318086332152,0.999611255438832,5.21904679438688,1.31283990379635,7.86396668831958,7.98174933883544,37.4075031624405,69.2924615461018,1.305196939929,147.670517257349,239.617285867309,72.3675482655232,0.263693283949365,0.18209006837277,4.6735691312957,2.3296192600938,0.0918854558676181,3.00534641846826,18.1890360608527,2.52664740318074,2.52664740318074,0.0252646393205998,1.0453927874249,1.12359079873413,0.29261358990997,0.339324951926616,0.778297570341833,0.544437290236442,0.015214401072668,0.152123338117463,0.669402275914864,0.783980782927745,1.00648344000286,1.61715834969863,1.72753233920526,1.75203399881395,1.77776391570985,1.79826450974266
"61",0.112380727885167,0.000308220700148449,3.4477143438806,3.50116639964455,3.54063436872547,0.15203010228241,0.0877095946861003,0.00577130834386797,0.0706995403096795,0.272353544129685,0.0224289322081993,0.848625216453058,3.02919270235487,0.68516047974179,7.80749319948471,7.84545016439465,40.5494930159675,69.8831376628368,1.38354274527388,151.087960869614,247.764849334102,74.3715740763693,0.172191657753795,0.1363869861827,3.15496988781193,1.57189465232248,0.0537857323088568,2.19049638324285,10.5743873798911,1.28022271773313,1.28022271773313,0.014786750826331,0.59536183703694,0.496992416441137,0.128021658323895,0.242052401351443,0.537079265099669,0.220437083994504,0.0232590412528118,0.224857310310339,0.946704149668734,1.10125469034188,1.24038910628883,1.57602167878491,1.65626768730178,1.6735971997467,1.68981877815344,1.70245692397781
"62",0.331041500419509,0.0112477997848468,3.5055541663195,3.63785415842911,3.50788605045831,0.0271335954123297,0.0106626450752147,0.00144810220633766,0.0177331610267318,0.318399155149633,0.0219648127695184,0.932606496867784,2.91730347067287,0.644557982651677,7.66603280745654,7.71805460384934,43.3246633524717,70.5146751348469,1.46794922868605,154.176646055675,255.692470250231,76.564565411118,0.192797541478101,0.131344071050048,2.79594429075402,1.58056409866857,0.0514786169200378,2.19494450043731,10.0202402951227,1.19650855283195,1.19650855283195,0.0141490989112381,0.538572578210217,0.438112066713529,0.235752168600842,0.343836593456834,0.265108841798986,0.167712975049637,0.0190051835034551,0.231052576267827,0.965719376941356,1.16533081912391,1.31130146495762,1.57742846969363,1.62939849699206,1.64238479809087,1.65498679299866,1.66475397671848
"63",1.21522714255402,4.49822750069402,4.43106068058202,5.05133554448722,3.93959523936153,0.71209160225353,0.23739805601563,0.0917047436068604,0.889346674812472,0.464493807278418,0.0270259504920734,1.01720199714708,3.48799848939187,0.811065069522785,6.67898972203132,7.77763068112649,45.8530406202795,71.2950854180707,1.57334622222828,157.848616050595,264.968032310697,79.6405010092698,0.269877092395779,0.141574054826441,2.77375546921498,2.0042672613701,0.0636207749088299,2.56702344905535,12.0625393310032,1.51990934828364,1.51990934828364,0.0174810468794063,0.574906598501009,0.606755686417523,0.190921955259211,0.275484032205135,0.274035065274501,0.237205611232112,0.017027830161239,0.134389954981762,0.888074474354488,1.08694459518413,1.2945031993008,1.63518215896578,1.67543061479728,1.68548326986654,1.69595664832566,1.70382251511124
"64",1.5762512442501,2.81796173643291,4.25132987275747,5.49827823568433,4.66849095029647,3.72889369961119,2.5099359428081,0.757515546375122,2.13483067314483,0.900089691641894,0.0381850494303726,1.0832629749973,4.90071538012564,1.31769174581918,6.57863167900438,9.47034005899471,45.3892208856905,72.3785367201631,1.70779204881624,163.111499426199,278.734411264205,83.556795321365,0.440430196512455,0.154629127269089,2.67984832555874,2.93796485564412,0.0884783984936436,3.19032212213751,16.8262399511299,2.50295753599617,2.50295753599617,0.024332550215709,0.88966169862482,0.990060072419851,0.212602626982829,0.211939512597345,0.531999635338221,0.421271379279438,0.0121403047737691,0.102285859237727,0.576479533895177,0.728555264204439,1.03414922424184,1.71561431767166,1.78260584762869,1.79707126681164,1.80848332367208,1.81778793372604
"65",3.46706479850031,1.31572130787641,5.12946339318256,5.7789693408081,5.37438124084996,2.60940739670907,2.32904353930965,4.82534914311908,5.39893842454237,1.44464952220253,0.0467412023807689,1.62856003819325,5.98853562383994,1.88111531730514,6.95697809663075,18.819921033761,37.9774341503346,74.2503872411249,1.84973375732832,169.575098299995,295.335805412258,89.4912444561328,0.292355174402643,0.214575704589313,2.39172438775876,3.84247369151696,0.104469694170128,4.457698848397,20.2052093423206,3.56642537662013,3.56642537662013,0.028750043478228,0.674676746301516,1.02779953201001,0.646546876104123,0.204743774020115,0.145746451071716,0.426562814835049,0.0189341490434611,0.0350739647031812,0.163582563251711,0.662747897016656,0.978524344612846,1.76654806982431,1.86791413480385,1.89299707606747,1.91059314167093,1.92609746690036
"66",6.29332010404683,2.22215516514936,10.2285552343916,10.6730473700345,9.7202415858352,2.73303662306234,2.23121384183587,5.17610137622902,5.74927192677473,2.08349298246958,0.0685441317692478,3.97939222344317,8.80461503718363,2.97521221209513,7.11726277736041,28.886990351056,30.5984146670542,76.7803348700694,2.03662140615284,179.140177381798,318.703966642868,97.3607306784047,0.275999969202897,0.404073190152477,2.96842349943535,5.18872641666527,0.15017910307363,8.69173404620735,29.4873599334189,5.86573686615757,5.86573686615757,0.0413195232305505,1.09557890085562,1.99882723690668,0.710270984906465,0.250222095347313,0.367423928181059,0.723447830185425,0.00639296488336984,0.203142309723996,0.674043754514497,0.820546874346615,1.09981271451098,1.91161552305896,2.04377267008833,2.08964614157517,2.12105006848023,2.14832589054827
"67",11.2829992146592,5.17685027289761,17.1209234345873,18.0831950618523,16.5875743513933,4.81403491190083,3.48498319795089,1.67098791348112,2.92858690275703,2.10809580783227,0.10203712559652,7.45819626672562,12.8183713578208,4.29046124536745,7.5812874709379,31.299835951519,31.0129803826559,78.1484942400236,2.32430530632273,192.838959504484,350.034968033889,109.630117641423,0.328268629326654,0.559091268935583,3.69878778615373,5.28258840039615,0.215262843983814,15.3239980012398,42.3115851349249,9.09767583083724,9.09767583083724,0.0592004476334428,3.59449795493056,4.79679117744352,2.88137699060709,1.64165425927629,0.437842134792895,1.8117943611238,0.112386062303117,0.442758583203081,0.954625386211785,1.01277619837751,1.23999800120807,2.07278414988151,2.2492989467832,2.33342062860514,2.39217807196705,2.4418131077132
"68",11.9753591780372,6.46602803056095,20.7018347397761,22.0541729538199,20.3993389518631,5.76857203543477,4.07965409832746,1.29445089400873,2.81423429852598,1.61776482623402,0.114008398813421,8.92624262005016,14.639318750987,4.60713026590306,8.80845933730751,33.4488524240818,31.7539763550173,76.0897837226326,2.67210005557426,207.356364459153,384.273088333863,124.059143400246,0.598309240276298,0.62335831830497,4.24765273674767,4.61375772261613,0.243479797929931,17.016174197598,47.3186226624571,10.4823622860021,10.4823622860021,0.0669683507337608,5.01989847387375,7.08630473575615,2.2334076884886,1.78977052076516,1.2938421858944,2.26901116722682,0.0451658277904878,0.373117997421727,0.947818702600872,1.02916962984729,1.2388892666417,1.92039415667722,2.15394556268259,2.29968266984817,2.41161215434821,2.50439221229423
"69",6.11021669394793,3.03598562957732,16.0233317839331,18.0632205586379,16.6408508157786,3.42358118393591,2.65543754398404,1.99739737583687,2.73064261356187,1.08737590464384,0.0967383584727382,7.05845043086654,12.4001343410061,3.89114546605495,9.66523002944058,36.8663124280555,31.7792106680295,72.87670991843,3.07248751551574,217.875012007222,414.318638265417,136.267768782227,0.813215219360779,0.677593095448884,4.56592785116016,4.6611694297676,0.2084821095442,12.95289298736,40.3745747340823,8.68304406225144,8.68304406225144,0.0573502571920999,4.0699566038227,4.64701098470834,1.79841580370058,1.28522113000059,1.55974715098313,1.57716086053389,0.0675427050094975,0.298171792763836,0.824200823828756,0.924619022624995,1.16970541718845,1.64284524925508,1.88904404871882,2.06037347585335,2.20820919117732,2.32746439457191
"70",2.25491275662718,0.783678436605218,9.69150631981427,11.4657859890633,10.6350681834674,1.74417372500563,1.77932752746649,2.6892760135397,2.92971502743868,0.481410694729562,0.0655021144696872,4.3000534174589,8.40510998274264,2.62230427620442,9.61014932350169,41.4533160298063,30.9699469925604,70.7090318521121,3.5297836746747,223.647133005404,435.660275622218,144.78634557931,0.760924642786655,0.740412646434406,4.49453304437736,3.70251517714648,0.146537462786825,8.49546587498296,28.1395693873414,5.46182987038227,5.46182987038227,0.040303498607441,2.13676119980685,2.10714961452669,0.804915987541557,0.52695721173545,1.0277750571015,0.846120716564723,0.00719673537098593,0.155012312414208,0.650635952741623,0.74561298070782,1.03288107834348,1.64811938978947,1.83583980183457,1.94509582617412,2.0544661282192,2.14208674380848
"71",1.18420524107943,0.737379469472808,5.55550545405186,6.59304160854457,6.88821793136657,1.85095691819124,1.87363539275922,1.52454390491058,1.92236412393698,0.280430511891984,0.0437797327538668,2.86707881562401,5.46525014981016,1.67875211630544,9.53888864087425,43.8037768620812,31.5537950482664,69.7349179773663,3.97728140945546,226.64298830869,450.005874223152,150.534401393576,0.591875056916577,0.687946972520412,3.72055740272879,2.59575675536056,0.0977809950859573,6.01523837158595,18.4693589059556,3.19923608491152,3.19923608491152,0.0268835451531229,1.28617473540728,0.981930296915214,1.24482489451328,0.609876514550282,0.1249500020008,0.638610027324971,0.0230529824534701,0.0217209576216151,0.366332147101507,0.608501218569035,0.885344070404269,1.67908758348098,1.84158294735806,1.89506031091361,1.9501269253564,1.9946300852539
"72",0.164379612482814,0.0456301764186815,5.74068502811293,5.83465703302259,6.28306782296674,1.28714468029045,1.05545521127142,0.0652551530532264,0.303019746881288,0.393259522453049,0.0335059994627828,2.73101553053072,4.19463668367119,1.06696633639492,9.28303849539578,42.9836430639377,35.1070371288578,69.3747334609438,4.55277855962707,228.430812546749,460.373837423106,154.087209778062,0.577450285306016,0.837023728456966,4.14941357543449,2.26501380084096,0.0760911427171389,5.45801612978562,14.2555900664266,2.0053495411025,2.0053495411025,0.0209148272763607,0.853309624345114,0.765268100079965,0.762792891288323,0.419545875918236,0.436056381675581,0.357136560715926,0.0268167298528363,0.0221620170562158,0.770273540373808,0.916975123435745,1.09605151931832,1.61685310309873,1.75168278292618,1.7820358338148,1.80720756278851,1.82671677060238
"73",0.22443311921372,0.00127593103261893,4.24380366499205,4.34508305409689,4.26910271860493,0.0960417773679767,0.0470446277485538,0.00344456092992997,0.0502236199412189,0.331992823717622,0.0208651144257586,1.93546216263713,2.55643550906335,0.558944176998025,9.00432605540248,42.3357605972421,37.7150979094314,69.4011801429342,5.02043833574322,229.309326907536,466.731091480002,155.544973460595,0.450890692962275,0.648469997763968,2.97729384895075,1.51324794498456,0.0470068931115427,3.66080094282658,8.61179815270888,1.03329593389309,1.03329593389309,0.0129445741529028,0.604803846713957,0.420179005901056,0.508370098451905,0.455553397528764,0.17051207288635,0.112663206061251,0.016568705441283,0.337634154078049,0.908628148364335,1.15111055072916,1.29962134754705,1.58325213311083,1.66685704636,1.68740694647142,1.70254685985438,1.7131156709341
"74",0.592139508055323,2.8307256334728,4.72910372660613,5.0597068790593,4.75702360389351,0.107173868083596,0.0469825712365767,0.0139969639565157,0.0714489887962034,0.405105248052898,0.0244105919633261,2.17277850067604,3.00748512265647,0.680898338961111,6.85053809368286,41.6029457650777,40.4652142018055,69.5526292163927,5.58711027616244,230.301586494998,474.545947935861,157.772639730807,0.349830377468852,0.757577529365807,3.15979371351992,1.86277623240152,0.0573143960973157,4.3945689200421,10.444571714867,1.26591255306202,1.26591255306202,0.0157638193341588,0.587736735282048,0.528207740382513,0.155217901673744,0.236390287448533,0.45155115214115,0.17604883697429,0.0150777319249282,0.317991092642546,1.01380439188238,1.20480003527556,1.35155818150755,1.61600042790836,1.66881949533195,1.68294097490078,1.69393464897557,1.70145686927409
"75",1.13857147206489,3.25349872245249,4.81134618043641,5.63692173459948,4.80344931616854,0.359910676418469,0.199579690850547,0.13250551686628,0.222266083782479,0.515748283564764,0.0257255320644686,2.23150196504507,3.08627904895199,0.718629224287462,6.78817390230981,41.1560750767976,42.5732318820759,69.3670921074467,6.13107076129446,231.231133790601,482.270873416687,160.331276867016,0.509286880844186,0.71178017463259,2.81526288736949,2.03076975750576,0.0593347453015516,4.43189526444387,10.5811124228504,1.32612012917382,1.32612012917382,0.0162963799661152,0.483927265195918,0.509234202504113,0.333450823960595,0.244331297626808,0.206650187515037,0.187724353774357,0.0217573435878556,0.147296513875923,0.899395047796017,1.12669620927737,1.31633759917432,1.63762244824624,1.68041405998641,1.69188273322946,1.70192059656143,1.70952065416011
"76",2.53957190447524,3.49601776811846,5.27678971345268,7.06323418152053,5.51645035389606,3.79770841060764,2.76309132132834,1.43346362807014,2.62400302076808,1.05532306806968,0.0367206072934531,2.60206477878626,4.26681116994882,1.21001325075389,7.34242798446127,43.629403150834,40.5332447005788,69.7264931436968,6.64313713218386,232.414223289576,492.952538521632,164.747553233679,0.461306846903446,0.670787874815877,2.5975428346805,3.21546933790388,0.0834197039074103,5.38646287864309,14.4689240107204,2.23903360559863,2.23903360559863,0.0229501198253952,0.5083041756665,0.697923214257844,0.679699043695075,0.154374939676102,0.0386752892684722,0.350945511440166,0.0154807299569497,0.0196320401385083,0.374865398509919,0.674361574379798,0.99955294156938,1.68803858753288,1.76219239500118,1.77955688388992,1.79196045380471,1.80189904045704
"77",3.56663666540341,1.4839169569083,5.31315178307565,7.25677698616955,6.3796906083289,2.65338318039442,2.52631662960129,4.92497112052446,5.0310359327876,1.65437469365316,0.0488605669226218,2.92878124789135,5.57704677611727,1.77791310333211,7.93230083727288,52.687139004723,34.3473682081612,71.0318119605927,7.2021096466938,233.938493560515,507.402889189461,170.538613529723,0.359378300680495,0.749331137081597,2.7174462555863,4.56060424044885,0.109587097780715,6.48335194502042,18.8832300980791,3.34812273550418,3.34812273550418,0.030148499133456,0.524590961607232,0.906108342307916,0.794238569322845,0.144762588399075,0.0210329503398834,0.377901532148257,0.0188572797614078,0.0302092204467444,0.0868568535004579,0.636788369868672,0.974503031293387,1.76250725473684,1.86807966960727,1.8948674631752,1.91276672702136,1.92805787724332
"78",8.96541695416337,4.42128544034425,10.1533764456461,10.8691459083959,9.30450552571172,4.30609602853908,3.20856154639427,5.24360150421445,5.83613365319884,2.47647508022996,0.0744276292783802,3.99713781686346,8.18513658334423,2.91611972970933,8.60124191567706,62.0693914055873,28.5552963526383,73.4072300505407,7.86545264717805,236.499332460231,527.839973171053,179.55094917994,0.454136262590866,0.93768262061318,3.249471964489,6.576163950587,0.163449649739606,9.28822073774089,27.6161117497196,5.61740646206058,5.61740646206058,0.0449582806610751,0.871811171068598,1.48367325007901,1.28340825149288,0.183103230446653,0.0559580199792666,0.687252546739552,0.0496164488854251,0.122865646134304,0.616966909161261,0.765788402236545,1.10891215928044,1.90399367304621,2.04286340390149,2.09047225956242,2.12154799686455,2.14829297629537
"79",13.2629899367752,6.08893639833756,13.4207069902073,14.6052318102795,12.361254295378,5.36240945406074,3.83863361262833,1.16837960013003,2.40152884180057,2.28188822754315,0.0953681655480486,5.40322636597801,10.154462234998,3.81294227598583,9.80154545186625,63.3052390739266,29.6241800214453,75.2120413206423,8.55490241130779,240.364453216687,551.745549362308,190.230793931002,0.647099833874187,1.00692795025265,3.62834107382423,6.38849782163225,0.206054293815975,12.0342807831212,33.9367523031447,7.42622435797627,7.42622435797627,0.0566652186089492,1.74476342321817,2.08986480615374,2.01171027064038,0.511168167044858,0,1.2362010645522,0.0651414077219705,0.0842722077555822,0.704483316339003,0.842228101525947,1.17926112121107,1.96347170007617,2.14593194789583,2.22801883250569,2.2839582362644,2.33077302133863
"80",9.36133240634046,5.22971976945228,12.284538378303,13.552212891185,11.7034879407807,4.89837181081632,3.60613895697323,1.86125742389386,2.86451826264033,1.22928199775316,0.0912989211327275,5.13502275584053,9.70963883004924,3.72873748566455,10.9916481916044,65.9342623759605,29.8336744048902,75.0680270612463,9.25782333742656,244.416199975018,574.68510411455,200.227184340871,0.912853466882829,1.0138536368727,3.87242301666541,4.50426633903902,0.199017067107321,11.6999053906431,32.6198572848963,7.19375076403124,7.19375076403124,0.0547394464714432,1.94211751395223,1.82777603742909,2.26396948124307,0.664226435035523,0,1.28517496746552,0.0492042884309894,0.080357221206311,0.217421887122709,0.585818243997232,1.07244283903619,1.82304106179757,2.03571386054131,2.14991373152506,2.23680215307479,2.30751792127385
"81",6.64144102736748,3.23319041459052,11.4573448998012,13.4059815666366,11.8547645545156,3.56497862335807,2.81705233621955,2.70517688663791,3.26240673230669,0.737877349564275,0.0905360535919255,5.26032790470328,9.58533760761717,3.52565263008142,11.7100460072538,70.0506619186643,29.3511765000655,74.1492873968253,10.0606942097452,248.043291853146,597.710415160275,210.467533011613,1.0273114727287,1.13571233681773,4.32858959627729,4.07631018544958,0.198127547302237,11.8715216806861,32.5961961553492,6.93687639359388,6.93687639359388,0.054465420222376,2.13751442498057,1.87429429199366,2.61362142667985,0.669212979551353,0.336875144526871,1.5064439395477,0.0503702491556276,0.268701438403295,0.509138529282552,0.731811388268863,1.07741465880134,1.75771250123563,1.96409754263886,2.08134635873033,2.17966618155166,2.25970582930611
"82",2.42419002906125,0.816661173314858,10.0673888162721,12.0083940182274,11.0259574304003,1.68672113047771,1.70029729077006,2.99316630126026,3.15304479305322,0.318342224657678,0.0725691601164021,4.98268220559971,8.06292687384674,2.55782016803371,11.4603923979504,74.4626048031024,28.6413384295322,72.9357608788172,11.0702528993244,250.473500283848,617.498550011727,218.69221917154,0.98979025909533,1.34994767417111,4.80699232712098,3.51279557717212,0.161045592923246,10.3312495999758,27.3204251411467,5.23518770246111,5.23518770246111,0.0442895811675839,1.08229657811526,1.67802875034965,0.670854535648377,0.507088892601682,0.520463857534796,0.774919907474314,0.0061729247524978,0.106862098051648,0.631450954548332,0.757127183503538,1.05152656171872,1.74917684154576,1.92167719531663,2.00532984518757,2.08540213747852,2.15061615984815
"83",0.293255178982401,0.045701717692008,5.7199943913434,5.92068453153856,6.53460483671354,1.39206255857989,1.13149954175863,0.104102555203991,0.381050320823904,0.38670415953284,0.0372307265575089,3.08239143636885,4.24427748303525,1.18016682591912,10.9645928707819,73.2094891993313,31.1671691538067,72.2252070711673,12.0660661019655,251.351694849203,627.766835446063,223.380707289618,0.849527729388511,1.26821975343392,4.29782842433246,2.39479640366358,0.0859713789583487,6.37852719795095,14.6355465160342,2.25555525270387,2.25555525270387,0.0236596069282649,0.536211658769184,0.85533327890361,0.460471793924449,0.104423249326958,0.350402829611862,0.426769963797829,0.044477657312408,0.0969070327685251,0.546668258635893,0.685735308264056,0.950072553545254,1.69895563862039,1.85343895367503,1.89808889017348,1.93900810519193,1.97160333358412
"84",0.194950898946376,0.0643515190185904,5.83287547672672,5.92091481631006,6.0069989172631,0.828495164137969,0.566225685570692,0.0646605753144835,0.35622820354374,0.512919444942381,0.0317712605982199,2.93379148662614,3.50318093837586,0.8781739309499,10.3773119367686,71.9713980219434,33.8158386071231,71.8974500214229,13.0698265224524,251.858010892378,635.818266220396,226.524320608324,0.869047202400421,1.26099176960042,4.03786592125098,2.13027697541892,0.0693574293064557,5.48733781555319,11.6636896050521,1.60173529086426,1.60173529086426,0.0190815879842323,0.887263224753511,0.62741197151473,1.21533171109784,0.419198071321899,0.437149302870312,0.347286174501664,0.0349605062892401,0.0298354319559815,0.673834477449767,0.88824723303819,1.10396718248325,1.59455209792593,1.71942881707851,1.74889621275821,1.76962617041001,1.78509613942779
"85",0.183010592589609,0.00100647901120689,3.32358929667912,3.3850340171112,3.33549673407125,0.0357148008534277,0.0193670338462037,0.0014324803663576,0.0169060640008253,0.319522812957072,0.0162153322506818,1.66025220614219,1.7957338630766,0.395088221793563,9.87706570100655,71.1381453735758,35.5790364665768,71.8471139447995,13.7410364748079,252.046581805679,639.259276908932,227.576285387116,0.676553416220774,0.833717429948541,2.51266325181072,1.21245440862739,0.0361512378764545,3.02531762596921,5.99424958189096,0.709735695875584,0.709735695875584,0.00995931724567503,0.551709926501237,0.291032589240449,0.512163172241035,0.404623594220604,0.0854095018133229,0.111008459137131,0.0312335236564817,0.287877190829701,0.810620271767244,1.07377030458101,1.27726456030065,1.54647366838236,1.61757524338128,1.63548230714979,1.6488365331348,1.65828501983224
"86",0.332600326217519,0.0105030947820154,2.56587256951704,2.6955318996443,2.56533584312074,0.0192912415359924,0.00721921048314842,0.00245418010749008,0.012126334978055,0.260725474397881,0.0130928224611808,1.29749977764931,1.44862826080399,0.321744156124086,9.36983904034642,70.4333817272251,37.0153530111223,71.8847778637592,14.3161606721216,252.177036097833,641.723220172935,229.0214209717,0.632660380457003,0.709408954693976,1.99124156445169,1.02060635065631,0.0300360616592788,2.50906260723004,4.98345843436062,0.57549561857585,0.57549561857585,0.00825911617547544,0.425430023623157,0.226538124826705,0.223262943633734,0.275601808774906,0.12290219688842,0.10897792437003,0.0155576347816755,0.189621934385239,0.860292919301327,1.14312159676913,1.31694546318365,1.53211761885307,1.56941900969754,1.57820380084449,1.58737350771644,1.59395530897199
"87",1.09760718610986,5.25307200997664,4.75822463446189,5.36268696569173,4.80326681884319,0.210392188543206,0.0840698221718114,0.0160549992214263,0.117688232206963,0.59638089171267,0.0267739238812693,2.44593155198587,2.90090348202073,0.675316923377461,7.14207976103599,69.263860848122,39.3114265541458,72.1030029773865,15.2798549202864,252.380287644426,649.027040346719,231.222264288891,0.40303332740606,1.18775029488525,3.12567949300628,2.1137002538203,0.0610836475662677,4.81382840138699,9.96883079066949,1.24785042493081,1.24785042493081,0.0168241790290047,0.427938420803741,0.479679118786716,0.300059615743272,0.242759922557246,0.094092916842874,0.168131808412329,0.0170506011624224,0.139813976411516,0.762603332014751,1.09152754660613,1.30536016294355,1.60149577333192,1.6391430117595,1.64978037780791,1.65895233415551,1.66594408219484
