"","GPP_sd1","NPP_sd1","Reco_sd1","NEE_sd1","Rh_sd1","Ra_sd1","Rleaf_sd1","Rstem_sd1","Rroot_sd1","Rh4_sd1","Rh5_sd1","Rh6_sd1","Rh7_sd1","Rh8_sd1","QC1_sd1","QC2_sd1","QC3_sd1","QC4_sd1","QC5_sd1","QC6_sd1","QC7_sd1","QC8_sd1","QCt1_sd1","QCt2_sd1","QCt3_sd1","QCt4_sd1","QCt5_sd1","QCt6_sd1","QCt7_sd1","QCt8_sd1","QCt8_sd1.1","QCt9_sd1","simuCH4_sd1","prod_sd1","oxid_sd1","diff_sd1","ebu_sd1","pla_sd1","conc1_sd1","conc2_sd1","conc3_sd1","conc4_sd1","conc5_sd1","conc6_sd1","conc7_sd1","conc8_sd1","conc9_sd1","conc10_sd1"
"52",3.57413477556952,4.24040015466177,5.9581858180316,7.078515788153,5.98050516963064,1.06118197674893,0.831185718750356,0.261977229822469,0.25280919957529,1.95703012921378,0.106952962090818,5.30130595857552,1.9555114581326,0.320780655913166,8.01368395479409,0.298926541234709,4.53789175784696,14.1337946521701,0.524743642055599,22.7125535506547,15.3211051317283,2.82598324815943,1.62346813612903,0.00286001271452989,1.70443034629898,4.35228856006025,0.241184619077996,8.62266028575347,6.57771438955858,0.580083218915766,0.580083218915766,0.0663231255964983,0.0963662039914262,0.279187419943209,0.0679962602952649,0.029884520772771,0.0406691939105428,0.0804760794562363,0.00193509428684752,0.956366425450142,1.50638597072697,1.44086771578796,1.2658796130112,1.59248175799647,1.63736723122144,1.63993254758305,1.64462186540637,1.64886679629687
"53",6.39978216639513,4.16341874306404,7.3627959496763,7.77756536639594,7.00096266150693,4.56907326165589,3.99646054140019,0.872572557415454,0.88596138724945,2.58659590196158,0.142708234425093,6.26682676275061,2.36328780264215,0.435399940071357,8.9217463534913,0.853741451820495,5.5491097216648,20.6674276620482,0.848479702798252,34.4200859095216,23.9640099940579,5.3575049922815,2.20204964146721,0.00787399017094389,1.58094301917488,5.77600941686981,0.324655025458648,10.2091483269145,8.05941726781399,0.792142389411159,0.792142389411159,0.0892789979205466,0.271829893637082,0.5949858420385,0.0265568534402415,0.1933649135545,0.0284356298763479,0.136069279810253,0.0209371033808356,0.875011434321249,1.49029708880749,1.60759873927676,1.33037381064895,1.61731547963459,1.68125334473746,1.6889626946631,1.69457275954529,1.69935595280784
"54",9.46308161603227,4.84259423631507,12.0104721067395,13.8479506969684,12.641763313189,5.55772889507136,5.00883098588035,1.06492741312602,1.15991471669431,5.55147704613844,0.317020173495363,12.0272121779364,4.39488487605463,1.07187842362147,10.1242025155597,1.25722540440198,6.66641830731708,32.435330845776,1.56388111828789,57.3639996533032,40.8097582178476,9.63548779072774,2.31719510159668,0.0105081630125817,1.6447235022497,12.1951918537828,0.725771896115377,19.5751755206785,15.1944747533271,1.96184865804211,1.96184865804211,0.19958702353519,0.984505844161363,2.11998723500326,0.3653438342386,0.555355465428052,0.181392391393784,0.465476824815591,0.0621667753269015,1.04320492553022,1.54911544819923,1.86998380755265,1.70042800219162,1.50832436133277,1.64947980854694,1.68219430998456,1.69623289956053,1.70819142772156
"55",10.5552145444654,5.8287477956651,15.1373530519668,17.3993784641362,15.947538355353,5.6972586395173,4.82448322092071,1.04970078471597,1.32011657671479,7.20402135117224,0.528562497256531,14.56905348147,6.97303481987657,1.89647745976933,11.0227105853121,1.72807012438936,7.59118921627913,46.7976204207848,2.7670351117024,85.1617554272575,65.7855147371198,16.9304738997343,2.54893791153167,0.0149168969002039,1.76445751802306,15.2823001089938,1.22233164046292,23.0089727284686,24.357445152425,3.50920874979998,3.50920874979998,0.336140734114914,2.35597086922791,5.0139701077555,1.36869593423371,1.19744151376165,0.510014182611275,0.992893697820017,0.0441859544391311,2.05909023810458,2.19895396216501,2.20052994095086,1.88420529300442,1.52405887366432,1.67251792722376,1.71716331156999,1.74352654068724,1.76681275906273
"56",9.74321480792317,5.66782940967455,12.2120182400835,14.8443102780769,12.9562217583279,4.9230896369899,4.18606426918128,0.924078937135008,1.25533289368143,4.98915092616818,0.543186344698269,11.2014169159209,7.35424412110257,2.02878517605905,12.4535143926431,2.17925440201599,8.51579819710034,55.9675916367784,4.01657307482801,105.481526384624,91.2218781999208,25.321129661443,2.82060132043012,0.01957801498383,1.89206300151795,9.69239800565428,1.2586792886758,16.4780533894313,25.7725736853586,3.76136280407968,3.76136280407968,0.346139316570305,2.52450328647723,5.28395717841967,1.36409717598095,0.794590838081862,0.968966109158612,1.14751526566065,0.07198293890874,1.83931423263227,2.48743652854731,2.49190248348587,2.16237502613855,1.70941879061513,1.78271851533669,1.79431939707264,1.80974620469224,1.82761360804164
"57",8.68968028108781,5.56322587065992,10.9098752716543,13.6557210073551,11.8986166083652,4.46444896522403,3.59238601347659,0.816906381473373,1.24606803409239,3.69026025181644,0.548209559145391,9.38793397804465,7.5822991363841,2.12388207632922,14.0274935136687,2.62174156044193,9.41288721764459,61.2950581319729,5.30497034237076,121.716860883966,117.30878813183,34.587828747383,2.94536610127097,0.0241001396533948,2.03708940380384,6.35956436759268,1.29288157915104,13.2892640504896,27.0553868134998,3.9769291370684,3.9769291370684,0.355540497487326,4.22201741313835,7.03453372586178,1.25587671493751,1.91302821998094,1.34654612842778,1.56928582267974,0.0484913497544676,1.78023880315722,2.49646529352882,2.56915315369293,2.31534280356914,1.92914455822373,1.94366530025443,1.90778041964658,1.8941078385948,1.89248962621845
"58",5.77078925747745,3.03331324018253,5.26037068498509,8.06286796399013,6.46503196121022,3.48610025479776,3.57411020758448,0.778346678789618,0.737439164003418,1.45721732203414,0.272611028560712,4.5059290269783,4.31673061357853,1.05573766295698,16.1111752831143,2.89642048528015,10.4834483523634,63.8315816839934,5.93019739088401,128.63127163212,131.421705319692,39.1708204338035,2.81187782262274,0.0288360703552921,1.97095187122539,2.38242339085413,0.622930876315074,6.10304323749151,14.8377067250006,1.94320892142015,1.94320892142015,0.171305786239082,1.60388437961177,1.96817180652606,0.531384601605308,0.136630145434359,1.10620963787534,0.608250322016629,0.00929219825901538,0.99959353354352,1.89525248469203,2.11930037283224,2.07236460596015,1.54708981859457,1.67275890556936,1.68257982603075,1.69007783054629,1.70324693610306
"59",2.06098023134992,1.31531971341917,4.56081521664879,5.22936202255393,5.53483546864089,2.97055017120745,2.98161855014787,0.767559993495721,0.43706501447702,1.04867693760791,0.189186762673045,3.32402723317133,3.27225854913697,0.711837617304039,17.9075719375184,3.06040353747622,11.5808054829138,66.0477658083077,6.36488295523154,133.034818578288,141.5288159141,42.7271048254019,2.3875716835606,0.0301791862686585,1.89378659854464,1.85844994352549,0.434814513032206,4.71498889671283,11.3178014127338,1.3138488243064,1.3138488243064,0.119576188738107,1.27373717722355,1.36146062101322,0.141825168639406,0.372113732619532,0.622658517832442,0.466656040415814,0.0226860010899794,0.972518737063402,1.84199551131704,2.07973578643776,2.0577014665933,1.3389161957054,1.51038907847741,1.55021774553959,1.57540257644761,1.59828810812846
"60",0.626852722141785,0.00885035381362026,4.81687402777135,4.93189467776274,5.10422436684457,2.2262900285423,1.82711499094069,0.645704154143194,0.605770154640797,0.826765028763837,0.129804604764938,2.69801986813805,2.62231627004937,0.459737990663808,19.5157822167455,3.02468107621734,13.0361915186318,68.2635475662845,6.65545414979771,135.802054838169,148.992278159873,45.9082611367858,2.19050558223761,0.0359241402053682,1.96164640107861,1.6201278327928,0.294610370357566,3.99274533261959,8.877777805671,0.843856329728724,0.843856329728724,0.0810167815201196,0.681057715301513,0.665037727116958,0.182439847499266,0.179084375926573,0.419317260948429,0.216671898722376,0.00496932164140716,1.30597738562412,2.12996636683528,2.33002559335036,2.16643119928405,1.31350982143648,1.48098952043571,1.52156079782896,1.54816583674901,1.56930214265752
"61",0.266370782915299,0,2.39006132321564,2.48453581927827,2.44069250260799,0.277361548178692,0.170592371032662,0.0542823037090321,0.0780432951843547,0.411088150367689,0.0487203971140373,1.19837899355628,1.17942852413122,0.173480298313758,20.5481085747342,2.97810540996446,13.7287706964924,69.581209328987,6.77630596772297,136.868181214357,152.079832002977,46.5317905218136,1.42098788651104,0.0755780210956021,0.993121358596219,0.845374820683379,0.109246786934699,1.7812561921724,3.90585351526631,0.316505449270912,0.316505449270912,0.0300407787495396,0.232600718803444,0.171533865346194,0.143119665022531,0.0393186943868032,0.16959508882195,0.0875226299394342,0.00291174476487167,1.4144201744167,2.28660528243852,2.44967549509804,2.20776650090657,1.37699141530998,1.53881254018753,1.57038209864396,1.58995785642516,1.60465427882913
"62",0.761001860346284,0.00507765664157168,2.93044697541108,3.27590128701733,2.94081549279063,0.0344459391985866,0.0176333951708832,0.0048224302310488,0.0206587193663737,0.538119911277339,0.0466108039996625,1.41175865961788,1.30237916763859,0.16662514118751,21.3050896621724,2.90995345502642,14.2736286302918,70.8337918068646,6.92417088412589,137.927121673181,154.814796773704,47.229659343336,1.06954893834511,0.189050489250514,1.11852774044837,1.15072758584482,0.104447553781355,2.12364473928264,4.34449151948217,0.303488880655978,0.303488880655978,0.0287276711709998,0.152492051642508,0.152172123500683,0.0916220628616836,0.041380931000946,0.0861145584191034,0.079459555883557,0.00308739290494342,1.33817378585726,2.26088139015908,2.44617572030096,2.1978195667458,1.43489957512396,1.59969239303762,1.62511686208386,1.63900696934319,1.64881800896609
"63",2.5907396604402,8.92764038485466,3.63298400469472,5.07647073924823,3.63328403032659,0.760123755720811,0.369507063355624,0.0711806078460512,0.717145501588405,0.697011363642276,0.0821263615879625,1.83216718588819,1.73784611461569,0.276590492500039,24.2997135106726,2.90898025009546,15.1651990674847,72.3340933634394,7.11917121673519,139.544643974622,159.578488321649,48.5052979621413,0.905099325719659,0.062095595339815,1.13570460935096,1.41857155335175,0.185950098364637,2.76006692180963,5.86516324240309,0.505639843529608,0.505639843529608,0.0511340788041744,0.189905981722376,0.320322102869703,0.0703697320722425,0.0867207217439868,0.0669349984324458,0.0799504787321186,0.0110115940276739,1.32313962378095,2.20523907210703,2.39444993975968,2.13988822861396,1.46708084204999,1.63694482888185,1.66026133759329,1.67095098096227,1.67810409703326
"64",4.60227038849437,8.37514975046429,3.87051853732922,6.14565852388933,4.29393324111243,2.78627053399161,1.71421218087776,0.303025760606106,2.54526590107413,0.920588118130706,0.109458715408084,2.2121203228312,2.13842229562339,0.365835297179791,23.2054848709413,3.05626878626702,15.7701258910085,74.1631670459251,7.37253589358135,141.645703331569,165.811535477271,50.838073579853,1.34447777743448,0.0630851004516114,1.1344495307764,1.81877110736365,0.247485261471172,3.29130709367091,7.22126226306059,0.668603215832239,0.668603215832239,0.0680551017020529,0.227948747562147,0.443606301987051,0.119899499409238,0.0772563495870414,0.0973454331624024,0.0947881607063931,0.00688401243990213,1.26341481134673,2.14973151884653,2.31593593905642,2.05677021439126,1.47867798001622,1.65431096907291,1.67913890304771,1.68873480676116,1.69511085529424
"65",6.61208915641798,5.00683810012705,5.29203362085566,6.16134885813327,5.40857420182972,5.16859871801416,4.50306806037256,1.45868482475264,1.92312119577535,1.75280615019823,0.197677843362795,3.12888542269972,3.19993822334372,0.703919917750635,24.5190768101984,4.65406134987052,15.122605725158,76.8151231351058,7.82561724527764,145.447107506084,175.639136946171,54.7429282896831,1.39729816168833,0.0559260369785059,1.00750391917227,3.15997966124688,0.442943110708635,4.31788387236764,10.6746615432069,1.2816429922848,1.2816429922848,0.12180512812014,0.385883884895732,0.772437412897274,0.370827942583903,0.0500843082746836,0.13488081568705,0.290673542125731,0.00870074744263998,0.0247207575641495,1.60286808353248,2.12202770797774,2.11683977057282,1.42909996791051,1.62543699681195,1.66423037374789,1.67869134035589,1.68972994077112
"66",8.03739155495661,4.31737598417678,7.47379818358143,10.2646202325424,8.318547367424,3.91136072719436,3.65430042962737,1.11403686079415,1.35328224552774,3.26667496846116,0.373728934301779,5.23123576464143,5.44760288156695,1.42455965549238,25.7247419387646,5.68788770182186,15.0614316577271,80.1489685264002,8.69151025196073,152.579864275551,193.259146907865,61.323132692665,1.56128778247738,0.0708693572495877,1.27071878913853,5.72350117192848,0.856677594140894,7.13771323167811,18.9362592864709,2.62833593793534,2.62833593793534,0.235586543029447,1.36498219341033,3.02704665846702,0.724849868300152,0.526550140987292,0.365256174636516,0.667320215083123,0.0283306576098413,1.41658618497771,1.87123824976237,2.11702404763709,2.13238560936081,1.41064500267778,1.59675859358447,1.65064108575756,1.67744895045808,1.6999476565073
"67",12.5024938418875,6.52206543192524,12.2239488817014,15.5428157616925,12.5626350555442,4.96154432298956,3.8919748430233,0.941444151286155,1.43267173619356,4.35555413930862,0.551071282740823,7.70884007955185,7.74613227374296,2.1946634284861,26.916748584991,5.81887800318094,14.8070943060397,81.9368526308603,9.98279334347437,162.186730017048,217.887294348486,71.4081000429425,1.80811393608859,0.0642084029240769,1.4912334349613,7.15736747856947,1.29667698242021,10.6782990962345,27.8150817214256,4.11036367687406,4.11036367687406,0.356585848009999,4.12537464159489,7.35102212428732,1.12457784477267,2.25348400158734,0.858744113839825,1.58231652335295,0.281486884943064,2.58444471499384,2.63532234718865,2.60809218754366,2.43598735435237,1.75723552733154,1.79745827952847,1.80781821668825,1.82285097015997,1.83896641674588
"68",12.9000434853497,7.9662759306578,14.4640354934937,17.5194432961307,14.5540585815841,5.830548669689,4.23188547276471,0.961579706663294,1.72144970259419,4.15696719521054,0.597132140004424,8.68444211724349,8.61330428561548,2.48678567543638,28.4657785692063,6.0968057926101,14.6525812049335,80.9391121072312,11.3979631605217,171.257442240501,244.824351252485,82.9466581574514,2.1075937678734,0.0598461634847079,1.71406754332547,6.75957694745347,1.42551395013847,11.9864006367811,31.0561375859975,4.69054084583736,4.69054084583736,0.392017418283134,6.38173035904777,9.977898465459,1.1623189756198,3.35601514294193,1.68715948546602,2.24333887592881,0.0224123283849841,2.44407496179076,2.94592698760286,2.92819886973997,2.71549227978645,2.28612271005413,2.16768306997181,2.08132907140746,2.04536411158616,2.02668353951708
"69",7.67017493174008,4.88473961791199,9.9270643318631,13.3816569791846,11.0764366501737,4.00098078979821,3.54178133522048,0.831240017146101,1.20138192335058,2.868770444326,0.46026334699262,6.61642858115275,6.88507336352161,1.97370426368898,30.0039715444681,6.81249197153481,15.1792451724087,79.5723930855724,12.4917399955882,177.235897774053,266.942213607972,92.5822872749239,2.31482449460521,0.0643389708552062,1.8854352815957,4.77795964679908,1.09005787716974,9.25261667097798,24.7239577194459,3.70550112890744,3.70550112890744,0.299765093041302,4.75866093976949,6.85883204594962,0.854836265931386,1.95376898122448,1.79980287191165,1.63210843453485,0.101060726898297,1.67701709288766,2.42249927286706,2.56917374586135,2.46868751141598,2.239910370411,2.18006453213239,2.08284815256548,2.0265992737028,1.99480534727354
"70",5.06116533108341,2.80656314528728,5.85738310562935,8.70503132111046,7.39774419861599,3.4140936400761,3.56958984752754,1.02370533517643,0.946231993503867,1.56194242876709,0.270730553131688,4.20706561379926,4.48947879905121,1.15801063091368,31.3391789440036,7.80830037836395,15.8841438114112,79.4856433868012,13.1259150086891,180.313276821104,280.969440763805,98.2180823883363,2.20262721261715,0.0750896198558829,1.8855799764668,2.58692470907899,0.623558840634413,6.15910081742154,15.6291321053635,2.14231102144413,2.14231102144413,0.171481009803512,2.25841307304063,2.67176152543352,0.580182439875074,0.413646338371905,1.35589721288715,0.790478848234449,0.00806849785125816,1.05533708275909,1.92409482693299,2.14567073876114,2.10901181961883,1.71865390341636,1.80242087655391,1.77924388415189,1.76064879646795,1.75523291605416
"71",2.87676190068053,1.73239903581972,4.50900132043234,5.73829141184759,5.61708666265546,3.0552553547855,3.1706684732,0.915240194371362,0.62369015181718,0.971177591089469,0.164698085884261,3.01460593234628,3.07188526465361,0.680062057016071,32.3575970704462,8.26875285947126,16.5341831534791,80.1373187229326,13.5084585727109,181.997329098407,289.867812102398,101.924321362002,1.87341990914364,0.0801380141576475,1.61278933318282,1.62122410093065,0.371349252597942,4.51253650876761,10.361404829603,1.24683810845796,1.24683810845796,0.102121183958723,1.07609417205715,1.02788496997181,0.42031725946605,0.0715610563001126,0.782304859284151,0.461762095678121,0.0102452181997064,0.501504599029236,1.82705794566764,2.10264850176239,2.02429222574886,1.38599681618711,1.52615004273677,1.55352533280656,1.5688989508505,1.58498610976006
"72",0.386375619369849,0,4.3279468718966,4.39540132710854,4.34033888226542,2.27238444052306,1.70397110938424,0.635061591167949,0.631474417990759,0.608039846630054,0.0940529006743148,2.20917065061333,2.08454232849052,0.367401135605818,33.0002496161964,8.19297969506217,17.5180889403048,81.2733953527769,13.7291001713979,182.885774161076,295.166801772524,104.265700130865,1.71985569935534,0.084175266791344,1.59151752078596,1.14162181621436,0.210886777461463,3.43820504487179,6.98117994030871,0.673171360806519,0.673171360806519,0.0579926475660249,0.574664635772092,0.493427121408435,0.285312921705133,0.135047441435904,0.395029469602643,0.232897285280248,0.00733980595895774,1.51622205253383,2.37127375801051,2.5426409391891,2.27590113048734,1.33988464236608,1.46354540523444,1.49701168151654,1.5199673359914,1.53825970534428
"73",0.499648513599735,0.000128907609229136,2.46508787544801,2.642325903185,2.51325816034915,0.228618578517658,0.129455859081407,0.0451831729986089,0.0719612441358247,0.362658017904616,0.0492353016471193,1.24692760228021,1.14601381126058,0.179519311023363,33.239418533098,8.13358683345009,18.0998916117648,82.1293596772229,13.8436299402912,183.302886954877,298.018720213217,104.875967014896,1.13465293137184,0.0821352892021647,0.949121901282411,0.704382221609974,0.110205311037209,1.96733134528796,3.81335328659155,0.32768060927055,0.32768060927055,0.0303066628504577,0.255147227331891,0.177711943957778,0.113003650048317,0.088907839333489,0.145126512262978,0.118383294617292,0.00477583183298676,1.60216649820791,2.58347468698318,2.71242711865502,2.39553791860002,1.42730353317511,1.53720653999455,1.56140297238274,1.57621300216883,1.5866706062467
"74",1.31486790354343,0.0362412257440935,3.04211971827328,3.6456129388462,3.08564641260797,0.17406864974556,0.126852979229476,0.0203668164206169,0.075225984120307,0.512589437942198,0.0615175617530507,1.51438861799811,1.37341745526562,0.216588888361375,33.2465547733528,8.0588324762871,18.7080465980101,83.0231017358607,13.9766980331721,183.792188231516,301.329082628845,105.853443451522,0.94446394270758,0.133569568946242,1.08039756138678,0.983020485300897,0.138406373181923,2.41761190790571,4.60487760613173,0.395398140168217,0.395398140168217,0.0380575801924007,0.211546066284878,0.222248591764749,0.0759317762364627,0.0689758911109197,0.100289978330516,0.111911311110832,0.00352341360534687,1.54739761319194,2.57115782931199,2.69160000386744,2.36362336559676,1.48745492132323,1.59549160833065,1.61570546736362,1.62669567215322,1.6342003495498
"75",2.4942240742517,2.92556464226596,3.33984124876747,4.66944535764845,3.38667751481724,0.367881204303506,0.263825334674594,0.0524020419353092,0.276345548764988,0.591988189528655,0.0687824375267496,1.69267071054066,1.52111604502859,0.244893338718073,33.5347979300241,7.99683313438937,19.3579736108501,83.9506170896716,14.136806101423,184.350693516262,305.218604235421,107.135633283063,0.845476402518818,0.0939094439103733,1.04668829594714,1.14473452341668,0.154626677102359,2.64838779721329,5.10533935280239,0.446882060747779,0.446882060747779,0.0425241780186474,0.166242385201169,0.264028668237968,0.105451775545301,0.044102637624688,0.0779279418255847,0.104079043053971,0.0073978225024515,1.46651720603612,2.48435740517797,2.62808156811901,2.30266958719525,1.52086745773057,1.63201491157125,1.6517604503613,1.66133241302415,1.66780809261646
"76",6.03092010758229,4.57779859599071,4.47389642630821,6.21824286061877,4.46654898036957,4.02042408904003,3.32113569921511,0.553459593083142,1.9517349489437,0.888516827932478,0.100299286501586,2.24986980652821,2.07171265758843,0.367318769930743,35.2196549763942,8.10879881897075,19.5922304915784,85.160210475944,14.3696703292254,185.162032080908,310.911485477178,109.734515414951,0.958982103130842,0.119852547837884,1.12612080705259,1.68801953134465,0.226231897348225,3.55524248431777,7.02951487913144,0.671341687002283,0.671341687002283,0.0622153808242874,0.243462120331611,0.463606170830721,0.29571154700881,0.085194912092593,0.0904706079845322,0.132337689612291,0.00676004086712888,1.30240994220504,2.36684166699875,2.56147369576972,2.19222302191684,1.52518037915672,1.64342086065357,1.66685056898459,1.67682232797845,1.68387187560411
"77",8.08939920089336,5.24488143631233,6.80494705696169,7.72038414115156,6.65213635204982,5.54076874342187,5.12082185488084,1.3106923439237,1.79181850601138,1.76212229856213,0.184781771027448,3.43160676140569,3.34086727170891,0.717158917115997,36.3785684674522,9.58519416598998,19.3700890980194,86.9905059524019,14.7967181499061,186.666655830977,319.92978372003,113.533073889965,1.06726362599534,0.177238607361359,1.21036086210734,3.25673217855062,0.417567443140275,5.57917889209505,11.5816744988903,1.31008084047389,1.31008084047389,0.114829935117067,0.553833859144919,0.98841919769842,0.698698408164579,0.0614217200667614,0.204921984393766,0.393615717036274,0.00430957250217642,0.899392013838552,1.89905731159734,2.23258264251417,2.27723704153174,1.92773711918032,1.59865603558272,1.64125227828656,1.65680902848478,1.66877228599351
"78",10.6202144467104,5.55832595771543,12.2689569543865,12.039380740078,11.4924323817218,5.22344188772532,4.63594488907944,1.28732975925151,1.71875058752607,3.39156017005299,0.344501360304303,5.9350272792082,5.76060752556814,1.41086903109539,37.589008355757,10.7646218633209,19.168541802482,89.283957357208,15.5960499011781,189.55424185928,335.687585355873,120.583594641359,1.27176602439444,0.216742442923961,1.44699956113164,6.15042026630808,0.794001320464897,9.81469351644572,20.5856702438327,2.61037708993791,2.61037708993791,0.218353483712752,1.68192817798952,3.21896176256688,0.741435913724582,0.722746678783043,0.406411132661884,0.771502502081608,0.0640108758041329,1.30556076862656,1.97043785928638,2.20097197466405,2.24565725156041,1.94991487898417,2.10222962103731,1.62006299246871,1.64743862639933,1.67018732968412
"79",15.276302654497,7.16230861778265,20.0164770541041,18.2098076849271,18.2804803814458,5.85132110718234,4.67090552955811,0.966211701215974,1.50890315248253,4.64598671072283,0.495185725479018,9.28016057555536,8.62722878775489,2.07303986871279,38.9555252184196,10.7442479513955,19.0820942127729,90.452198535767,16.7214305226833,193.464524272045,357.192281661782,130.804262995027,1.61720258797859,0.248585093475011,1.73596546478327,8.19731728266669,1.13877963163434,15.2537808901315,30.2576545661398,3.83450891518356,3.83450891518356,0.31316596577566,2.17789325861837,5.45378755727373,1.8194536145819,0.701040478143709,0.875072086914541,1.09091465223435,0.0443494414117625,2.17297917918133,2.47971497619437,2.531224469956,2.45623318414867,2.24631520676809,2.30852855369196,1.76632673399237,1.76814221884571,1.78383821305282
"80",11.1030677005613,7.24988047213737,18.8732152009339,16.5483190427163,16.9656170684283,5.75653356152587,4.6047461448362,0.94190528041236,1.56018640237394,3.78425438489806,0.450826954640362,8.81755476692268,8.11162542327935,1.96171514071336,40.5270191714532,11.0571837246709,19.1806055488909,90.0112302027328,17.7513672938459,196.739948751418,378.09464193169,140.73074784166,1.89435436147501,0.243313446831635,1.87355333054465,6.55037341719524,1.03885768952336,14.5706159568744,28.5463860355383,3.630611128727,3.630611128727,0.285689924478419,2.46631835476168,5.06001069584608,1.30804161112688,0.444185276170504,1.28917335187587,1.17004579401877,0.113456368884272,1.74025565651467,2.40360425651885,2.51768022421214,2.45881836957133,2.42799989693059,2.44696996251476,1.88106422614026,1.84822038973886,1.84544522104964
"81",8.14950125125123,5.04907294295135,15.2623355683051,14.7714726198769,14.6779227558302,4.45969212341168,4.02079140931624,0.95396704074315,1.38137880550521,3.1542950354433,0.404675911145717,7.80530591570745,7.15940528595501,1.80564402775315,41.7569414863497,12.023142254315,19.5712873859285,89.1268237754197,18.6965409518429,199.316468119757,398.023748453603,150.08005694964,1.98300973328398,0.240900704325339,2.05546684548987,5.42755372577981,0.946255865709639,13.0897581225694,25.8576439433936,3.36770682161955,3.36770682161955,0.260217754444778,3.44518002200337,5.53437158655394,0.944960033489739,1.24308176985281,1.3599309134428,1.28857095594462,0.101344788706572,1.69783722572292,2.3065374593879,2.44137220587774,2.40492802678986,2.45955883485148,2.50041574602822,2.22519071780308,1.89234496799019,1.87053953167923
"82",5.30747408805333,2.99791853731885,8.55276345047192,9.95746843487309,9.19524946907501,3.51352138062616,3.61629710091984,1.2354595692664,1.15559505253809,1.76629645420735,0.245719744802608,4.94089152584027,4.60815980819488,1.11574947429696,42.5635168551448,13.2865423997038,20.1667834514468,88.9164438066397,19.2791147884266,200.716427956295,411.412567995506,155.811724852219,1.85129437846507,0.222993202367292,2.02102690686735,2.9400157109762,0.567810444092218,8.21292984683212,16.3787580998357,2.06497592581633,2.06497592581633,0.156149382232903,2.23656198689783,2.66530298986226,0.457882006426427,0.544264229943471,1.16732673161693,0.813927344271917,0.0083891088605851,1.05504091379137,1.88078432530531,2.09733108938696,2.11426368342611,2.1119010914653,2.23567855660324,2.24298358823013,1.70176461573648,1.69524411826769
"83",0.68455964880994,0.000635988056555159,5.39917870478109,5.47098145209501,5.48733862889439,2.1199761931968,1.89353445338541,0.561401589059008,0.671487927470319,0.806339123606554,0.102075550604996,2.80295953204516,2.45870107056449,0.442223302086266,42.7263581670638,13.1821082936323,20.8344398233454,89.5324404541431,19.5253164478469,201.225566440052,417.76734053846,159.053757947288,1.58452850128288,0.237458324926223,1.9230882296791,1.4953540705894,0.229994052263896,4.56962808249725,8.37092765669252,0.809316353505547,0.809316353505547,0.063251046831278,0.792764596504351,0.67546804319208,0.339369361402272,0.138018997737136,0.57077457013972,0.296446045135987,0.00969603167811607,1.28811647955455,2.13097782591215,2.31798420718337,2.15335361647826,1.84277011856547,1.9853368260384,1.81752081906546,1.52883735073223,1.54053822359413
"84",0.457746413051611,0.00623862933340297,4.11067834029589,4.1622438049012,4.05331804392289,1.58841774531778,1.17360010489136,0.469949756045336,0.486182298681796,0.599060595646689,0.0700287062063072,2.04784119540431,1.76347411538455,0.287922210627675,42.560098429771,13.0866964453933,21.4578802907298,90.2795860356994,19.6982334272241,201.538392661743,422.222171073506,160.76853728563,1.51347093229037,0.186695292380311,1.52861258810766,1.12845237557614,0.157283128260324,3.28303172014001,5.89886019624875,0.526139150541302,0.526139150541302,0.0432495495393135,0.443241259976386,0.334104112370725,0.253783603326085,0.0878879292340564,0.324685709608912,0.168510333810749,0.00624054225823106,1.62847676558045,2.49031038560792,2.6253131774414,2.36583091748017,1.84671362100791,1.96434320162972,1.64029724662078,1.53407957335493,1.54775679546337
"85",0.408187070037078,0,1.26377703310754,1.41633539576221,1.28168842174231,0.140173413158722,0.0725494069478507,0.0217591809486376,0.0530353329432751,0.196944560173208,0.0211469581354822,0.641316026335966,0.551779992073404,0.0825709797138746,42.2239175037152,13.0426959171625,21.6976551488011,90.6635902932585,19.7513871765307,201.623614014963,423.306101899077,161.033151265528,1.04951237520483,0.0539481314211937,0.502438704915306,0.37132395148368,0.0463487662438088,0.992668795212627,1.76944274316646,0.149056889942713,0.149056889942713,0.0127435052184446,0.182355754742972,0.0627744535313659,0.138006437135769,0.0427219541886484,0.106124926174559,0.110174288004841,0.00423046478808562,1.57309626240479,2.57484334677438,2.73325386971908,2.45968585954538,1.91089363240412,2.01957528100126,1.68235318338344,1.59775831590243,1.60797245141831
"86",0.716700127884104,0.003758692417167,0.980871321588179,1.34640074017449,0.984495972781622,0.0340724055386748,0.0190988444306418,0.00407687937699234,0.0184263328259896,0.158507205661019,0.0161797442888485,0.489967238220366,0.419960080463403,0.0610522809573976,41.7856087859653,13.0091807862363,21.8838907157516,90.9869667965966,19.7914374266028,201.685632244133,424.016737527786,161.063894535757,0.899357005557556,0.0357651184250744,0.383638980823209,0.302582603362414,0.0348141640164117,0.753729133494107,1.33721612793259,0.109518359772564,0.109518359772564,0.00957503255790018,0.125698125228098,0.0422604313702068,0.11000357611726,0.0370628414611146,0.0458658954744892,0.0995131556959463,0.00334932286236541,1.39644363479215,2.54266468816087,2.74758586397921,2.48779833535456,1.96419957245061,2.07559963603073,1.73371059602422,1.6564593316423,1.66399693527544
