"","GPP_sd1","NPP_sd1","Reco_sd1","NEE_sd1","Rh_sd1","Ra_sd1","Rleaf_sd1","Rstem_sd1","Rroot_sd1","Rh4_sd1","Rh5_sd1","Rh6_sd1","Rh7_sd1","Rh8_sd1","QC1_sd1","QC2_sd1","QC3_sd1","QC4_sd1","QC5_sd1","QC6_sd1","QC7_sd1","QC8_sd1","QCt1_sd1","QCt2_sd1","QCt3_sd1","QCt4_sd1","QCt5_sd1","QCt6_sd1","QCt7_sd1","QCt8_sd1","QCt8_sd1.1","QCt9_sd1","simuCH4_sd1","prod_sd1","oxid_sd1","diff_sd1","ebu_sd1","pla_sd1","conc1_sd1","conc2_sd1","conc3_sd1","conc4_sd1","conc5_sd1","conc6_sd1","conc7_sd1","conc8_sd1","conc9_sd1","conc10_sd1"
"52",1.85417684350765,7.68264969069917,5.55493700882377,6.93200471775662,6.09748730806387,0.848156622918197,0.994738886341536,0.125161084207512,0.362154529172286,2.25731223958938,0.0804145633576406,3.59846258282617,2.98453772634892,0.582373748549847,9.94831414798508,0.0980789121065291,2.07684524387351,11.9961512383347,0.526900670904876,19.3563535795873,34.4844671526914,11.0141038754868,0.374352249893065,0.000702139587261669,0.580174109212054,3.86049218261092,0.217840544894655,5.79494380024518,10.2853398525766,1.1115909994238,1.1115909994238,0.0599178020291132,0.949730610752333,1.01316028445651,0.107163729871631,0.205203759712146,0.775337051223531,0.131114503393027,0.0125776786411484,0.832419760097032,1.51206112409519,2.28039350047311,2.61019654872962,2.61260812541797,2.55187631106995,2.52429624984866,2.52387317272481,2.52986169523158
"53",3.53095764871232,4.70842471183304,9.88048326186528,11.1382451315277,10.4209421739591,3.11842282203681,3.68725195545409,0.776537550283307,0.467518211409994,5.08353600557722,0.161438338073705,6.99981492733915,3.59158547134827,0.873873081745856,4.36669488824213,0.21042538582595,3.20922167635706,21.5156565582368,0.981204022107541,32.8266947832553,50.7711509193443,11.2692725804721,0.477843199177303,0.000998498873309387,0.515953566709253,9.08059238502643,0.458448298066423,12.0279342988312,12.9694598128449,1.74129662234784,1.74129662234784,0.126076683014743,1.71091801177029,2.39193139471014,0.0539916382414907,0.719905068741706,1.04281709086493,0.531284923557972,0.0840916940012508,1.10687860897209,1.10119546993256,1.53064399257306,1.98722886779555,2.27978349235185,2.29196821923865,2.29772637948908,2.31652233682302,2.34093164893809
"54",4.49942727110907,2.72013884425042,16.8176910630443,18.0983758367153,17.1357800346818,4.05318485601138,4.96930579326731,0.978439923040756,0.714894094953931,8.47544123376476,0.305155607846227,12.0156345948518,4.02858999564364,1.27343352987111,5.77805546814844,0.460043054506851,4.21807329180041,38.3769968740781,1.85916203785469,55.9987529400165,73.3572025393889,12.5210222328313,0.575552497171196,0.00380157861946854,0.506885292743832,16.5046856876464,0.888642507986198,22.6754452732907,15.6073555119693,2.66038608795791,2.66038608795791,0.244382890153955,2.91759783674858,3.36343845075244,0.206635318859095,1.30335574307247,2.33126678288865,1.0864105223165,0.133213606662383,2.00154792473226,1.76420735742713,1.87637490843381,1.94489682065656,1.94884173805879,1.98657123406134,2.00736639729771,2.03944988293412,2.0725233998679
"55",5.00068549870915,1.88259506745343,17.0807887257293,19.1026618422146,17.8153446181375,4.65325550426795,5.50163743261949,0.998742138892717,0.661631549277995,8.41078282819144,0.450451876452968,13.7960233704137,4.50400438998454,1.56254329444019,6.53945269636535,0.618879410709388,4.73135745457896,56.585879538892,3.15470135242625,85.1733107696126,97.9669149192734,12.841892594939,0.563525569073844,0.00639085283823685,0.537268971745065,17.9501431958912,1.30720310089901,28.4342229751052,17.6880072195259,3.37908497348025,3.37908497348025,0.359470295017544,3.57604564260581,3.76518888835607,0.460910772275936,2.40397242018289,4.05596863363118,1.58748640088663,0.16028924480451,3.11171875094778,2.808504851696,2.73470484933932,2.51385700925888,2.06866991156153,2.03453725008907,2.01082718252962,2.01192272043436,2.01666995440503
"56",4.86099177483361,2.1893782009968,9.84570935067657,13.2487945986418,11.1166522958578,4.16571815477235,4.70919569279086,0.889333420039976,0.720307443387891,5.10031078788342,0.473136835386973,10.6781687841596,4.67941585852337,1.61558234609072,6.75665358835274,0.732740085569232,4.81996738287719,67.8751306211266,4.49685190827984,109.964085337155,120.270154367136,15.0907100846855,0.650731569082059,0.00798104003247697,0.593089980525721,10.9382292534944,1.35076263940042,21.2926193730832,18.0159077087445,3.4725375253552,3.4725375253552,0.371483077676494,2.86705628877425,2.850751322371,0.68042846574787,1.84277831412246,3.44394437338933,1.46979454754738,0.131405277671789,2.72578643789274,2.9176445564873,2.98590883936533,2.81942915800344,2.12304802983823,2.05605747074346,2.00195332163365,1.97719356968406,1.9669606739841
"57",5.35044464012104,2.89574891038571,4.95541482673247,8.71855621837698,6.33754822348517,3.50180269289976,3.66171423038445,0.714224894553529,0.730256186553733,2.73186506932535,0.50877352230634,7.85458253301854,5.19620171211626,1.64210341087277,6.6868878917625,0.845023832208298,4.91279224270679,74.7442922858796,5.96966130278761,130.873465380714,140.574437474944,19.5500505244356,0.746907536446111,0.00892395652163323,0.649339093232496,6.77948548763105,1.48075053874716,16.1027097100767,19.3021543671425,3.72799080940391,3.72799080940391,0.40724138051038,3.24507333738392,2.87278505774449,0.491532562502221,2.91513223113464,2.659011225437,1.86780823614203,0.111805782498044,2.7536794054501,3.01348501821396,3.14126871454831,3.00823952753101,2.12027044265584,2.03620951107689,1.95347195014415,1.90197601457011,1.88096326705228
"58",2.97595476746539,2.55676613068149,4.57052626652555,6.158096254769,5.13967038145444,2.63074008978462,3.14299198774034,0.630706706798017,0.700753709943801,0.891929434989114,0.267331455313437,3.92626403887971,3.72572981575422,1.19875267132132,8.00065414969301,1.0613716573378,6.02419862703746,75.982572275279,6.70970289297522,139.525618672457,155.217021397696,22.5757219318217,0.736809220897785,0.00913717680686987,0.611523388759579,0.826619554571509,0.74404147599445,3.83652596993687,14.2897919634262,2.47551965797083,2.47551965797083,0.2045968279324,2.03156469180777,1.92788195774534,0.462639786442973,0.472443109802651,2.34828440185596,0.606392725879854,0.0225256076499614,0.931886833258202,1.74057033095477,2.01716237249261,2.1852746436089,1.634374206539,1.64024044060619,1.61212361746859,1.57495053319144,1.55810263686318
"59",1.32448350386103,0.883856389352931,6.7723181309652,7.77446441036294,6.69494863736832,1.47507175994933,2.11750640801864,0.426233683558679,0.421079133892906,0.991917535382857,0.196412105024105,3.43683223579505,3.69686434630756,1.04396072244122,8.44107662783606,1.1250090075195,6.53917180627639,76.5220691961345,7.26564457271342,145.058584206323,168.88287935579,24.5124096322239,0.631009327981766,0.0126004761814781,0.615069583868362,0.971553120009399,0.564473765555141,4.43661119865151,14.3120261714755,2.17801947534911,2.17801947534911,0.155216838648389,3.05000930129729,2.85837957801269,0.214918503158756,0.616681001004571,2.7276035760352,0.66367743294465,0.0459687176240539,0.895950027624309,1.45739753224712,1.66888306870194,1.853477335173,1.44972249999784,1.48625561495996,1.50852660732252,1.51161855373636,1.52050878754449
"60",0.529698217856167,0.551093215345644,8.05373019581609,8.50800829648162,8.52530862884154,0.994578398116508,1.63078828546197,0.440595430071625,0.799181534446336,1.12165002786074,0.136477250851561,3.80473764903705,3.91808596128263,0.917082181159355,8.69540716516484,1.14642662783101,7.02750942489584,76.5406027046887,7.63736040121193,148.405534137471,181.611881621485,26.7629109983928,0.577759091663646,0.0149443300284757,0.618040210665941,1.72856983573126,0.384015537446078,6.29208877186265,14.5432627629772,1.84710666259423,1.84710666259423,0.105611064761227,2.61486814830117,2.34125743415798,0.162785800977849,0.333569778307328,2.74627662536023,0.443998539412012,0.0232687988516812,0.677007475586496,1.4054474298244,1.59694437129162,1.79994598891189,1.62167661634495,1.63311794797559,1.66493339296201,1.69604197029437,1.7261650943638
"61",0.283510255546427,0.00400412287523747,6.08792886267571,6.33490896169787,6.10603746655718,0.11372533578759,0.122183583185304,0.0205857474967512,0.0913267923448536,0.779137125286685,0.0651050842868666,2.66443436173609,2.59784481003004,0.527990584196347,8.59982514543174,1.13705573390226,7.22134438093074,76.420021401672,7.80189281277307,149.824777807487,189.322910518945,28.3460984554695,0.402137988755104,0.0101976958181738,0.403213959331768,1.43777055958174,0.175521756486197,4.6697058438407,9.31238376206651,1.02892212193149,1.02892212193149,0.0482734191869604,1.09731158428224,0.941616887592826,0.0996405539928397,0.483404564521271,1.70889081511956,0.19343025357994,0.11135855153512,0.340813105675237,1.85946422659862,2.07203769029427,2.16721224087536,1.98464049313723,1.94969505487397,1.95812792917113,1.98728351072513,2.01567562817037
"62",0.634467694213031,3.72150142308182,5.55256892573158,6.14654012717724,6.02297250300879,1.08449694559275,0.0799287933100457,0.0133935805518913,1.07766598025548,0.773082807983724,0.0611220663917705,2.64864601296587,2.53546917709524,0.501043238653113,11.7108990885841,1.1290230768235,7.39173691949328,76.3284038381977,7.95402722977486,151.001532748406,197.191143951007,30.0475395197658,0.434650269757192,0.00999459854121216,0.341654572631481,1.35147136669631,0.1622258210027,4.53864694573173,8.82292044382131,0.955293527142312,0.955293527142312,0.044611175729855,0.452289737889331,0.818524157859742,0.2000462021634,0.299730056884524,0.727786263266902,0.155648202687985,0.0464791673763634,0.36240090645582,1.93023482846,2.24941696157026,2.36333754466009,2.22484678865759,2.16905920320308,2.16022326670185,2.17927875178922,2.19936311053905
"63",2.23127981840019,2.42977911609266,5.62656643993475,7.58953152407973,6.9664487098521,2.00407855060624,0.976540980706903,0.17441154491604,1.66277597619162,1.0795237899185,0.0992308268634299,3.19589217324365,3.11934041313224,0.682170475028053,9.31186921810009,1.17450323413773,7.83751615736772,76.8896020977349,8.21673048925179,152.602489898455,206.90579565223,33.0329451036129,0.576816137950387,0.0107283269897967,0.324159320396622,1.24740480879304,0.270703607290335,5.39497367064938,11.0688121560988,1.32176245899178,1.32176245899178,0.0744238738577884,0.703406597921856,1.53799551299736,0.143364580702487,0.245490910218688,0.964227272482997,0.288793672022086,0.0211208427862148,0.708725988658522,1.55277754266347,1.84424523098204,2.10502979622617,2.16987095745346,2.1313704563027,2.12068351410577,2.13358930256036,2.14917688592633
"64",3.03253585353908,1.74480303616196,6.88782467198462,8.99232736242404,7.24456092479041,2.25415916097333,2.88787899209783,0.566689015245575,0.432756862452809,1.59064289612722,0.150888246725847,3.60572613491374,3.56301717158366,0.886797275593469,9.95271938014933,1.30981330081809,8.47822493904238,78.6336250269756,8.62577778394505,154.718923331401,218.6099159778,35.52839094081,0.368003304332991,0.0120830459735946,0.304273802684358,1.49914693809513,0.416812826098238,5.7062153172659,12.8154258587064,1.73442300002047,1.73442300002047,0.114602866456298,1.45547178502367,2.30567519286651,0.228226284638733,0.251484367307393,1.3855055420315,0.396813463733276,0.0231355354379362,0.936175719616782,1.30747738680254,1.53667436140517,1.79016381457117,1.89920382344813,1.90462359063412,1.91000515627576,1.92854728824574,1.95005887270103
"65",4.97220937039059,1.55769711914737,6.07771815881585,7.72985418620558,5.65554521041075,3.63538921808931,4.23962056474397,0.858831716344943,0.645072330828101,2.24843080324924,0.238683629518239,3.72094177420179,3.59644180892726,1.10359099171749,10.0679708666642,1.44594471298179,8.75134041030287,82.2003196526206,9.25291915840618,157.575931984241,230.624641066394,37.9793531779145,0.41776099985518,0.0121135461364541,0.289969110423851,3.27406683422926,0.632288387525819,4.56467888542009,12.6454549305274,2.09785212824927,2.09785212824927,0.17388893581824,1.31252537423091,2.31436539638839,0.970587117676718,1.04490589911245,0.522606630267929,0.762778249558808,0.222425823590697,0.0441228625544626,0.121384484181464,1.39102966970514,1.62026629848306,1.57371116949712,1.61608268507524,1.64210587295704,1.67173305195537,1.70196124720864
"66",6.36849862471525,2.63354678371203,4.35189882143416,5.73960548496149,3.87119210089089,3.95384490869331,4.1805489573739,0.85430111611773,0.847766204209628,3.10250692553619,0.380575139755607,4.18148820732523,4.07988953367613,1.46073505024012,10.1327707166895,1.63403241246922,9.12308208748556,87.4687352823282,10.286579161072,162.386604629332,244.513438951545,42.0037076168852,0.466280262288679,0.0160423502018875,0.367165559387042,5.5766436796697,1.03993343873538,5.79014922752428,15.4390420832058,2.94709781429121,2.94709781429121,0.285983674359219,2.27910458623557,3.07776512213002,0.958701680920608,0.914476906761456,1.90173632557198,1.20696893580572,0.039963771093329,2.5080228422006,1.82355803773831,1.92998442040344,1.78396570594841,1.29644562477568,1.35381402969536,1.3832523930939,1.41052398951595,1.43692895683816
"67",9.36024457335384,4.43783198780666,6.59154434317178,8.51709991094386,5.41155742989021,4.76021081119313,4.54517217198645,0.872453647479337,1.04225468240733,2.67822141728424,0.536199032076709,5.08034301371472,5.27305890475348,1.70504117164366,10.0081202794031,1.87465383737906,9.45298981502678,91.8670047128347,11.8126569476558,169.582514535733,258.649302027071,48.5535388789221,0.593725730451359,0.0179392864964022,0.450450355755215,6.47069056901967,1.54028517002534,10.1786560663479,19.7010858653019,3.82464262343555,3.82464262343555,0.423590270190428,2.73186692519969,2.0641166980091,0.575521283707214,2.46261115952154,4.14109768696659,1.86400786881386,0.405519325063554,4.06567527515418,3.2213677907063,3.0628103160333,2.55154837696643,1.42556175664192,1.51475831075456,1.57214964618512,1.62032465944329,1.66698305540278
"68",9.58182255664339,5.28304223984628,12.4641361384574,11.3360582138149,10.8190979341163,5.06950135348636,4.63724810830734,0.842306092225386,1.09937155593548,1.97621013609383,0.587141803996275,6.47862772251964,6.53646189562824,1.75265037357711,10.148689178017,2.20395222883801,9.99829852399897,92.031226366962,13.5178200784002,176.508026041642,271.414423003293,57.5032288467646,0.797292943653711,0.0233532224757098,0.533508889335501,5.62915531203395,1.72144347278672,12.9034958192732,22.2992029104854,4.18685132922104,4.18685132922104,0.473376462236981,3.22026827407283,2.04237850507686,0.394007059581424,4.47810919976278,3.05700442426896,2.52259353305284,0.0933828035561152,3.82432055102603,3.78201134226221,3.76426057905135,3.29953818480708,1.58759831097164,1.60014586616346,1.66315700611818,1.75259173882567,1.85001075996871
"69",5.72335812377663,3.38609705782336,11.0986626985867,8.12579446405088,9.15125112692248,3.82809878072654,4.04125802281913,0.766548613592119,0.751417149790981,1.85804111902832,0.460383106770872,5.37187801490317,5.13879982165097,1.5960836688595,10.5984733208137,2.48538621103441,10.6307088398658,89.7994243971976,14.8592345913913,180.237296933618,284.308640355431,64.3410633177474,0.965007841937049,0.0272467796262237,0.609868667829394,4.78890661007291,1.35312368540352,10.8062316336455,18.7534658086712,3.72038380788864,3.72038380788864,0.372091951001362,2.80636022545218,1.70029499558165,0.360989577411869,2.50545507383389,3.11296095510368,1.87823280053352,0.174649056682251,2.63913094730064,2.9095184074001,3.09513354186859,2.95768704446566,1.41331213643696,1.3709872162059,1.35566955855769,1.3928751864399,1.46455295158625
"70",2.90707346364002,2.78790456759194,8.95408845595128,8.87236326899434,8.66352859191911,2.53044478264198,3.064404140612,0.614269747749309,0.614859022053023,1.55992037681415,0.27997396307514,4.58094055680708,3.81723282522824,1.28617172725884,11.4587757853097,2.68977648011875,11.4718252267457,87.9217435754489,15.6534164049897,181.509297178395,296.630120470169,68.7597704521229,0.982001011710273,0.0273091010470867,0.611938956922992,3.42644866924926,0.803404970733938,9.04588354208697,14.9740644132447,2.75804099498176,2.75804099498176,0.220910622198209,2.81580787022126,2.98877803374556,0.417489972334666,0.749291086961536,2.68874409288054,0.890048556540597,0.0213277518740255,1.34826787954026,1.86342992757978,2.10025099047709,2.19644925436487,1.19858690256485,1.20344064955443,1.17797568438402,1.14658127404908,1.14291712385457
"71",1.79395701258419,1.08954858175301,8.48976892930544,9.23652636140882,8.25664604515659,1.79809684861522,2.40707597865128,0.501860799425498,0.357328912907982,1.1673998663697,0.172626107527222,4.11699895348541,3.27962316539568,0.947215908861332,11.4910478848972,2.75133260948218,11.7348204729344,87.0271485147192,16.0991703187773,181.837087869728,306.367849318053,71.4936141142805,0.914974637899872,0.0234594970108057,0.512055164996897,2.26086520451795,0.455369127192435,7.45202782959108,11.8578819216587,1.86671521261279,1.86671521261279,0.125246764429266,1.53783142053998,1.79515752177908,0.637431604174126,1.20525488300193,1.11167296135149,0.811127094233696,0.169737650508071,0.0365171466574266,1.02612966383396,1.56433889295127,1.79126908838399,1.29864603029463,1.31720959152293,1.33265662794285,1.32989112073132,1.33513812131929
"72",0.350521571376142,0.436448219150909,7.96021723541512,8.23741823218901,8.5289236849089,1.11197971114585,1.2975573332227,0.469829951152542,0.947200568517566,1.14124342144873,0.0943601080965892,3.98670888929704,3.20722068776067,0.728826664578074,11.1786918402826,2.75432106479982,11.8722676963165,86.4482884528491,16.3389211252457,181.857683657241,316.348606956427,73.6500772188108,0.944161846825003,0.0256514522006065,0.558633245519814,2.31478566329585,0.253448529291452,7.51505640417955,11.6688945675244,1.43104172021643,1.43104172021643,0.0696953872218241,1.99277569359926,1.42148742168195,0.242196723759839,0.453430400392387,2.32307045631423,0.3437083458399,0.0828556998642821,0.0266204808371299,1.57829881264607,1.82571472442986,1.97093131158851,1.73593178091767,1.70143129394049,1.71062593953208,1.73272279144703,1.75586875164404
"73",0.467910445491442,0.0116880280629369,6.2824262663401,6.65617866046277,6.35500941879711,0.118303119147383,0.0824296791210544,0.0241494720439185,0.110013894577003,0.85484187017249,0.0501473329300771,2.92176578065388,2.36080544793509,0.464592760382682,10.7311615481736,2.73885466883514,11.8574786992429,86.1871533073636,16.459871112041,181.805124881712,323.204510865788,75.2683978848173,0.716567817446471,0.0205006829154543,0.401418993073322,1.66128003569537,0.133994843184355,5.28533310066641,8.13897414377267,0.882026610709677,0.882026610709677,0.0368618773260397,0.7701338766734,0.7856422671929,0.267579339635929,0.358542560932451,0.427211824508639,0.128864979726844,0.0238889514211068,0.729333835085141,1.98860862087038,2.28847302431119,2.36130231164923,2.12603242049598,2.0484934749713,2.03108925136243,2.04500319388504,2.06065841735111
"74",1.32202033380731,4.51083768439965,7.05724418997954,8.17261981943367,7.3712732889237,0.323600190049388,0.32984990071243,0.039625458987878,0.184000902171701,0.996342282049698,0.064091832552986,3.42624901794951,2.77655056229848,0.564044624121177,14.1262405668316,2.72889635713781,11.9835851786099,85.8622774337077,16.6234646433287,181.673210065953,331.336190665138,76.8227188400808,0.798279081524751,0.0282286556534313,0.410139303164181,1.85850439143953,0.173209332889426,6.39679533649467,9.84902092281258,1.08991015134276,1.08991015134276,0.0476362467035345,0.704518490176092,1.08592554625075,0.0883393287273568,0.264597093710419,1.06944430570273,0.196639810313171,0.0141153462585939,0.7698124914549,1.94431812803358,2.21383370649198,2.3543364145763,2.24957123959211,2.17357703958245,2.14707929709175,2.15188400872352,2.16074917632751
"75",1.94910831741081,3.02794003210103,6.46123265236595,7.93779090383464,7.11779061591446,1.4828139616958,0.992756189605484,0.105624135499421,0.745777656543825,0.97037246302644,0.0724643843553507,3.39165905376705,2.73454992585617,0.579889827467253,11.689339957072,2.74599435851568,11.9536905207973,85.9500967107542,16.8052281091332,181.461016206724,339.31376748575,78.6967460089871,0.840192602919117,0.0240544590460896,0.358325861472487,1.58007992614298,0.192633478398746,6.25288059801241,9.66677076882451,1.11268785245459,1.11268785245459,0.0529880175133964,0.589738382674894,1.05679413321612,0.147110852760767,0.378088616596692,0.93458930926905,0.208953446968458,0.103760816303651,0.139326379411797,1.67897519129974,2.04395260292405,2.26631308075473,2.28108301295678,2.22431960540746,2.20000341999734,2.20319705269411,2.21119052254662
"76",4.27166822529559,2.59452493011726,7.29326398685801,9.50398695795612,7.44484448145158,3.53258731201367,4.05781701866903,0.720407795626893,0.477885161937468,1.27874659217532,0.134746677138993,3.9658390377069,3.1577743439011,0.816442121034921,12.308534880724,2.89137398912697,12.4855434522491,87.1379586378003,17.1467234713224,180.965869574229,348.716577760777,81.5894261066534,0.730198111473865,0.0231176772189595,0.348977709889901,0.993429631126432,0.352484853575299,6.87084124849352,10.9214558110629,1.53676723448934,1.53676723448934,0.0969415906615937,0.455893324145024,1.55249298130459,0.629030629619894,0.57651848192404,0.0910974094033414,0.493445189458769,0.138763565102659,0.0262957601145128,0.539136902836376,1.36882253305533,1.78197139932155,1.98629556410923,1.99369719666754,1.99536307272636,2.00882894667515,2.02578598499447
"77",5.64026499049468,2.39263706650215,7.18611853770866,9.60070678945045,7.09478010462622,3.68643290553348,4.35030029860009,0.863703778502792,0.720875693167692,1.76379135869297,0.196436669183735,4.28604809387389,3.41567861383357,1.02238601565162,12.7274679289323,3.07766216307118,13.0153506446427,89.4768653310173,17.6509901123138,180.420942494082,358.604660914305,83.5875016338867,0.762375450811475,0.024279621084358,0.369335427491055,1.64928639629386,0.51377106574816,7.13963170618765,11.8440450035872,1.92407898954279,1.92407898954279,0.141273536092221,0.777357343825862,1.95398351016584,1.00747649451488,0.839768856888608,0.10464798134699,0.686791902252786,0.158136798374066,0.042608133026454,0.0577385659676442,1.1497136739206,1.56630505425987,1.62806858270774,1.6758033828585,1.70143024923151,1.72931016506583,1.75757522598607
"78",8.39410180501762,3.73493415510903,6.76640961382032,6.22254650500902,4.99747315430508,4.57402519833461,4.74332175410861,0.885061386006643,0.820063770691036,2.84089512038019,0.341802410758028,4.53162137065753,3.84326971145664,1.41327450872079,13.0195264058644,3.38869440670002,13.6236232648294,93.9033705104987,18.5363833410674,180.377287292622,370.01617601038,88.5944555800391,0.803803624649703,0.0276809501282019,0.427337323434309,4.1616358871242,0.895897995309734,7.79621914795884,13.7879930125816,2.70953603685207,2.70953603685207,0.246378960140674,1.11442578846687,2.69344243859044,1.56083718721717,1.23883584546138,0.0943173472909411,1.27617688154895,0.389526642221042,0.0395604853357489,1.05212223054168,1.3390492996899,1.6064958723881,1.28546595131882,1.34838096508368,1.38013238749042,1.40974442790174,1.43836809892322
"79",10.2676974494285,4.74722541944239,7.28623587409851,6.66728201833401,4.74670558882685,4.98225877920848,4.84627972490239,0.896519374023785,0.978805244673321,2.71419479348849,0.449084051153011,4.78411070032875,4.47739869879822,1.6380436831782,13.2362220925006,3.74593135214729,14.2768361049639,97.6878908402265,19.6938748286618,181.772453889898,380.560949261227,93.0346684136472,0.918073835810605,0.0323605933196534,0.498840472495967,4.57062222733404,1.17170119569795,9.35825881684194,15.799811513496,3.17724715044329,3.17724715044329,0.322212557173056,1.64644636262467,2.71985005248451,2.09227189987344,2.33286499545087,0,1.80989330541886,0.254285709390048,0.0812827964577991,0.690737104838013,2.31847342167211,2.06549943064625,1.28466441804854,1.35325563069215,1.39115401088449,1.42542851276379,1.45930818986258
"80",7.9108232654383,4.59348871741294,8.98528163526331,6.25617128657776,6.69652524993373,4.66170659791026,4.50796200771479,0.818541634249596,0.951162899823159,1.9212373713313,0.428314679879175,5.07338618163451,4.47665504556695,1.60670090184826,13.6095633015171,4.10853225653639,15.0226869342671,98.7092219087356,20.7808798975164,183.686603027249,390.784318614927,97.7587690622433,1.07470337395953,0.036168038376445,0.567402967916101,3.05016762408232,1.10084790184657,9.3384537964269,15.3632048995319,3.10095904729489,3.10095904729489,0.302730378389748,1.43649355445822,1.99508337545076,2.31283821267291,2.36175673345076,0,1.8283691074288,0.544098789743186,0.0605562796083115,0.222775092862735,1.61689477796176,2.04139364846665,1.28747128705847,1.32350341064918,1.34386484327852,1.37731921027771,1.41848938064407
"81",5.84010775816679,3.27260102487303,9.45454274515696,7.04038847756287,7.80955041119526,3.66127945764865,3.91072968805056,0.722251544131267,0.727093534560719,1.73793026269756,0.382023677276684,5.03296522817315,4.33333388547432,1.51247387184044,13.9168595845112,4.39141933524914,15.6613944329041,98.40122864674,21.761949400341,185.139266549814,401.868871401877,102.745146640866,1.16951744450436,0.0376837232767677,0.63382409862674,2.75329873660669,0.991412520094436,9.32598775964241,14.978212569429,3.03659542366118,3.03659542366118,0.27264424989352,1.60347754739504,2.26281474937742,1.61881470156408,2.32383821037524,1.20960503140488,1.84385944339584,0.0636658228565374,1.32615765163875,1.00674778221757,1.54122555227974,1.99243369977523,1.20056201963914,1.23376188626493,1.23249582473938,1.24188935175401,1.26779450503621
"82",3.19236662336894,2.49018494895459,9.15870363097311,10.0513446574575,9.23800968970048,2.53369757863878,3.11638680092828,0.597305637843809,0.540934508974978,1.49422837879623,0.23713194639272,4.94567069031087,3.76822761361359,1.24438927068663,14.2771981135305,4.59510722921675,16.5228245983246,97.3067540234078,22.4231515390455,185.752927933941,414.4797390016,106.477913943801,1.17510141817632,0.0625635916488176,0.729622393433754,2.85567965150155,0.660562506504873,9.80422894637819,15.0630655882194,2.62021297474079,2.62021297474079,0.181640036886145,3.70763591618703,3.17541793737454,0.43371435530773,0.734070432588045,4.21467150143401,0.672818140361866,0.366220626125837,0.685206518503728,1.48474253929764,1.76295487548604,1.89074304970295,1.06178317372239,1.09296276148824,1.10109276493854,1.09431796704614,1.10012517015111
"83",0.608138050116912,0.515961439450663,7.04341894487329,7.44424807062473,7.64922300152114,0.800843525290678,1.50815732369007,0.481463490827705,0.520356425923616,1.15792875126236,0.10302820972918,3.62872989942762,2.87790537943832,0.722804306157621,13.7993974639112,4.5949620308551,16.5050984176708,96.7542715327701,22.67068900799,185.788337515809,423.146148992309,109.558262232651,1.08987203973678,0.0404127826312419,0.630644089800261,2.34109547434529,0.26443142211167,7.19742927669317,10.9041177994829,1.44739734627365,1.44739734627365,0.0727233593833508,2.04675519224943,1.43484753371221,0.239742659950206,1.27024648198686,3.02349740284327,0.698632340362225,0.27128277682153,0.1412317846662,1.29085943735172,1.45478332579116,1.72725351845061,1.424437290652,1.42508343369783,1.44716196847485,1.46389235020885,1.48294615647366
"84",0.406701164247166,0.61302212602809,6.89614744948221,7.21602913775991,7.48612623758109,1.16463912994541,1.03141477932013,0.406884612636064,1.10789789556619,1.0443021152904,0.0730292612587585,3.51497270800215,2.75145075133101,0.605385074147026,13.2109574516005,4.60105802310729,16.4800839819765,96.5690187808854,22.8340803974673,185.713772726034,430.910944795251,111.717826239189,1.17285621582528,0.0389982435501908,0.591126220024116,2.0138403822051,0.18322272784783,6.31916369846517,9.49827530281156,1.13609458585102,1.13609458585102,0.0503880243708761,0.748434728616998,0.988017293370921,0.552044004586591,0.914889805932933,0.190423548963882,0.532860988438823,0.0222515168022317,0.0630646097268508,0.239404037142234,1.73638172444886,2.07846988744124,1.92461349106775,1.88603127015434,1.88986402076975,1.9140746375207,1.93819165899557
"85",0.396647421521936,0.00966110759695802,4.60205819041872,4.9140834610332,4.61867773426551,0.0467778580099602,0.0262778804320288,0.010540066413453,0.0461794001693396,0.669667044134621,0.0323430827225854,2.12923072070642,1.66511858947043,0.323147299230552,12.4914407110629,4.58440111846684,16.3350046076822,96.6291158465967,22.9034459349025,185.649522024343,435.465729770781,113.051239925022,0.915746022104383,0.0241740977080841,0.366010432911413,1.25038996197186,0.0833034212982876,3.71570874437166,5.54403847226911,0.593077935013603,0.593077935013603,0.0228881410341688,0.214327163467443,0.451699001548598,0.355068453963458,0.125069008951059,0,0.110174915475348,0.0279263853729766,0.0576199184310426,0.274019360629865,1.97644042358984,2.44789229889716,2.32450174983802,2.25018159311643,2.22691830159977,2.23661755268978,2.24831259837239
"86",0.712060671572304,0.040246676881452,4.00892061096251,4.575380168904,4.08452019360904,0.0765739315955502,0.0657908808270569,0.0124330205501318,0.0401969526208144,0.604014042055315,0.0289690351927709,1.8831551577074,1.48017417995316,0.285605484891309,11.7976955776541,4.5760278045484,16.160312767456,96.6935492063871,22.9627987425749,185.573535960659,438.886233607183,114.297483637994,0.85364306650965,0.0246382426321359,0.341049801348718,1.10569987790539,0.0746064675480618,3.32622665298082,4.96391596343048,0.526655843032241,0.526655843032241,0.020517431613143,0.310101921954702,0.400072127247075,0.251442802641078,0.321047413943797,0.086500075144476,0.0882765937267632,0.0477448740704172,0.176635746665277,0.340690156887457,1.99429134857473,2.56836189564477,2.56656325131488,2.49284656226572,2.45855795274384,2.45759661600516,2.45993028519103
