"","GPP_sd1","NPP_sd1","Reco_sd1","NEE_sd1","Rh_sd1","Ra_sd1","Rleaf_sd1","Rstem_sd1","Rroot_sd1","Rh4_sd1","Rh5_sd1","Rh6_sd1","Rh7_sd1","Rh8_sd1","QC1_sd1","QC2_sd1","QC3_sd1","QC4_sd1","QC5_sd1","QC6_sd1","QC7_sd1","QC8_sd1","QCt1_sd1","QCt2_sd1","QCt3_sd1","QCt4_sd1","QCt5_sd1","QCt6_sd1","QCt7_sd1","QCt8_sd1","QCt8_sd1.1","QCt9_sd1","simuCH4_sd1","prod_sd1","oxid_sd1","diff_sd1","ebu_sd1","pla_sd1","conc1_sd1","conc2_sd1","conc3_sd1","conc4_sd1","conc5_sd1","conc6_sd1","conc7_sd1","conc8_sd1","conc9_sd1","conc10_sd1"
"52",3.25755157563208,5.51603039647236,4.81462358444929,5.31892985342546,4.70132333427064,1.06131354088062,0.839199774210136,0.236323219467737,0.265279490166561,1.46205408966359,0.122598350129785,4.15613752321768,2.10617053847388,0.308175678303755,8.63310127709561,0.31504936635936,3.75140415806973,12.3779216029993,0.570068350212622,18.4154828689562,15.5347536207989,2.91332944817338,1.54774405194767,0.00272539034364849,1.40707958899153,3.47163528250395,0.26727942302906,6.40337894296212,7.05342539094676,0.560261006432978,0.560261006432978,0.0735081930704656,0.134275501420841,0.286043288118735,0.0722076001134328,0.0211669241454156,0.0787063336752898,0.0886335466224199,0.00143276803510695,1.02366307476502,1.72709183118456,1.63716978654468,1.49133315671522,1.60167177083789,1.6209002424155,1.62067548551351,1.62490125383767,1.62877415927383
"53",5.60337493812507,4.27502141281943,6.76297072888099,6.14545934361782,5.5806924342403,4.12982859091065,3.51079455130181,0.732585887494815,1.10287759836244,1.91837103821909,0.170693345721904,5.16797261288206,2.51855737248048,0.417835653501917,8.95656538321685,0.877709652902934,4.52007719318314,17.7571077648309,0.943904377602183,28.6730240146751,24.2321292360061,5.40729603164484,2.10793856842689,0.00800036179737444,1.31005197841632,4.56591609536909,0.374949004699642,8.09528190440436,8.51580525361631,0.766820467958308,0.766820467958308,0.103109112080065,0.342597874021189,0.599037409056809,0.0239865545460347,0.174375934521952,0.0718304427387191,0.149641057574855,0.0176410905776167,0.772324267938976,1.63501529374091,1.74647550152248,1.59408921656306,1.61585617762182,1.65098858568942,1.65516579837096,1.65990389951717,1.66400607290892
"54",7.9790374151507,4.68594490557193,11.4458076797308,11.8809705643185,10.9650087538854,4.43965802983038,4.26487763199117,0.952707126868939,1.10594883647162,4.20954619451282,0.416917684988974,11.0882714594662,4.69177114315193,1.03866112453495,10.4356614294272,1.23888629968022,5.40060565816409,27.0817398780178,1.85337576774508,50.4228927661671,40.723595301971,10.1027363945769,2.18762158172461,0.0105560506848256,1.37605334283937,9.90216275932799,0.921952589238753,17.821953354101,15.9620425382832,1.92011809714766,1.92011809714766,0.25353397719422,1.07527372470897,2.29575471074285,0.476233271610551,0.502918064499576,0.236851812982572,0.522662675835104,0.0587216186852006,0.687759086269651,1.38685556142431,1.75853120905579,1.75896224658866,1.46972748319015,1.56589667610812,1.59445152849062,1.60739890041695,1.61847468072269
"55",9.23462210705889,5.38487519272605,15.8111497464901,17.5827497692814,15.9519353505826,4.68326882528592,4.17246896523564,0.987318572358609,1.20559365476268,5.93765616859511,0.726339086800471,15.3576707406913,7.6698764427051,1.85191558550665,11.3846430907301,1.62728206198824,6.02487250634468,39.6546467532223,3.46257542741182,80.6178996892423,66.0679139828379,18.6847753504745,2.39366518677272,0.0143092348156742,1.48755025729003,13.8013968290215,1.62876092604101,25.1924797882267,26.6470467338092,3.46636122011529,3.46636122011529,0.447907398297343,2.30926062803354,5.89304861166694,1.87787461987743,1.16740641716083,0.49802487187495,1.16803077181125,0.0523098798150275,1.66600349183277,1.86211105041015,1.90745852346079,1.67782274777929,1.46312858847061,1.55763991649728,1.58355330866786,1.60330888039187,1.62150839741423
"56",8.61176825902037,5.46434638648678,12.9986441371918,15.1280554332823,13.4547357449862,4.11560850739627,3.64129273652846,0.886068830958385,1.19497634912524,4.44435756684629,0.744514712433067,12.564221477081,8.16176142543583,1.98662235728399,12.754726551302,2.05086263063949,6.86553523423698,49.031932715642,5.12824880547419,105.049825656589,92.668409326658,28.3772321204767,2.65377537619216,0.0184000782552135,1.6018753407844,9.781104284283,1.67506555047704,20.1436531178127,28.4466555091792,3.72138309648212,3.72138309648212,0.460646721994023,2.37336578779648,6.10683318697956,1.78974948675179,0.834646622869024,0.792161099409824,1.364819379205,0.0755529381335105,1.49171083757151,2.1765990015217,2.22063650577755,1.92841540228675,1.75496143802781,1.75853543028271,1.72237680051888,1.71252047416796,1.71148960827589
"57",7.89154926274699,5.31390859126711,10.8863069565678,13.453644742531,11.7024209771339,3.89277370701461,3.19645123125457,0.79211044116399,1.15547739956612,3.39186495616685,0.744209279328324,10.2620313734746,8.46371984811034,2.07178960620981,14.0911800796893,2.4449973079399,7.74843977398122,55.473242678663,6.83300776019055,125.166104982494,120.06752772084,38.8359686746155,2.77583894608841,0.0225091033436104,1.72611432318548,6.87503252474951,1.71051344734453,16.9028317627793,29.9763692723,3.93705393079635,3.93705393079635,0.470387319084556,4.1539551800999,8.098796389488,1.68068450751863,1.9072718015863,1.14771225713714,1.9348961107496,0.0552458954551962,1.4865515250462,2.2338282728676,2.32713776381388,2.07586433681213,2.08286896470355,2.03887192420419,1.93771407669168,1.88096559714725,1.84653542173258
"58",5.09837394281141,3.36629288106533,5.28200363920948,6.0426433580994,5.18115164983977,2.89713974025166,3.0653770084107,0.673583920940439,0.743231967184845,1.41030063049684,0.348826198505268,4.34642478304615,4.57444763661199,1.03314407060695,16.2051809310528,2.74674480308303,8.65935904331297,58.3424608048816,7.60105212347832,133.6793195437,134.515605345114,43.7944191525739,2.64391877974397,0.0268417460179648,1.67628916497185,2.31011294738324,0.771394660411985,6.07421627010257,15.5907648658909,1.90323177512075,1.90323177512075,0.212133030693268,1.40772109532472,1.96648413342034,0.561238634958158,0.17064175472479,0.88686318700442,0.656075474027342,0.0099250013866625,0.701304458971086,1.64602929300585,1.9052638071014,1.86452526987543,1.66743852509189,1.76239664995618,1.73534707800701,1.71501015077951,1.70795295818525
"59",1.94846375448076,1.47812016504003,4.64318124455136,4.72971201200411,4.59148989969586,2.43540856079611,2.56712174302783,0.664736487693971,0.518926972056062,1.06591322903997,0.233275584583184,2.92393147284248,3.45264803195118,0.690583058268647,17.8800313814635,2.95808714583641,9.43272347793873,60.5878255138553,8.10954144940185,139.067424166816,144.779520519364,47.4121459138656,2.23324485238815,0.0289329656972873,1.61909433332279,1.82729439578649,0.516387826491373,4.03554386506198,11.8132610385838,1.27809251291117,1.27809251291117,0.142006293700332,1.1201336683128,1.26083007650604,0.152813598537499,0.310899863868634,0.447978662337952,0.531262671331711,0.0184314786452554,0.664441077233453,1.53434082317707,1.77443788125944,1.77629797794415,1.43654732414532,1.57199491645925,1.59314577159769,1.60411854532971,1.61725365848866
"60",0.641585781344344,0.00837816275272277,4.81396266387556,4.87006287445475,4.66324407870224,1.94489024471923,1.71270047056387,0.566757314862812,0.685225931998219,0.890903959498725,0.14943759876026,2.3220786644163,2.78048616622647,0.444198965707208,19.2460919435762,2.92374309152297,10.4875831218405,62.6051256685457,8.42542699964335,142.449682440993,152.519819961967,50.7369716037396,2.03468317194644,0.0346985761504516,1.68220675006812,1.70395149655058,0.329277425937952,3.35732894347364,9.43402573417037,0.815648915200454,0.815648915200454,0.0905476361877654,0.592112368580713,0.602236022647049,0.164440649018103,0.144993921889328,0.294133224477301,0.275413994236335,0.00452176275183013,0.982243175992503,1.77254457566608,1.87944759721864,1.75235180104402,1.40586654203561,1.5231239894932,1.55350719766468,1.57454631090445,1.59208790078889
"61",0.284351307087596,0,2.35728698874877,2.42112452224105,2.34626100286103,0.278192379558543,0.172794149370185,0.0445371627368253,0.0801635181073881,0.433818686582635,0.0588582232439473,1.08889850822199,1.22616758031896,0.169062697338334,20.0893967401865,2.87496858136175,11.1037494955884,63.7890849592153,8.54081821115282,143.707650487881,155.486120833311,51.2252908988873,1.31288730947242,0.0825833345564627,0.928765287205644,0.898925254235874,0.12918305597293,1.63525907139536,4.11296059834462,0.307460365786052,0.307460365786052,0.0355249944590162,0.214973877038795,0.152981368721023,0.10604939715705,0.0346152609977073,0.11555191786038,0.125420069483687,0.00246722741374019,1.0660880541129,1.93532506026974,1.98605504859546,1.82147475480721,1.47140192000896,1.57752262976005,1.60103212252111,1.61824572002486,1.6317302562766
"62",0.831464430854843,0.00564191913404929,2.72439309928159,2.99691705045099,2.7313775381359,0.0361736024490431,0.0202302178970375,0.00459695320705778,0.0198142630751719,0.528319386577223,0.0566873399989946,1.29172944372139,1.2351539124389,0.172447894900331,20.6796949271387,2.80393277171241,11.7789409456894,64.8443528924181,8.65905413156272,144.865821195559,157.68135033691,51.5694384236944,0.988222673681791,0.200367899934701,1.1569321568491,1.15391504463647,0.124289302155507,1.95288674377603,4.15637878367028,0.313907327597162,0.313907327597162,0.0341763723686823,0.156694975830449,0.129122684637049,0.0591833901760221,0.0508392403423365,0.0588535767302158,0.10967903352487,0.00569979053309963,0.93407407584336,1.91390124609976,2.01014550952377,1.85468342266874,1.52340393770999,1.63083959342104,1.64886039392716,1.66169664830889,1.6712669375203
"63",2.75744942078396,8.86827116813046,3.39369079490311,4.51609217940834,3.36958447083088,1.11120570264688,0.401597282752438,0.0736025239123131,1.0351847306943,0.709580383757994,0.0939418774691258,1.59342385930582,1.80950462697235,0.268836445716451,24.1166595554302,2.80966601516115,12.4864212739386,66.1251650557333,8.86214216028193,146.833528463798,162.525201981805,52.6700479899528,0.883777460797192,0.0486100834511865,0.995674878810317,1.42989945200332,0.207109501440346,2.36214504160943,6.11653025317294,0.493136533099889,0.493136533099889,0.0569531995979545,0.181872628590184,0.298687957682673,0.0540109086905206,0.0691761615680787,0.0512014994552371,0.104406789414087,0.00832668801705296,0.901922177329389,1.82823381813755,1.97887754731736,1.83993344027616,1.53715581914236,1.65045427808972,1.66612191909957,1.67584402234917,1.68283010605901
"64",4.59150450009525,8.57478285830786,4.62809690316297,6.05141663282878,3.91252600772793,2.64084524959225,1.90897844366768,0.291090526810801,2.59189591839193,0.914869245194099,0.126931323079797,1.91036503400859,2.22145552024234,0.353185762350739,22.2356617442443,3.01760354194761,12.9370889879022,67.8765546400872,9.1370444390043,149.368526418012,168.773362084536,54.951678205724,1.32464365360437,0.0505398461762118,0.985628790217215,1.78416977899464,0.279468571442734,2.79981998578246,7.49201229834344,0.647513269479881,0.647513269479881,0.0768568853076412,0.210062294702204,0.403379886073772,0.0951789307174926,0.0546088702603442,0.0762291387525105,0.118474426217968,0.00467659809016872,0.877145129313147,1.74445132452365,1.91979104814676,1.79997784187933,1.53261207719456,1.65383036853081,1.67091150824418,1.67944659499443,1.68550885142179
"65",6.42282169671626,5.2896105683141,5.7057736311497,5.19624936444295,4.23277966175666,4.83137312547684,4.24086890080668,1.43225918228948,1.78576235715911,1.59254544941852,0.249099951737361,2.72120988667994,3.23841084943657,0.687777432236577,23.7200714296542,4.78678803110428,12.536610131587,70.3675683766329,9.68143219819952,153.869518363375,178.497632425484,58.9448514175486,1.32041640766361,0.0491105090175168,0.892188666307115,2.91150699686241,0.543235566165798,3.67567328739109,10.8125881690479,1.25205313167831,1.25205313167831,0.149388000610031,0.390889571912968,0.683624394083373,0.263609274870934,0.0505211179367179,0.0981456146125581,0.324974867099695,0.00976912984762706,0.0198956008537901,1.35539796851759,1.86540350730388,1.9567225852275,1.46128243417046,1.59842769560331,1.62940818316766,1.64235307990263,1.65247653204168
"66",7.75692978578457,4.40385428140045,6.97156765916296,9.08646469560304,7.0547280999324,3.64276818800198,3.41813156838231,0.829255855473673,1.00912714282135,3.01075182469681,0.495768077191973,5.07863835969213,5.73850899662468,1.39404928226546,24.8999518422488,5.04717451718936,12.9007885220275,73.9093873228789,10.7859466607371,162.250001141703,195.876770484292,66.1426357311411,1.48811669514277,0.0632764936328227,1.11963674779327,5.6875192069025,1.10331091832765,7.45240794225849,19.7001904202242,2.59253517069526,2.59253517069526,0.303407083573581,1.19043940717092,3.01256900611036,0.865945544985248,0.507687618815931,0.269468239510801,0.701568294190331,0.0322388951360924,1.17805683776508,1.57588159774525,1.83724462238451,1.88751415294607,1.37059857837421,1.51308161874161,1.55900734582728,1.58372770537703,1.60439275551546
"67",12.2154628146892,6.58202915422667,11.5576508107009,15.9402924923063,12.265304156489,4.79879466269638,3.71086660044619,0.962085343384123,1.44220500371599,4.0797344927072,0.740939395643234,7.92577623559785,8.59931041590492,2.14327650018316,25.7352067894307,5.19606342207427,13.1201245706047,76.9756223337714,12.4789583817403,173.630189957351,220.627137981384,77.2118879273777,1.73602208985504,0.056086458907006,1.2992420257437,7.6042846298205,1.70298739391972,13.2741703552019,30.4600928007027,4.07480172231494,4.07480172231494,0.468324896289796,4.05937429390978,8.12843260368849,1.41698277194142,2.23803358727561,0.630247252346973,1.94956249484443,0.273840303079932,2.38250279270953,2.38970222409032,2.33427199267824,2.15030015801389,1.7582183143685,1.74261851405616,1.71778427780873,1.7159053460094,1.71844041306751
"68",12.6137809252854,7.93157605791204,13.6857031454933,17.6720811721565,14.5597065974886,5.66145664839149,4.07543568497835,0.977500874511996,1.7483046849558,3.86937079282702,0.793265568953978,8.84399638911178,9.78162063427424,2.4233377397534,26.7354296269924,5.56812875465131,13.6204018064103,77.8414068133151,14.3267018783304,184.539531754824,248.394702596367,90.0888366345241,2.0553117842077,0.0540442966370171,1.47339106279708,6.5512248929925,1.85886643182686,15.6054946494121,35.0076897732768,4.65714846501493,4.65714846501493,0.511187517689364,6.46487361184285,11.2566342815239,1.44816278836882,3.35833241553352,1.39310608710003,2.85891254115807,0.0349441848025555,2.26572048781398,2.78083424360461,2.74432437309212,2.48675320769062,2.47758003209388,2.29160764969495,2.12788923300898,2.04408921434412,1.9876406908349
"69",7.17721140397505,4.78178472553012,9.83002015901506,11.7202603164921,10.4811167461851,3.57165758036656,3.17678452207145,0.778768159971797,1.12752035223585,2.76406160763157,0.601262828019982,6.36897789626452,7.68608627347948,1.92316036699696,28.1902661943203,6.17239970244036,14.348464546589,77.6047553908964,15.7125252223419,191.801674620205,271.106672356044,100.673562847481,2.26962592213859,0.0587466897756457,1.62226408723466,4.10866801755948,1.38808077501988,11.049824919368,27.2118989854802,3.66365105742368,3.66365105742368,0.381719706065838,4.71143105432656,7.42191206487162,1.03947379643294,1.91779318834872,1.60698010772921,1.93945239336267,0.0924561000877408,1.43286463179693,2.28260925167169,2.44920786558273,2.31448239146467,2.49194955708367,2.40400125083666,2.23458224554051,2.12366228829902,2.04894167393089
"70",4.81301924747047,3.14409651777773,6.0658840472474,7.15516800391144,6.49604508277447,3.0018735555836,3.15721020488249,0.967973788076428,0.980165347161778,1.67084410130468,0.341496330636778,3.65666898585932,4.79052169000202,1.13120377889122,29.5086766105305,7.2642640999486,14.9198244835348,77.7544107530431,16.4736556617005,195.57224042076,285.301620085767,106.782735470912,2.1593003122495,0.0691796334249328,1.63353462574445,2.32878037795397,0.762127907456644,5.91991531660323,16.4901785958793,2.10043259972773,2.10043259972773,0.209580366870988,2.09570664281319,2.6491446020605,0.60761214428185,0.413542133784638,1.17218409632953,0.836225360797198,0.00832679082567501,0.784729503832919,1.75295902540202,2.02789710184235,2.00470525086343,1.92401134003541,2.00666179902259,1.93967232167673,1.88264541117363,1.84832532069499
"71",2.87491347798679,1.96531317026863,4.85134130051388,5.35008681110688,5.07281101256164,2.66054248378337,2.84381824694415,0.776134133525406,0.620655244678126,1.11619569476599,0.200575862531619,2.57679974553121,3.20107146873583,0.667442659390863,30.4617698599227,7.82309705334864,15.4738963961762,78.3186602546837,16.910991384876,197.65905675457,294.22195490576,110.508906027161,1.84840459077196,0.0758511587707709,1.40853272224229,1.66940193646671,0.440174303395481,4.10511641173179,10.8422155052492,1.21768728243919,1.21768728243919,0.121046328905152,0.953152601219826,0.952578374759576,0.354378815090361,0.10070306925097,0.602935994240272,0.487197114953683,0.0106485324544908,0.399746266912026,1.61278519906628,1.90354278647431,1.8694207550928,1.53862668064575,1.67300285002172,1.67829888180192,1.67262282679242,1.67376950436354
"72",0.416484605571176,0,4.64623245184143,4.70104351256036,4.27781477504484,2.22420920413721,1.79218052820038,0.559643425236195,0.694738523645676,0.767805111793982,0.107149077735629,2.02554786505685,2.18378820801137,0.35194553609152,30.9384744825284,7.75753443984738,15.9825859775527,79.2070102027412,17.1306592613001,198.77526678216,299.478196350625,112.922658342059,1.7222644362524,0.0829771367987178,1.40260009163177,1.36305434504256,0.236201281779209,3.26503650863868,7.40621245728881,0.641057026861011,0.641057026861011,0.0649582157850706,0.522887875996993,0.44679741863284,0.278917369437146,0.132306959722114,0.291273723733147,0.270507360186653,0.00742076094004469,1.23949193150323,2.04391566411117,2.17638179573903,1.9186457022419,1.44671997273107,1.55262131585375,1.57714260991327,1.59231783858936,1.60554771366426
"73",0.55344287950314,0.000118917678002113,2.56708229591791,2.73687994017722,2.57086340136161,0.231299558732171,0.134030510863849,0.0359876095961436,0.0778632367447156,0.449423715857038,0.0533079672537537,1.19652766547264,1.21706165369713,0.170090918397227,31.0599641796702,7.70429999442624,16.2931670194519,79.8774330333759,17.2423086249338,199.321643133365,302.115756988496,113.578361553188,1.16745820989771,0.080330767241802,0.858263199737844,0.850003093120338,0.117250312101413,1.93062645013859,4.11557119209264,0.308634022136578,0.308634022136578,0.0322457429497886,0.256063003760695,0.170251718572142,0.107099236055335,0.0839526175646692,0.102302049561309,0.154456174461538,0.00519104940637189,1.30140337484253,2.24165086363135,2.35056372420994,2.03969337363722,1.50137410198798,1.59010882560397,1.60847143463456,1.62074024906815,1.6298686081703
"74",1.46601404743914,0.0407062631246809,3.14874936285452,3.72911696852274,3.18948955222517,0.194540865793376,0.138054477989413,0.0205754984229674,0.0825805137334762,0.586825888548475,0.0672413264580524,1.4830733202071,1.48511244012606,0.210412045443403,30.9680134752045,7.63778837299454,16.6561223970756,80.4816129869198,17.3807491596052,199.985477792187,305.462299193948,114.583550589093,1.00414883104291,0.124386297696111,0.920397572426879,1.1078046181028,0.1482156374198,2.36943696750106,5.01392948044191,0.383717792000814,0.383717792000814,0.0407611095471548,0.207879482555823,0.209318674655645,0.0610889229242127,0.0580056325634926,0.0769539348696296,0.138302858895931,0.00313523088898931,1.20086210160649,2.21342785214027,2.35387948781808,2.06272506012133,1.53798764942434,1.62438793032883,1.63864298476859,1.64836255812558,1.65540731630397
"75",2.70696077018568,3.13036960393633,3.42523418720177,4.62962140020503,3.49598375103937,0.528369101378874,0.280837371969881,0.058117704486219,0.387882199262934,0.671244134786181,0.0761648768704241,1.62597612295358,1.64848530267373,0.2357715419981,31.2739734902226,7.58800645525696,17.010492371963,81.0781976449342,17.5411755400736,200.734122630729,309.395327643985,115.940750415414,0.924611348805212,0.0939450643845765,0.910023384281077,1.25711803769856,0.167489489300859,2.60708351984172,5.55707681723608,0.429938579915783,0.429938579915783,0.0460627785931024,0.167232411613118,0.24583921644527,0.0825167621477814,0.0411576192241731,0.0623346183630304,0.121089470786495,0.00996204412920979,1.09659979151535,2.13236897908254,2.30953176876184,2.04091085522463,1.55741276696029,1.64739361355776,1.6606614207294,1.66927171521087,1.67552287872391
"76",6.18784179474001,4.98621318385237,5.50112857976572,6.18164665504992,4.53273504507148,4.38902190166234,3.41034282336242,0.482313755708309,2.43515787575623,0.956391541581209,0.116327429297955,2.14679490424797,2.2339218671892,0.351476656299152,32.7168964094084,7.87908929970996,17.142180683478,82.0346544507332,17.7868824580657,201.82046845251,315.441815670733,118.750882253898,1.04767971226608,0.117400170374836,0.994397560527392,1.73529265393245,0.256555015485387,3.45637965866195,7.61625609420111,0.641809735065029,0.641809735065029,0.070555039765871,0.233934120131323,0.421341863856873,0.339500616162545,0.0851607507819029,0.0726847145435877,0.151950612072117,0.00498550869718397,0.946681505160596,2.03085615251825,2.27866879377771,1.95056142991129,1.54680585681291,1.64558874373615,1.66200689515763,1.670891700945,1.67757125463052
"77",8.3190177116823,5.80095128939716,NA,NA,NA,5.35600033981062,4.7588780607393,1.47814313395031,1.88548127449297,NA,NA,NA,NA,NA,34.0327538725855,9.78237415547556,17.3659420648946,83.5842485290925,18.2786605950643,203.771571620533,325.020460077407,122.596745916968,1.13680821079917,0.18121592722161,1.11039275182616,2.97124684460765,0.499643994143669,5.30405128012931,12.309855379374,1.25417356194863,1.25417356194863,0.137401315712754,NA,0.879011003630808,NA,NA,0.155935372925109,NA,NA,NA,NA,NA,NA,1.9013282968002,1.57793978406188,1.61091509124817,1.62492516603415,1.63602740973309
"78",10.6525217466419,5.77673631385483,NA,NA,NA,5.25409958297847,4.54267182200913,0.991852815459201,1.25068672720028,NA,NA,NA,NA,NA,35.1422992468485,9.91710930244201,17.916385786727,85.949114521743,19.2594754728253,207.332577698228,342.086612277648,130.453857166969,1.33307681590637,0.21834446073657,1.33120122611121,5.74346191998407,0.989832003537607,9.86509035062835,21.9560635798354,2.51560325686695,2.51560325686695,0.272207712794936,NA,3.16337814284369,NA,NA,0.303122740916293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"79",15.223848791205,7.22896794040568,NA,NA,NA,5.8983425388551,4.66044376140374,1.01714208112135,1.4960219697193,NA,NA,NA,NA,NA,36.1565683270172,9.89501404200472,18.4830700257825,88.0054859345186,20.6751395880157,212.113395232906,365.696497307879,141.732268484481,1.67053444847311,0.249101246859322,1.60283628542744,8.09727414978172,1.43757340872518,16.258881107738,32.6568404398434,3.70398573842224,3.70398573842224,0.395333534032092,NA,5.78253698565611,NA,NA,0.67492597940497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"80",11.063181805458,7.08935360277243,NA,NA,NA,5.92886046634536,4.75180292601374,0.982644080503457,1.54456081722935,NA,NA,NA,NA,NA,37.3167333915192,10.1945022374411,19.2106030814987,88.5714639264079,21.9583471415013,216.164185707605,388.345030345813,152.617301545171,1.9555448452939,0.243884169716658,1.71338437417518,6.2790027780989,1.30177166691545,15.4546418488373,30.7234982716227,3.50989353841985,3.50989353841985,0.35798796944404,NA,5.34188760131754,NA,NA,1.02399235931641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"81",8.0279944898374,5.11616865710854,NA,NA,NA,4.43571093949169,3.89707882387176,0.89300870335155,1.23091726083856,NA,NA,NA,NA,NA,38.5075097248417,10.9173590289717,19.8794568754299,88.4709719623541,23.1155288684506,219.391465052927,409.698733571436,162.911027489747,2.04552984528175,0.241650753622377,1.86082433806698,5.05322387342981,1.17245470429662,13.7242542330139,27.8606559878266,3.24452070926111,3.24452070926111,0.322421735669795,NA,5.80730971656342,NA,NA,1.13812309443081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82",5.30407662355489,3.35009823933914,NA,NA,NA,3.23006917042535,3.28214607051868,1.11348505486063,1.17221555055098,NA,NA,NA,NA,NA,39.3421604343719,12.3034179662779,20.4696144296711,88.4136938613939,23.7916473132802,221.162857283921,423.73041747714,169.286188117488,1.92542464582295,0.225845846138869,1.81939548933211,2.83700186240401,0.683560931405858,8.12249251781935,17.4056610532064,1.97985989109933,1.97985989109933,0.187981701505785,NA,2.61879711564395,NA,NA,0.951733738195827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83",0.737676563174929,0.000520756054872979,NA,NA,NA,2.0017867787857,1.93527372010193,0.493021560856822,0.766631091912446,NA,NA,NA,NA,NA,39.3847961486688,12.1866349229583,20.5735287232707,88.8301028160509,24.0424626676419,221.837891514846,430.415464815882,172.704730017498,1.67405173257259,0.241614648635702,1.75737113029546,1.74304062832596,0.261618631474028,4.57702940915323,8.95487543143827,0.76960465611779,0.76960465611779,0.0719436264927568,NA,0.621478420089848,NA,NA,0.424454024364229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84",0.499327050188046,0.00493210017347703,NA,NA,NA,1.65028037508782,1.29184909937639,0.407697492254869,0.527622606522059,NA,NA,NA,NA,NA,39.1193096876853,12.0838191451803,20.737013228221,89.3620655921386,24.2101690787376,222.274596548516,435.039784702062,174.605936646205,1.62047212195843,0.190125922809706,1.38293259375857,1.35720831775294,0.175990991789094,3.37775944238862,6.42623828289179,0.50039908409653,0.50039908409653,0.0483967615057291,NA,0.310241092466078,NA,NA,0.239710147731072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85",0.454321706748899,0,NA,NA,NA,0.150585525009624,0.0716848203857509,0.0178622070417975,0.0689139345836383,NA,NA,NA,NA,NA,38.7286189915466,12.0403640205689,20.8150152813498,89.6786850682297,24.2601333401849,222.39971164051,436.295463531761,174.859989399752,1.12264217955147,0.0527290591686224,0.439895401271252,0.45273536464808,0.0511669116961856,1.05973541552607,1.98028243618088,0.142757353646676,0.142757353646676,0.014072175964066,NA,0.0595433709258396,NA,NA,0.0781689833022347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"86",0.802437552458102,0.0036608747643704,NA,NA,NA,0.03540293350854,0.0211747604663685,0.00378099767711426,0.0180703521623882,NA,NA,NA,NA,NA,38.2550296209157,12.008151991812,20.8799119820863,89.9320656830036,24.2971520595088,222.492840036586,437.20589946649,174.895627363872,0.967501162249191,0.034227552549596,0.347581030591821,0.360000265706973,0.0382744462580928,0.794139145070518,1.47656770007338,0.105114437969753,0.105114437969753,0.0105276764153858,NA,0.0404598364137358,NA,NA,0.0323868722625309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87",2.84055040865607,0.0248493312512905,NA,NA,NA,0.31899500146649,0.218282091925919,0.0289795472809025,0.126555828104725,NA,NA,NA,NA,NA,37.5295237095269,11.9081292260461,21.0695223441876,90.4547307786695,24.4616571637184,222.901807357094,441.038341020801,176.348814998641,1.18875364346381,0.135021893757788,1.09330889504238,1.46758771970409,0.170732440225795,3.10398682490484,5.89523157541831,0.453874015844249,0.453874015844249,0.0469555267344441,NA,0.200229837378867,NA,NA,0.0291094395290766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88",5.47046401430944,3.68293052992567,NA,NA,NA,1.89335084902696,1.388685736432,0.297473777131377,0.694640718048335,NA,NA,NA,NA,NA,37.781124147567,11.9118322985548,21.2455155722594,90.990696348515,24.639756341205,223.329501826549,445.092518431726,178.130352409125,1.20750334370618,0.122069115523323,0.96127142041836,1.52418920715344,0.182835572238439,3.1355893862988,6.01700910813485,0.481340475389806,0.481340475389806,0.0502813141889276,NA,0.246714667063887,NA,NA,0.0568219431934779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"89",10.6107512694018,9.81670995890356,NA,NA,NA,6.08916162707564,4.67482448078216,1.13895850934798,3.02022920448352,NA,NA,NA,NA,NA,40.7151821684145,13.1128604080701,21.7951457149834,91.9535359487354,24.9315885597448,223.949212351064,451.399925995385,181.093848888714,1.19441305572269,0.146936541308543,0.971298410663049,1.9714130239055,0.289168587454978,3.92187762623358,7.95277111634458,0.742886343068832,0.742886343068832,0.0795214408289686,NA,0.449014825764769,NA,NA,0.0711935042079974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90",11.2324547336495,6.11471017393327,NA,NA,NA,5.11608044676673,4.29946192320092,1.0036505735629,1.30345060184632,NA,NA,NA,NA,NA,41.5404734251757,13.0714223739178,22.390499312255,94.010501170045,25.7500664780842,225.518753869377,465.537324886515,187.86611838119,1.38861264201055,0.141050914956625,1.22474776933906,4.67262840544946,0.814663803666918,7.25161954536162,16.8867069991845,2.19138944434619,2.19138944434619,0.224032955151557,NA,2.86001032336273,NA,NA,0.197385123476155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
