"","GPP_sd1","NPP_sd1","Reco_sd1","NEE_sd1","Rh_sd1","Ra_sd1","Rleaf_sd1","Rstem_sd1","Rroot_sd1","Rh4_sd1","Rh5_sd1","Rh6_sd1","Rh7_sd1","Rh8_sd1","QC1_sd1","QC2_sd1","QC3_sd1","QC4_sd1","QC5_sd1","QC6_sd1","QC7_sd1","QC8_sd1","QCt1_sd1","QCt2_sd1","QCt3_sd1","QCt4_sd1","QCt5_sd1","QCt6_sd1","QCt7_sd1","QCt8_sd1","QCt8_sd1.1","QCt9_sd1","simuCH4_sd1","prod_sd1","oxid_sd1","diff_sd1","ebu_sd1","pla_sd1","conc1_sd1","conc2_sd1","conc3_sd1","conc4_sd1","conc5_sd1","conc6_sd1","conc7_sd1","conc8_sd1","conc9_sd1","conc10_sd1"
"87",1.96754595979276,0.0372331626140973,2.67906402778769,3.52898013332644,1.68604836270136,2.36595870092275,1.57137727310189,0.717201554989975,0.34580962531158,0.425702440507237,0.0474206705586252,0.781617180727847,0.727939198107085,0.081251341623274,25.6785320669583,7.86949014403435,22.3696428941888,106.331288278918,23.8001521951618,160.38844289039,381.97813872737,132.744016081042,0.75162510815865,0.068821533654828,0.330132231147668,0.888098498384907,0.104159899942084,1.41706219675949,2.44177058678184,0.148451762153723,0.148451762153723,0.0286430139223895,0.0836637283058946,0.0873622032285197,0.0307425824033279,0.0110381781651631,0.0320127784089604,0.0671857493623544,0.00159491822444862,0.595737060976578,1.36155462010505,1.54324398240854,1.36702099565407,1.02070492751716,1.11467936002301,1.13708573586521,1.1485279304579,1.15705872192054
"88",4.42648605684456,1.99204697355283,3.52980002056072,5.26943367234834,3.09085019456727,3.35484352259249,2.20142850610586,1.02476785873606,1.1580501104935,0.810795551262643,0.0911451322389247,1.43925119991045,1.36073615858511,0.15424710502671,25.3382180601129,8.33932648968917,21.9515617280664,107.13213733389,24.013612087472,160.547484106804,385.783642406683,134.337562565206,0.813576869860694,0.125736667467834,0.569941323838479,1.65636164906376,0.204143987597824,2.64412218074447,4.64372039435774,0.288216335380062,0.288216335380062,0.0561403553052949,0.137512445759187,0.234251183807348,0.0145440809197333,0.0651802101166292,0.0392726681144283,0.0625205844689355,0.0086895208916276,0.55463974347385,1.31444520110507,1.53075806237945,1.3794659646589,1.00833470314891,1.10522053531307,1.12972036142056,1.14102138073224,1.14898512065914
"89",14.6558419036295,15.8469436900053,5.90248489986976,15.4498477458131,5.53071214217061,6.50748897352004,5.63452369949805,2.44066577003935,5.09698569488177,1.51973102316148,0.190459227813484,2.63331072372027,2.61934571243726,0.314340642164683,23.1383445599097,11.3704899851547,21.2766251453392,108.642651715665,24.4659312817421,160.814083343447,393.297968533418,138.354038137558,0.939778529487049,0.255734344969013,0.911781628829073,2.76464864604342,0.426318470378052,4.78902657765643,8.91206906974723,0.586124516512751,0.586124516512751,0.117237943824046,0.204061933845562,0.545644118377661,0.178298463823968,0.0924745481930942,0.0895629799978316,0.07581548084431,0.0275860823307778,0.701755524290754,1.28060294522938,1.50026386192736,1.37785503918159,0.979364662289372,1.06622159557145,1.08964409374944,1.0994326396438,1.10606765756274
"90",8.06903134233693,3.28343012371937,7.37083761034678,5.71400034766785,6.16041449241971,7.31576303871663,7.95838003623167,1.94566539731859,2.66966367737058,1.96095376823995,0.254442734321003,2.9796797017408,3.20962008048286,0.417795342240369,23.1937774837842,12.3370822262554,21.3037724401275,110.385631705952,25.0864537631712,161.181952072097,402.743068949059,142.081720511867,1.47249375871149,0.316558033000358,0.986378912408495,3.07319373091692,0.583328635518785,5.51679430185133,11.1925482500382,0.804363402501297,0.804363402501297,0.160416094278251,0.815422678949808,1.18521041002264,0.0546668506198763,0.449022901138035,0.1641082185712,0.271245194822102,0.0264739482767342,0.540734475114595,1.21604356754052,1.46615222646672,1.43071084271045,0.94329327054318,1.02309857569468,1.04872034878746,1.05919875284314,1.06655694210503
"91",11.4376671994875,2.92953951199007,10.4282951050434,12.1649771639253,9.86092521480626,8.5836621618608,9.16885230898164,2.25707743055508,1.82323658563631,3.76881799912454,0.439797800197782,4.6530793335306,5.13977879824595,0.759398252827689,23.4614399966894,12.6764424167737,21.3157419338634,112.400610132102,26.1290423731198,162.075620658829,418.039123335871,147.50408217075,1.56129541245433,0.332487017400167,1.10443374999568,6.03037736626884,1.01759928915391,8.50928408319398,17.9710995465383,1.47393880391991,1.47393880391991,0.279841147862468,1.51055527032276,2.58847278500632,0.297283269610143,0.655728966578893,0.370648861478869,0.685309606856136,0.0118528224988391,0.53334404202758,1.07038446453653,1.29835883480026,1.38868482876025,0.859005653648586,0.926684114418583,0.962135230156796,0.979110125064594,0.992827521117954
"92",8.32511401379319,3.07783406345976,11.5359059005383,12.0525947191373,11.4446894325131,9.07465659098126,9.94157709957885,2.61051851005318,1.57286061889089,3.9845514704478,0.494201236924374,5.454692410623,5.77127554306775,0.887964691327188,23.9251376163952,12.6931941692906,21.654684675684,113.199475731454,27.2646380538249,163.472322489144,434.730493220798,153.670155535559,1.64694076637505,0.310850038997368,1.1131699829375,6.28517222706301,1.12358153752502,9.85549735326057,19.8493397239696,1.68519075004951,1.68519075004951,0.30898568777291,0.98927183256797,2.25366935223276,0.484989692853072,0.117548285777466,0.53702070846396,0.56148528885398,0.0126501187595528,0.569870495441206,1.10364786579621,1.2702743603244,1.29640796109133,0.888916882664426,0.922731108886486,0.942457576911972,0.957148249958306,0.970912011034057
"93",4.06345823101653,3.59702733801763,9.96092476316328,10.24353346613,10.4336875832138,6.42781926426876,7.67056273720901,2.5008634335059,1.44870663470429,3.04680920343113,0.445903769146633,5.08232511221163,5.48124580538825,0.825031586459075,24.4862324453309,12.8915410780623,22.1102279344587,112.931113175106,28.3110244547888,164.926797405834,450.829701081319,159.527285534215,1.69087658527179,0.339789718838018,1.29000694085099,4.12870136359996,1.0232026793682,9.1936379507997,19.0318140786436,1.58434593137383,1.58434593137383,0.281379737907228,1.40548641258692,2.68015175736944,0.624006202350946,0.358838992493886,0.621458058091971,0.649976567944053,0.0342845614481521,0.522115479407318,1.09546794486822,1.25974327461962,1.27159954555082,0.928919197842045,0.961380178686332,0.964818508943448,0.967917071178252,0.973744894895658
"94",2.13935086614734,0.998661300548389,6.67923599911169,7.04194266373508,6.45352643093933,4.34208723691974,5.33725536887638,2.3159442388418,1.73177188750342,1.43401165884611,0.228849583190784,3.09710432034475,3.25074877439791,0.426535924734771,24.9214377907076,12.666019432997,22.507475511208,112.656894651895,28.8727370581049,165.634496832056,460.307482654918,163.173624271198,1.48501275212242,0.338801020601599,1.23534956772062,2.18114225880383,0.525140468434801,5.73763807766714,11.3615903704283,0.821957923145227,0.821957923145227,0.144414106526385,1.10509687275945,1.31307510357633,0.0820357331929813,0.366010109367465,0.488563370229002,0.403471810263241,0.0261126011124624,0.534769790831618,1.09710944542079,1.25717408848614,1.20930761893139,0.818498469283623,0.886437301390549,0.910067388559268,0.924710679201899,0.938647882639827
"95",0.662895195026653,0.0060264892944832,6.12886553365809,6.19160295981564,5.04693538302061,3.87691699594872,3.49643154458418,2.07965011743043,2.40580152627071,1.11369821060516,0.147753145087383,2.3854251384788,2.2860745289488,0.273024013412482,25.1413986305242,12.3703873879553,22.8005463405891,112.673372365369,29.239288269022,166.019590115658,466.734456509496,166.504049261042,1.19179624017514,0.302485160616146,1.012188745981,2.16280292648556,0.334416042546556,4.41418285100674,7.88518792460779,0.517070835301992,0.517070835301992,0.0919644704340501,0.567212877902565,0.650122743722152,0.123223672661708,0.14215164546751,0.341279954622695,0.170618476872378,0.00360554544164815,0.808699214385233,1.30569981519384,1.38113904365822,1.22061065017561,0.816452171017314,0.881484678707141,0.911321506030462,0.933454103292136,0.951921977616383
"96",0.321485457810271,0,4.68092572359188,4.70659384393358,2.71554431663843,3.87473675934657,3.25689359277784,1.8109705513928,1.87631796004673,0.632158386581169,0.069557248578215,1.26762484269784,1.13436517454104,0.126500114594773,25.1456853501503,12.2004836337031,22.9496069619386,112.834258879039,29.4098168740427,166.173742400996,469.007935167995,167.037271804019,1.09554394499674,0.169909846853625,0.530277135928514,1.32349830731576,0.153215169917353,2.3008120857348,3.80664719896743,0.231674051669087,0.231674051669087,0.0421361831852005,0.27290715132906,0.174370336963504,0.098770591202379,0.0358776259671773,0.195013144076761,0.110570541757808,0.00294293068822043,0.735630348833411,1.40380322143299,1.48817292063225,1.29817532198515,0.901190203641787,0.969465247261238,0.996466405108193,1.01600345957103,1.0313796939751
