"","GPP_sd1","NPP_sd1","Reco_sd1","NEE_sd1","Rh_sd1","Ra_sd1","Rleaf_sd1","Rstem_sd1","Rroot_sd1","Rh4_sd1","Rh5_sd1","Rh6_sd1","Rh7_sd1","Rh8_sd1","QC1_sd1","QC2_sd1","QC3_sd1","QC4_sd1","QC5_sd1","QC6_sd1","QC7_sd1","QC8_sd1","QCt1_sd1","QCt2_sd1","QCt3_sd1","QCt4_sd1","QCt5_sd1","QCt6_sd1","QCt7_sd1","QCt8_sd1","QCt8_sd1.1","QCt9_sd1","simuCH4_sd1","prod_sd1","oxid_sd1","diff_sd1","ebu_sd1","pla_sd1","conc1_sd1","conc2_sd1","conc3_sd1","conc4_sd1","conc5_sd1","conc6_sd1","conc7_sd1","conc8_sd1","conc9_sd1","conc10_sd1"
"87",1.95650743148558,5.01287302740659,6.86448162605832,7.33509269668083,6.88485032047586,0.699820023935085,0.211284619839337,0.041045387523261,0.621829798632501,1.15539552377391,0.114008304554039,3.24348624170822,3.23510393005713,0.287177687991513,12.2188877382098,55.2829527453289,20.3134325719568,89.728224164987,35.1861404694113,253.968237633571,529.257663215323,206.261575157283,1.12816645984072,0.986559456472608,2.66700104976964,2.39586660034548,0.257672631148937,6.1203771995395,11.1079307077076,0.530367438857962,0.530367438857962,0.0708583720065391,0.430189185632234,0.835588180112349,0.387389122408986,0.179469063906562,0.234317197810358,0.258610510365215,0.0118847556171931,0.367570484532214,1.48837955186034,1.62812898230109,1.7450276250305,1.90420987877014,1.9034086561908,1.89631930672588,1.89944302760959,1.9032127786144
"88",3.55615573446084,4.52468561083333,7.24365314514129,7.49075986530191,7.03899439500475,2.92137134178488,2.30822531048195,0.660599806653395,1.15674781513261,1.3103447485775,0.128319553297784,3.35403932023649,3.3645149952249,0.320394535276313,11.4144216863908,54.5202962932115,20.4009891054784,91.0453242616192,35.7934377648236,254.380877219107,537.017618446084,209.653918961989,1.08607177978864,0.94068261325067,2.48948757506959,2.65376567964909,0.288526087672045,6.2821421217194,11.4881843875987,0.58891586271537,0.58891586271537,0.0793455838999381,0.441918496771684,0.892284276446677,0.484493980773786,0.152548649453215,0.216684691710927,0.28996155049043,0.0150681633747261,0.0184670356249689,1.58287456508331,1.61895434178723,1.70263749066052,1.89955461445737,1.91691882520357,1.91242871448216,1.91548580316578,1.91929023490796
"89",10.1507361303875,5.42532481326632,7.6033784591962,8.47527253053838,6.34047584829546,4.88033025251837,4.30086380106223,3.71876549355293,4.27621733317079,2.30314285899414,0.254237347974833,3.63227157479951,4.09762411388262,0.629673315375106,12.7194863181214,59.5387694501142,18.1254757949202,92.7798149890162,36.6335419647456,255.02720931729,547.850415843211,214.269494981595,1.13271117490194,0.869457148888181,2.35335323353037,4.40939370128692,0.568917292622773,6.44444167825524,13.7458337718019,1.15533331248853,1.15533331248853,0.156450364723482,0.429852564661981,1.22448487873432,0.854712670253113,0.197310564627361,0,0.358279384790107,0.0201483306290044,0.0289596972372011,0.103801601529797,1.30920169688378,1.55895668095185,1.75717926453094,1.82488397747472,1.83474786917302,1.83869876189787,1.84304419379471
"90",13.2753595201842,6.95907074716373,10.3069309600607,13.536587324335,9.96147572971587,5.79771673835301,4.72150533317628,4.53607966412121,5.02022361906067,4.20040980879447,0.499434208311675,6.31029353087039,6.53477880531712,1.25472628864019,14.3683632917381,66.294268648854,17.7837153638548,94.562612569114,38.0850540394397,256.493616475539,565.130664140412,222.498004643412,1.33051872171644,1.13565054094359,2.97170034091946,8.18243705008281,1.17064924063648,10.4205175852059,23.323017689689,2.41444850850975,2.41444850850975,0.32193130929364,1.57525915374943,3.73217316908947,1.13256229844468,0.426422161325308,0.718149024108604,0.964106961406728,0.0523899039887434,1.3584319746008,1.43627322374443,1.596976625811,1.56746159266452,1.50960487048631,1.63992465951808,1.69249149902217,1.72124950400317,1.7472548966218
"91",16.61517066043,8.66532962451488,18.885807874173,21.8889407315187,18.8100373813084,7.11083633730772,5.46808871848263,2.63781636452193,3.59145181321835,5.37598739674766,0.701225333378551,11.0593416656828,9.39093804151095,1.8150155557222,16.4630133705255,68.7278734368138,19.3553834417113,93.5777095561123,40.1124807984753,258.898820422529,586.130368515049,233.841585377861,1.59844408855013,1.31856974565237,3.78421740857576,11.6008087420519,1.76050226745083,17.8831789083078,34.27060138153,3.80772063635324,3.80772063635324,0.484139912270219,5.99382746032537,10.3020559765572,2.17834348886283,2.68491392150745,2.51455328042182,2.98967909897097,0.0366093905594682,1.9022575086681,2.36900527917156,2.35366842501622,2.07566721226098,1.87028746997339,1.83663396526241,1.81970149154619,1.83481083870796,1.86266078955448
"92",13.8274624078433,8.18478742365308,14.7744422424634,16.761312582931,14.5014419441011,6.73417508985935,5.25022032428274,1.81900598354068,2.90559176131764,4.01222033174254,0.596631032312763,8.99282255155157,7.9831961483163,1.62650815675474,18.3564613902563,70.3173308640425,21.122026776494,91.4809884726283,41.7416792029438,260.584998866193,603.733841045895,243.236823829306,1.88663552564955,1.12698825253762,3.38473198176631,7.9538841231796,1.3848680411621,14.2415265543666,27.7344302192452,3.10400566146439,3.10400566146439,0.380834669524136,2.59999245105161,4.6622043759776,2.84387640564988,1.17843403134452,1.26930781117012,1.40094285313373,0.187645919418387,0.117552774325013,1.33367760785109,2.12281144502536,2.04813289723137,2.09950943013532,2.02127606695423,1.90900166625723,1.86413031143373,1.85826611649849
"93",8.44114041571212,5.63842488798788,11.2131203702398,11.6475156788978,10.8531190191602,4.38874627173265,3.75993077882446,2.22671926482002,2.71791437336494,3.1840886363032,0.487887496369108,6.98386909900063,6.69020476637959,1.39522088191815,19.115273819327,72.7077922104415,22.2899598845764,89.5718827476248,43.1814247392309,261.68372339848,620.290920531646,251.762129488397,2.06903751242531,1.18401522557003,3.67464394252637,6.14388100197515,1.12124721181639,11.1076412471069,23.1214752362223,2.62606045709947,2.62606045709947,0.308343339181892,2.22590500181421,3.80496771730374,3.04715426440068,0.995144688272507,0.915724167834826,1.38121814115549,0.0224883430160615,0.440752868194705,1.27491379859069,1.84680064156263,1.8938973195729,2.0681216036892,2.07175210169033,1.93656111239484,1.8466023451258,1.80629052367986
"94",2.50582070303901,2.27572540605464,8.27522879377031,8.7172858458347,8.34355469242591,1.88212338113848,2.51288534407603,1.04023111247492,0.89530575531968,1.83954128365808,0.253780181773627,4.40043603079094,4.78384694574159,0.738372169269338,17.9233733522812,72.1685193082647,21.1442470238323,89.188313883391,44.262727304941,262.112324065884,633.336517940621,257.42568514025,2.00805523424097,1.37695315540167,4.06742335136211,3.79223190765874,0.594608796625878,8.57233349478689,17.1919168812345,1.42571390582968,1.42571390582968,0.163517398198381,2.19059821148741,2.40953928238195,0.60118288959472,0.331509350770444,1.95552332326848,0.707616483796628,0.032254156508275,0.629902380851998,1.27854817554205,1.53177656424488,1.62702845176885,1.57389592426943,1.73477347838458,1.71154835682093,1.67724968478445,1.66518024780756
"95",0.799553496703129,0.45144103845325,8.34250350960302,8.39195756739801,8.33207083540231,1.91589449553672,1.96424994136995,0.565631661063752,0.877511501412693,1.50067804026,0.17082441133306,4.03737613101323,4.12134086106993,0.488309382400854,16.3278409710506,70.8543380572512,20.2693690061972,89.6493539992042,45.1823535788671,262.315066140748,643.270123261621,261.60810268757,1.82973137631377,1.37403795719151,3.97002145915127,3.21820133309422,0.394433330693299,8.02450611175202,14.5774672120596,0.925953263269696,0.925953263269696,0.108468702384535,1.49029932271083,1.68203547515388,0.496897280113982,0.326124429337644,1.38638733807217,0.532213705309811,0.0126260178056322,0.717728887164997,1.25191336032432,1.45019959117044,1.50710773272324,1.47834255463134,1.60941421947654,1.63211929579228,1.64029772808101,1.65193202960836
"96",0.409571261382562,0.0754424632821623,8.24037758558063,8.25367581957592,8.35591589846985,1.4837919093732,1.32739240637935,0.446538601531028,0.956017619515388,1.35857281653835,0.135159520655666,3.96843155081178,3.86614957917653,0.37006542080031,14.5954695412185,69.4180723213322,20.1028743088736,90.7385758526499,46.0638666682491,262.433839482069,651.751986630403,265.424237306751,1.88929800579062,1.43824449939639,3.81814150056483,2.93996475254159,0.306014145063007,7.70560995768667,13.4222949097672,0.683976133492196,0.683976133492196,0.0841490187571367,0.924346143683584,1.07306294403465,0.412306198047936,0.210217847952401,0.94483533027224,0.415034339546457,0.0131368672121916,0.690959172207765,1.34771780758218,1.54467061844148,1.60799881886973,1.62320143870936,1.67200821586907,1.68878117958555,1.70636182572055,1.72217748220678
