"","GPP_sd1","NPP_sd1","Reco_sd1","NEE_sd1","Rh_sd1","Ra_sd1","Rleaf_sd1","Rstem_sd1","Rroot_sd1","Rh4_sd1","Rh5_sd1","Rh6_sd1","Rh7_sd1","Rh8_sd1","QC1_sd1","QC2_sd1","QC3_sd1","QC4_sd1","QC5_sd1","QC6_sd1","QC7_sd1","QC8_sd1","QCt1_sd1","QCt2_sd1","QCt3_sd1","QCt4_sd1","QCt5_sd1","QCt6_sd1","QCt7_sd1","QCt8_sd1","QCt8_sd1.1","QCt9_sd1","simuCH4_sd1","prod_sd1","oxid_sd1","diff_sd1","ebu_sd1","pla_sd1","conc1_sd1","conc2_sd1","conc3_sd1","conc4_sd1","conc5_sd1","conc6_sd1","conc7_sd1","conc8_sd1","conc9_sd1","conc10_sd1"
"52",2.74950399765037,1.92165211974777,5.24564090465169,5.35838032741754,5.03014280426819,1.46039187455026,1.39628947995989,0.172989615346622,0.405863419474697,2.4600172049318,0.196365287555949,3.87814598754022,1.85134467166588,0.250873708875084,7.42404574373847,0.140452726670385,3.52030678553624,16.6931574523158,1.13706666864064,26.045513118603,19.8701425887492,6.88770615447209,1.60743848495943,0.00276120432268957,1.16548822663958,5.54417465964977,0.447765001566919,8.72778655365544,6.41996794216211,0.470371808568826,0.470371808568826,0.123134672350654,0.370199866952707,0.667060743824953,0.151698865338312,0.0300939644630906,0.327576976890144,0.134534918441645,0.00215033440002128,0.981619132910198,1.23839112846793,1.33808781301684,1.53008059427949,1.64940084281364,1.63935520048515,1.62805794713176,1.6279711198813,1.62884220336077
"53",5.09314855199678,2.10072770227143,7.23142024630003,7.20159047399228,6.0545487452263,3.92053508488826,4.07411681073534,0.556701652120577,1.10114743144394,3.28757011092043,0.269684255583258,4.77772309607214,2.32740212094304,0.343228827285511,8.88651314575106,0.384100565112197,4.3656545370076,24.2022186130919,1.76487083336162,37.9636724916965,29.3240946866771,9.83385911526191,1.98423684484657,0.0058561424113855,1.09371836595019,7.55352960528821,0.629525882757226,10.9108029576262,8.24916452358834,0.656846156204471,0.656846156204471,0.173120626107144,0.850335452654516,1.3081327158023,0.105135897499933,0.359487116707724,0.363705226392013,0.306579320089958,0.0427604471493212,0.737883392421101,1.29599180893516,1.4891530417239,1.4892694409793,1.61434004097954,1.62971827988048,1.62638556134302,1.62748243924737,1.62919585301679
"54",8.5759284842014,3.38285676133635,11.3218013664137,11.3103302648767,10.1342297971738,6.18323214799478,6.6369719671484,1.38905489114127,1.11951921465644,5.94354002522251,0.53029682841442,8.19248394964268,4.27097930486125,0.696956134628539,10.4232605779933,0.697551994035095,5.39729451440006,36.9096617238901,3.00850739138198,58.8313505558893,46.3632355643442,14.3650002737361,2.02385341256879,0.0121885424948057,1.13393570205517,13.7379743510601,1.25602782068373,18.8960177439602,15.2131800171808,1.34613447996501,1.34613447996501,0.345409515053467,1.65621197016075,3.28130467402246,0.606809929704916,0.641053162774148,0.668400402537714,0.70379303412263,0.0520060494579744,0.978301252093423,1.33131607687861,1.47950246107548,1.39841382515432,1.37556980991922,1.46165185487073,1.48772870633527,1.50116595016504,1.51367388931591
"55",10.4988625744324,2.43719642002683,13.5843561463741,13.5735038361713,12.1450897145731,8.31492060997245,8.98330144956443,2.3057530747284,1.37381744229114,6.46482051880293,0.740792956719796,9.4001546844348,6.12312394403385,1.01064039829312,12.0274909853137,0.910571454144656,6.43492687931858,50.3336395062833,4.75763843803402,82.4012408557314,69.319138952383,20.5601525271348,2.14389192672616,0.0180334425183138,1.19038650832258,14.6217467644922,1.76613674366381,21.6276588152232,21.8824121255991,1.96018908781253,1.96018908781253,0.485687390053062,2.50605657283964,5.25029537888507,1.41295198666551,0.814339718201071,1.21067853438997,1.03871254133559,0.0301192360267142,1.3541295028832,1.58301419375474,1.6349877182111,1.45836037315892,1.33122086236365,1.41046528628755,1.43432303352378,1.45338982298173,1.47200718491722
"56",9.13771802216392,3.2599683359434,12.3509010337504,11.4200005856019,10.7476268700125,8.57541508534995,9.22488976119606,2.80131367182094,1.63440791736164,4.72471939422306,0.760879298227075,7.87236790698494,6.55127911621053,1.08149978002714,13.8161377222211,1.20509514595153,7.55921995495909,59.3596554389771,6.55499279288374,101.488025285617,92.700074375397,27.1033627405129,2.32788566995054,0.0228112740385857,1.24728600417976,9.98264764123516,1.80845482310438,17.8677975116334,23.3553687858964,2.09199892140213,2.09199892140213,0.49732517845706,2.72526795532435,5.20298648882704,1.29579282736816,0.432391467003987,1.77355836715305,1.04399116316421,0.0279646261194724,1.30593681710059,1.63464633017311,1.70407398345222,1.55465600540555,1.50757276226365,1.54466884732995,1.52406354946766,1.51539041666939,1.51432689788196
"57",8.27899660086021,3.19194408269141,11.9125606503676,10.785943631728,10.7898039561655,8.10476372136612,7.93435194707312,2.61908280675503,1.52638757511881,3.69856376632873,0.78711620885212,6.95228047628058,7.10674509781607,1.16477229233469,15.4705103966121,1.45136766759688,8.61984174372852,65.1506854508446,8.46613697718307,117.697264508268,117.334068085404,34.3420592551462,2.50423199044562,0.0293777846122441,1.3651621715799,7.08838397797922,1.9203654832699,15.7525609454952,25.7081593892535,2.30169894835705,2.30169894835705,0.5280993927347,4.21721755784623,6.8489914140997,1.29577229063568,1.0952323839091,2.27964049773118,1.46058150516531,0.0262368684834747,1.3595735910523,1.67466818496444,1.75787035552924,1.6355690094748,1.77865838945831,1.80289244578401,1.73485645463074,1.6808101602626,1.64401699774884
"58",4.57250668164699,3.52683723828272,7.19386375851782,5.3448506809261,5.54997911835779,6.16743038548038,5.61020604806989,1.82278320278721,1.34250426896485,1.79652008229105,0.454741386699304,3.32457017859279,4.20451095905204,0.699482584892,17.5208351172492,1.75776323560375,9.75299738681007,67.4586933929044,9.52868197158466,125.419954352307,131.520972511392,38.5123414829347,2.5229702074555,0.0339668358427962,1.28715704474599,2.80425236112355,1.06428281162746,7.30384877853833,14.8203869443906,1.3337810875732,1.3337810875732,0.29267699078022,2.35684283406071,2.56995397180891,0.478532818948055,0.0878074680597204,1.97229944207951,0.614141750931521,0.00449025642401877,0.652894994648821,1.290243766322,1.45928339855872,1.42174151694815,1.386846254629,1.49895479796102,1.48077380164071,1.45427542037618,1.43986592943297
"59",1.50197791171328,2.11525040487217,5.31902078647204,4.7364507410285,4.76781182223448,4.11540784707223,3.85404049178844,1.15698029671824,0.896094581676552,1.49330118885032,0.354499245410333,2.47017289694479,3.39979833184488,0.549080182801993,19.4167824099666,1.9151322975099,10.7779679757511,69.3405221280704,10.3594186616771,130.843788366465,142.735521567472,41.8502943536778,2.2700783421912,0.041452250072162,1.3127556582096,2.33674178285634,0.834761837097161,5.40761352793868,12.0882057696008,1.05422660252918,1.05422660252918,0.229560451373986,1.76092249304038,2.22185761931393,0.443618375554837,0.288116497410075,1.26959510698227,0.559695674580539,0.0333091818250117,0.72787079195475,1.21262480723631,1.35962728517487,1.32110366772221,1.17099710436963,1.29854626185965,1.31845667723049,1.32420314680942,1.3327088693061
"60",0.402551388887564,0.0323558663080311,4.9320707298284,4.835948682065,4.57037935554435,3.22251351580504,2.96878940980732,0.803626298181156,1.13368756583418,1.33189088827079,0.273804322377205,2.04649267474342,2.84558156728146,0.424885145943482,21.2291001141067,1.86792186012795,11.6316050260197,71.0661557474522,10.9808818824389,134.601319420311,151.302819412325,44.8577548791715,2.19806716006841,0.0494046970892189,1.33339556645235,2.21189559047434,0.63013550899547,4.45275064890615,9.9430613122971,0.801325427606597,0.801325427606597,0.173286328763711,1.23154439535471,1.44556416051057,0.479992021809413,0.176540815367077,1.01661753427628,0.404399240429337,0.00593264722774843,0.825113404935159,1.27513051955324,1.37481384816131,1.29738414077534,1.17597588503888,1.25450376860007,1.28046934386354,1.30333833051226,1.32327143843853
"61",0.15617897557755,3.76100803998689e-05,3.12941819750429,3.13559620655657,3.08897073806629,0.75593477305875,0.583041807710957,0.109880835863448,0.203133047209269,0.870381239136282,0.153348854517167,1.28991318795465,1.7200984436857,0.237020408687956,22.4758363524474,1.83111930346168,12.2112598958112,72.272635896206,11.3215589741771,136.552082664006,156.242039639226,46.7434007116291,1.51245842743043,0.036856173674466,0.868831370039495,1.529163417807,0.348908858430539,2.78150797576747,5.94219511663107,0.443338084461345,0.443338084461345,0.0959504098743366,0.644158926360372,0.596671835487745,0.29688655468259,0.0586015223309835,0.602444312391112,0.164685759004151,0.0095511598021894,0.755483536805389,1.42636429446092,1.44225395483472,1.35430591572762,1.32211544669215,1.35993157589744,1.37244551250988,1.39247710924407,1.40990480229883
"62",0.450298249271034,0.0124060170889982,2.9130810918016,2.99409168422356,2.90803749877907,0.231509432116461,0.12709202521536,0.0379332507488462,0.116156268056207,0.862224193477765,0.139603798297401,1.19285390075341,1.57302771559101,0.212207288155639,23.4622261083659,1.79728721521358,12.6998001843403,73.4885206653338,11.6275643908654,138.224020358481,160.719732354831,48.4645839609685,1.21865710803065,0.0347848342705325,0.722256684434192,1.53225898267508,0.313589454510552,2.53356652697748,5.35859310901914,0.393050627749665,0.393050627749665,0.0862375976521321,0.417677351034046,0.495126157747808,0.383000580628884,0.0809762552032557,0.381489530740281,0.118828187931855,0.00379301412239209,0.673949997244775,1.37723652891241,1.48131300202437,1.42768671849918,1.45439048660199,1.47857756946072,1.48077934928324,1.49401818310812,1.50572462332459
"63",1.78478827026528,2.43359130174365,3.55137967741259,3.8429432606126,3.39027851260418,1.87397995918359,0.703438445026901,0.160753432330215,1.84154534999252,1.0957137478624,0.171255835026798,1.39243101106683,1.8582585011823,0.257570338509892,24.5889476473849,1.79247301496838,13.1441422747715,75.0472238843193,12.0118863843335,140.235001831796,166.048056463007,50.6244522319688,1.07527198484639,0.0403710784190353,0.715376076654659,1.98908164655468,0.391507206764605,2.99416481639265,6.44379780534191,0.484420804252977,0.484420804252977,0.10766356229126,0.433187963884984,0.733191543564796,0.27931889570222,0.0766014257424901,0.34601976406897,0.159123618660552,0.00797914878784687,1.00538737258015,1.42898638233162,1.48312927305089,1.43950184606195,1.51662330180148,1.54476354581617,1.54313917724873,1.55057839059142,1.55738369033924
"64",3.00632026636216,2.51935988295942,4.36397769207131,4.1482710297331,4.07314109595399,2.83208547632098,2.55459059657058,0.464715593134917,1.79697805225199,1.60445106077405,0.254979103929195,1.74779184271979,2.50621482554713,0.382037770017094,25.5692943366602,1.94732612397292,13.2941818325493,77.4484019923432,12.5891571047232,143.153604596543,173.642965493108,53.2441550441462,1.37452448066875,0.0412238847113872,0.661466645072269,2.86919617055908,0.581316920955492,3.73545669883028,8.66673268219432,0.714773980108509,0.714773980108509,0.159864250374919,0.614394449528926,1.13848759858602,0.314068490771486,0.0691056670723267,0.420407378879558,0.340315309686854,0.00369373843545221,0.732606886692068,1.36294197085469,1.53357253947409,1.4726739708073,1.46402128545396,1.5176471144825,1.52324564011173,1.52961929098151,1.53567606908762
"65",6.18155793085517,2.71819797369162,5.25731243076729,6.45478866583059,4.58207714870927,4.95046339245163,5.64833699591596,1.17109422173652,1.1931026451712,2.13475787600158,0.343924591655452,2.10392518523719,3.12708546659931,0.518864440767505,26.4294630358463,2.1747096353142,13.6332599781839,80.4370530455684,13.3554077151418,146.913563646459,183.366558533384,56.1723046203346,1.42069959283051,0.0400391791353455,0.578350281239406,3.76864695245974,0.768159964016452,4.3555380028769,10.6035972171349,0.950474241419647,0.950474241419647,0.211244862397814,0.351678938439046,1.18249858426201,0.761928998484013,0.0866215527328892,0.122473781827148,0.301916423008986,0.00809293027957195,0.00662532033844279,0.1372758037911,1.28140598438796,1.38856784013577,1.31332336751865,1.41052997042098,1.4364911444049,1.45225618777228,1.46672264474412
"66",7.74025898172821,2.59853943935829,6.81142856008263,8.42758960887561,6.88087313462695,6.16961479563143,7.00323724751283,1.71262772060943,1.22185455685742,2.96081410269422,0.510542821741761,3.23415154107662,4.67174522510322,0.789771154727928,27.3502377689004,2.37746106142723,14.0581948059344,84.055505098942,14.5182421871938,152.417326867257,197.866774007682,60.9419657756494,1.6025435524194,0.0451742184063006,0.724572777420138,5.28743323700098,1.16922162847236,6.85114679506308,16.1650330746308,1.47928488712709,1.47928488712709,0.321535618623434,0.558463347313235,2.19663205580378,0.940678866021057,0.0728234212537689,0.225078283530606,0.428842074343118,0.0283143194832093,0.251163728163106,0.897203875932603,1.28183755077688,1.33132019964561,1.17032234400659,1.28546112591135,1.32614369616129,1.35271325933322,1.3767547972836
"67",10.7151075762809,1.86897308274019,10.4612178400566,13.4103543707495,10.6377657607225,8.37452902773119,9.95878804571916,2.605821680809,1.31705954506404,3.66183017738401,0.703959617075327,5.01731836565407,6.70335707030812,1.1270864477305,28.5098202549318,2.4698148129187,14.5982892422471,86.9821261989457,16.1596215850723,159.577031527554,218.186875142546,67.8845143956714,1.8232144106184,0.0553992862642266,0.925630240217141,6.28084467554242,1.65692430284237,10.6544453853311,23.7103623326075,2.16044245752302,2.16044245752302,0.45565668402489,1.7720630679292,4.80653433731719,1.45013911965987,0.297780740879776,0.977132372182855,0.948230076415533,0.104159153810842,1.38352929330789,1.54286265821037,1.63463457060186,1.53782046652853,1.42204980883862,1.4590784568696,1.44986638925087,1.44935862875702,1.45333174165713
"68",10.626374889555,1.66326420805426,13.2653591196276,14.8181464397703,13.1202916171097,9.97293132737253,11.9945677987046,3.59038476205577,1.67125642701196,3.5414836893518,0.772709207984563,6.12406554502215,7.88497156741373,1.29947623411571,30.0120326190216,2.53729894883556,15.2917838348199,87.5473570035196,18.039693212506,166.761280419374,242.080601840286,76.4051348010848,2.02409363319624,0.055392395229391,1.08461585228771,5.50241898540972,1.900019365269,12.9711434429158,28.6134535710997,2.58144540703076,2.58144540703076,0.522505782065007,4.90565631963777,8.26411177540534,1.4007822531378,1.41314561541438,2.31538805046434,1.90633519097749,0.00883026988926565,1.46475571117704,1.78364861510158,1.85250658421764,1.76564572429369,1.97160687689017,1.943947697043,1.84770270571479,1.78088750023643,1.73303211738843
"69",7.15877573900235,3.18993836632292,10.9724393675017,10.558935301099,10.8305734579632,8.28432751477006,9.47226074614205,3.66068862571347,1.96692474607944,2.73288288752279,0.636869409134615,4.99652956466241,6.6671960624102,1.1171184284393,31.6248648729638,2.78441813831188,16.1195371091988,86.8307153452514,19.5867105895566,171.801611550222,262.485376052799,83.8885793029459,2.18112307857067,0.0586187575811954,1.18261420543792,3.83697122644599,1.55776892700363,10.406302530947,24.1290947769701,2.2081672455453,2.2081672455453,0.428385289259624,4.44064602846619,6.61449292480091,1.17468157729953,1.01029983366071,2.51821952460397,1.48203709850519,0.0960017611676655,1.21409898527921,1.57423166462035,1.69357374659444,1.64888764703107,2.0110975912207,2.05133510742255,1.95205510655175,1.86429138767821,1.79951180102618
"70",4.22216973197646,4.23767007612348,7.87221934816984,6.94978578202451,7.01754205268743,6.62415285771038,5.90128565860275,2.61379936401513,1.7494759148583,1.78484056513641,0.422279872794624,3.12404292378362,4.48329628081833,0.761182848012795,33.2229576699574,3.1187095434503,16.9759422990565,86.4845590478759,20.5843304102392,174.650102496984,276.19063032988,88.8441704016519,2.19188695955633,0.0631687040507298,1.18977068477887,2.28174174574736,1.00220003364863,6.49216763381239,15.9704638032144,1.46663359474944,1.46663359474944,0.275605403284909,2.8435262097323,3.33365148669277,0.640202782813295,0.264234589517766,2.16538035752164,0.757772069001052,0.00381662550236221,0.817116948772268,1.2977160907794,1.45214873387473,1.43439466007295,1.5558716979805,1.69403841532466,1.65896373392022,1.60839641412502,1.57285157078577
"71",2.10515182525907,2.8897801638199,5.49843767094119,4.95826182724262,4.76770596033141,4.97904117113077,4.40343010713699,1.66992601770561,1.2130333408468,1.23599486541487,0.273703422076808,2.04100587858101,2.97522765710279,0.492906452486029,34.7511440624008,3.35863580755173,17.6625063210242,86.7437060784978,21.1916065282206,176.220642321005,284.645930752887,91.9201072700571,1.98759418209928,0.0600422668709146,0.987191186259605,1.55333381756014,0.611674326351455,4.16995794560618,10.1111940309707,0.902553361821952,0.902553361821952,0.16821050362201,0.979445866388664,1.39976004078001,0.917711328616344,0.174968055496681,0.685341495627195,0.436018215947633,0.0186619264496197,0.00982119451423721,0.997313223523396,1.29173296007735,1.29939637102373,1.19527458224172,1.34702630921653,1.36358782134968,1.35986644179837,1.36031437732356
"72",0.231239097655089,0.00590695769164115,5.58338492342134,5.54291889376187,4.16466319182123,4.58889829600535,3.85168566178218,1.11578059491413,1.48495534432093,1.05217419514887,0.185994138924841,1.69224522093551,2.2538542405806,0.337973736026061,36.1484925166416,3.28874470357802,18.2454968006814,87.339260033447,21.6013958533382,177.226073916164,290.932586519729,94.5196125966587,1.88189289776857,0.0753210694082905,1.07762949675112,1.63256477189813,0.418504716241446,3.56817630791344,7.75002196575365,0.623589213113187,0.623589213113187,0.115087641463501,0.832038815539963,0.901352809744493,0.513579544616567,0.117016239470478,0.739621810150973,0.263754488821662,0.0172437761164084,0.258711007168182,1.22893714110837,1.3542596550321,1.26792323161381,1.18616126523685,1.26585313596732,1.29063720793874,1.31165576868835,1.32987095782869
"73",0.278776627557934,0.00028611131396709,2.88342932086352,2.91403526610026,2.72184472614533,1.09054705264234,0.772240756828187,0.15164464092357,0.341677898768081,0.723449812902367,0.104415896076945,1.08184054166822,1.3406935318549,0.182798572710075,37.0055555507606,3.2379149419168,18.601318312955,87.9658905545021,21.8231849084349,177.728544999777,294.099961069479,95.9552283771976,1.2486895449244,0.0548801675013955,0.681101956144096,1.21864185856595,0.229602469056838,2.236637278438,4.48876213372583,0.33191884810622,0.33191884810622,0.0631409918559256,0.261745715642126,0.438865710716602,0.482796466184976,0.135368973820447,0.166260288040053,0.0973679832764268,0.00565260804603969,0.669049511143279,1.37013581867253,1.49036483455208,1.41630962641446,1.3604658515493,1.39253162838839,1.40082514313209,1.41761145686332,1.43164628097569
"74",0.804926662221428,0.12269745441026,3.43983311616328,3.62558644926944,3.42918919732704,0.446550521231921,0.352148004287813,0.0861961929399825,0.160396197094998,0.978908271649503,0.132708635366405,1.36427143756326,1.68230685267647,0.230543256804025,37.5866590566004,3.1810801576315,18.9891360044264,88.8759430786957,22.1158992100528,178.365580571458,298.56504216391,97.9341335315294,0.977715675736541,0.0676835249409747,0.769116097733294,1.73237035424365,0.302757901035685,2.91264516226493,5.82758779956505,0.43203001824941,0.43203001824941,0.0832582791453517,0.45267794156935,0.615352435369564,0.252078951198391,0.0734056429388714,0.38060299723548,0.163543803552865,0.0051586983164142,1.01655756457522,1.48038173250015,1.5350570711001,1.46426162197871,1.46924632014941,1.49416064193052,1.49231759228515,1.50073136729491,1.50799109095976
"75",2.36864899210927,5.18279425558918,4.05791516315965,4.91899370505787,3.51597481165038,1.98365239311753,0.848773238814714,0.197854533089541,1.71220548292471,1.07027849925026,0.137309686469803,1.39982631483391,1.71685938071415,0.237461189345874,38.4107304935605,3.1506278117895,19.260173327183,89.9647790509278,22.419972936778,179.011860083835,303.180542666452,99.9867576080109,0.882582629782675,0.0673832003096048,0.673946175485663,1.90864619874893,0.313168866646328,2.97284317161396,5.94310080121764,0.444847349216708,0.444847349216708,0.0861219660149945,0.433096061472872,0.629554476136123,0.212699749068203,0.0441899231883156,0.369783865036458,0.156614884832593,0.00342646658806107,1.05767814276558,1.48381758682796,1.5368817402579,1.47582022012448,1.53002475415453,1.56137134474079,1.55732842875423,1.56211877535974,1.56673598175523
"76",5.98125044944208,6.43732308069181,4.43569390779315,6.88361056978244,4.09393491685008,3.72414096606957,3.33837779921172,0.612006769571425,2.61380958551525,1.49901316367964,0.196924053277039,1.68008187641757,2.20232075228993,0.336935660707917,38.7126117438617,3.32436367310894,19.2070934593943,91.7904856723597,22.8579130138383,179.927285772037,309.176072146883,102.566570835007,1.19148157435395,0.0702298653773888,0.615591110354864,2.58185088657158,0.443128021851103,3.46545956449057,7.51520501734331,0.622470120315662,0.622470120315662,0.12186012169702,0.44500178488116,0.9019776355709,0.387179379259328,0.07639215286082,0.272736509846393,0.304799278478705,0.00279460522835569,0.496864188147716,1.29957011029625,1.53763948650763,1.48260338174517,1.48515610678336,1.54235387814997,1.54644952541817,1.55121301880201,1.55575334951098
"77",5.64966951690901,3.49505378673132,5.56211854876205,6.05025853851384,5.15821999726482,4.94375979406006,5.80945430554157,1.29580746420967,1.15759867496456,2.17639086733838,0.298386968723196,2.22904959583532,3.10067583363274,0.515998090157071,39.0722047098007,3.68772210213808,19.4598913654533,94.5762227407031,23.5316967397738,181.390497168023,318.139415211988,105.7186066688,1.20286414725762,0.0714623514470587,0.620785303514084,3.70769206710495,0.676890785571035,4.56156385003457,10.6620428493568,0.957967485112675,0.957967485112675,0.186144451935768,0.484424747031836,1.40268017638054,0.584649530911985,0.0491251833536913,0.236172165886826,0.375971486674509,0.0133398152188089,0.136832558966611,1.1193153806101,1.40107822860715,1.43250050966664,1.32755680216373,1.42695087318831,1.45036269546309,1.46363243855535,1.47576569938726
"78",8.68627968393425,2.16877143644263,7.68577079135381,10.0743086455889,7.70030497671124,7.715841296088,9.27362803719332,2.24612010664389,1.30618925620122,3.11713199781018,0.459470757181826,3.5040331354626,4.72428245797628,0.811757658239744,39.4343865011206,3.80537725645349,19.7409493721988,98.1654235229009,24.587291162493,183.832494038374,332.057308075023,110.97263661268,1.32972718967964,0.0809800263077902,0.730447626059188,5.24890192503496,1.06238796428797,7.17749882958922,16.5035736400416,1.53170736446573,1.53170736446573,0.29215790592735,0.865859467347289,2.70821087254781,0.872861503748026,0.106048755582696,0.460614999862817,0.556889471593173,0.0120979189244629,0.816965425508604,1.09675558931245,1.37845657130265,1.3935029508552,1.18380254480669,1.30026481748661,1.33887775688497,1.36264960975803,1.38380992651471
"79",11.1813938775844,1.71161563503408,10.0552875673031,13.3842482637827,10.034232416068,9.41198311642519,11.6700426281077,3.1635218214688,1.51599105997604,3.29610835280295,0.559480476347661,4.72745271720074,5.96455589353535,1.01532261786269,40.1794985873311,3.86930181027126,20.1348933026105,100.744302602446,25.8896116403587,186.883758108047,349.359956885961,117.689462297157,1.5212404708124,0.0931829332787255,0.85224066084348,5.09136335985928,1.31627410242329,9.75126319636761,21.1477263993331,1.94267622796553,1.94267622796553,0.361973621189142,1.93114972423178,3.98897102853943,0.819107070371924,0.137372193336614,1.29093647342112,0.917747214386744,0.0337956599540112,0.863386761230496,1.4139022367375,1.55724419511471,1.50105614136119,1.3477548375497,1.41168505129266,1.41624040582056,1.42346914682786,1.43314394776302
"80",8.17210106466366,2.50036682112048,10.0292926145267,10.3180794469874,9.31915822565716,9.59531217401602,12.1556311344204,3.90851760160198,1.95988288336448,2.69580402246824,0.517551424383161,4.46896628488572,5.65747803239419,0.969769056156076,41.2559387860596,4.03297760705024,20.6645873588405,101.572769367787,27.0705212710347,189.501792267295,365.56107956911,124.07619777669,1.6968976046728,0.092642209087601,0.911383408002075,3.43731575814328,1.19319775282863,9.23431029957517,19.863239676706,1.82305457359455,1.82305457359455,0.32812738788115,1.73752704750471,3.57417204254114,1.61393076272065,0.195968050015539,1.0919004203577,0.866158156908265,0.0161575000888373,0.566832344401264,1.23538738819432,1.50321645462286,1.50090648792209,1.49201113690064,1.5463579003795,1.51856322935177,1.50025296423664,1.49101600222645
"81",6.45524279816678,3.69670872327418,9.01085847191293,8.75201020044968,9.33864697802654,7.53550939266965,8.93789661181661,3.6623015139168,2.02401346359726,2.56523399967943,0.495757485925138,4.46238568299913,5.56912011639359,0.955293539648707,42.1224480685615,4.3039871825134,21.3190950735507,101.667602468482,28.2427577954379,191.81056307605,381.975798493689,130.581023783009,1.82899597894924,0.100096545668684,1.07359092303468,3.03121023839863,1.18322616501315,9.24767955562947,20.0148933290207,1.84889324502014,1.84889324502014,0.325387040376019,2.80716392931202,4.58568766868853,0.825544857445072,0.560113210226089,1.68448295946511,1.04645904238315,0.0941505473234809,1.01610022703483,1.3887946446344,1.53662562079336,1.49951422136566,1.60558060768781,1.67886794848472,1.63865749186458,1.60100019550275,1.57496579580906
"82",3.73070833994215,3.63701774746424,7.8267526707581,7.39162582118609,7.12107355007142,6.2500734781517,5.5747669139423,2.49223155823183,1.81306720214856,1.95515890270181,0.360627463717364,3.27803177331989,4.17585404981381,0.716501949265046,42.3788702266389,4.56380258646153,21.8724396515705,101.49147170097,29.1009757496041,193.312522128423,394.496027345054,135.506105526611,1.87943174884968,0.0945400583226176,1.14927810581017,2.33017585786077,0.864688297211213,6.7811641935478,14.976984180391,1.39236462505096,1.39236462505096,0.237789425346498,2.7530583650776,3.38836320742773,0.42897586057718,0.453719196432677,1.81325493976494,0.849556097507693,0.00453926803595611,0.78091338925751,1.2462912561504,1.40719074522061,1.40066424770267,1.37491275042786,1.50672927450712,1.50044613354998,1.47975476643528,1.46663528414815
"83",0.380858257953996,0.0101107016742067,5.61791922481388,5.55318099811244,4.4712747066539,4.60094569851819,3.98730226015147,1.41106401685787,1.66373446554413,1.16646490115703,0.183655197208823,1.90686907080293,2.36234361317969,0.36769920985657,43.5152762353429,4.47895851034257,22.3670563332459,101.711814139357,29.5149293421531,193.970992948414,400.777216855437,138.203053194741,1.63452851230389,0.0987730024019944,1.043591880453,1.70483295919157,0.422104644323014,4.04360853738307,8.25189516607845,0.690351759922447,0.690351759922447,0.116078537427529,1.28101681715216,1.20301557774736,0.331380277295149,0.0697050031854698,1.14754584160202,0.372252380091928,0.00534749823953007,0.729693287262243,1.2110105118246,1.34463730710485,1.28728499720362,1.14361957627263,1.26625137355702,1.29376627007304,1.3079694514628,1.32138213263179
"84",0.250282573126352,0.0332386431880967,6.07620673821698,6.05544365197545,3.88297566389773,4.81820355924135,3.92463279274381,1.05985101454474,1.42389526640324,1.04115455789981,0.139474743677502,1.61411984172398,1.89580924551317,0.275048995905499,44.4114640861891,4.39852433762877,22.7699839172555,102.231426144613,29.8214844941116,194.413566096747,405.501412744951,140.403530252256,1.46774472938563,0.0959398187133623,0.894410609807251,1.66113284789218,0.315653638648821,3.40527639431175,6.52775622894856,0.509516379843277,0.509516379843277,0.0868054393536299,0.873396120252626,0.758463014541561,0.412196983493008,0.0878197458729577,0.803158250302968,0.249199096722367,0.0128404613160319,0.588114799694761,1.34433399402217,1.44118464858181,1.34846359346888,1.25539269300513,1.31665129906946,1.33604720067473,1.3573070865536,1.37529108646133
"85",0.209080744314377,0.00023018616289209,2.34205565558941,2.36729557070311,2.02437838211597,1.15411968171575,0.790003800871665,0.145546052964866,0.392012835523221,0.578881031762069,0.0639164493821976,0.820233798298356,0.911356869613924,0.122243123939232,44.838286180238,4.34673937478587,22.9527830156063,102.680312308778,29.9573914387189,194.590231240283,407.466534228141,141.156782615621,0.940493075630608,0.0565699254818652,0.460120362613794,0.981396885905152,0.140786344239793,1.67327002546283,3.03145146629026,0.222065592194694,0.222065592194694,0.0387180828576935,0.358385349884052,0.242587317618495,0.336286193170931,0.0752499054248072,0.331430529933729,0.105267208701329,0.00456897969675251,0.664167590065983,1.45365624664107,1.5693641449788,1.4834840501852,1.43962780463618,1.47421693981832,1.4775678520422,1.4908659045139,1.50212591013347
"86",0.405689548955127,0.0315438294513355,1.21031564977077,1.32150524543949,1.16615770212465,0.344318441586085,0.208979081950332,0.0521120144320826,0.161718168728363,0.348812886067672,0.035761854226391,0.466374454121826,0.51521446853293,0.0673320546105789,45.0306269024667,4.31703818930039,23.044557385754,103.000790710373,30.0317489157582,194.681690991413,408.223347897283,141.277600983717,0.667042126606913,0.0325774138856774,0.252259438309808,0.602210717893139,0.0777563943738393,0.943948748578374,1.68477270197934,0.121456537282046,0.121456537282046,0.0213820737367568,0.246244187533639,0.122506634033987,0.165029232796334,0.0341818579421137,0.208631561122252,0.12771752228771,0.00507579210758274,0.91225125869946,1.56495692911026,1.65040636197439,1.57092360698354,1.59394234666867,1.63065968617691,1.62682293067135,1.63352632397241,1.63969650257007
