"","GPP_sd1","NPP_sd1","Reco_sd1","NEE_sd1","Rh_sd1","Ra_sd1","Rleaf_sd1","Rstem_sd1","Rroot_sd1","Rh4_sd1","Rh5_sd1","Rh6_sd1","Rh7_sd1","Rh8_sd1","QC1_sd1","QC2_sd1","QC3_sd1","QC4_sd1","QC5_sd1","QC6_sd1","QC7_sd1","QC8_sd1","QCt1_sd1","QCt2_sd1","QCt3_sd1","QCt4_sd1","QCt5_sd1","QCt6_sd1","QCt7_sd1","QCt8_sd1","QCt8_sd1.1","QCt9_sd1","simuCH4_sd1","prod_sd1","oxid_sd1","diff_sd1","ebu_sd1","pla_sd1","conc1_sd1","conc2_sd1","conc3_sd1","conc4_sd1","conc5_sd1","conc6_sd1","conc7_sd1","conc8_sd1","conc9_sd1","conc10_sd1"
"52",2.83663804446399,1.9094659243019,5.029805698526,5.12022800240321,4.84108148717529,1.53365336018182,1.45950284798149,0.170890768514767,0.353618651432521,2.68214337309341,0.202970739505048,3.60478124987861,1.87432725886768,0.26884303550529,7.2720268588733,0.144740033725345,3.02170298597446,17.3356881479932,1.16964822671919,23.9064873513488,19.3212521865815,6.523297440799,1.56483607532962,0.00275901223129988,0.991187599456496,5.96743585910148,0.460710939294563,7.97280521944264,6.52779843624727,0.506935300698691,0.506935300698691,0.12669810971271,0.369905827178898,0.701563358139104,0.152168026639656,0.0288228827949785,0.336934858049511,0.136396559436559,0.00208602697554791,0.94267670669028,1.21360529286589,1.37100408966582,1.61463158263299,1.74374300784974,1.73473271790573,1.72383694852632,1.72437315487805,1.72579722702962
"53",5.27386575395637,1.99009623295284,6.98182708418839,6.97813936177399,5.85102220923909,3.97396064596242,4.08003823043717,0.54477853069069,0.948251435432607,3.54971628780308,0.278740408725182,4.53541902113023,2.35198214089375,0.366149708678811,8.67955849868264,0.37444457714932,3.87398814865814,25.3458150571796,1.81502420505137,35.178951570786,28.671589520966,9.36164471008115,1.93260144731026,0.00583920640216075,0.928191041210086,8.04294568372287,0.647462911435413,10.105914410499,8.40136676134729,0.705289721437636,0.705289721437636,0.178050516499895,0.871983469124923,1.36448031268226,0.101764925529823,0.378783212529901,0.372520351618,0.310797955177415,0.0442881275536803,0.652618670219136,1.24753797770764,1.4862667753358,1.55467616548508,1.71190732711878,1.72916857428105,1.72653402597523,1.72839173960845,1.73077936052232
"54",8.82482267892962,3.23909337659204,10.783233059008,11.2458837537989,10.0149642620333,6.21464568145394,6.58128079018545,1.37318412913428,1.07737800546095,6.27159876571281,0.54884678257549,8.16450960363544,4.33138898568085,0.742344161071626,10.1979894265775,0.67279362474946,4.95189042131128,38.7618678041201,3.09336736756261,55.3313853644474,45.6119331041978,13.903668796236,1.96941924286848,0.0118019662359785,0.956597701136742,14.1809987504304,1.29198109026876,18.1239777037741,15.5543473599173,1.43793372645548,1.43793372645548,0.355299222984327,1.64892822314997,3.3334391336445,0.599023022224962,0.6086248764528,0.692457610151723,0.709771887296179,0.0440968636602805,0.870453619495874,1.23884168829568,1.41053529501264,1.39130846476559,1.47800979753376,1.56945032284528,1.59663111674513,1.61099845978391,1.62432419995843
"55",10.6796906566893,2.26084618518934,13.1716467466518,13.9206094518034,12.5010733758831,8.39616857337283,8.95637681945428,2.281564844041,1.33453796554892,6.59489262022143,0.768333788700127,9.98341128264539,6.23729760022291,1.07787781871201,11.7405656237338,0.867649710230063,5.9383941844845,52.285524598572,4.8929122404756,78.759930910202,68.7005826947252,20.5020727314982,2.0845769971631,0.0172689852992679,1.00113364685846,14.4707869031397,1.81810815368157,21.855199882183,22.3952435895508,2.09002026928187,2.09002026928187,0.499978296762889,2.35446613968296,5.18323371728887,1.38310088080231,0.669433096103369,1.22423241566043,1.01079749215184,0.0204971212036762,1.22692511966391,1.46744023576001,1.52582475796134,1.38950686035536,1.41133210283101,1.51231467537739,1.54344512682785,1.56616631281506,1.58771903800205
"56",9.1569660808282,3.01873159065623,12.0745959956771,11.8317567646193,11.3712992402076,8.75479827101691,9.23869547220931,2.74909412557799,1.57585878657317,4.66894408637566,0.789418028409307,8.74808274532852,6.67840063447579,1.15357872448118,13.4586539300311,1.13870905885716,7.0649919583077,60.8974466832097,6.7429211388103,98.2057949641621,92.4556609553739,27.5490379251591,2.26331136029668,0.0216773266850655,1.04670144125696,9.4900283354554,1.86170584457983,18.6678737282939,23.9000601158114,2.22960765097904,2.22960765097904,0.511972090923345,2.56075029927464,5.0799101001691,1.26443140709182,0.32778040709617,1.73291457976078,1.01811270062793,0.0202197647906932,1.16495399975783,1.51188824760338,1.57628460313745,1.44854494623755,1.53027249497011,1.60273959943145,1.60085776237358,1.60418499741376,1.61253062198309
"57",8.15379490495056,2.93586074221229,11.6100352795604,11.1964035618267,11.4194657517744,8.31579389073948,7.95315309118205,2.51957840047306,1.47920122878734,3.58334004788898,0.817605607100121,7.9085413800377,7.231464098564,1.24366359121572,14.9939926227015,1.35090085076617,8.05636420978741,66.0708753089479,8.70993298828303,115.009416031531,117.561751972108,35.2868391511924,2.43422956288925,0.0275323170503466,1.1433103351189,6.53449256704079,1.97635026974506,16.6532363158738,26.3086798142144,2.45256170458804,2.45256170458804,0.543491831505836,3.95743540390848,6.58721172532728,1.24901311895255,0.955985236524742,2.19618116981026,1.40926300904161,0.0191825689299887,1.20134786623538,1.53595177017788,1.61351562871873,1.50415106562209,1.73553861203346,1.79614185371992,1.75473509448981,1.72189973178189,1.70237626828209
"58",4.69754867999389,3.20267221889588,6.94088373849668,5.54089829535803,5.84402096842927,6.09568345267583,5.63833448311745,1.64568708906999,1.15229455992464,1.7557167604521,0.471006950409887,3.79410780352292,4.27398764713906,0.746121268077204,17.0230344767029,1.62464857142063,9.18380119940697,68.0764019761185,9.80355084079406,123.104630798091,132.098615245999,39.7744446419675,2.44883746652673,0.031687244834095,1.07587455753331,2.61947373512022,1.09615592367729,7.65316431439412,15.1562015033791,1.42360656519139,1.42360656519139,0.301440517020369,2.28578460109714,2.55856575968508,0.482618188173143,0.0683494114089489,1.9024773049165,0.630034867060793,0.00418146953082118,0.564526661698624,1.18840364418632,1.34842515998345,1.3286956916953,1.38088483061291,1.51422102094687,1.5141686373594,1.50506093256099,1.50445376269936
"59",1.54585658579645,1.79384379307698,5.27439577069444,4.78046669657735,4.94594382836743,4.02548602031329,3.90302336166111,0.980756244950701,0.711668309247317,1.47969538397156,0.367329922728408,2.78911053945347,3.44157756670531,0.586299634616771,18.8974387261689,1.75533659477679,10.0679606483964,69.761911688165,10.6592303411206,128.811518009308,143.535922914823,43.3023789741953,2.19615716423234,0.0381696955620094,1.0930089255871,2.25373980425992,0.861217165408336,5.6074639910295,12.3402253308764,1.12790137383071,1.12790137383071,0.236834629579036,1.72331328594296,2.26842446851261,0.441382911338737,0.287850669684716,1.22265367114191,0.587707958258181,0.0336296515491401,0.636655093548071,1.14635574738947,1.2855045460306,1.26553177049826,1.21395694194004,1.35523755801373,1.38449782386446,1.40042857748869,1.41688600080959
"60",0.411532102149087,0.0278000984010044,5.10466800882059,5.02636476811007,4.72540919595816,3.14768914812851,2.93735020883456,0.664821093733015,0.952274732200185,1.35226772740159,0.284624319304761,2.24758867839156,2.87958695004655,0.45454351202124,20.7035803469473,1.71174157056285,10.7178082894635,71.3629161243587,11.3003253639648,132.768677510603,152.341497387331,46.4297686710905,2.12236145880789,0.0453188954679189,1.1096057354845,2.22904732569109,0.652398691604903,4.58296501142423,10.1227893435817,0.860510631622689,0.860510631622689,0.179405429361606,1.21590828376006,1.49551358768107,0.481741756042931,0.17852369238483,0.991469069451182,0.430819514728738,0.00599832302779107,0.753851693866724,1.2554265462788,1.35480061645449,1.29453930901797,1.25229779995609,1.34789439923803,1.37829647192188,1.40520796473852,1.42823227018155
"61",0.159544454647581,5.04228352193507e-05,3.29317647635182,3.300021836158,3.22252522479342,0.718042727886967,0.548822714351997,0.0898813510430647,0.194008750709237,0.900617833410507,0.160232795214686,1.40211814401162,1.74702573978609,0.254131010168765,21.9444209811194,1.67787671732961,11.1578514277892,72.5084346260105,11.6521764941803,134.822899098905,157.404125321861,48.2552680973255,1.45967400105736,0.0339203659640588,0.724064092139209,1.57384612195793,0.362444401045174,2.86308045339505,6.03999814749579,0.477729411416559,0.477729411416559,0.0996735011432364,0.633078390303362,0.618621549931741,0.296141272376927,0.057103035128216,0.59045447451614,0.175632487740021,0.0096384877434118,0.724221290357294,1.45174110201515,1.47849355174125,1.39692040777105,1.40463091912781,1.46275777521253,1.47945126471518,1.50179370665941,1.52085113224537
"62",0.462205107942394,0.00715399510622558,3.03637970010009,3.11428196523354,3.03674876449341,0.0594506013405142,0.0406887980306113,0.00435839670742539,0.0438831290455013,0.896551149831997,0.146069055465464,1.29061065043104,1.600589168441,0.227241037050085,22.9279958614746,1.64659731763719,11.5279431295482,73.688060905677,11.9682947993668,136.582141422949,161.974196598165,49.9262663300196,1.17476351132331,0.0321296824169031,0.602975439455816,1.58194702012057,0.326073054270599,2.60964680809781,5.44648459366407,0.423845505497465,0.423845505497465,0.0896705326171828,0.40991739894709,0.513114103578782,0.38206366090571,0.081187374665185,0.374708655504916,0.125096054185831,0.00384972543561852,0.674301833411761,1.41151703252041,1.52549580234052,1.47334453103633,1.53658535776719,1.58155339924529,1.58810685031893,1.60316284861007,1.61602826147951
"63",1.82727640676867,2.45267471597963,3.7258380559727,3.9675853120154,3.53541505650419,1.78904236619039,0.582013937421402,0.121631902238726,1.82791933155937,1.13650161239387,0.178833184626394,1.51374758893085,1.88682611454038,0.275674535963413,23.9728641933368,1.63965035722789,11.8693535255265,75.2321934940831,12.3652843072142,138.694849666481,167.417812829849,52.0296115772966,1.03639668069641,0.0374487267262465,0.59847413194644,2.04281204291121,0.406899643078533,3.08360581705752,6.55533409807361,0.521715268519893,0.521715268519893,0.111898684361386,0.428288973711399,0.759644578446933,0.281247442154756,0.0769567586849033,0.339757362579732,0.168435550142358,0.00806018552537828,0.972999744374331,1.45959406470588,1.52529177487209,1.48102332763837,1.59783617673069,1.6458581148358,1.6485833180798,1.65767370474432,1.66545214235274
"64",3.17585593706717,2.35690247538717,4.56266152111025,4.40196317589421,4.2314786589885,2.8661041690201,2.59212377463328,0.418748986753743,1.81156610638108,1.64328115087891,0.265418788985885,1.92658338479563,2.54286878311005,0.408030663937856,25.0316865662985,1.7648893992388,11.9985965228207,77.625453694326,12.9613150497646,141.746572725284,175.173984173684,54.7056985398788,1.3335092573194,0.0377838456048808,0.552981122283355,2.86248178664636,0.60201687286973,3.83605151118089,8.83164115324088,0.766642957181982,0.766642957181982,0.165558495332871,0.630913562456425,1.18251240260369,0.319271665240005,0.0643413294030107,0.429477923453195,0.359175231039057,0.00330609365813824,0.646264019463614,1.32095209134706,1.50731460458058,1.45489284508625,1.54609540016969,1.61828271116554,1.62806968001825,1.63605043892587,1.64309311369781
"65",6.35489994962056,2.55725038350047,5.21156874845862,6.34039412702563,4.72649487932774,5.03287014472039,5.6594721186919,1.11417092118572,1.1586228293631,2.14048549340967,0.356600575464846,2.31806936116103,3.19513670855812,0.55267626284045,25.8883146009734,1.97860565146717,12.4179751430795,80.568443945843,13.7511811956236,145.645842163119,185.094764315575,57.7956478209568,1.3709715904778,0.0369965403482365,0.486847011236073,3.59727050386674,0.793056778158358,4.45328063586756,10.83495994587,1.01414276833322,1.01414276833322,0.218090541513123,0.358630406816288,1.22182775762606,0.76348204996193,0.0707563210078281,0.12566508650309,0.315831922699369,0.00808352154713619,0.00633856298014513,0.134637270220441,1.23526688278537,1.3434478662585,1.39807375024833,1.5146125703477,1.5445847271791,1.56197391273995,1.57750337047598
"66",7.74203499668196,2.3622444146154,6.54212159206604,8.28018811806493,7.0539480965885,6.30470288041893,7.02700808568091,1.64092340930956,1.20310420862944,2.89387845651913,0.528652568702716,3.58016846183901,4.77140745313023,0.841072076049103,26.7491008224303,2.15945087708978,12.8743545783483,83.9963858429028,14.9489434202348,151.308682029497,199.913539804151,62.7891182129351,1.54748240602593,0.0415961028204476,0.607760759056551,4.85723293993607,1.2045961288616,6.96695531866398,16.5327282417123,1.5757761459798,1.5757761459798,0.33126253665136,0.550464159116065,2.21225445801671,0.938244410106707,0.0602551593237096,0.222249967084577,0.435270658960329,0.0257744638339898,0.207698576652483,0.863110821441515,1.22077026132425,1.26639281999571,1.24872373751852,1.38745685251314,1.43407972160357,1.46331269533914,1.48935502229258
"67",10.4009560300648,1.78693740325719,10.097763661579,13.0934121855116,10.8494629433568,8.35636521474383,9.79203506392186,2.54529914587361,1.29895430557656,3.50260948354435,0.730822177184246,5.46299094593526,6.83261201071919,1.19737516201777,27.8491142226805,2.23884773940799,13.3655258432428,86.4861602726992,16.6387753268175,158.660158866979,220.684085432791,70.0895620200053,1.76453383772033,0.0512770407128898,0.775186717459496,5.65292881280429,1.70625795543705,10.7230545965927,24.2223768525731,2.29349528103825,2.29349528103825,0.469221972410676,1.64872048341316,4.63904196382273,1.3929446801541,0.217559205503344,0.962225956912816,0.912770420369359,0.0898127777671488,1.26703510383364,1.43935179212989,1.52309150845101,1.43327404799195,1.42690619729298,1.50637630417666,1.51810911566538,1.52984438624008,1.54352331549816
"68",10.3396067997099,1.63974662995292,12.8450622073933,14.6384890465342,13.405279189149,9.89099341466714,11.6987288546213,3.49436247991575,1.63793857768242,3.38455674218669,0.802528373648906,6.57219253969647,8.02372469243228,1.38722087364536,29.3136100131108,2.29979422625494,14.0008849631352,86.4977024208713,18.5714766491236,166.108029879862,245.110982344234,78.965299069473,1.96393320117645,0.0502204518890432,0.901011230959735,5.16020251373018,1.95181296866844,13.0586137351897,29.2624097230624,2.74886126805612,2.74886126805612,0.536751765496695,4.52304624063455,7.76490690850112,1.32946964756401,1.24296972929734,2.23350804426956,1.78165638919117,0.00734101082615662,1.27620390899049,1.6367605305959,1.70717683905116,1.62650478048929,1.86684850797639,1.88902253196703,1.82968629733927,1.78958237114461,1.76365484154875
"69",7.19391974141592,2.95842584184601,10.5121483851679,10.6807968626745,11.0080239224101,8.26316225652663,9.23683994455487,3.42583478019313,1.83641685727292,2.61121000095842,0.66057207077897,5.26528799779236,6.77865241124341,1.19287786006149,30.8891024692894,2.52523433298022,14.8497626655553,85.4150748369074,20.1618931276185,171.390869648694,265.989512150096,86.8286982850058,2.11822646749444,0.0531394446516846,0.981301339594111,3.71578542647551,1.60061261222165,10.4360337452807,24.680387129655,2.35299266693438,2.35299266693438,0.440164313819054,4.14008914130915,6.28974169743985,1.12445084367301,0.894217022621174,2.40368618664899,1.41179366032947,0.0912529748892092,1.03177228720402,1.4297376529227,1.54923329863119,1.51347029672416,1.88407954105522,1.95774142485903,1.89213300976091,1.83330381575561,1.79246749271534
"70",4.33963065238409,3.86482281897038,7.51368347483401,6.92148096526325,7.12227894425301,6.39740277435002,5.87512035403292,2.2881023549379,1.46033727199701,1.7248050826271,0.438296176262848,3.26008142439717,4.54846988104833,0.812573237983157,32.4869690383458,2.829539032849,15.7903952678638,84.8990465296736,21.1892894471901,174.387417734715,279.999148175274,92.0062968756964,2.1198227865631,0.0572570471052785,0.985480438835616,2.19919042564308,1.03319143609357,6.5191786426452,16.3092853006256,1.56489673014478,1.56489673014478,0.2841274681203,2.73074397594107,3.27577265782725,0.631455123777195,0.231774841656996,2.07369403463388,0.76509549661362,0.00363246998486633,0.678725618815092,1.18395122989403,1.33527497193062,1.32927283162344,1.49082056512074,1.64439249336195,1.6301585231902,1.60107377842459,1.58302660069613
"71",2.16934243764014,2.60910788385686,5.40065105917228,5.00792125129174,4.88696509506934,4.80582918665513,4.52518399341497,1.37523720387635,0.94556908355159,1.22164725753723,0.284493757376027,2.11508666666766,3.03617053501735,0.525547013015436,34.0413471708351,3.0194195415705,16.4797687812406,85.0883572406507,21.8155960558608,176.035588279734,288.618791149116,95.2089645873778,1.90778180332954,0.0544379717069606,0.819003366554827,1.5207786983142,0.633156455042956,4.21301366471071,10.295544937464,0.964210241301738,0.964210241301738,0.174116615804599,0.925462194664247,1.40746637633812,0.892344784447499,0.134138906399487,0.655759671152895,0.445683695497053,0.0151363185649118,0.00905588878067969,0.95414267684813,1.2155487544096,1.2317068589358,1.20857637805715,1.37059274521544,1.39764522563972,1.40644719271806,1.41680605712019
"72",0.237177862153021,0.00765487455956093,5.62504347043641,5.59455671504427,4.27160119780313,4.37915942339412,3.73446290374832,0.853382886395646,1.2750048952528,1.0792218702948,0.194753931328328,1.75668914580095,2.28024974610035,0.361220449922497,35.4370993371296,2.95683401109966,16.880515811818,85.6470772542076,22.2390280753268,177.084354519224,295.02539919991,97.7935516035572,1.79748245192621,0.0685414374153681,0.897897717328465,1.68923571366204,0.43648286368131,3.64689644427868,7.85608437590217,0.668927281118714,0.668927281118714,0.120029817066113,0.782120804440525,0.927082257312217,0.509487419148257,0.0982879784589537,0.709321144128163,0.273519987418354,0.0150375171608151,0.278801290628344,1.25309513677135,1.36636694545505,1.28561741372858,1.25249565417144,1.35122064980745,1.38056927010765,1.40599639477547,1.42753688890231
"73",0.285116072006353,0.000293469541621096,2.97374952171788,3.00701315639116,2.81269298820494,0.947543061728012,0.662340989331396,0.105658156238164,0.326004051964444,0.752237134686768,0.10945730034582,1.12861990646379,1.36605580779154,0.194308223054851,36.2961948984675,2.91223609556839,17.1191113361875,86.2662510384778,22.4692205966122,177.607616539823,298.223001606789,99.1944030372297,1.18540006019627,0.0501883695009693,0.566089876465907,1.27296904633366,0.239864647803882,2.29493942715605,4.55915291681274,0.354826649041968,0.354826649041968,0.0659605021887718,0.211934973197728,0.454833245814873,0.489103497291795,0.0997302419368564,0.153102939252612,0.0994942070167882,0.0055638896773488,0.667716091037314,1.40801365546963,1.52514364061893,1.45551051841272,1.43440535433414,1.49217329739925,1.50517659201195,1.52411618853964,1.53953574254966
"74",0.828844978671734,0.0592180707832198,3.53209385894785,3.70750881829273,3.53925192561079,0.199441516239094,0.231070809904017,0.0287603959792702,0.134183358103603,1.02357130401502,0.139544505498512,1.4290468591238,1.70423920766082,0.245469311084751,36.885811232947,2.86091694584075,17.3700098308193,87.1987502650215,22.7729097008824,178.268472037433,302.700412533982,101.103495700975,0.919325780091423,0.0616079484527996,0.640101365379581,1.81139608108687,0.316442611640816,2.9861544201455,5.91766057477066,0.462742044446192,0.462742044446192,0.0870226781278462,0.448181627483567,0.636050603648608,0.256435550571649,0.0747586551416822,0.373465202343952,0.172599449301689,0.0053462985598877,0.974781712730274,1.50627970952489,1.56243253728138,1.49957078320874,1.54179813422942,1.59300841610415,1.59631365160524,1.60641597156136,1.61459078302185
"75",2.22174951980636,5.73394100730477,4.15057862901962,4.88060955683111,3.6454204880752,1.74488737682602,0.616365899775271,0.133971226566523,1.68066991324006,1.12655977510758,0.144441602359608,1.47107618682547,1.7421363551858,0.253034853362299,37.998837537647,2.82934190619067,17.5211574169541,88.33886608972,23.0876881457839,178.934040122617,307.355475332045,103.068828531659,0.831298465553684,0.0612740841358189,0.567416253910663,2.00398772447293,0.3276630844761,3.05621604928308,6.03971310691651,0.476874931213467,0.476874931213467,0.0901112067707363,0.433569444316565,0.651501780026647,0.215527316338767,0.0456595092139446,0.369423159190761,0.164510067199701,0.00363781061634632,1.00479466197811,1.49936503113039,1.55603693450339,1.5035748660994,1.60223161151586,1.65909752364185,1.66029506342636,1.66664085377666,1.67204990097688
"76",6.18325075101222,6.65288219600795,4.68023270452831,7.08994937292589,4.22978151056667,3.78756143904524,3.51478305457387,0.54264389823827,2.61807014519734,1.56994537480588,0.206277765039031,1.75699127842344,2.23657646942418,0.357412375941476,38.4857700519485,2.945381671198,17.3793311816294,90.242154769189,23.5393198256351,179.866919493242,313.464284472579,105.681819744943,1.13369943686177,0.0640040874931371,0.527654909397045,2.67928264877732,0.461716483737068,3.5504346119831,7.65499177894382,0.662771193994537,0.662771193994537,0.126970459816764,0.451646328124442,0.937479609586766,0.39181150456764,0.0741704968485706,0.273040710162478,0.314868722118589,0.00255972595895042,0.444789227877575,1.26072306431686,1.49565233405749,1.44954594098952,1.55799756505049,1.63936913206631,1.64862930402934,1.65498602819035,1.66037411837357
"77",5.87903927968135,3.34072973761466,5.70953405972104,5.940201980318,5.27939193782816,5.18557266089737,5.90060018000861,1.18751089466349,1.05226789133121,2.23575856732667,0.310454204229252,2.31648999595895,3.15441084016278,0.547243030020052,38.9398149243397,3.18698681717941,17.769837587025,93.1241482840543,24.23316983407,181.330078037903,322.609555008007,108.990307651958,1.1369428588639,0.0632484493702311,0.531337708341435,3.70988316013822,0.701136604761463,4.61971310134838,10.8720232921485,1.01735919573212,1.01735919573212,0.192813681226438,0.489395829858012,1.45055778749878,0.582276466825764,0.0430823616714071,0.241395510222389,0.39068520755303,0.0125784277224878,0.138133855189441,1.0693015659074,1.3372802798449,1.36583705654625,1.40281806827521,1.52592032975235,1.55424606827708,1.56915082035311,1.58223841303942
"78",8.84016191223739,2.02354565775127,7.50585660005853,9.46748918400725,7.7867590442234,7.74241037440332,9.15402032964871,2.18501693108667,1.29229480984867,3.0896037425264,0.477164721630638,3.64491229710478,4.80056086250773,0.856371200918482,39.2276500788929,3.30252975635178,18.0438162271415,96.7178292091021,25.3190415685702,183.734075114183,336.796800680104,114.380007467406,1.25921462800146,0.0719991155096426,0.627729565664264,4.95580981380734,1.09645607028752,7.16069911154669,16.8164999595501,1.61729651167966,1.61729651167966,0.301525086179788,0.839751509308964,2.71394826078818,0.875137890228918,0.0801586861705764,0.468209837186213,0.558205689182922,0.00906730855447803,0.753964698489819,1.05329791249834,1.30279340444459,1.31253675592649,1.25328432808125,1.39563669109358,1.44083318345627,1.46721256820244,1.49028264206667
"79",11.0337920567911,1.62627592171277,9.95578529103424,12.5201032703552,10.1384517419339,9.43419528521951,11.4540534650647,3.08399042679164,1.49359103451242,3.14512192364888,0.581966758862657,4.94598149161031,6.04066575902527,1.06645496828554,39.9011767684298,3.36790257308592,18.4115550188467,99.0946330151636,26.6591941722959,186.745117954515,354.427505063453,121.421272531381,1.44857055442798,0.0866310556266918,0.739137758883985,4.57151278765074,1.35893723707741,9.68462310608345,21.4654893919918,2.04104380594998,2.04104380594998,0.373704359005482,1.86843940380319,3.87243732602085,0.773564967494277,0.1068813983362,1.29956797176647,0.898084769599134,0.0234880391671931,0.946772765167712,1.33615893906497,1.45506137053912,1.40268274623762,1.36007224646414,1.46174148199912,1.48421175392739,1.50151367141795,1.51916463358896
"80",8.16616667018973,2.36532041356029,9.93302401074152,10.0870448293874,9.47375628084469,9.65489494987925,11.8738310090614,3.76803230370759,1.90463404614282,2.53209583777339,0.537232311614784,4.64585068355197,5.75801896390193,1.02248492561335,40.9310861222508,3.53257816822457,18.9949119094359,99.6645347621892,27.8745239064148,189.376666968512,370.92044579529,128.017649895885,1.62253491270101,0.0872390586522035,0.785790592301631,3.03801982625217,1.23224465643162,9.17611757098702,20.1251171660873,1.9179199759494,1.9179199759494,0.338865457651999,1.62068008861966,3.43324962668393,1.51052199415637,0.180524893100355,1.09974874053693,0.829930956793982,0.012149452404063,0.678446305033655,1.19233347568758,1.40182986546453,1.39625407959941,1.45249203292005,1.5439827567371,1.541530882918,1.54096337268526,1.5459350454036
"81",6.4638661632086,3.36446165806686,8.95110039731719,8.94248103104517,9.47915493732054,7.67919813366527,8.75945956017853,3.38964308923606,1.84810458408598,2.42333362173244,0.514153392846803,4.63490960731912,5.64652144986788,1.00994205841251,41.7469792341673,3.79137588879309,19.712315165917,99.5183974557313,29.0788309370912,191.737394779932,387.669322322151,134.796532955817,1.75033274441744,0.0922007526416593,0.913160538030461,2.72869837758204,1.21863741118655,9.24140106022748,20.34650464442,1.95063166646109,1.95063166646109,0.335123402780912,2.65144286511677,4.39169379416639,0.783234165453518,0.54273987755757,1.64069133697042,1.0048935249335,0.0896548425516705,0.957701107758973,1.30019456468259,1.42444668119999,1.38947802103685,1.53947932955484,1.63982822140448,1.62421029804065,1.6069329177066,1.59766534773581
"82",3.84087775187185,3.22284658095754,7.65133570109496,7.46588020967455,7.20426763666601,6.06337065702745,5.64356741253065,2.11889497932556,1.67952124995638,1.88405456151663,0.374461181138846,3.3653625556565,4.22569321430117,0.764526141869432,41.788017768592,3.99331298105559,20.3278209001229,99.2042829084411,29.9605485337052,193.291770158228,400.491857167585,139.87804143037,1.79611574711736,0.0828652254382661,0.956742415673883,2.21084192668806,0.891500842146963,6.84184826876591,15.2833010459895,1.48642519055935,1.48642519055935,0.245161233931599,2.66750829557205,3.3493895299641,0.42776178783484,0.435394164028528,1.74743112517839,0.862050498803543,0.00424706531843996,0.657641696942596,1.14719245584229,1.30012919453034,1.30322809699607,1.34655712612335,1.49435705711537,1.50409479317429,1.49942041049761,1.49935613018576
"83",0.3904412262129,0.0136668104743833,5.62715824122174,5.56815602760704,4.56270224998752,4.38165884562379,3.96358162332046,1.07634110600375,1.3100189354302,1.17209839977914,0.192373082833839,1.96514097130703,2.38208929283501,0.393889877572744,42.9118878071319,3.9209848475629,20.6468672684868,99.3763380886397,30.3875675677856,193.972600437605,406.898450112449,142.604973882783,1.5540909050001,0.0886110637723322,0.885912924144116,1.73023663501833,0.439805389013169,4.11495482199883,8.36280606603877,0.741229953493367,0.741229953493367,0.120944256024528,1.23426007334079,1.22637643925163,0.338364987428275,0.0629429248501646,1.10024167333807,0.391946125597132,0.00523741621825267,0.650115570545019,1.16548903265796,1.28911331303077,1.24663683359192,1.18471900031168,1.3245476252581,1.35916777173483,1.38113441603834,1.40057122988045
"84",0.256663289150861,0.0316141752086086,5.91302293952599,5.9016541198375,3.9948718777147,4.34009611905649,3.59275250107626,0.782085701672009,1.29395225830151,1.06944638001086,0.147067459753481,1.6707160340802,1.91853921900971,0.294345632573042,43.8010754341627,3.85248617879846,20.8962323886044,99.8776381885003,30.703827288066,194.426526658356,411.687146039768,144.746666346219,1.38436121693092,0.0860035808752568,0.76484983295997,1.71635586054177,0.330360190087993,3.47622192736561,6.60345759609014,0.548741492244347,0.548741492244347,0.0908515621189159,0.835015351737883,0.780250593889762,0.406439459811,0.0815611798670577,0.765311317046204,0.261433126316133,0.0117936647246813,0.624234995974067,1.36091495262605,1.44781544430622,1.36216747971347,1.3192569597874,1.41233165204587,1.43744970386216,1.46158603309029,1.48154315511813
"85",0.21239454335738,0.000298420885873674,2.37179334420117,2.40057188367506,2.08543619993992,0.983655358669487,0.672681190994171,0.103062199318625,0.35011508800571,0.602078047078507,0.0678922879387474,0.849841379637235,0.923786029892269,0.130179329344921,44.2252571598088,3.80787114838627,21.0090137949886,100.321262686975,30.8440475539503,194.605855209192,413.673570620268,145.48635534968,0.875666703882931,0.0506324171463342,0.403546051829884,1.0240510550311,0.147971086737584,1.70176021159935,3.04868876504137,0.239079421588066,0.239079421588066,0.0406918854775567,0.337213617135948,0.25013574887313,0.337534285338013,0.0709906580024308,0.313527266184226,0.109588508685581,0.00443801279151924,0.661852724375154,1.4832215442196,1.59299866847648,1.50726206499162,1.50200048776489,1.57496673844467,1.58540708624047,1.60074440749747,1.61308887346988
"86",0.409748361153943,0.00843392525613849,1.22323559071668,1.33528243261049,1.22034929126149,0.074118867790616,0.0494434316026226,0.00455572961904117,0.0519170634607925,0.368802230437437,0.0381841465169268,0.489847778709399,0.526106423093132,0.0720339260593062,44.4248459710435,3.7807871870443,21.0586491481434,100.637171949012,30.9208370421665,194.698835519609,414.460193743736,145.608452083009,0.61234023458713,0.0292061853949918,0.220874190980309,0.633956069313043,0.0817656094221211,0.968796909822387,1.70599860208253,0.131421965687154,0.131421965687154,0.0224831604153265,0.239719588233134,0.126264400418587,0.169975841138095,0.0288170843904067,0.201361110156398,0.135489923658792,0.00518083535977796,0.865765781734217,1.57971909499417,1.67120390709796,1.58849319685102,1.65295046793818,1.73031718095398,1.73465960697317,1.74323257880728,1.75018180100543
