"","GPP_sd1","NPP_sd1","Reco_sd1","NEE_sd1","Rh_sd1","Ra_sd1","Rleaf_sd1","Rstem_sd1","Rroot_sd1","Rh4_sd1","Rh5_sd1","Rh6_sd1","Rh7_sd1","Rh8_sd1","QC1_sd1","QC2_sd1","QC3_sd1","QC4_sd1","QC5_sd1","QC6_sd1","QC7_sd1","QC8_sd1","QCt1_sd1","QCt2_sd1","QCt3_sd1","QCt4_sd1","QCt5_sd1","QCt6_sd1","QCt7_sd1","QCt8_sd1","QCt8_sd1.1","QCt9_sd1","simuCH4_sd1","prod_sd1","oxid_sd1","diff_sd1","ebu_sd1","pla_sd1","conc1_sd1","conc2_sd1","conc3_sd1","conc4_sd1","conc5_sd1","conc6_sd1","conc7_sd1","conc8_sd1","conc9_sd1","conc10_sd1"
"86",0.444103510878655,7e-05,0.90588451687739,1.12697123391851,0.905727003896245,0.0179203528554726,0.011954118135774,0.000612722851646071,0.00829190916350134,0.294352864397118,0.0252780796163575,0.423983028213549,0.263884037701289,0.0350549631351117,30.0793853649422,7.64460099913995,19.3889923188834,78.1213975994716,27.2838336806683,94.3272767527965,234.887999381926,74.9621362556567,0.494198860660137,0.0509219391804651,0.178318184448616,0.592706217123772,0.0539970146855314,0.687561185596885,0.853261224658698,0.0618282804355431,0.0618282804355431,0.014846032561876,0.0723473460802018,0.03316010746775,0.0262324005648347,0.00858026135082637,0.0173175062939912,0.0637657678578801,0.000668158180025773,0.472294842018172,1.35362970162717,1.64422262000661,1.58798759460081,1.002690872423,1.05396329443494,1.0768455412552,1.08892802759031,1.09798964526175
"87",1.59349496698232,0.00227425201378876,1.2985031812577,2.32695104035758,1.30011000881044,0.112399877529679,0.0743964233961648,0.00340133945689196,0.0496154497361986,0.422617987316004,0.0422830096856977,0.617324535851805,0.403946125594526,0.0556881558957621,29.6174305425553,7.57839261456411,19.4724450237075,78.1278251902733,27.3745458223499,94.2578817663374,236.079825973333,74.9621362556567,0.611634882882415,0.0663059551464179,0.224748275745344,0.823197720101191,0.0929794041438721,1.00706495127768,1.33996752179659,0.100838793741458,0.100838793741458,0.0255674760845363,0.0607497912953143,0.0562083279623512,0.0215969190657212,0.0064266593580997,0.00995970284737857,0.0553461504323179,0.0010461178835402,0.439293830159452,1.28258509860186,1.61896504269415,1.590658229324,1.02919237610925,1.08488256266135,1.11152264622304,1.12309011500422,1.13140587760975
"88",3.68411084194729,1.28927624355565,2.26971502850695,3.61046022509331,2.37022333630624,1.98335345716809,1.45918919751949,0.356402180672171,0.641620806763401,0.78002641281102,0.082443582178507,1.13672422597488,0.757074308325988,0.106014382119416,29.283758460293,7.50360384908371,19.3816124570513,78.2305404510457,27.5569234119906,94.1188057557617,238.214408657391,75.2273105792599,0.728704847515041,0.118874273197706,0.385147943612175,1.49257582561257,0.185796606681999,1.88328643708708,2.57657381294139,0.196932894790345,0.196932894790345,0.051093505596518,0.0876055696536666,0.152033504893168,0.0104445709158472,0.0411548056891675,0.00966434345123529,0.0492602928894618,0.00254391311553558,0.426211106950392,1.21779375128039,1.58497345124214,1.58691443847022,1.04421119323476,1.0964065396125,1.12542890781266,1.13735114630399,1.14535855242414
"89",9.41037312502866,10.0756667778456,5.25611857489282,10.1945281328658,4.2038584806044,6.25939516052889,3.61796288840973,1.62939261047009,5.08047870984734,1.37139211746659,0.182154763067236,2.09932735560799,1.50077145829716,0.220780296432742,28.561752412653,9.67594127866043,20.0020579310801,78.8151332928207,27.9693127111111,93.8143777836546,242.694375197839,76.2569236836164,0.666065697668864,0.218022638329698,0.631181662258749,2.2519143177474,0.41107717319528,3.41231250563975,5.10120575375592,0.40960684832279,0.40960684832279,0.113042924050016,0.0838026499424316,0.360821013547121,0.124511527108249,0.0296775376064767,0.016998948392905,0.054294975454419,0.0186227715499606,0.517505673297356,1.17481527944102,1.53130897326965,1.56878665359699,1.05516782810397,1.09326396158522,1.12056633755418,1.13102244307636,1.1377632387232
"90",8.61102644698545,4.09722627803471,5.85210742310275,4.71429333255031,4.48087585567269,5.31964566178467,4.53127805489341,0.956226201209101,2.29152508594917,1.65459921246045,0.265610591519376,2.36671090100766,1.9131428958062,0.309669666234616,28.8389012197659,10.667876543317,20.9091858762423,79.9330272665835,28.5950937294247,93.4101042680288,248.77137946825,78.4758618377328,0.883039978990736,0.275492069986148,0.684323526903567,1.88240326616393,0.611761559119369,3.82331231972456,6.69634715130442,0.59016226744443,0.59016226744443,0.168237128449367,0.51035321782511,0.813277020933696,0.0474739850504006,0.307430695764069,0.040093935799305,0.182033364848815,0.0196310457843147,0.373026152915028,1.09901191208469,1.45216505632386,1.57701542736668,1.04953914120687,1.07598528579694,1.10470378009517,1.11571029273017,1.12304975109986
"91",11.5325061770058,4.02162246180719,8.57070527317303,8.95151687164299,7.19425057338325,6.88014310212962,5.8893124875246,0.486250868006808,1.49816950264702,3.75767062262949,0.529908579693067,3.55155362542176,3.26466776698517,0.640367915542749,29.5207830550816,10.4490854326746,21.3000892810596,81.6748377974519,29.8504673914302,92.9596549880062,258.368736734664,81.8931125354432,0.997309192178654,0.279730783943882,0.757563132605348,5.35429659645712,1.24219973198412,5.41486808297853,11.4730935584616,1.22675850616801,1.22675850616801,0.341602036583478,1.11324998621926,2.07503512221559,0.315514730988439,0.575586396761923,0.115679862748253,0.521821782576884,0.0091640988138882,0.41659695195086,0.978720195425298,1.25987306895488,1.45663162772365,0.963702191414637,0.983521144252074,1.02630951182212,1.04552920413443,1.06090752644692
"92",8.80812037385263,3.32958123472932,9.28242690023368,8.51882740964768,8.47704552067761,7.08383068677627,6.41333462866175,0.561040853834832,1.20948149009392,4.08043271805946,0.628937163821119,4.17620817041759,3.75225933644389,0.78910261148889,30.097627753671,10.2762402985797,21.6496810924305,81.9610413728495,31.2967228785325,92.9642519409139,269.392758547141,85.6570132424689,1.09522306895154,0.25756495790265,0.766230425030502,6.11286492297518,1.4446893462928,6.40274758259572,12.9219608191427,1.48300988632217,1.48300988632217,0.397285821513627,0.645304529074013,1.88540328272872,0.492458086378317,0.0891221121820953,0.207898637267727,0.491029535546272,0.00873666279352,0.541312620912903,1.11106248897307,1.29400239215741,1.37201538392294,0.931927614011177,0.923083152576027,0.96039527580517,0.98620930005253,1.00937778623939
"93",3.74361958351335,2.19240946608838,7.46328537953357,7.29185488648717,7.49877984994057,4.53740899487402,4.37570425872328,0.368825073835686,0.771997724118695,2.8295772334932,0.53798607834772,3.86186442594543,3.52247755145452,0.709750560589828,30.7936939202968,10.0993242626545,22.0555223266942,80.749905512243,32.5582459273756,93.1196292306765,279.682117717165,89.397405112934,1.13710371161148,0.270655995406521,0.888866656427206,3.58865953931143,1.25137029620583,5.82586085919723,12.2517273789909,1.34476574325092,1.34476574325092,0.344124235646948,0.937858548096339,2.16945621422847,0.620401568148902,0.270905904263171,0.28885717042871,0.543055496819858,0.0267806075435947,0.428278783810996,1.11094053883149,1.30118849811054,1.35584246905752,0.946895187439433,0.928882074625518,0.949499900017016,0.969767396692567,0.990665885547125
"94",1.35450110227964,0.282083379062706,5.68529493329204,5.71037806179391,4.89301902832747,2.9588331438572,3.44663948925514,0.281591610075028,1.09964849470091,1.38246565765298,0.229995952223934,2.42359363966012,1.94619984625724,0.31732809891755,30.9417332119989,9.88951605521946,22.3055821482284,79.7003131294528,33.0998950331103,93.0568490709694,285.953136520852,91.6707018146083,0.968917098393663,0.26507418741236,0.834296356687975,2.34696921339528,0.532280970172785,3.9374794401536,6.82069449468522,0.603283361399446,0.603283361399446,0.146374492644619,0.695869933048707,0.879344371821151,0.0636830276931116,0.248966286014226,0.214072005904838,0.308002264743084,0.0181747309318307,0.378377385906791,1.08283650357463,1.32433096220299,1.34283280398927,0.875217752093614,0.887257494932639,0.916957284406014,0.942788898174566,0.966419548711802
"95",0.439691088920116,0.0127009397170827,4.89179044393902,4.94833965621773,3.84734108850738,2.53698284619942,2.44599855048067,0.204833172759263,0.888159729434345,1.11787332371731,0.135701456205015,1.85370412163448,1.30807888521698,0.191748889185936,30.8571248219851,9.65823621344869,22.4749414847677,79.1140613205093,33.4125428012771,92.9559938962621,289.721968383719,92.5356145682009,0.800007445709669,0.236339214356027,0.676273004620758,2.1889182067308,0.310610799639235,3.07114878201755,4.50188146733287,0.359860531732767,0.359860531732767,0.0854196695052366,0.302304197712413,0.420059724588316,0.092145289317655,0.0764290819629346,0.134872790480961,0.129271479054622,0.00151752423307827,0.58146293651566,1.27925704575039,1.52882793995098,1.45335088857169,0.882538531633136,0.895762705551853,0.925225969277918,0.951761738210894,0.974353475214527
"96",0.244825554624042,0,2.71525920575632,2.7393953657261,2.05630222375732,1.54204264129587,1.32328743035264,0.136292357315538,0.734336373599946,0.628674594791585,0.0607038137603438,0.970079890357365,0.631712680841024,0.0866534328124502,30.5201859708199,9.52527958063047,22.5481367558386,78.9189640199175,33.5458441686567,92.9004100247405,291.746775731126,92.5356145682009,0.830133268003069,0.132960710168398,0.353511437300153,1.26288468965486,0.134746215550013,1.5827555444601,2.09005605740757,0.157169498673029,0.157169498673029,0.0370475493539224,0.145194435029847,0.110250329755113,0.0711918839078124,0.012306039249905,0.0756610790821727,0.0862633119576277,0.00133380711279458,0.503662285844213,1.33031980019198,1.60252976980842,1.54008957190775,0.941342659141288,0.965741662486204,0.992620628761273,1.0122447944494,1.02792391824886
