"","GPP_sd1","NPP_sd1","Reco_sd1","NEE_sd1","Rh_sd1","Ra_sd1","Rleaf_sd1","Rstem_sd1","Rroot_sd1","Rh4_sd1","Rh5_sd1","Rh6_sd1","Rh7_sd1","Rh8_sd1","QC1_sd1","QC2_sd1","QC3_sd1","QC4_sd1","QC5_sd1","QC6_sd1","QC7_sd1","QC8_sd1","QCt1_sd1","QCt2_sd1","QCt3_sd1","QCt4_sd1","QCt5_sd1","QCt6_sd1","QCt7_sd1","QCt8_sd1","QCt8_sd1.1","QCt9_sd1","simuCH4_sd1","prod_sd1","oxid_sd1","diff_sd1","ebu_sd1","pla_sd1","conc1_sd1","conc2_sd1","conc3_sd1","conc4_sd1","conc5_sd1","conc6_sd1","conc7_sd1","conc8_sd1","conc9_sd1","conc10_sd1"
"87",1.79468096945799,0.0404359247924305,2.63299674506705,3.25728205594648,1.538681225566,2.40560165801175,1.6613727035177,0.670419437452833,0.345020912234528,0.406462273988472,0.048626386820595,0.703925366396918,0.666803766553888,0.0747035256714079,24.9028570042035,8.88807245887357,22.0614142271907,100.869219795586,25.8632099923533,152.700325857514,353.172815677927,126.164940549715,0.752885778049997,0.0777328164517251,0.325842564105604,0.854303932271456,0.106557057449101,1.35928205008283,2.24599808576439,0.135685707611377,0.135685707611377,0.0293034417473649,0.0800681628191642,0.0839671458228645,0.0273800838009076,0.0111367400366183,0.0382713232974073,0.0617830256546669,0.00141178092382792,0.476273797432057,1.24520802843466,1.47473680991272,1.35668556712313,1.09324440667739,1.17822942286819,1.19814920342254,1.20949353516629,1.21845932896897
"88",4.11043106919662,1.93268080108808,3.43569122308831,4.95539124244273,2.81976919393754,3.29255070806234,2.22286064897636,1.02153440308055,1.11703538512702,0.778776164588004,0.0937109726752889,1.29505991094716,1.24540237660536,0.141837653631497,24.6032971024802,9.29031483964617,21.5198221521896,101.413834788552,26.0872846721384,152.808446964799,356.68504738498,127.6905468391,0.817316751897581,0.141391746537571,0.563905752220116,1.58800139141483,0.210124502291657,2.53487273065515,4.27749903232352,0.262458286591896,0.262458286591896,0.0577850570984346,0.131214924937607,0.225320088011048,0.0143458809594431,0.062878209707578,0.0446755879709799,0.056933705075448,0.00947569071745508,0.448258439800089,1.19824253197125,1.45266859029897,1.35914374292324,1.07946070892288,1.17003381529581,1.19237423137125,1.20383949524117,1.21244833135635
"89",15.2000046209272,16.0226937432589,5.17166246199372,15.9088054830717,5.07318119652104,6.05172659964977,5.55313250978888,2.5568761161941,4.93780808096123,1.48929423621994,0.199040169363123,2.37258413759123,2.40994591855143,0.285859119284554,23.3264533567963,12.3173559574741,20.9583464461379,102.602624968805,26.5683259135936,152.998435738111,363.61361044234,131.493980796651,0.947060732559178,0.279817750338991,0.905417641914048,2.66750478495914,0.446027581200938,4.58516094296202,8.24296874434644,0.528767984703344,0.528767984703344,0.122655750233434,0.21023829347664,0.523400371065888,0.173561185249253,0.106048791648233,0.0960449872488312,0.0678959361799272,0.0266265439592915,0.64240877824625,1.1704707359384,1.41406836192597,1.35440826607631,1.04199177963125,1.12538522641669,1.14673009177965,1.15675591505504,1.16413488244377
"90",8.49233202134334,3.39189317276477,6.88499896576876,5.72014679456784,5.67214015071124,7.35382495648654,7.85630955063355,1.86794174236359,2.39991724686556,1.96996079232341,0.270354892806329,2.6844595443448,2.94745431622189,0.377393271118042,23.3906173589638,13.1703314464876,21.2734829961948,104.175358233126,27.2419302034942,153.295436935116,372.27830620501,134.882080143088,1.45487638792328,0.342756720749711,0.978593519194793,3.008263428968,0.622228198043089,5.26188405451541,10.404580961694,0.71607692240008,0.71607692240008,0.171113210717819,0.780856157154974,1.12489742668412,0.0539098101639168,0.437508508294582,0.172771272897706,0.246355648956675,0.026583282988038,0.45991932758166,1.11529547189214,1.35766734912252,1.36094132159625,0.991695936462245,1.07193246636717,1.09588996332035,1.10685166117369,1.11519427893466
"91",11.7715616461983,2.89407874647963,9.89792561036024,11.7641409936493,9.33035127924999,8.72480779984851,9.0346905424245,2.25582680947351,1.56739814503817,3.80603455421722,0.479925856370612,4.33148151211859,4.75220319744355,0.670856108028687,23.6097366433312,13.0420824951101,21.3581192789846,106.460059749309,28.3989322275516,154.056157817569,386.441420500915,140.054264908336,1.52281785814825,0.347292006514611,1.08001427181792,5.92114142583603,1.11284499496283,8.08312372072591,16.8430596411046,1.29059080437047,1.29059080437047,0.30603517414518,1.46244345495285,2.44725341659028,0.287644852912468,0.667015739517118,0.375336378793716,0.640681271018727,0.0147669638077874,0.412423439624567,0.971523975624801,1.18785425264535,1.28936314472295,0.86590861248496,0.941708758912656,0.978190856652187,0.996804683645542,1.0125233032091
"92",8.61829922736277,2.94863957397813,10.9539897642076,11.5546411829503,10.8537312264643,9.25884211092696,9.80928096718024,2.67025507135747,1.48467274817165,4.02363885752061,0.542737433533511,5.16387327771852,5.37668867020703,0.779763125779636,23.9934293928072,12.8614603941891,21.7054577498437,107.623134582441,29.6659121058509,155.193213000457,401.935723276834,145.869405150966,1.58932678015389,0.31822127023172,1.07855348037541,6.08232173888263,1.23538608053674,9.36375481722494,18.6584946660182,1.4703941839042,1.4703941839042,0.339733178726539,0.979049639093337,2.1379432956456,0.459963417301887,0.157373734598431,0.54564256271941,0.530019284630428,0.0157590822421732,0.470848477845524,1.01341651949677,1.17414746274578,1.2103514704788,0.860393509664832,0.897574905526639,0.920227745555114,0.93838158198935,0.955843350589063
"93",3.99587635653574,3.36536050717905,9.14085084230676,9.57527274268273,9.68049652704604,6.64747972738917,7.54894205966937,2.49627713470807,1.3370073146159,3.11148326037567,0.486401415855754,4.74660253080929,5.08333325250184,0.726412288638086,24.4778751481804,12.9171176575657,22.1391758118785,107.564630751649,30.824908728336,156.314233713,416.869893718803,151.382075258744,1.6200933361777,0.341696244370397,1.24196939396012,3.92475118493866,1.11735017260879,8.70315417055987,17.8580971831577,1.38560657982344,1.38560657982344,0.307270829518709,1.41604112474562,2.54975429090017,0.590599367595344,0.411474566421558,0.632120963892761,0.61982635597221,0.0336464543518669,0.386870219787972,0.999949169919709,1.16638509273471,1.19169613881479,0.891954122575763,0.918576409549393,0.923904204135823,0.930927774169188,0.941104588940237
"94",2.00291023903523,0.908158173298929,6.09527078383406,6.46128655558869,5.82635090188149,4.38316963431888,5.13122588494119,2.26090977855899,1.39749956195631,1.43488990495314,0.241567093572854,2.79284837366607,2.98556827647796,0.384770370717275,24.7825397413914,12.6952125003785,22.4975408855484,107.119517619424,31.432807659982,156.835598564948,425.606181642046,154.662499901873,1.42602158390531,0.339487380298458,1.18668922245769,2.14456158302646,0.555740975052914,5.44335426116044,10.5672224874558,0.731584794729323,0.731584794729323,0.152826573282451,1.07655597360309,1.24547626308192,0.0804226694396486,0.359266853312682,0.501440810115457,0.369629025039645,0.0255502240202985,0.432434467826713,1.00581156865349,1.17399056199015,1.14595528164832,0.809100839570674,0.865123215128644,0.888286943645467,0.906491231116693,0.924410619629839
"95",0.611486625648086,0.00610374658400962,5.74954693660893,5.78291230787069,4.5733496903428,3.93227709188146,3.42631690197998,2.01236082079366,2.07890109065859,1.08164163234182,0.15272348438654,2.14191985656202,2.09518207791809,0.249611727823605,24.8876471066226,12.3996485778176,22.7476932440966,106.874188741309,31.8251624917143,157.115365073927,431.497729103007,157.799617293684,1.15964030065946,0.303214996246465,0.972622001616839,2.12860416684014,0.346248164525005,4.20019438582709,7.28741879890244,0.467056119888581,0.467056119888581,0.0952185757973959,0.567063879108826,0.61987540155929,0.118689376433364,0.144141738652825,0.358372686863058,0.154768416686897,0.00401065888269831,0.716972330949028,1.21543193469198,1.30992113371474,1.1790035334933,0.83518616639266,0.886739872947742,0.913715209488164,0.937675464722986,0.958654794934157
"96",0.2968137080124,0,4.68639992472367,4.69245809978961,2.47265480060654,3.94317906153813,3.33579256848045,1.7023040928774,1.80430521350809,0.603459649710021,0.071051202253787,1.14042284527544,1.04001568872782,0.116372450831641,24.7817190718292,12.2293255422791,22.8738045533664,106.786685559114,32.0065514745584,157.22859438741,433.596079404874,158.235936563085,1.09251104007841,0.170336647219351,0.509908395927333,1.28848812421037,0.156059632333993,2.19228020818594,3.50081265583525,0.211998148041119,0.211998148041119,0.0429193084161968,0.280269303327959,0.166910486872877,0.10040107205653,0.0445782428734965,0.21271317854185,0.0997677725631431,0.00323661336591228,0.629562861996342,1.30272733950951,1.4289857258445,1.27734516408086,0.947475704892112,1.00486393300937,1.02869323539075,1.04816075893867,1.06427105478823
