"","GPP_sd1","NPP_sd1","Reco_sd1","NEE_sd1","Rh_sd1","Ra_sd1","Rleaf_sd1","Rstem_sd1","Rroot_sd1","Rh4_sd1","Rh5_sd1","Rh6_sd1","Rh7_sd1","Rh8_sd1","QC1_sd1","QC2_sd1","QC3_sd1","QC4_sd1","QC5_sd1","QC6_sd1","QC7_sd1","QC8_sd1","QCt1_sd1","QCt2_sd1","QCt3_sd1","QCt4_sd1","QCt5_sd1","QCt6_sd1","QCt7_sd1","QCt8_sd1","QCt8_sd1.1","QCt9_sd1","simuCH4_sd1","prod_sd1","oxid_sd1","diff_sd1","ebu_sd1","pla_sd1","conc1_sd1","conc2_sd1","conc3_sd1","conc4_sd1","conc5_sd1","conc6_sd1","conc7_sd1","conc8_sd1","conc9_sd1","conc10_sd1"
"87",1.33901112830222,0,2.30901476368453,2.94267284576386,2.3067108994743,0.11089522107181,0.0849327545946221,0.00268203224620752,0.0277489084324396,0.689916081929571,0.102721056091955,1.13868838614718,0.945496429925047,0.252262236192996,54.4202556457502,3.38990182617954,19.4365841911258,84.3536268544512,28.5188775818195,111.869071965865,265.084624857766,101.476175710107,0.972132880096984,0.0874077067713729,0.583275319001726,1.31814540162849,0.221746328734143,1.82927786218684,3.19502019362203,0.45915760439718,0.45915760439718,0.0609794810993954,0.0643670636884951,0.134774820895725,0.0719810499472962,0.0296832428324552,0.0293621528364648,0.0502508483671287,0.00250179955434104,1.38687316290673,1.72288073751874,1.40798628619749,1.05907193834837,0.869878125479586,0.894626419737831,0.90216315377838,0.908948198865707,0.914507179522381
"88",2.9984636409899,0.552465218006592,2.09440822577957,3.64226949400641,1.98877136083888,1.34763123573899,1.18913126820135,0.0523368697029449,0.233332058132879,0.628990576681834,0.0882454377794619,0.974845725729839,0.806757285794072,0.215340139445867,54.7826416820389,3.35734569570377,19.5252531431699,85.0779106142149,28.6977675057156,111.877344393694,267.126026450678,101.822114190659,0.838216334971546,0.073448052218881,0.4547531192523,1.20301337140608,0.190856886070705,1.57071375348208,2.73713160504281,0.393516217863015,0.393516217863015,0.0524839874666935,0.0688699431295443,0.137696081218124,0.0481275784669342,0.0450532492578157,0.0208162653963314,0.0485116447959465,0.00969874510262315,1.33254491912652,1.74918154190017,1.46378186113018,1.11396024274122,0.879115289887016,0.90690778764097,0.915118087249461,0.921821325806206,0.927450445021569
"89",8.34074108838136,6.43139927386433,4.16605074583153,8.04651836889651,3.22222938357588,4.94038222475373,4.60762256509578,0.35149087304989,1.96580023496203,1.23962854130713,0.192381793367231,1.66025662663543,1.49179978412763,0.426735427342862,54.112273618973,3.34803141656015,20.0938533710582,86.4684642943759,29.1104158333153,111.916584112371,271.043209106471,103.89311615988,0.968715574970749,0.0891985609568208,0.544656404609198,2.26670205081562,0.423120817662513,2.60613854760586,5.14448433078309,0.792430332795473,0.792430332795473,0.116360856325693,0.221015191214257,0.496257689634339,0.150608092516017,0.105252203177593,0.0799218977590882,0.120990406899126,0.0429538682657325,1.35499283095461,1.71776149477755,1.52676814073243,1.1313350014608,0.850832587126969,0.885760596711018,0.896989721916161,0.904052048476494,0.909874459136473
"90",7.16218112611182,3.82369822228785,5.4975467392444,7.15458174238358,7.15712966535348,6.19586949619159,5.9543514108838,0.751511035568885,1.79322756414576,2.84476912252643,0.494684243422922,3.83849721580114,3.57033132665187,1.07161976011394,54.9237644235481,3.49009945125819,21.3845732287119,88.4594559347359,30.2686067528068,112.201955537301,282.420665292453,108.66157512097,1.43589952509276,0.0902800243910047,0.605640171302193,5.41430799881567,1.17012440338365,6.11466541871981,13.0502254966808,2.11920854008464,2.11920854008464,0.32178458048574,1.39310372583246,2.07883886452767,0.183722490279071,0.871422041319228,0.328000083327164,0.571758744837348,0.0663403819233608,1.55084365768468,1.63969837634637,1.63208938126203,1.1960719273598,0.748599667260294,0.817047335059777,0.840199074940763,0.852296562115523,0.862659088025232
"91",9.01967526020082,2.64839006288116,8.81169366075477,12.1513212932724,11.3083207437147,7.265401741974,6.9252507619198,1.03631542030534,0.878537011215667,3.5934715018812,0.698861766366489,6.06543744580602,5.32215618875005,1.57408203530749,55.3532090721186,3.61348821291124,21.4608993630497,88.2203248560404,31.9915696795354,112.776825732465,299.486349722823,115.457569671161,1.62761311235505,0.0937321968281029,0.694829614515005,6.85893315113483,1.74988323764124,9.79597477520927,19.8078745997712,3.21961732323262,3.21961732323262,0.481215381723268,3.0319996155526,4.87588815125351,0.575682932843833,2.08655659914084,0.718507999305969,1.14497857522146,0.0300750042024565,2.12267238638543,1.68910583062205,1.49863454908699,1.06985388355493,0.910887996918003,0.921419077693958,0.912037292180135,0.913702702903373,0.917843735549728
"92",7.10213209230471,3.15884497368544,7.38846635334862,8.56079132718111,8.76919019733645,7.48093451325515,7.09123659373193,1.19342286232805,1.14749544697453,2.49117751318974,0.583245181089082,4.94889408788489,4.57552420421669,1.35941828144923,55.0832783235374,3.82125657460218,22.0728082342821,86.7021550909617,33.3167567983126,113.130525036293,313.493236597261,121.310111012672,1.76754559742422,0.0935771301756962,0.732235656201698,4.30555326305623,1.34233256503842,7.73697269944489,16.0922649951598,2.59091158332684,2.59091158332684,0.369131760838316,1.1542555151554,2.19396103362541,0.584093233255919,0.275187739523109,0.906560758477953,0.622362647161459,0.0457986504145917,1.67102177856193,1.51208025957252,1.41282469719854,1.01193437625044,1.00637229528198,1.01802134619917,0.982200598448158,0.964050931184749,0.955060994133967
"93",3.93160954059993,2.30620361721084,6.46924025377842,7.14371369350131,7.73166806493622,6.01819865345105,5.75363776379902,0.830652914130526,2.10939653585828,2.06568289563456,0.489482488001978,4.36352837439526,3.99476649488623,1.20509497043917,52.3906609135237,4.03205933385513,24.1061482687046,84.9600014531455,34.4442094844693,113.306612164497,325.935077033359,126.581313709147,1.94500305584632,0.10414209952238,0.87664675400821,3.65183070509446,1.14208779177266,6.87929150461776,14.29049638056,2.32885851407005,2.32885851407005,0.314075738937106,1.47415957804658,2.29380039008862,0.683656229498659,0.665647445450933,0.773789941936715,0.607392562228502,0.0417968424088894,1.55037502918201,1.44197238310425,1.36061863284183,0.975471174076167,0.9962194519763,1.03948738610418,1.00353332592718,0.977511632163087,0.962184009509909
"94",1.32890720940633,0.0972553547953203,4.39814854906188,4.35643393865935,3.93068609870973,3.8885526979869,4.07832768969455,0.366440707305707,0.863188662952367,0.898682701088857,0.218444728658734,2.16720631917446,1.97711344267114,0.584251382882403,53.8071551391172,3.93557918120258,24.2587754397447,84.4857555380135,34.928666960479,113.328879821172,332.331328214296,129.96225348207,1.83345879257669,0.105687729742775,0.860273218973971,1.56399625207222,0.493998866154181,3.50156165335028,7.04354867956587,1.11572121719586,1.11572121719586,0.135848340959373,0.878296246308037,0.812971422771074,0.0931081004407069,0.411163812639491,0.459183417088741,0.326741469982096,0.0321378576438971,1.30636456205375,1.35794011256168,1.26299843023807,0.89583805772454,0.795977881208854,0.890769852657256,0.892475467470319,0.887108307019401,0.885789522405882
"95",0.453617088716637,0,4.2836709894243,4.27777531531687,2.81798902692016,3.11760867695178,3.09600907305329,0.150801629629755,0.677876685108089,0.614865433102433,0.129491101975808,1.48562788105694,1.27597293091518,0.360768122305335,55.1329862267216,3.83247115714054,24.3588110367566,84.5238798903209,35.2038021978271,113.32055355185,335.456935283979,131.822997877725,1.61362457574195,0.103109614400492,0.781690609035017,1.13280797325348,0.285761520767781,2.40378465909322,4.42221449313953,0.668353473988824,0.668353473988824,0.0785848082319254,0.411844673819555,0.387489350047198,0.211578015840183,0.20286228829211,0.258727599656941,0.131050707014846,0.0103250568516546,1.50834104001246,1.38191041292279,1.12362883090476,0.803811818713205,0.742206457361761,0.817119022075966,0.834488254832586,0.84327753987856,0.851128031708271
"96",0.233768511942386,0,3.24443414309301,3.2473999925751,2.76429968270702,1.52882147285239,1.41447862673813,0.0645794993896216,0.529874536584088,0.642894140385036,0.110682977987411,1.4057123294295,1.14688360697786,0.311135050731896,56.4314613448867,3.71647840281589,24.4359211490766,84.8647322616388,35.4313994345811,113.300226922218,338.038897787771,132.518304705077,1.62742297490495,0.115998773086511,0.813620193337199,1.22913039423666,0.241012496199352,2.27534036061985,3.90910231210957,0.566673873070042,0.566673873070042,0.0662805343089721,0.220359969700635,0.228724632939112,0.235072813724865,0.126761351672258,0.145249514121477,0.0817109752651863,0.00852393486932917,1.61929428243144,1.52969989198251,1.20629664293806,0.892217496853721,0.785481566259408,0.822034644766241,0.835977238452765,0.846554590775235,0.855010297587584
