"","GPP_sd1","NPP_sd1","Reco_sd1","NEE_sd1","Rh_sd1","Ra_sd1","Rleaf_sd1","Rstem_sd1","Rroot_sd1","Rh4_sd1","Rh5_sd1","Rh6_sd1","Rh7_sd1","Rh8_sd1","QC1_sd1","QC2_sd1","QC3_sd1","QC4_sd1","QC5_sd1","QC6_sd1","QC7_sd1","QC8_sd1","QCt1_sd1","QCt2_sd1","QCt3_sd1","QCt4_sd1","QCt5_sd1","QCt6_sd1","QCt7_sd1","QCt8_sd1","QCt8_sd1.1","QCt9_sd1","simuCH4_sd1","prod_sd1","oxid_sd1","diff_sd1","ebu_sd1","pla_sd1","conc1_sd1","conc2_sd1","conc3_sd1","conc4_sd1","conc5_sd1","conc6_sd1","conc7_sd1","conc8_sd1","conc9_sd1","conc10_sd1"
"52",2.30160357777485,4.45771273436677,5.18889239057117,5.47807075047037,5.0541830876764,1.40239077345859,1.37133243820132,0.0973287660193683,0.340551079904895,2.49764130996657,0.150054389091446,3.93428494337046,1.06963871082907,0.300022279252408,6.57883939043013,0.0986752935354247,2.80250732932358,11.7491948375535,0.667728428901594,15.3264317566467,8.77432489802976,3.54831993111278,1.78482758878444,0.00150618746786728,1.22561128395984,5.0743815185871,0.333514025659176,6.83227167659397,3.61601635639828,0.549773734465024,0.549773734465024,0.0917162352632998,0.0840067600757405,0.219047438732502,0.0691684322958617,0.0336960997841026,0.0540992217270611,0.0511222763080699,0.00232413572494378,1.08595269079553,1.45945695280483,1.1581255195308,0.852362870075717,0.924906007609768,0.940164140677642,0.944552414313378,0.94989961242338,0.95461224877414
"53",4.28122751554476,2.28340837143612,6.21711496534686,6.51171098743677,5.5785428750628,3.17303234506803,3.31463076463806,0.370576315977498,1.11412656029865,2.91443438694968,0.180487826969141,4.28245254219252,1.23338489697117,0.35040051243919,8.46039667432145,0.356574910759771,3.49846779962189,17.3078409213612,1.07582550562402,23.3955198459531,13.1859990264541,6.11730879764739,2.14199612209646,0.00556381646682119,1.17413951432896,5.9648080632701,0.408710420431074,7.49400539402365,4.26107961758334,0.654246734777788,0.654246734777788,0.112395046063912,0.207100226175545,0.431984922353621,0.0519750171632562,0.161165153374816,0.0499027141429493,0.047265888547797,0.0194542119575971,0.873054630967368,1.3544586506401,1.15161242179062,0.859933985398184,0.935933900272362,0.956938004744903,0.9636605360275,0.969668818794555,0.974865472268977
"54",6.98622546389583,3.52115481544466,11.7131685349972,12.1894484127262,11.5807762857613,4.98115542860265,5.22083964444439,0.852966573809111,1.07458404094899,6.47857801152366,0.43037739845627,9.06492503001844,2.81410194093025,0.829090429025756,10.1187455335205,0.685181190985668,4.27829164221208,28.4233021127277,2.06704718374042,40.8686334178787,23.930084270489,9.56341188671219,2.34306073726117,0.0140315937964326,1.23444857880842,13.3556683017738,1.00304693135852,15.7963694064619,9.97052068480346,1.57742960477807,1.57742960477807,0.275837525114449,0.852785245533266,1.59801818273148,0.374363555199039,0.564132441518347,0.185218389191127,0.324261127038183,0.0821843236453929,1.24949223924668,1.36257185169803,1.37968786620838,0.943275003233731,0.859924309072258,0.90687022376236,0.924529133944045,0.933724735545933,0.941842791510284
"55",9.82588636057652,2.48169137125519,16.6399988152514,17.4821933052192,16.9724278289898,6.91428710347706,6.68981284034775,1.18863412608174,0.928736036179312,8.68554309518901,0.75210011736665,12.8893682918683,5.08708670446725,1.5015626704448,11.8429870024696,0.891924471334397,5.18243114133176,43.3066908966514,3.84987658397897,64.6014173698691,42.8772166819648,15.6193953577345,2.48597063438444,0.020981263451098,1.29468118009318,17.7515380419322,1.80368827320773,22.1214108702199,18.4122929130993,2.912901227547,2.912901227547,0.496015920489285,2.13853566902898,4.13050135386109,1.4370358363929,1.48569081435259,0.493361125800933,0.73501269809636,0.0701992010613115,2.22342377551084,1.69655703246173,1.51950430938968,0.943988182690738,0.86255635923951,0.904088977642606,0.920000006988619,0.933038968425212,0.945607396821266
"56",7.01812159612631,2.89698686002717,12.2081240505255,11.8662531897336,12.2135706571111,7.13980036455039,6.77599260161963,1.09963069168391,1.01984720457967,5.37432549821269,0.697201732680589,9.17153869017208,4.93359055623287,1.45571092176195,13.7747441656599,1.14658969615787,6.11675485819997,51.7639785924445,5.50808506422471,79.9528777861275,60.2760046723843,21.3941791398282,2.65702028472866,0.0264891506703862,1.34244327291332,10.3400517407988,1.66528164865844,15.036152388587,17.8340542190572,2.82404608282077,2.82404608282077,0.457954546436928,1.78364374506532,3.46971647892939,0.962136829428402,0.789371916277504,0.838680056875078,0.763512265021319,0.0910970903216217,2.06376074105655,1.76679537267198,1.56644977741033,0.973551241338708,0.947272404200449,0.953230444885054,0.939212367719108,0.939245485556176,0.945185174395537
"57",5.71236917427388,3.24992459163495,9.53902345168832,9.46131145016806,9.91995875675452,5.98134444429449,5.69568337490141,0.840971560808456,0.882931980272644,3.74310666722378,0.650045054304039,7.05180157031033,4.72415234790968,1.40314396503054,15.7759633612626,1.43350242159399,7.10307830099981,56.504097082812,7.11533464832702,90.5145408678925,76.946992822028,27.0405185132849,2.73934376285946,0.0334590671766233,1.40298073560387,6.78106860723482,1.61122934934384,11.164764084846,17.7512968749651,2.81511987649261,2.81511987649261,0.44308907337836,2.79965945927971,4.15338111802281,0.726646327513665,1.55497193786276,1.05641435690018,0.859480594780062,0.0657886136774166,1.85487698232872,1.60951379711899,1.45558962008994,0.951929127734162,1.0066239199985,1.00585420276537,0.96877668249611,0.950930954462589,0.944871835357051
"58",2.40614372742466,1.95874099859635,4.64181307345707,4.71488565253131,4.51527382430664,4.04701730938281,4.44393471801657,0.569503949852081,1.12063389497795,1.48699549818641,0.31756504381899,3.00696837427131,2.48579374170208,0.731905854497981,18.0486890399823,1.58148698976964,8.05669032470685,57.9930384516984,7.83799510383896,94.3642201620213,84.8754393204786,30.3366310310348,2.66729039703089,0.0402349568043223,1.36742629177198,2.50775626101538,0.725970897249334,4.52133722472611,8.62827730617648,1.36551820587358,1.36551820587358,0.199643389591275,0.969563125748532,1.03773606653816,0.394189615776764,0.228932837191103,0.721478339541656,0.338205011834385,0.0165048772686915,1.38539733392644,1.43117958069939,1.33430943337178,0.903174704829611,0.809111607069818,0.867415924658805,0.863790936299129,0.862204199756332,0.866503886873101
"59",0.779764724978206,0.756564007861677,3.60058243521991,3.65602106779847,3.38920056469902,2.62542622510405,3.07120681435648,0.357831677281837,1.03297632864821,1.114315285586,0.214664701719192,2.02734342892793,1.68787144065301,0.491767171297752,20.2094767721227,1.60699782732898,8.9638752724706,59.1537157414402,8.3289262682219,96.6439888946615,90.2323787041647,33.3744091478549,2.42513722479983,0.0426127206498935,1.27051322593606,1.96460028259579,0.497263059258491,3.15999036562076,5.97914070773507,0.935010259144514,0.935010259144514,0.13674626953061,0.751217013093013,0.706588244471963,0.0586767573750837,0.377943389180034,0.343073939834916,0.212504682736596,0.0249110577605295,1.41150572807436,1.45033638876234,1.24399489154002,0.838785579697598,0.751132095533909,0.810977954219804,0.826142368869003,0.837658559266842,0.84929226694214
"60",0.277378607366751,0,3.63588412066935,3.66575254486459,2.89289809475914,2.26681982073304,2.31803741557647,0.171073944221283,0.812452337853761,0.901622213848733,0.14759395054051,1.55853158044311,1.21999135472336,0.343684825134918,22.5151929978224,1.55874403502737,9.97009357898309,60.1968999726854,8.65120905559401,98.0336174380409,93.4751893467485,34.2043228804354,2.50960328920059,0.0482488413614802,1.30745535878793,1.68005876675749,0.333854226501703,2.52336507233401,4.20824959031691,0.640471943576872,0.640471943576872,0.0918101828370639,0.397690696321948,0.331759671214051,0.118559078041675,0.214253857054401,0.223223248803731,0.0678313997417579,0.00745332241478748,1.55583888810753,1.57530869330649,1.18268557673805,0.814292945873279,0.809015259330773,0.840808647229861,0.854343423598594,0.867722980590468,0.879231339656538
"61",0.123451571513434,0,1.3870056492445,1.40704043855609,1.38344577083841,0.213028506662073,0.160840230205475,0.0134714800812252,0.0804667197042313,0.44849438241318,0.067026071129996,0.722403430490526,0.561486375303145,0.156394798914938,24.2712218160748,1.53518433450315,10.4482926782247,60.8381147949413,8.79167227838631,98.6175007746435,95.477422296293,34.3127801265758,1.89006289072804,0.0235664831650872,0.596508586864106,0.834045207002828,0.146336940374798,1.14808995585401,1.86637710575324,0.281828195739002,0.281828195739002,0.0402420413045915,0.155382469666655,0.099263180722998,0.134711024669731,0.0756847286539607,0.0942368442389946,0.0595753804510081,0.00492588827812159,1.49367721270387,1.61716637020442,1.21575903301451,0.853940684001964,0.875740509780345,0.898423503338862,0.907494577065126,0.91804111827905,0.927112048757754
"62",0.349518130933036,0.00033082282596236,1.22458823364216,1.33049485693909,1.22310959655123,0.0194564195852898,0.0136086987912507,0.00064992267519272,0.00769617521182528,0.434993150612839,0.0597435297127442,0.625456557619131,0.490359028090171,0.136500298909024,25.8243079792221,1.51490675724669,10.8472228243398,61.5122889931818,8.91724620320927,99.1239898714037,97.3103554529804,34.3277790206179,1.66293396437194,0.0202961063841182,0.48912697066741,0.814588266095707,0.130440433930547,0.994846907238994,1.62968159139935,0.246124289243528,0.246124289243528,0.0358701824356852,0.0936081141897543,0.0708407581743087,0.0751399909138106,0.0589029999829645,0.0415954572281039,0.0531861127583819,0.00401606767981892,1.41104032317951,1.6376658560681,1.25686491334097,0.882609436375583,0.920953871917649,0.944842982468653,0.952289736510811,0.96121173921749,0.969039295380662
"63",1.11585706023743,0.0269692927581972,2.17822388802964,2.63411133007092,2.16493981164223,0.303697591578944,0.249102892744956,0.0130193953707449,0.103337545865089,0.841167692843832,0.108655086845067,1.08968373307368,0.869805507971212,0.243075702143283,27.2170011119103,1.48316782583136,11.4800773210367,62.6830875215446,9.15205625796305,100.038175921923,99.7948168316066,34.7498006170581,1.49064372746912,0.0341149333811382,0.767654961163206,1.58798594990501,0.242104691298772,1.74302304907645,2.94581196897717,0.447018263967299,0.447018263967299,0.0665791790336024,0.0959402012851634,0.138199613427016,0.0244436827117973,0.0688039883637047,0.0327154335229968,0.0498447492699806,0.00668483765153719,1.3291081118258,1.6424998785089,1.29027831127149,0.900807652365398,0.936586300248341,0.964879556302054,0.972058904964167,0.979643274176963,0.986120667080689
"64",2.10132203567227,2.82535637124437,2.79625758292733,3.51215631424854,2.63279542099998,1.83989202040179,1.49576522525589,0.12382535777869,0.734356147043322,1.08248259912551,0.135885688493525,1.31425988332493,1.07070272166552,0.30044284040042,28.1678597591705,1.51810483169951,12.0069984580609,64.1498554489201,9.44842912511096,101.145171216938,102.649473522903,35.5347396093131,1.35399074044801,0.0393675442995906,0.816822173053734,2.03954712910926,0.303961596555321,2.09403301691082,3.64075987927323,0.554142511357956,0.554142511357956,0.0835890004426045,0.128806886162534,0.220532733445935,0.0584569326080903,0.0717114993628189,0.0619386350684504,0.0475095544555522,0.00789932630878519,1.27465217843709,1.62968482119795,1.29791870173806,0.911376113042266,0.938821295071665,0.972086623264022,0.980073544645288,0.987286415447714,0.993576485959082
"65",5.45529556233257,3.96455918557912,3.57468277701342,5.93321004527722,3.42510786319323,3.40175152203928,3.61059592992846,0.470148507603118,2.0246626146416,1.77435178451741,0.223991232457057,1.77184575251369,1.64091983636323,0.474696997595672,30.4739955900372,1.79805343626643,12.178631947023,66.4615333168294,9.94711931296874,102.899644553804,107.445452534217,37.9896087830131,1.72789505907845,0.0393077508709882,0.722098320653289,3.26652010813711,0.500352740039984,2.62083106768582,5.55463087797902,0.870726551106524,0.870726551106524,0.137595330118149,0.249636237974653,0.421644319056032,0.183277054849975,0.0655685152615291,0.15707704488131,0.141460105286516,0.00331841043183595,0.727890218942321,1.53488212957365,1.36452278944766,0.959858937357187,0.896949063361636,0.942024946650872,0.956186595855409,0.965075903936996,0.972927338017689
"66",5.34488117592062,3.92272392171849,5.54622019098145,7.36994597225184,6.86183457125986,5.08629555859131,5.59781316570877,0.881111215087306,1.05487359999357,3.6751191138148,0.47924446874615,3.71065676820752,3.4942676463086,1.03880433238012,31.7132180290012,2.13062456198862,12.5310858633632,70.2813437377184,11.076764339902,106.550585161493,118.62535430536,41.9098375127043,1.9207042934594,0.0523004790381398,0.847736925663767,6.83520841703758,1.13240656603287,5.36274183814291,12.5445827743186,1.99750056464577,1.99750056464577,0.311409556355432,1.088661648846,1.86781597809701,0.424315453698362,0.623519874859888,0.30315036316999,0.434502834185669,0.0552559866893966,1.37125775670426,1.50849712232699,1.47348868700642,1.05088748057096,0.776389752907494,0.847226855183303,0.876003817310697,0.892138015800473,0.906403062489087
"67",7.95189656205118,2.74504381315556,7.48527067969161,10.4032351894255,9.63348555212259,6.24243524281685,6.37752114507464,1.10176317295806,0.913076038681311,4.23426884542602,0.655424109335881,5.39684913262193,4.89237998624951,1.45594379607204,33.0080378310532,2.33410018834886,13.0085059312495,73.0705196869921,12.6926189983587,110.732856346249,134.819509809346,47.6044210124742,2.07122736915178,0.0593930676218986,0.942683862723492,7.8015524485351,1.62754447986064,8.07359195349383,18.4325817470485,2.93107816448825,2.93107816448825,0.447574046967467,2.50685907556187,4.09693294027647,0.525363494161406,1.61433834117185,0.58934737269872,0.824413119439143,0.160493950193755,1.98683736579144,1.53313375940956,1.36669784970581,0.965612978706691,0.80999742010466,0.844593073454322,0.85649408266552,0.870090549390929,0.884606867891189
"68",7.39250411079921,3.04999013454876,8.64779932885876,10.1780533456839,10.4796055251843,6.97410135913218,6.85963591436067,1.17101308459932,0.956001319149982,3.62015206587276,0.696816994845405,6.00088935301167,5.4469697473949,1.61911461276496,34.4101594868498,2.56653653025613,13.5256984446757,73.3685043053211,14.4523932203594,114.03840281819,153.003131413446,54.1698021159318,2.25597222159217,0.0643834977263145,1.04007347206044,6.47096329834061,1.77353340684323,9.21426154199464,20.980794168958,3.33318889733151,3.33318889733151,0.487720886513346,3.67243130204486,5.50779394576491,0.522392780418364,2.19225609056577,1.0528844667479,1.15590292039458,0.0364780770204964,2.09027826797096,1.61404563356904,1.4036955619026,1.01005296847338,1.06603394944606,1.00915914836107,0.956770505940288,0.936216075657957,0.929070388161002
"69",4.18747460037296,3.56464269071973,6.26769220401401,7.19332924545168,7.93297518808744,5.61498334473726,5.87078609899625,0.948189809175736,1.11252752806824,2.37439606472024,0.547443905978209,4.56084392708732,4.41908195788768,1.32235601057161,35.7900999971736,2.85562324166033,14.057544382305,72.4897830094057,15.8188385998376,115.843471540856,167.570583135029,59.4689558798761,2.36084305110265,0.0716716636262805,1.11587666705183,4.13283423013927,1.37181315272935,7.12006973999841,16.8548532175276,2.68883631116516,2.68883631116516,0.377248201641575,2.83599992365588,3.74378532790832,0.258845787313146,1.40242861492098,1.08543288829918,0.862830861010511,0.0704840549410906,1.65651310790674,1.43650701568993,1.32028193609735,0.959670295555309,1.07080674524726,1.04287802495134,0.980281683978477,0.944529939003498,0.926345580779508
"70",2.29030474769374,2.31021998618587,4.5642567423413,4.89079409790825,5.01841882925493,4.35426050812877,4.85176056067407,0.611477851758694,1.07651084700394,1.3433907220314,0.343925943391934,2.79665642636079,2.88764805277441,0.861904638188746,37.4124363533723,3.00469583480159,14.6620152782057,71.9566617094751,16.6216250025734,116.652886756451,176.449454206696,63.2100527888344,2.2942707991344,0.0783779707291502,1.11926561950146,2.2269556151331,0.804933831623118,4.32200507859917,10.2895230480453,1.64195619643971,1.64195619643971,0.221357526522523,1.28275940137903,1.47301968720673,0.384983649218303,0.400158925763593,0.767872304714705,0.433250977802206,0.011883210563822,1.34868345799527,1.31690720297255,1.2451046975995,0.914013675256724,0.854801422046469,0.903872394017232,0.884215727881906,0.869345736891724,0.864334218384351
"71",1.23611802127227,0.779771676885511,3.8597126235213,3.92717355784746,3.47115361742853,3.14295703372481,3.55680464794309,0.378708529007353,0.977351886441707,0.887205007910058,0.211400207685852,1.82476929822345,1.83113972883393,0.533720958652441,38.9586859478309,3.00076048304713,15.2185020843215,71.9181233681231,17.091017707701,117.054633719757,181.921343816919,66.2427773987614,2.08525407675969,0.076406243150858,1.00250878318919,1.47789926570773,0.47439997543033,2.83995891867702,6.22713739399498,0.980648226430794,0.980648226430794,0.130460373569234,0.531711956256894,0.578091484615687,0.330833503018265,0.131242656064341,0.394410162480246,0.236891861597699,0.00906970579392521,1.3639642458462,1.33640417762997,1.18765043529968,0.882489351335202,0.747924668747636,0.809858127867524,0.819838563622658,0.825959668231243,0.833844479876509
"72",0.201580815361077,0,3.87091416362172,3.87275481865248,2.49253692386281,2.83335233801848,2.76587444950492,0.168496168865236,0.678321808355166,0.648658396405337,0.126091232459146,1.24373270910254,1.13343590930161,0.321216734200247,40.7914990042573,2.92799077229802,15.7604296408018,72.1614238517003,17.3678031473791,117.275836319478,184.804486212168,67.1899645332622,2.13762597618234,0.0987221808877489,0.945009306060323,1.15509822631174,0.284114916727357,2.02057122919431,3.8836622783258,0.595484689374157,0.595484689374157,0.0781322617602299,0.367770117599103,0.315714583522912,0.18333206987798,0.199227514436687,0.206870216623629,0.0976805361439228,0.00771959403235724,1.58937036175108,1.50311900522433,1.17980344860762,0.893187975857198,0.795334569904053,0.826951213575824,0.83990063852875,0.852317639502585,0.863237056457837
"73",0.272157991706218,0,2.34983331516509,2.406414295528,2.32160324580959,0.223405163340502,0.178149366366881,0.0116467002039817,0.0592274497614149,0.680483539796044,0.103770941662521,1.12995601028999,0.936292581694167,0.249987326511525,42.1490352789369,2.85670264637046,16.2461044666214,72.5764119353925,17.5925749701149,117.448747099517,186.744920120983,67.6221051939892,1.58918823938126,0.193156106527131,1.06746050405484,1.30370778441554,0.230984037838484,1.85269509484624,3.16962993047889,0.458546535543486,0.458546535543486,0.0635203865571506,0.155696603253138,0.180657889936974,0.1132055086567,0.0949748794531654,0.081172922257019,0.0655509047525411,0.00800243273399268,1.61169395003502,1.60707496791745,1.25792526729531,0.958621901376233,0.857073866393969,0.875863283529686,0.883843042025367,0.893080565621867,0.900769751155503
"74",0.636921067134841,0.00184884708519405,2.4170884634051,2.61105188152831,2.41845561000522,0.116235506670784,0.0968161635092292,0.00315028575099008,0.0339250972495085,0.760422626862796,0.11719694918323,1.16597328029486,1.03149166316989,0.290169782965823,43.3218878686646,2.78210276095101,16.7100462344716,73.1772749455884,17.8449187113581,117.642357797783,188.807736178667,68.2585097258482,1.38703193224505,0.0747336887816198,0.756314158656947,1.38278803861605,0.26148413595126,1.91012629632831,3.50190973709797,0.534340536453226,0.534340536453226,0.0719082871758539,0.130186790471486,0.193552755617152,0.068453934533932,0.0734373927619913,0.0649734674638837,0.064328747399875,0.00741187930831995,1.55787227634292,1.64330624047592,1.30186862898822,0.995282286662201,0.895339582682367,0.913970158287956,0.919951977064499,0.927191554823041,0.933417584470369
"75",1.23597314906958,0.0429426389097135,2.11989169810076,2.58021512530457,2.08866778355415,0.35686208202739,0.285050848791238,0.0147625520927019,0.0856248343658813,0.686327632457216,0.0995756744983388,0.991117208290801,0.879919535271907,0.245501507450465,44.3162371075739,2.73532528450814,17.0607513874557,73.7985976525386,18.0542651136706,117.805970717195,190.822975621587,68.6382961090223,1.20481246127083,0.0840533251622953,0.603359558207501,1.23419718430978,0.220090891366072,1.62984391334583,2.95895434315794,0.447905737136118,0.447905737136118,0.0605224795476916,0.120030693158563,0.141219268692564,0.0750594561056506,0.0559275043553138,0.0720112960248484,0.0576237549119029,0.0040415419801075,1.45818161750328,1.65158513727838,1.33375994889338,1.0214626657442,0.921365369794101,0.944003708842486,0.950482602544584,0.957677960153074,0.963989486557738
"76",3.33960024747823,5.85749340815106,3.03338882485417,3.90925773827517,2.65788181868224,2.6646595642734,2.48061210112979,0.187136596367132,0.966720582577723,1.00849465511994,0.140067602288584,1.28132121107761,1.17701778410948,0.335411484869952,43.0318521942835,2.76409192701929,17.20232367801,74.7533379679185,18.3636717992082,118.045633782363,193.405574638161,69.8630980009078,1.15166725822241,0.0713933675905535,0.604080202377229,1.8134944515687,0.315718105940264,2.09377959621512,4.04233191555516,0.623575744528446,0.623575744528446,0.0868222859785294,0.186854231165816,0.324043123854039,0.0731110746350569,0.100942579586497,0.0743752493518185,0.0624073416283003,0.0132982828721111,1.44282860254033,1.62203678320008,1.32933060615541,1.02072087882471,0.920799582162765,0.950687343777586,0.959647440933634,0.966999983659439,0.973438994136377
"77",4.63729160504143,4.24401010799674,3.9952247106318,4.9936322424785,4.31513195993477,3.77097722685789,3.91782825928268,0.480920101768699,1.62269497135762,1.95316924056809,0.278068643391311,2.20579807371844,2.25191758364631,0.660026453308945,45.4968294903404,2.96700479397173,17.4038581084223,76.4943355939582,18.9889488479501,118.541523056278,200.119882655848,73.2966959426366,1.5713536046719,0.0736079391488551,0.593743289297641,3.40238891226707,0.626671402319901,3.42158449586477,7.69031834327775,1.2198406629275,1.2198406629275,0.172334466945403,0.430449511278195,0.723377089553902,0.231566917011967,0.119769535899575,0.218880671337926,0.258249556454021,0.0130153946947961,1.25145511139615,1.61078112286251,1.50732894515754,1.10048100215286,0.843752207025862,0.893817332303848,0.913476981062891,0.925127076299514,0.935465560101509
"78",6.5610439744077,4.92845685850425,5.34004415255483,8.12391073999547,7.02838181563329,5.27741512165297,5.89606516193307,1.00440615640971,1.29966467979692,3.15270894525149,0.465012579709242,3.70751334682525,3.73165786037882,1.11469460739689,47.0382647822221,3.28386306666946,17.5907105855526,78.4754724387842,20.0993432769389,119.411942691402,211.74653131359,77.7034410339624,1.61394398623624,0.0811191388706382,0.666617292597275,5.57065275414631,1.11474719297001,5.96882399768414,13.6179927670367,2.17917957632441,2.17917957632441,0.306554804127018,1.30674921423389,2.1443384299627,0.231707894400141,0.716967168663331,0.373641679892213,0.505482625897375,0.0709007716143044,1.4655398736687,1.55291588743614,1.48890348778288,1.08201082105635,0.74732131418246,0.811298264754462,0.839287485598625,0.857625442886691,0.87422116340095
"79",8.2929840718396,3.2810021025551,7.09386152923929,10.7466075650705,9.39873610321172,6.86305856173507,7.31567515906644,1.29234732790739,1.12847756608436,3.47591263404205,0.6047572419172,5.11406138707661,4.97249615979608,1.48729846699455,47.8556076823573,3.51232649997126,17.7871904551048,79.1147117199454,21.5301156716102,120.367499385399,227.018646082076,83.4368265735381,1.7482446676969,0.089678563419753,0.772901168551189,5.97981188908866,1.4427033970299,8.21063951166869,17.9748676798107,2.87519437797459,2.87519437797459,0.396742586027066,1.63785796369688,3.33997639829823,1.13488885074505,0.865334671680242,0.669525217617843,0.649935776243438,0.0520063835254252,1.79810489850747,1.50236175023622,1.36347403721071,0.984655257241145,0.822732673756539,0.843777759557666,0.845564166306089,0.853866391202403,0.864743773332249
"80",5.56320247638363,4.49968104254132,6.8658492823578,7.95486186119607,8.59401687305333,7.16725429050698,7.69737134730246,1.38725233555611,1.48766404243444,2.62661133981181,0.548636486665409,4.77398217677881,4.67920325044825,1.39816777503334,48.6717971946894,3.86627154687678,18.152981767741,78.3140495566458,22.829363189573,120.991473153041,241.381858574204,88.8848254621419,1.89060476735162,0.0956377537582827,0.863029015566619,4.39602927715851,1.30815724553661,7.77889687182904,16.9262528051187,2.70724999982767,2.70724999982767,0.359743454075501,1.62481978121726,3.01186497267756,0.823081101823787,0.622792930632491,0.815324680963501,0.669002349322247,0.0826984010722654,1.64308529802285,1.44602159153362,1.31958589253245,0.95363468617191,0.916602286636677,0.917701635996961,0.890991439239377,0.880192115767239,0.878175568070179
"81",4.14257839883651,3.28256255986308,6.31031215701533,7.12328683861934,7.47886119987293,6.55423390149805,6.84147345568544,1.05906000338163,1.65145580076503,2.1195866073231,0.468523253768586,4.14797593620674,4.05774420505796,1.22148932732255,48.0094967753924,4.10068425418617,19.0222914517867,77.1301268322079,23.9661063701641,121.329484061297,254.140466796144,93.7956306955765,1.97904065199714,0.105169599293329,0.954421526895932,3.55519015735911,1.14259137214464,6.97656750414565,15.076424940822,2.41955236317488,2.41955236317488,0.314212440264554,1.98213691377234,2.83106699530559,0.392473010969428,0.921613515591547,0.803366267970838,0.636853005605197,0.0720307238576616,1.57192368844763,1.38502859834948,1.27358835876608,0.925786512743474,0.915978186501558,0.93723156510185,0.909422375336847,0.892525903473655,0.884881800674214
"82",2.36416494058401,2.69910168146061,5.22090812497049,5.34583963438337,4.95049815839551,5.12585982215617,5.50872046227746,0.618118608522468,1.16888830887815,1.24567770216581,0.295838352017432,2.69399356476319,2.68338755134944,0.803266329234558,48.3857127016823,4.25883136183665,19.6193007417363,76.4044112249071,24.6590052145269,121.443819554473,262.374411426219,97.579547175424,1.96824493857717,0.111906836305708,0.98842975260928,2.00140411904295,0.694843669311966,4.49236779874429,9.61142978867273,1.54003154381592,1.54003154381592,0.191083510847737,1.18072320410623,1.34288644683227,0.241221174810009,0.392204136151702,0.642209581287768,0.409369466569258,0.0128123126983471,1.32631119431535,1.37298366376321,1.2793899211002,0.92914968814359,0.784634893121838,0.84455364245302,0.84320795380062,0.840505126456769,0.842287100105786
"83",0.341422326863608,0,4.95906823205278,4.95120492788162,2.95099089973247,4.15869324318278,4.25717297826249,0.226983651652678,0.950702041856028,0.695167495799723,0.143611975039785,1.50026983017509,1.39334403060093,0.403872329700837,49.7625145490943,4.14724913624635,19.8754670427801,76.272963396953,24.9768612097846,121.473477174941,265.731201625393,99.4922392958882,1.78515161321334,0.111582808608475,0.92237334561598,1.18728218726518,0.323875579742251,2.48581682690431,4.77202636798109,0.746508532895953,0.746508532895953,0.089065696975447,0.437011285178045,0.447630115802882,0.252601861956348,0.178814088254554,0.292404357596268,0.143048892382167,0.0109196034283836,1.507753637222,1.46967856148082,1.20048809809977,0.880161964961929,0.742229219946315,0.792837632149815,0.807951588490064,0.819329629675804,0.830019683594879
"84",0.24658759335575,0,3.20141611947235,3.19680998720143,2.53951374890568,1.84271697119492,1.73434438228048,0.110235064875676,0.480321253311612,0.643594648248029,0.111786596281126,1.2470011184332,1.094286775828,0.309486270606719,51.1259897542759,4.03440385689213,20.1138336991888,76.4149771238344,25.2173694252394,121.492577889615,268.106114742445,100.177536857994,1.80371481915547,0.11283608215702,0.858837136599243,1.13959247399212,0.248494258638313,2.06660891634006,3.69147097364298,0.566928483109599,0.566928483109599,0.0683361694716418,0.254643960880587,0.239001457043726,0.225115306100363,0.116982636313506,0.176520877944899,0.0748022440899034,0.007102344505952,1.6087292907847,1.63518269148838,1.2771444320587,0.959039779680695,0.816176682585484,0.838238604562542,0.849241923720423,0.860658883746467,0.87029746795213
"85",0.233875155659548,0,1.22342076331799,1.26651408667316,1.21732773484008,0.134005824919396,0.103883715948571,0.00619545485096841,0.0353215429119341,0.343452332077556,0.0527101342135553,0.588371225326409,0.506975442058588,0.142189852364345,52.099821143408,3.97933412135145,20.2201844184322,76.6103438627357,25.3271707761606,121.503148974553,270.096295531083,100.196586328459,1.33320783789878,0.0550661529956611,0.393384111746036,0.610644018226808,0.113908058910313,0.956446709789059,1.66526002621291,0.253960433998892,0.253960433998892,0.0313237728257537,0.114192316257719,0.0748161300461428,0.12814028255637,0.0666265822045362,0.0579794537578352,0.0599551258912461,0.00467606011050664,1.55512728121196,1.72038635096796,1.3717062036927,1.03553862514618,0.884566397861847,0.899598334069302,0.906373935281099,0.915595961488263,0.923603849432948
"86",0.385422810983968,0,1.0089995265761,1.126529586327,1.00686747204277,0.0212336124413425,0.0161048752981772,0.000612534883173097,0.00653654272061485,0.306657755462978,0.0434809814924734,0.482393871584131,0.415290442644817,0.116319195062229,52.9062782956675,3.9341585988154,20.301995263981,76.8393972333466,25.4171482724297,121.513187492841,272.118707048634,100.197523313574,1.15948126519946,0.045171327129083,0.310142252683723,0.548934938956903,0.0933625611776285,0.783696491394607,1.35739471441398,0.206765548852263,0.206765548852263,0.0256744876848931,0.081496908942281,0.0556636693014405,0.0857210383081082,0.0504134688524771,0.0293374984526088,0.0554273690516471,0.00491330407470759,1.47658661954903,1.76244091618682,1.44486964691402,1.09163192416526,0.930506958995086,0.948865517840868,0.954638897062505,0.962400618817723,0.969275155050403
