"","GPP_sd1","NPP_sd1","Reco_sd1","NEE_sd1","Rh_sd1","Ra_sd1","Rleaf_sd1","Rstem_sd1","Rroot_sd1","Rh4_sd1","Rh5_sd1","Rh6_sd1","Rh7_sd1","Rh8_sd1","QC1_sd1","QC2_sd1","QC3_sd1","QC4_sd1","QC5_sd1","QC6_sd1","QC7_sd1","QC8_sd1","QCt1_sd1","QCt2_sd1","QCt3_sd1","QCt4_sd1","QCt5_sd1","QCt6_sd1","QCt7_sd1","QCt8_sd1","QCt8_sd1.1","QCt9_sd1","simuCH4_sd1","prod_sd1","oxid_sd1","diff_sd1","ebu_sd1","pla_sd1","conc1_sd1","conc2_sd1","conc3_sd1","conc4_sd1","conc5_sd1","conc6_sd1","conc7_sd1","conc8_sd1","conc9_sd1","conc10_sd1"
"86",0.530615868590452,0,1.55527590060413,1.94675189662165,1.56075887471448,0.0107658255605411,0.0100138404221358,0.000216794833886788,0.00623642525811061,0.135590818273215,0.00633111364611314,0.654283190216591,0.855645783604407,0.0192890642593154,30.7019699759152,4.03550934232595,13.3903876126496,122.963037301837,2.3956838925451,197.939425140602,534.377493298029,209.630849650909,0.984673618515292,0.0268780021578986,0.244791921843839,0.399551006756334,0.0127120808682135,1.57908557937814,2.72031293641007,0.0348133307800331,0.0348133307800331,0.00350356960827097,0.105407362171719,0.0557767603935546,0.148946691806163,0.00371712254304321,0.0499716719752301,0.0791994949478846,0.00134238593556399,0.986022465768402,1.20457701829314,1.00278739920284,1.25500794698679,1.54272489705715,1.64987175925888,1.66810095258051,1.68540288566265,1.70032008251388
"87",1.85258823892413,0.00644577380924897,2.08008481726107,3.4736443524057,2.12022561134423,0.115034920784951,0.0825911193773277,0.00256281095674262,0.0611030932113915,0.269878996959749,0.00899599911071583,0.888859160947335,1.23290409075483,0.0304456072365128,29.624106929273,4.0009059876483,13.264679671104,122.354978519564,2.41393565925026,198.045068738853,537.070723630972,210.091809750447,1.15360672154769,0.0349395621037242,0.312814337906689,0.592825269366953,0.0187975264330177,2.3359105468746,4.10240432514885,0.0554144205058575,0.0554144205058575,0.00520173048129178,0.0843801694712685,0.0901398247169363,0.0743867797394134,0.00584011986178366,0.0293597002709496,0.0674027224969437,0.00349957140232915,0.922222669966424,1.19732538893987,1.02474712392863,1.23456514813921,1.58690532074223,1.72266760084469,1.74704758177904,1.76339703498673,1.77721088366012
"88",4.37851661901608,1.14136436119234,2.69624297922127,5.84020103609456,3.77940205495526,1.40448491198731,1.09143055573866,0.506059665454579,0.284022736765915,0.630770546236902,0.0167332901725871,1.58230809041729,2.26073204007021,0.0588056714951883,28.6207636619466,4.33050329904042,12.8069336333878,121.998141857632,2.45161120347415,198.181929132242,542.502532529695,212.794832433867,1.2732714490634,0.0638205452812807,0.546672527204358,1.22383191533805,0.0355024928702197,4.39555222184881,7.77029507367642,0.107146241184654,0.107146241184654,0.00973616967806129,0.14579663919309,0.237913318248475,0.0291299673875547,0.0973592163074457,0.031104613805672,0.0509406811890065,0.00345788952975655,0.895073526030125,1.19538616898473,1.0516679418904,1.21995894685026,1.56198902140828,1.71621791827262,1.74621407965919,1.76331253809414,1.77683577828678
"89",15.6649909443,10.1585444287063,5.48163476829677,14.6040983650823,6.87267136905294,3.63694930910509,5.20005524749497,2.34349125622435,4.00793957813737,1.4549251860491,0.0322493875910846,2.90219630159643,4.31011093047499,0.118368716306294,33.5005100002522,3.85963140921514,15.7342532925144,122.667045902528,2.50066252661168,198.31968949123,553.936476967861,218.59272867486,1.34738652286565,0.0994701864882136,0.975058961294136,2.57604971283553,0.0671245484156132,8.13062058474014,14.6852882763669,0.215607831490417,0.215607831490417,0.0184527233762391,0.129960751767601,0.528755290280863,0.251239145039144,0.0314173837230282,0.0550162884971351,0.0623100714170671,0.0291582406876684,1.19554288588908,1.25229590432932,1.03490615178382,1.21457975365968,1.47512464320816,1.6262814307493,1.65645710569275,1.67183738353944,1.68381481463966
"90",12.6267167993109,3.61110271842273,9.36511607546858,5.05624158590153,7.47073566009399,8.5658300722697,8.84104549004246,0.331031166206447,1.58472311524758,2.25468451629047,0.0394152635409177,3.12311294064112,5.01818120717058,0.159599113406059,33.6116887605339,3.62441228504706,16.1326872195862,124.652050590325,2.54840220962079,198.414051575278,567.688696097697,224.210787418699,1.18478981553692,0.0987735693391709,1.09641727594926,3.80204367912837,0.0815239719346402,9.52460638514789,17.8099505929129,0.291763162513707,0.291763162513707,0.0224180284592557,0.683890439324896,1.0454694366647,0.0594536205794063,0.454533581817669,0.10680644643466,0.238687896634915,0.0220995927564288,0.999099057651442,1.39201135483875,1.25233145253164,1.17769485648873,1.35099182454965,1.50331262816488,1.53841842715173,1.55544867578458,1.56897426843145
"91",12.1999287355296,3.4012769413854,16.5723952649278,6.96190612741942,10.0985559387469,10.5297053618323,10.0579655571094,0.455799376919276,0.545909029051545,3.90748062413622,0.0628480150840104,4.51638182985009,7.2226859701222,0.281506468842192,34.2401656263079,3.48571626097134,16.2956492900099,129.267864762604,2.63188449309616,199.044565865155,588.166393576751,233.090288932712,1.06611462704533,0.0940563288673336,1.14941332296089,6.81281988335227,0.130604640040084,13.0465366995613,25.7345182200483,0.523785473261716,0.523785473261716,0.0359311563966427,0.925307821754469,1.84479319897922,0.234671436267817,0.456450243728711,0.217754970092533,0.571939654159423,0.00337905312180794,0.739849408325776,1.24083247338229,1.3429855676812,1.22534395905803,1.01332252269453,1.17357975953916,1.23504362352105,1.26575058048574,1.29160501431359
"92",9.13051065182008,3.38400658362244,16.024646229262,8.83079823079431,10.559312314114,9.6291394741171,9.45299975759018,0.356262975904036,0.596794896090775,3.54482906075878,0.0708653864732282,5.17637444810555,7.77241226730801,0.323328374876069,34.8586196580989,3.426511264829,16.4713760641605,132.078031286263,2.72579004473933,200.809207792653,609.35371219776,242.551633286064,1.02102871751974,0.0859355107042485,1.10088498354733,5.65808237364922,0.147562556226165,13.5700461057802,26.9695548998681,0.595259109968088,0.595259109968088,0.0405940266541766,0.500778678659545,1.51199576322158,0.328056873118062,0.00682546701698865,0.391435175987034,0.43840087020899,0.00271237902956058,0.728833701882672,1.14574294237407,1.27651163645303,1.19430232897705,0.774264013757581,0.883545939948795,0.950663795986783,0.996088810297556,1.03648860341057
"93",5.38667908483511,3.85207586153233,11.7688499349767,11.2222070657692,10.1854664494072,6.70195699501273,6.98887158359631,0.216505635030592,0.849123629396804,2.44059403322224,0.0651380840983215,4.84471197059227,7.59926723658275,0.3023808823322,35.5108497033935,3.48301451719628,16.6220235947071,132.166991714168,2.82351526027397,203.028201716468,630.397837500048,252.342065332787,1.00998404294325,0.0914746850226882,1.25440920556252,3.69927896798822,0.135923518936202,13.7214553654122,26.7716674574446,0.561952014855361,0.561952014855361,0.0373776938828494,0.807202624500193,1.84374990657627,0.477098011943039,0.17745383906808,0.469530217344954,0.505420619880115,0.0412608409996694,0.703256593996814,1.18085992691767,1.30807648476685,1.24422845852359,0.714559285154143,0.762343228473894,0.815148563146621,0.86217065886053,0.906111419749249
"94",1.95557641553584,0.905708078245966,6.18012126361611,7.14293495651472,7.84803081594358,3.9843384294008,4.23804446000747,0.0882055837234809,0.868137431516462,0.904590228777649,0.0379361700755361,3.26751683744705,5.06309477819643,0.162102785293776,34.9060440497344,3.43829526829794,16.1498212470603,130.360390032049,2.8874270757891,204.129028509355,643.99285012649,257.690732661366,1.10740553231416,0.0917929354580187,1.23360323240497,2.11543979635441,0.0796867743104212,9.95650083377689,18.043807167419,0.298296315766722,0.298296315766722,0.0218967577508635,0.888649848365485,1.1477040942682,0.111277863926299,0.426066921973532,0.364512348213336,0.334689732438866,0.0365683879874407,0.794823887411545,1.11619228271835,1.21844816549577,1.16726535543552,0.855162421414786,0.890391982780618,0.934201810638365,0.981690359532984,1.02479774345965
"95",0.576038375457747,0.00245499490834503,6.25999575023818,6.62375800373172,6.3921270209532,0.723420726133832,1.5318670395958,0.0639518021638171,1.14509541436511,0.538206577440299,0.0278923466205337,2.66573535126801,3.75891432238087,0.103564689928566,33.864657301337,3.35637196687137,15.6348758998912,128.639204777832,2.93361557092949,204.660404458056,654.098335798292,263.15391792363,1.18101966241041,0.0820189795108425,1.04782804266731,1.70145049237408,0.0591222293219733,7.5174217074074,13.0252907872723,0.190548720803893,0.190548720803893,0.0162550607504248,0.487302531288316,0.631515006155832,0.223083755571758,0.135914690155259,0.31494147551569,0.147423261393852,0.00371846742623893,1.12048144875317,1.18313294392473,1.15820613752475,1.12801303494242,1.03988401180132,1.08283640407958,1.11454163089586,1.15616480788856,1.19342161661334
"96",0.279099596918376,0,3.96593683850361,4.1168043848354,3.50995249782672,0.951911883001783,0.757142808194069,0.039666131649053,1.31398603759705,0.275943820369292,0.0146639012544411,1.49295002428079,1.9431935243305,0.0470885654909979,32.5448667090833,3.31040580246591,15.3690548405554,127.29472838383,2.9558884591608,204.826391313612,657.097955164658,264.870408159085,1.433914434337,0.0459990543381057,0.564912032975047,0.916347277510006,0.0304184483496447,3.80051870775556,6.3978729541153,0.0866503433345766,0.0866503433345766,0.00837693261283628,0.292050377503608,0.180754549043724,0.24278456087651,0.0241680988081396,0.229463696475063,0.10708175848388,0.00467578870352372,0.981302253131012,1.2162154200634,1.06910023477689,1.15570060266489,1.29426324138484,1.36973866558552,1.39306470883445,1.4217527791427,1.44687194388446
