"","GPP_sd1","NPP_sd1","Reco_sd1","NEE_sd1","Rh_sd1","Ra_sd1","Rleaf_sd1","Rstem_sd1","Rroot_sd1","Rh4_sd1","Rh5_sd1","Rh6_sd1","Rh7_sd1","Rh8_sd1","QC1_sd1","QC2_sd1","QC3_sd1","QC4_sd1","QC5_sd1","QC6_sd1","QC7_sd1","QC8_sd1","QCt1_sd1","QCt2_sd1","QCt3_sd1","QCt4_sd1","QCt5_sd1","QCt6_sd1","QCt7_sd1","QCt8_sd1","QCt8_sd1.1","QCt9_sd1","simuCH4_sd1","prod_sd1","oxid_sd1","diff_sd1","ebu_sd1","pla_sd1","conc1_sd1","conc2_sd1","conc3_sd1","conc4_sd1","conc5_sd1","conc6_sd1","conc7_sd1","conc8_sd1","conc9_sd1","conc10_sd1"
"53",4.07583414431942,0.676546301445807,12.2832138887996,12.6845922704279,12.2317773936579,3.52000158906214,4.43863033964307,0.270470562168972,1.16813099094237,4.78385299439688,0.136594425215673,6.90223792533987,0.898605506882748,0.150809392943543,10.5310009677618,0.200216650156772,2.43837326551946,29.6818419236913,0.795358580767201,25.6466345758464,8.335714557731,8.62507192624871,2.40168975036327,0.00364732778894353,0.817182930560838,8.9194856453161,0.30656077700841,13.5477036405806,3.15052269996583,0.276206598400545,0.276206598400545,0.0843057056194894,0.729464496737161,1.05703971637777,0.0322203351937872,0.375214847787238,0.299364780827672,0.065483662084523,0.0472492010514464,0.345715905043433,0.521952111788045,1.03416007464995,1.63540230279892,1.67171597976451,1.66704500479141,1.6601149366836,1.65485220880899,1.64942149646475
"54",6.28921694950969,2.48194954561933,21.9245936977861,23.1383901116737,22.4187831408174,3.84921462638809,4.34713941437355,0.865729869532061,1.36467265049168,8.7306757523115,0.334280648557466,12.9919630320056,1.88542252611981,0.356107291416505,12.7316242269791,0.435901854779263,3.0311230916939,46.3914621508312,1.55870723453764,44.1193714570822,15.8354373469162,14.7147127966211,2.64509137970695,0.00872398991287818,0.852809261793046,16.785474720037,0.766897663968277,26.8740147253253,6.88300242989933,0.663297949642542,0.663297949642542,0.210921793563396,2.72634994488969,4.63217114537017,0.612216044383027,1.23134717159703,0.65176192892804,0.860882141759254,0.119927382194393,0.729867833926116,0.749413712177726,0.99824875306709,1.30021851048199,1.05853658321288,1.14873659165189,1.19567881264159,1.20012540094775,1.20334002177273
"55",8.63681380660716,1.89645802563621,25.5353628938968,27.4376752831394,26.438090662754,5.35665087316693,4.51557768043027,1.44417427618692,1.58581699038697,9.50825540922203,0.586325991236957,16.3248869033755,3.09643732667077,0.636365627607274,14.7738060425538,0.58848739153868,4.040268490212,63.5909232433922,2.93432337311347,71.1356233337067,29.007313939819,23.955201365297,2.76533952834006,0.0137320064083877,0.885535169826699,18.2279787676253,1.3796772223966,35.3462770360614,11.9988166171919,1.20241698881877,1.20241698881877,0.379410272660085,5.02826201455334,8.97271944969862,1.7007714887662,1.94694795641794,1.53551653198525,1.8881794864366,0.0710271638177958,1.3475549402529,1.08182608260293,1.07221460305295,0.647320721899121,0.407143825938697,0.356426357050092,0.415128802903388,0.471535350742656,0.529391476130849
"56",6.02053001221653,1.70640666372351,16.4867133620683,17.3023447267415,17.4975448927271,5.94736698800402,4.55875405752493,1.33602543126993,2.3396890695133,5.41108732770041,0.547544208260849,11.3956553757123,3.07979411893068,0.610271961505688,16.9805894617354,0.723348099465255,5.09150787861513,72.1204538309903,4.22739524790384,90.6629607597447,40.504882199472,31.4793628912335,2.93037363436815,0.0171906951575554,0.902371114342652,9.4611076382208,1.29465755201907,23.9067929964895,11.6342403164968,1.16764469467386,1.16764469467386,0.356044754209355,3.85529109445707,6.19555275798697,1.41292721079325,0.636466324325176,2.17296611340352,1.40693642962289,0.086878489857962,1.46313137585112,1.53303913257294,1.5821319123259,1.02268906320543,0.609410026172855,0.499638532341132,0.392979238637361,0.387701027855228,0.432227868143645
"57",4.79178298162594,2.20459363715856,9.94033831330704,10.6408898041,11.1780410814239,4.919560977567,3.84573517978032,0.988783564284925,1.3386183698127,3.28995491640843,0.516385919637629,7.34576197150438,2.83342165640767,0.589627231392852,19.3269407558465,0.921594931084153,6.0061095099074,76.0674746334266,5.49584889730422,104.433514526573,51.4029000801662,38.0389634713306,2.97446266290233,0.0213215384060345,0.922615479492947,5.66109516727991,1.27023771279237,16.247168790654,11.6104353016155,1.16361478892286,1.16361478892286,0.349321721340085,4.60033718525066,5.820470134362,0.705967635235497,1.27156842599995,2.25825062315944,1.47463121932231,0.0617668438565546,1.42588859417558,1.7709737894729,1.86433642833047,1.30458260949623,0.466199292148755,0.457833697973402,0.388033068178473,0.401298395212341,0.461437785622287
"58",2.83393656386307,1.07277523135091,7.09119310751019,7.21028776873711,5.85088748456164,3.55606202814293,5.83671339265515,0.510256161158295,2.38629336461383,1.38230600555738,0.256205470277276,3.66865612220606,1.67972444674714,0.31079780082877,21.9342744859501,1.00067907043167,6.66530848063313,78.3206845066295,6.07645212422512,109.619132542271,56.3098121841429,40.3676031194849,2.81553548583569,0.0257307598022289,0.894276714445814,2.03711728994675,0.58341638389747,7.08625993370269,6.06004279135057,0.576968019044383,0.576968019044383,0.16043150251743,2.05868071298101,1.69314612866108,0.495255234197479,0.115675593795753,1.70681074756401,0.386393245282575,0.00612919244272849,0.997312153741245,1.76758943988699,1.97598019296753,1.65617490531646,0.524376113109665,0.51253018740363,0.605733079004276,0.70838877179131,0.799319324800796
"59",1.03779420262401,0.207998574514346,5.61642291080364,5.51411727477753,4.04169827547777,3.36701120550556,5.31455382633387,0.319388759977555,1.96247468085578,0.997310424592062,0.173527409938603,2.34047656258293,1.19079580449378,0.211724627759739,24.3070871158393,0.994614024131973,7.29536858061332,80.4250367064137,6.47297139133181,112.531337738858,59.1035735394057,44.2646769296124,2.45943025048486,0.0265825694770088,0.823092952223502,1.60840822927514,0.398659319469644,4.65575844272445,4.34811606135347,0.396548082834856,0.396548082834856,0.109643937360896,1.53852452206652,1.13269519509884,0.0579319169370391,0.318500656200266,0.989380022034001,0.265761080672095,0.0179879682009948,1.12349355004824,1.77896585324171,1.8471752872968,1.63513089598356,1.04231654884685,0.982696653601711,1.03297191975387,1.10366464426473,1.16468658144584
"60",0.314600934518638,0,5.06187476504506,5.11865143099235,3.28208836444115,2.88985613569257,3.56667372379364,0.124584938897124,0.686745624667533,0.924719567220247,0.115824587199782,1.72773568927657,0.887006779568229,0.145882168204342,26.703316275886,0.964773313789308,7.95880905456337,82.5982480243558,6.73188956742458,114.191232973845,62.658802847707,44.3047599158687,2.4261866791325,0.0298408277365089,0.844704263041214,1.47584068686292,0.261222487546536,3.29931694036811,3.14159716895722,0.268878230803462,0.268878230803462,0.0718429746043411,0.816584500832584,0.486295067834335,0.0751775564912827,0.0968163570890787,0.66268111863852,0.0827609811444983,0.00209570990358876,1.45311105322339,1.90140840037063,1.68361469107394,1.57527924921266,1.49429172687263,1.44901621350487,1.45947698577264,1.49405163632319,1.52457851454099
"61",0.146132655488087,0,1.48410347112322,1.54435048645053,1.5561131122126,0.0933622354059713,0.0637044503939874,0.00828027777311848,0.0652905199856763,0.501040891544792,0.0515226455066119,0.769910149303151,0.402094103413616,0.0650682948908299,28.419278788034,0.950189311663733,8.26980389743311,83.9603044133059,6.84313325838391,114.814320397971,64.4059592014961,44.3047599158687,1.73012953619086,0.0145187120640916,0.385722838317878,0.782098786599237,0.113566887779845,1.42830881289727,1.39575763225569,0.117625996276333,0.117625996276333,0.0312491119873829,0.338718024321116,0.145090575159105,0.0742390530650816,0.025757367877949,0.285908738936046,0.0607786393398207,0.00197914122790669,1.29718979066288,1.86562332398585,1.6926077312833,1.66075907584454,1.74081410064372,1.72657256233267,1.72957269578356,1.74931937821542,1.76775027732992
"62",0.447920191552022,0,1.43571083892266,1.60477072817272,1.4280369252929,0.0275593359861953,0.0239643485202498,0.00039370039370059,0.00340176424815124,0.512211941485163,0.0461984631779024,0.668350661703869,0.355535262667432,0.0570214608722014,29.8474773100676,0.937502627729653,8.52605079576706,85.2612267655292,6.94377999413862,115.28337553003,65.3753627271754,44.3047599158687,1.43582505201713,0.0126208953723577,0.315443343565846,0.806702818886856,0.101494605767991,1.22363916740189,1.21872542354708,0.102671281281574,0.102671281281574,0.0278901774824041,0.171048946211311,0.103542904150888,0.0417967462848485,0.0282444153772033,0.134994785084462,0.0462782562333543,0.00210309296038002,0.99309060664171,1.68219862739214,1.65881080596914,1.70048833780182,1.87106677913964,1.88030576103994,1.88448020021437,1.89950027454591,1.91366678708703
"63",1.77379507751036,0.0218587511079659,2.30866540949528,2.90871228157754,2.62213556037822,1.0326755168009,0.725064093718617,0.0333016065678519,0.30982459553754,1.00954549823175,0.0851211665803518,1.17805757414483,0.643404175460495,0.102456883614523,31.0440141220816,0.915166065258103,8.92628915580265,87.2309627743211,7.13277146556652,116.023822413503,67.1972099833174,44.3047599158687,1.20089141349249,0.0216476788594066,0.491486705822243,1.61690692743893,0.189759155246855,2.14691212605453,2.20104155867171,0.186881478483021,0.186881478483021,0.0521956224218085,0.147505542268757,0.199952289309225,0.0135559212154689,0.0374874912470813,0.100845391565505,0.0444977752252851,0.00374539717520052,0.867179113563052,1.58837431199324,1.59471327297417,1.68211514558308,1.89847141721965,1.92162342903078,1.92624686060744,1.93715991286213,1.94687582218281
"64",3.37127535170297,1.32347331367127,2.12790936061666,3.58447745313037,3.22896745338196,2.40548067067686,1.59161257314712,0.166567769991676,1.08101691707392,1.30263467902555,0.107634553002277,1.41012045762055,0.791362598939323,0.127513850228122,31.3549234139074,0.844452439750158,9.48981497201079,89.5887276869027,7.37045633173416,116.832280977027,69.8591984645361,44.5243944083806,1.01571167562453,0.0233142231266667,0.517522659407296,2.09892057567694,0.24001604738017,2.56876908031843,2.71860144430919,0.232547494073791,0.232547494073791,0.0659980681535452,0.216944008905524,0.315339115873689,0.0575323213506982,0.041446073396644,0.14948086165125,0.0466157162339055,0.00621152155272764,0.865620030960467,1.54587723865771,1.53359125747378,1.65723249817278,1.89166811491868,1.92466837714968,1.93115619694524,1.94071678974548,1.94950753961097
"65",6.52073448723378,3.68853496092961,3.61966633517511,4.37842684111542,4.37390846874966,3.49452243990506,4.07954454688266,0.486631227933432,2.1097615486116,1.95448133094179,0.182855453842646,1.88689106786799,1.15930598118012,0.202708184343899,34.1665925671262,1.06155143775514,9.34388072457049,92.7994713580578,7.77603036516705,117.992518660964,72.8179240752034,47.3863831087765,1.47841100340873,0.0240045204076232,0.45033373957544,3.06643761276828,0.406971368771809,3.31761972881161,3.99417752697599,0.368781839303402,0.368781839303402,0.111910155928763,0.433320086079563,0.653723907318678,0.151970612290666,0.0190945803829254,0.29160176096862,0.172677610013574,0.000890505474435727,0.629275629593265,1.5848749770881,1.72976044497497,1.75369922734772,1.75961116216055,1.8159857221355,1.83845464262788,1.85153065921145,1.86352191240135
"66",4.62757041307855,2.2936174851095,5.60255243768409,6.54917037570409,7.02455768237403,4.01769425516676,4.54718199932661,0.994813984119645,2.04870920996612,3.17678947996243,0.397483555634695,3.33024659117009,2.28203357446818,0.441025642111658,35.5244074114826,1.25775360742874,9.55475781665867,96.2266633304044,8.69979115484963,120.78623276236,80.4915761050085,50.7528978434026,1.67174638417435,0.0310588473707574,0.532616341281414,5.35708677781124,0.928632258754778,5.48882768084406,8.48550804253935,0.835865364158607,0.835865364158607,0.255368053992664,1.4366068425286,2.6742086356528,0.514324904121898,0.419672661725779,0.533091949854807,0.670419731959017,0.0465423463095706,1.21451630166087,1.57590445935025,1.76255147442564,1.66859023220202,1.28033600472688,1.39572630805613,1.47340678938303,1.51277343743206,1.54787544880071
"67",3.81732367281058,1.89803601967929,5.08245831040452,7.65402484958077,8.27745959802885,4.11351303729549,3.95234778353322,1.32544978139498,1.53962780339925,3.58803503982333,0.539807393428434,4.26231009137064,2.96932002485417,0.606439884077556,36.8683971428512,1.40772485699444,10.0155723297273,96.508682829992,10.0310975791785,124.787043373753,92.2938204689694,56.4225183429742,1.83060467250578,0.0356984873629121,0.593837926542251,6.5771598078502,1.33772938481593,5.84709506096831,12.0103440948626,1.21029935429215,1.21029935429215,0.367883727555324,2.30976449275678,3.95101337405987,0.542997843457964,0.822883507551342,0.964559447105258,1.16456195842042,0.0525457134312591,2.00123745167834,1.62377064513434,1.73842954070621,1.50427205750822,0.796162713897103,0.929765714037682,1.05276102321467,1.13409818049409,1.20804314823602
"68",3.8615804294356,1.60836857809396,5.45966631059078,7.97963286373502,8.86330429315163,4.0938082221814,2.90955115095095,1.40677694642754,1.97259962790223,3.60254531713343,0.57575273338474,4.74998590071592,3.20778342972215,0.668445231114711,38.2249844396698,1.50726249605037,10.7364172703468,93.6723944233412,11.499142238315,128.292000416172,105.82452798751,62.6130511034834,2.04095663476714,0.0384840616359553,0.647134014714108,7.22581699519162,1.47379253865665,5.23996828062919,13.518639153147,1.36998330829248,1.36998330829248,0.405269293186642,2.73613078397214,4.08043568176243,0.45493677362904,1.10330695774114,1.42583864690224,1.39614129048603,0.0428241520639931,2.15018098656834,2.12807376117465,2.14617756325053,1.67718565609178,0.596848282229244,0.689579623393848,0.821272712319118,0.926390164563506,1.02058771940485
"69",4.76035180926788,2.19519641672448,2.71467541282563,6.62537341891006,6.33107916804078,3.74985987178187,4.15835414280698,0.999657785444599,1.92202102147713,2.33251898877587,0.46423533148609,3.61626258103584,2.68973492132589,0.552152304169783,39.919633609754,1.68393130441833,11.1864609867017,91.0855932970028,12.6572312221907,130.038620744312,116.803973888614,67.6629845091605,2.12715992041031,0.0420345453169177,0.678558785220559,5.0534841972643,1.16327258929281,3.75949799747254,11.082011963899,1.1141289768245,1.1141289768245,0.319889860733347,2.34821790151596,2.91032120443775,0.243551181479376,0.565459310649316,1.52497480372628,0.96389354598939,0.0288897040483284,1.49726126911772,2.06873462000325,2.19296069207818,1.82906145413433,0.666988637834258,0.685385871608104,0.79490986092764,0.898832729154874,0.99147280194668
"70",3.33015134385811,1.17217458725226,4.09924890156721,3.94456079202742,3.66018045839273,4.39875478880103,6.54133529319511,0.530834138879556,2.45688590943902,1.01957612172903,0.299711823256941,2.16160696519973,1.90645040638355,0.367923338482353,41.7407135637138,1.75221683504069,11.5373476417676,90.3483241828646,13.3457988822326,130.594068007977,123.316504114342,70.2570652894559,1.98592851130145,0.0460097272324015,0.672764336153456,2.07175113418577,0.693634901803535,2.2891860726031,7.10431911107602,0.690921913098723,0.690921913098723,0.190757628943117,1.42365455887304,1.49625837742016,0.360787961273654,0.198130858273011,1.14753774665586,0.369212536352708,0.00463497572809179,1.10330444665106,1.81951545940121,2.0119665223358,1.85288245660646,0.934975295395552,0.893729913340714,0.965311287616591,1.0488145293616,1.12278300530423
"71",1.94659810746851,0.245344019694795,4.78683879789157,3.73952536186078,2.39310112887024,4.61772095432368,6.45255518635835,0.320463940249133,1.90585943920322,0.525586220329262,0.182579612772073,1.2901575768099,1.26487065069911,0.228023303633642,43.3447078109081,1.72934039969001,11.8932123441482,90.7103028890159,13.748374726745,130.688173517779,126.799510516937,72.9772428756718,1.68381769292284,0.0461363414240878,0.603324046429446,0.719500840861218,0.40862873981158,1.59544255709819,4.48390138462032,0.416819703229106,0.416819703229106,0.11238721012642,0.781591652974877,0.69651802345668,0.201141156902311,0.0457946721791957,0.703419410451546,0.140146808739978,0.00237170824512628,1.19837741008415,1.71679638658753,1.8921192488847,1.82415128950424,1.25739430887848,1.19692006082278,1.23289750263353,1.28903544675854,1.33888311364361
"72",0.251656148345317,0,4.88460610725164,4.83600176106254,2.0891301199303,4.00529809652166,4.53037363801265,0.0992394478017688,0.543469666126823,0.589148510139846,0.100944068671715,0.907624794174333,0.893575932419847,0.128829790809424,44.8518204090202,1.65030195964254,12.0519385985409,91.5051130797345,14.0295115156587,130.610840237333,128.584510990141,73.9890368758958,1.57273074872974,0.12641232139313,0.700944860170898,0.863120844957414,0.226556604406051,1.44027406697475,3.2143849478555,0.237100257275272,0.237100257275272,0.0622693182875804,0.600349009327075,0.421034062755022,0.0718273763964688,0.0743388525604209,0.497992245923569,0.0625884414249149,0.0021466252583998,1.46261015311668,1.63598455310556,1.77387145250156,1.81268400224639,1.5932101132619,1.53576232926843,1.54212353169258,1.57178965513837,1.59902885777587
"73",0.34970519727336,0,2.53744179302699,2.72526871464081,2.55706186139483,0.16789451450241,0.168338180458267,0.00428567380933267,0.0185027565513899,0.811749676932489,0.0565796518193599,1.0660093512723,0.887734753741229,0.0630451187642628,45.8488118712688,1.66411832301672,11.3980884452175,92.4674523609957,14.3682503133471,130.408867907735,130.660857231056,73.9890368758958,1.03803267385955,0.259256079967279,0.926757213621777,1.31052035161611,0.12459256398357,1.69281745235569,3.08500398103471,0.114617856374999,0.114617856374999,0.0342645297647582,0.249110361085203,0.257233094682624,0.0576108757093658,0.0315613687916098,0.225546602723251,0.0490815851414764,0.00324499614791759,1.47158235923104,1.65213545812684,1.80765765342888,1.88355133935871,1.7624275341131,1.72071951287826,1.71705111368299,1.73083096228372,1.74355292664146
"74",0.969130917368753,0.000178885438199983,1.94891154570955,2.15492990674871,1.98119663461253,0.194078445480172,0.174609229423877,0.00324884594894864,0.0310610205885125,0.770671231459953,0.0982518193215779,0.766564147348413,0.756203995625519,0.123375350050162,46.6014352222332,1.6206981958403,11.7258784376694,93.7409073550443,14.5747269215241,130.117769108335,133.406931144836,73.9890368758958,0.784102803846536,0.0435126073684398,0.47549167921216,1.14566707555031,0.218172218671397,1.16552101310959,2.61606074853013,0.223953559918122,0.223953559918122,0.0600193302195218,0.189996244699731,0.244526017020684,0.0469869449953921,0.0397618913031058,0.164394425087957,0.0509831050447107,0.005078680931108,1.43424585653925,1.73680139710907,1.82159510676769,1.92485040509646,1.85422911825912,1.82815374709022,1.82439348908069,1.83305062723319,1.84167733411692
"75",2.00561293199859,0.00852038731514008,1.51983574441451,2.29162824712037,1.63056099548591,1.03284487702656,0.725956223198066,0.0324644882910543,0.290813199494108,0.618382590311209,0.0877222320737451,0.685324031389532,0.616113532557109,0.110454728282677,47.1351404040871,1.62796315744553,12.0558082338763,94.9107000721889,14.717071771008,129.846719330055,135.651935197412,73.9890368758958,0.558627302411903,0.0856277817066401,0.457714731027963,0.898042310807236,0.192723696000258,1.03705747044221,2.10486995203979,0.198239963175945,0.198239963175945,0.052987857099528,0.179595189245147,0.159606459769021,0.0591078082828318,0.0339945583880715,0.157950536561292,0.0394528579446407,0.00237381549409384,1.22295965673443,1.79847354915217,1.83373403933068,1.95597673477984,1.92311303931932,1.91002948092431,1.91094304258395,1.92101759570286,1.93076540340871
"76",5.68863498363184,3.01236937011383,3.1663990789223,3.25559712449191,2.38749061506009,3.06930759406743,3.52564305013993,0.185481926343242,1.23900886477862,1.09592914141381,0.120143385169555,0.86798162019711,0.857095079323175,0.144238569737779,48.0130812871659,1.57899145026184,12.232076498371,96.6226933574613,14.9771464552831,129.402290036305,138.694865175414,75.2049817513747,0.454036490824251,0.0440219490708896,0.377481679025618,1.72614011800896,0.268006057767357,1.29599198492892,2.99813979694076,0.262755180729134,0.262755180729134,0.0737192783469833,0.264063766920038,0.431932543344444,0.0514635016297958,0.0872801409256424,0.148178365492402,0.0503436887802235,0.0128041009055693,1.0758235296739,1.80344821300752,1.78865051002145,1.91072720920596,1.90342880087488,1.90529352148166,1.91235961131791,1.92286939052032,1.93277583878731
"77",7.61834309138149,2.6997090476568,4.19814006471913,5.36866103064814,3.93959857498198,4.21154194897783,5.22607511235726,0.468527723832859,2.1507179436179,1.90463982369371,0.245640770231654,1.60669885697351,1.57183089198552,0.284428687020139,49.1206881925223,1.65919755544661,12.1818529260946,99.1591929677476,15.5118217609989,128.809262286654,143.557060939498,77.5734740426775,0.931299328894851,0.0438950794508906,0.362969073062706,2.8058572526057,0.548550628474711,1.91254515319247,5.42868038173183,0.518455864081023,0.518455864081023,0.150838168246634,0.51015097079198,1.04192482358374,0.283067813429927,0.0543090876373375,0.341920857801919,0.214297986458109,0.00896621436281779,0.912681427443333,1.87755999025331,2.03343698943439,1.95315090226024,1.67652799201206,1.71351032474275,1.74886773570788,1.77019626821435,1.78985857066976
"78",7.15467454207387,2.5121711094191,4.15813208688709,6.19273179283586,5.42557591892326,5.43486042396675,6.37860342653468,1.06819495271228,2.25992591095372,2.37225070091675,0.411346651864337,2.73161249667664,2.40337881159005,0.47174547904564,49.926991238858,1.86217220148943,12.1321423624601,100.784150914303,16.4761596161545,128.781466452992,152.54692272114,81.2674842187341,1.05466325431391,0.0464353636789893,0.392047990684814,3.99475750978705,0.978239580573184,2.94944398963601,9.11458067126513,0.91154596318562,0.91154596318562,0.26900945150682,1.29556187347421,2.47501900740176,0.261054049959008,0.342838631137158,0.50550473489375,0.65409654256845,0.031727385647103,1.31791691240381,1.76340570431197,1.93503717199438,1.76381888866176,1.24755120656428,1.32581128257381,1.40491546115772,1.45494207341736,1.50033206924334
"79",4.77891116939832,1.8930223796881,3.719971600026,6.58543680608963,7.35999513844948,6.03425143932535,6.43310971871303,1.50850799301827,2.35953793209603,2.87651206116018,0.539669431226191,3.91552024474399,3.10295009901867,0.626671008584249,50.6654243002267,1.99346135578295,12.4000070115706,99.642906896166,17.7310989526312,129.737478274387,164.352184256028,86.4547619082472,1.20395595102147,0.0509579532556008,0.454999607692139,5.20532963634389,1.2688242301438,3.91439015556702,11.7296888052497,1.1888273348136,1.1888273348136,0.348940355934936,1.47465208608675,2.90912294050973,1.09156330233294,0.893617156840669,0.927431589390829,0.716911568465735,0.0754203089359888,1.86868928583647,1.81877494814504,1.91998336971964,1.66975914221183,0.887399709826412,0.966397277520999,1.07287768175128,1.15273599666185,1.22466824773079
"80",5.39428397639576,2.72830385001378,3.42782106417473,6.63527246501604,6.38945900581575,5.58288257399347,6.881094800248,1.51081699586681,3.01074427791535,2.2770888096427,0.495655966371837,3.58964531924813,2.92359362121345,0.590378244856634,51.6792863359876,2.20973964031964,12.5352680412905,97.2567440944483,18.8833092003229,130.732222078767,175.535572519413,91.0848380878644,1.35986805426115,0.0548752858762485,0.514485986203706,4.70763840550652,1.16947459356756,3.55964997759611,11.0631810255008,1.12692241880264,1.12692241880264,0.321586843636365,1.60603744819353,2.45706673902033,0.679634014010482,0.537641364666075,1.25919616144586,0.658920841224498,0.0307723414773722,1.52893383866013,1.95618096990028,2.05382604424036,1.76912228605035,0.797438165000899,0.833617387054757,0.936297562209792,1.02707127941541,1.10839948033189
"81",4.9049549052973,1.80272731215789,3.34263762813141,5.55870441829749,5.28993752184277,5.95453103375908,6.43118747106629,1.2120409036002,2.66259479643449,1.76651152784238,0.426400932222245,3.05895981716008,2.53286799952149,0.514840958937806,52.7397346022238,2.32799234685169,12.8100557006205,94.9622712095862,19.9004131109884,131.303612527101,185.712124627036,95.229460608696,1.41353052142499,0.0600687772474186,0.555675267579906,3.8982640893095,1.03217535089732,3.10612415994596,10.0075256831047,1.00723570975219,1.00723570975219,0.283836998997664,1.73091994240057,2.35672180538985,0.355530950832695,0.43328959484391,1.15368922505153,0.680362576131286,0.029370052774893,1.53058670025582,1.84270192190707,1.98183146785997,1.75451967301595,0.835152982991739,0.83556104624378,0.920216204486749,1.00382484179263,1.07883139924643
"82",3.90496676900073,1.13548181095075,5.28970736099833,3.9957509294249,3.18719443507923,5.78740073806886,7.43075138461785,0.611867785555017,2.02741235494904,0.737925096469824,0.273227255229049,1.85368776443068,1.78327651725693,0.343674341492058,53.9641656168517,2.37383598464595,12.9760857079475,94.1599618538156,20.5207265666204,131.406554465731,191.99975952228,97.799227837273,1.30457978406842,0.062715747623703,0.554753744466858,1.57504685390626,0.635313211731033,1.9426101770556,6.67386679047462,0.649555867497169,0.649555867497169,0.174739500399881,1.25621679140187,1.37632354408402,0.209032373090868,0.177645044963264,0.924734520281361,0.345679435315438,0.00532193573805622,1.06389538865435,1.82863633973516,2.01186762064506,1.83743681170265,1.04394179914399,1.0077986232378,1.06542507244761,1.13404250228993,1.19537820249493
"83",0.451575788766404,0,7.53431123978828,7.36194081292427,1.88273671101405,7.09841387825477,7.8099150108692,0.15383200902283,0.765717517757038,0.357631791092459,0.129588996446458,0.918233721336784,0.98089548270955,0.172659453839053,54.9136906961552,2.3116228762495,13.2264230169385,94.4709846918777,20.7965866863291,131.305351978211,195.247527720578,99.9162333043774,1.04321250088369,0.0622334958041086,0.509277083717695,0.351246654076591,0.290402975191371,1.24425156941834,3.51359642531694,0.315915040794198,0.315915040794198,0.0798567592630705,0.662211670842488,0.531127698392769,0.169024900532436,0.0503347295612085,0.595989957969092,0.0805795445507109,0.00272029410174709,1.30709140575554,1.74238903950869,1.86231983611838,1.78547547084803,1.38054012690686,1.32188268314552,1.34620862610518,1.39164721355665,1.43223311545293
"84",0.332585587480877,0,2.97030878579989,2.87199919307092,1.72329099196856,1.99646853719261,2.35316363158196,0.0804262581499351,0.38980410464745,0.485328050909897,0.0981820350165956,0.727942361729279,0.779169299318191,0.130942074979741,55.6917232973446,2.24843429345845,13.4466269163683,95.1362928706758,20.9998065928475,131.103730350982,198.446452824373,100.246174983627,0.868368249649882,0.063182806205486,0.4702151932892,0.640711695694717,0.217976872626433,1.09747766628757,2.75167219304916,0.237739212163244,0.237739212163244,0.0599478356573446,0.44096311863919,0.290641543830196,0.104326712782489,0.0368254395764667,0.410733374587457,0.0523512464035003,0.00219727103471556,1.4342945269365,1.76278829074849,1.86039625671522,1.86869821051983,1.67606325208806,1.62636425440305,1.62871156654578,1.65074915780684,1.67110056040922
"85",0.324742502607835,0,0.837473899891812,0.921859467055581,0.884562291757907,0.140205534840819,0.0872472750290804,0.00483508014411344,0.0497842545389604,0.328768827597751,0.0461093482929438,0.334685976700548,0.357475614552937,0.0602031975894969,56.1057333289834,2.21778420726635,13.5433621198726,95.6076934494657,21.0923791577669,130.948898804095,200.000953598097,100.246174983627,0.483610819771436,0.0306247775502126,0.213367202259391,0.479599386988766,0.0992527480727864,0.52063891229911,1.24452602744981,0.10600412727814,0.10600412727814,0.0273053657730491,0.170532891255617,0.0934615000949589,0.0715028460972009,0.0287219776477874,0.155050162850608,0.0336552076208126,0.00227332355814125,1.38184783822243,2.00429235716749,1.9537340704405,1.97174409647905,1.85334494765545,1.81755647450086,1.81612176711805,1.83136579306265,1.84606079748203
"86",0.582028424563612,0,0.713272369435407,0.941293603505304,0.770026892387532,0.118171159764132,0.0811205707573609,0.00315388649129927,0.0347427258573647,0.323458765532796,0.0381859529146517,0.273438113656454,0.29169949091488,0.0495894847724797,56.3118439832776,2.19263763262423,13.6152637718848,96.0402101516495,21.167419618012,130.787796745518,202.010570661307,100.246174983627,0.282149281409682,0.0252033132742503,0.167429767365305,0.492376692177849,0.0812215673328212,0.430800914576559,1.0143128452307,0.086156079297981,0.086156079297981,0.0223327562114487,0.0879368068558325,0.0703891184772192,0.0598955090136147,0.0298272023495332,0.077864414208289,0.0259241779040339,0.00346309110477908,1.14785312954228,2.11541419584913,2.02381133433925,2.03479909868272,1.95979321868405,1.93787176639735,1.93810477993322,1.95072828323168,1.96302714703592
"87",1.96120702706267,0,1.69126394598833,2.70939699102955,1.96822598626276,1.0919736613124,0.744564619089572,0.0291454456133373,0.320956411370765,0.892979181168296,0.0920309567482595,0.666016037344447,0.702736064963226,0.116056593953123,56.3324525720565,2.1362690193419,13.749261616356,97.2676042128724,21.3575790389033,130.337853490803,204.154049427097,100.246174983627,0.152763467491413,0.0563702492455018,0.347025788667067,1.37227102534448,0.202252391827637,1.02308235396766,2.42685315645591,0.208606308629437,0.208606308629437,0.0556250662920953,0.0991637383321141,0.167185989245511,0.0505559590948486,0.0268904629934109,0.0920378563418336,0.0235231375458292,0.00228648201392445,1.05930468846314,2.11561673112121,2.01316193263235,2.01551201013539,1.96700189959237,1.95392863661906,1.95451711248584,1.96329136834042,1.97143215024002
