"","GPP_sd1","NPP_sd1","Reco_sd1","NEE_sd1","Rh_sd1","Ra_sd1","Rleaf_sd1","Rstem_sd1","Rroot_sd1","Rh4_sd1","Rh5_sd1","Rh6_sd1","Rh7_sd1","Rh8_sd1","QC1_sd1","QC2_sd1","QC3_sd1","QC4_sd1","QC5_sd1","QC6_sd1","QC7_sd1","QC8_sd1","simuCH4_sd1","prod_sd1","oxid_sd1","diff_sd1","ebu_sd1","pla_sd1","conc1_sd1","conc2_sd1","conc3_sd1","conc4_sd1","conc5_sd1","conc6_sd1","conc7_sd1","conc8_sd1","conc9_sd1","conc10_sd1"
"56",9.23008448466909,5.06442905956964,15.505638731184,18.7083989667899,16.7333804057862,5.33457064906959,4.9043115172474,0.936738045700394,1.14771150461006,4.8182370472053,1.1554350076344,14.8824347872472,8.40473404264665,1.91270915025419,10.9609863574491,1.80357624489169,8.12973379846978,51.820586497762,8.50037994918928,132.783658532696,96.0452703861253,31.364122326334,2.14055196019502,4.25728319992441,1.15585732628762,0.802188707759054,0.940078987202911,1.01933636426536,0.0753007852720938,1.76577962767902,2.23957619734561,2.28603472571117,1.96858811281862,1.50842751297253,1.59461760141634,1.62260396698028,1.64643685700826,1.67007680045874
"57",8.68195185745769,5.43621306307459,13.4508305464784,16.822948231928,14.8702335435807,5.01478585221222,4.29102106814473,0.823944670980418,1.18497392682945,3.49264331190331,1.14423192842363,12.0824257894175,8.74968158744946,1.9902992525076,12.4297003653892,2.20195078035313,8.96224081879925,56.8724603986525,11.20820130249,153.808903787642,123.582202642258,41.0088338363191,3.49109384295607,5.68303534443502,1.09227929787158,1.63397350820064,1.2835300601396,1.42427241252759,0.0560602851076712,1.72416443592288,2.25233739457145,2.32640460054588,2.05675593561572,1.66502236411014,1.7081492006106,1.70089503746084,1.70470028269135,1.71532180498519
"58",4.96708221593781,3.09715073534687,6.41094506176886,8.07968891118192,6.96431449049481,3.4298778031161,3.85610963324801,0.834658548786061,1.04173702731601,1.40735533625136,0.547961364592857,5.09427099164392,4.67646023117101,1.00039141948559,13.852211377515,2.52750236531252,10.1555075769304,58.931281264984,12.4550660404963,162.210344495556,138.088109347049,45.8842974065236,1.3483463833405,1.55191650006433,0.430633547784184,0.223124932405794,1.00218678679116,0.510607775072363,0.0140820332013958,0.995069619235541,1.75069306631103,1.94261448164005,1.84757903786654,1.45124831613119,1.56048462141218,1.58072191562424,1.59655730225567,1.61452597210466
"59",1.71027370897467,1.46484980539828,5.42276608624092,5.60603906341191,5.67371203687617,2.97329544342547,3.30119288715685,0.83858888152915,0.950168951629842,1.0542415818603,0.367460690810138,3.45436708556729,3.48871433101163,0.670061535973313,14.9465502153942,2.81277241932248,11.2283956383943,60.7383766724785,13.2915833035312,167.415387696362,148.462619294136,49.3612462683624,1.07049254354077,1.10532410032438,0.121725446539644,0.385478728868436,0.567417022274053,0.415232501667488,0.0229796526197375,0.954855403294099,1.67200559537676,1.84331399532359,1.73024653726254,1.34683224000494,1.47455919993715,1.51153011669753,1.53666564659152,1.55875438260785
"60",0.436618061353111,0.00921016597737669,5.3161699213697,5.38258194902045,5.25285455915162,2.31937760187083,2.03108327769648,0.743269333429034,1.00497775141834,0.885766391603154,0.240897804763451,2.65365745645428,2.78303624722576,0.435514003169118,15.7426295114138,2.78020934690633,12.6669794349089,62.5332032483483,13.8225940806413,170.636074956695,156.160520838139,52.4074436775459,0.627462790963823,0.58266059913595,0.160502093420673,0.22022120722063,0.393988595727921,0.215347364695137,0.00638863535147651,1.24034001679806,1.88044741794768,1.93596199307025,1.67666633306155,1.35636998329095,1.46944983681623,1.50478041515266,1.52978093838941,1.54959120420326
"61",0.193965303100237,0,2.57090460685218,2.62552177727731,2.59013399885756,0.361125971973107,0.1884752614754,0.0868123205364874,0.151579164520695,0.443270363383989,0.0949635568722791,1.20768502368084,1.26116082465225,0.169094911000644,16.1909970424193,2.74525971705085,13.3558618625823,63.5218362020778,14.0264912160549,171.85864480534,159.247968561934,53.264521082977,0.246087250929651,0.156185282126132,0.122455501706469,0.0697866786265244,0.17906259322278,0.0969635879142424,0.00519235604912184,1.31099516514568,2.04730135324552,2.04896571039228,1.73450893728211,1.41577392921063,1.51727964493038,1.5443896429764,1.56373660172834,1.57843562764688
"62",0.607514266530297,0.0047650197568539,3.13964038726904,3.41067053039531,3.14480388014407,0.0371314469774151,0.0175221493182008,0.00474946642564413,0.026384158209968,0.579482077189156,0.0966754503282914,1.418682367066,1.40423953473284,0.168117137746305,16.471540865028,2.69206512381259,14.0215670578597,64.5912131454471,14.2356089348765,173.061047401097,162.095757077563,54.1718284073427,0.171496836718491,0.143794527020119,0.0654379751092858,0.0720867342725602,0.0970439890434289,0.086683540885228,0.00540123210092105,1.2213721957675,2.07041477424659,2.11401857514832,1.78892835226669,1.47217174036543,1.57070597719879,1.59179033854955,1.60635396260924,1.61701272163851
"63",2.52832024844887,8.46097624751148,3.91829528004054,4.8684563638634,3.83292709681036,0.803866782899106,0.350957097338647,0.0776711239037467,0.746314039636228,0.75720265291645,0.153771403424948,1.79811585008965,1.86570974714463,0.263125062209674,18.5469551614808,2.69876392386437,14.9182786836813,66.2238271163156,14.5733224404207,174.968975063947,166.981064828157,55.8818796616071,0.206671022132939,0.300719997876025,0.0536179232461784,0.11649005007044,0.0767005568921695,0.0844198457076935,0.0127853975069619,1.237798287897,2.0374171049415,2.12087311886155,1.8026167845668,1.50324686400631,1.60498728002392,1.62392763170238,1.63559582669595,1.64392185091927
"64",4.45918463193836,7.96776722719517,4.86065078798114,6.09918996725151,4.50482513554489,3.15496019683113,1.89541940546791,0.383925942432416,2.82029442928048,0.975307689977539,0.205591470449875,2.17641633576718,2.27390165580255,0.347241662209022,17.706400875338,2.9525846350325,15.3844811615557,68.2498949671798,15.0277448079907,177.449911063826,173.335760505035,58.3347812513991,0.24509522169607,0.407102338988644,0.103790328250497,0.116192224201319,0.106341715773829,0.095403124794153,0.0106451767703114,1.24047785281328,1.98736237880904,2.09365491594594,1.7893896973975,1.51304687421983,1.62104565272529,1.64148360190776,1.65207980188213,1.65961176619629
"65",6.96072028698331,4.41430079909141,5.57179079262151,7.44206644120787,5.51530395864785,4.84608043231265,4.63844695447989,1.70216574586641,2.10186673168738,1.69277288540064,0.391714920314177,3.17736262141297,3.3611551350249,0.671330862546521,19.0852513703718,5.26258290049691,14.5404744208629,71.2088321926109,15.9025047202383,181.94741947207,183.353960465071,61.9133597397049,0.373530811194041,0.652893845162925,0.301026902373058,0.149716643985072,0.129633479497066,0.277334144276162,0.0321842174930368,0.0240602229743187,1.59890921302263,2.04469663743054,1.98191328350968,1.45890106313658,1.58492079090946,1.61780867761067,1.6321860479852,1.64320157653657
"66",9.14233913225126,4.63508777707572,7.60646854449486,12.3357622317997,9.01789842531575,4.70697198796783,4.37341357742519,1.06050974099563,1.31089254994202,3.05995463013689,0.751267518465796,5.78634815504961,5.95498303955081,1.34823029430106,20.2600595844798,6.10497661046353,14.5761413328593,75.1586332191044,17.6309798946836,190.233417617918,201.323302568791,68.7079011921424,1.11523904452859,2.37582758938536,0.587444771188741,0.522019305762701,0.343406036711737,0.558810341757447,0.0369642567854305,1.34103357573947,1.73746530411976,1.97512924437298,1.92154049037284,1.38022888591087,1.51562695884438,1.56566241213836,1.59137839845592,1.61260261056118
"67",14.1603128296214,7.13563414971902,12.6999527096584,18.9298852653942,14.2412657283953,6.27738104585097,5.03104430180168,0.969792630697996,1.5608851520835,4.05138444171444,1.0973836298093,8.81336196542827,8.92338974546841,2.06150225026037,21.3130918794193,6.29314789382725,14.3124088590741,77.4206958270584,20.2140348303292,200.947773681007,226.761114716645,78.8821415613866,3.27490985293482,5.86675227572731,0.950679197976689,1.82645699146026,0.800261355596347,1.43806619001462,0.217143517184807,2.41508505606844,2.28470708487833,2.27157158744881,2.04248511612322,1.53714538165347,1.59526405758137,1.62378722774945,1.64706997683781,1.66889371480272
"68",14.593417850736,8.23137815789039,14.9845647332604,20.5243132149003,16.3385800117047,7.06675860669463,5.42419301250758,0.98968040095165,1.84275326525862,3.9672836038004,1.16244823408281,9.73400055740901,10.1301789586084,2.32781461500472,22.5571289529829,6.83871120512203,14.2219126317351,76.6248436959341,22.9853822490707,210.440455713108,254.990709014026,90.5126835862675,5.10557503291604,8.05142471893221,0.990356977456484,2.66734732132946,1.53357096736305,2.07701350149341,0.0323940771596454,2.34918193696014,2.57473723615635,2.54345917971138,2.25372336964126,1.91519115383066,1.86116081812326,1.81857473610185,1.8069977804042,1.80597739739663
"69",8.2799283867593,4.94728444977254,10.2930597268196,13.9929163271216,11.8001879405088,4.77382750461666,4.30767497042593,0.950357620788572,1.39159107734143,2.77676081812671,0.873917084844987,7.04717522627973,7.92788258608956,1.84828707654766,23.8540131589328,7.85418088267286,14.6923663676406,75.2892364958391,25.0575751477346,216.311993106653,278.066050219005,100.209447568569,3.88099894917323,5.45258469438406,0.714757544018129,1.61785367162205,1.651033287609,1.44195292670844,0.0842039201573309,1.62480908157626,2.17098873736285,2.28522852210706,2.11336206058978,1.92793317478161,1.9142623300778,1.85885225353953,1.83037808580726,1.81791740441587
"70",4.77304996578977,2.83608602323703,6.55926201159625,8.11981517595733,7.31099737225824,3.61926811439269,4.01615075773206,1.23648071908993,1.37598956570526,1.47771939523557,0.500031990593394,4.16213457053325,4.9092802457739,1.09284601347805,24.4954646484402,9.31475394645166,15.2745558306975,75.2069928055571,26.2063891239672,219.230133774622,292.518253778034,106.054657554588,1.89596485886339,2.10285368163166,0.459646566186407,0.45749124119175,1.22985949546094,0.651488312425869,0.0118435584048555,1.03867899156986,1.73522084181946,1.92063602138572,1.84502035110618,1.60819445755887,1.69192005999781,1.68576534306101,1.68057600700901,1.68315128803713
"71",2.71940723200178,1.86099175670772,5.37019172734606,5.70961333711113,5.53595157005106,3.2908914517251,3.67062357365163,0.964777036872836,1.10740625509928,0.900284756877743,0.29917494745376,2.90519267261748,3.27466039871848,0.650650424116857,24.8171831141399,9.9987292945575,15.8159661648123,75.9109417407911,26.8721658995201,220.835088810436,301.661222222695,109.648307448497,0.908395149876858,0.831493313301195,0.335561408432212,0.155159889269207,0.724069476086031,0.389861052683435,0.01453902567597,0.508697994720179,1.59497260691305,1.77796618060001,1.67893618687741,1.40217461651429,1.51708662624339,1.54409231707549,1.56000608820216,1.5752460465333
"72",0.303622742203145,0,4.87361182517157,4.89263147873663,4.45689066905333,2.60050531090399,2.08496762849044,0.725864415403367,1.0045652954395,0.61534308054608,0.162204060535095,2.15987886223586,2.21416232949921,0.350544249631644,24.7049285528339,9.90694462061425,16.6148533034485,77.1510826670339,27.2187061408574,221.701420383048,307.117805345439,112.035978275119,0.550234736496268,0.423653379917151,0.250408765089872,0.183803428022492,0.396124040699438,0.212871751192801,0.00922406577782727,1.41362675078115,1.94461928779017,1.92757246819396,1.65342309303484,1.3765417216305,1.468991588663,1.50036847748896,1.52216725354292,1.53917031783141
"73",0.419782503417172,9.84946215597099e-05,2.6677265524883,2.76989120403083,2.67653500368102,0.349210953039484,0.176186082329035,0.0735415408089972,0.147486781005505,0.382000649871428,0.0832878326564512,1.26269333852162,1.23280051679965,0.16889291014944,24.4382815829805,9.8330948956112,17.1317524672685,78.1890391499562,27.3881562502855,222.133554693119,309.854117567938,112.938311282353,0.272862262702297,0.164946842525358,0.111594828225389,0.121596281044733,0.168142238917555,0.12024297793132,0.00780647144945961,1.4962666598944,2.13713761417434,2.09123469058082,1.77108372142784,1.44616574646046,1.51897836873388,1.54174562692677,1.55797103447711,1.56936412381785
"74",1.24118133716162,0.0314874057012401,3.21926647683547,3.62740801418788,3.23787434623449,0.195454367650314,0.124698091806523,0.0226007918773593,0.110689364013449,0.50231124663966,0.102837363527773,1.52491184711728,1.48446712804513,0.206708147331408,24.0382627464457,9.73893639035446,17.7013052973785,79.4117074190674,27.6064678243702,222.669857562911,313.359788348804,114.241874598427,0.22497281905983,0.207698129462914,0.0644853485287525,0.101458682133174,0.116927336893613,0.110629222736618,0.00562962775938811,1.42994886764499,2.1649613118255,2.13827280882548,1.81480580108412,1.49756728656586,1.56598946094295,1.58375606507818,1.59677839807231,1.60564733251357
"75",2.47039906893268,2.8918258955219,3.51922291369422,4.52661214855875,3.54368720021489,0.372080985025497,0.243192173766351,0.0556335853553069,0.283628810919676,0.582132083435893,0.116889879628859,1.66779524343512,1.63736967871534,0.234176772265332,23.6773882970789,9.65798512542545,18.2602740320795,80.7580821438174,27.8556977542279,223.296830479047,317.354002968024,115.832701186178,0.184739870892814,0.244751760034222,0.0833230018322422,0.0797652291632052,0.0924672736170095,0.097678781985267,0.00603207981584809,1.36030033401112,2.13701330332792,2.14464110061453,1.82475747736101,1.52624340736531,1.59888793618052,1.61533682071273,1.62705934125885,1.63502582993552
"76",6.01142890648765,4.54255801775157,5.53646204770942,6.17480988540109,4.57738790979548,4.40449071321719,3.48043819127861,0.62974485650817,2.50276417986069,0.828683404208727,0.174236485266419,2.19254238206308,2.2091878815186,0.348538775525118,25.0816357083314,9.9922094867079,18.3355874280803,82.3939155911191,28.2376093587955,224.234871754905,323.391670119242,118.405653560234,0.257618704973684,0.421785911830037,0.106122494547858,0.119249400243339,0.107645721898481,0.119333374104598,0.010921675440314,1.24977905971904,2.05336454043346,2.11896224244598,1.8168048823791,1.53139258576852,1.61313810160037,1.63241754777205,1.64442293605555,1.65275823039892
"77",8.16257450973947,5.07253279992725,6.59918635870056,7.91775760059339,5.97063316693865,5.28415086859399,5.19261590610675,1.59496686720403,1.96549496989166,1.44745162563947,0.333415608972802,3.10145519417946,3.41838938510432,0.680339277781437,26.1236060368859,12.1395819156545,18.4866493785044,84.5978755449995,28.9842688778527,226.004605820921,332.90705978571,122.061434726789,0.470330366864332,0.820972736998609,0.180969515972209,0.112327258416907,0.195721983139728,0.331003812029325,0.00925784357215633,0.872825893730196,1.80059831656521,2.08185520641341,1.99201872266795,1.47613500732133,1.57882028146568,1.60916958245789,1.62529917530298,1.63733598372073
"78",11.5543635090111,5.83435512324338,7.68450042992743,12.5346218810439,8.75788507197596,6.31423748446481,5.59094307468609,1.09224467160539,1.41118320472964,2.70454956102265,0.626646596929728,4.94913058681151,5.74316718971477,1.32936470896189,27.230605615186,12.4099522454566,18.6307379376146,86.9410271649925,30.4316261745763,229.282987085567,349.594726376043,129.192180582573,1.32281130393134,2.48154749511273,0.42128424773212,0.630523969373349,0.390062340506558,0.626899637714326,0.0644221938861154,1.26623312263021,1.82539150565591,2.01539027619795,1.92996265713349,1.40329438377208,1.5170440624413,1.56205287994077,1.58808832622709,1.60942530173136
"79",15.8973118229698,7.26841356423116,11.681138991056,18.261516366061,12.9468146108697,7.02675237126708,5.74038635081222,1.02748719887845,1.57116595234415,3.76752137068872,0.890338372601538,7.32641719203659,8.23321695816627,1.9542710020109,28.3191963169665,12.3896557667603,18.6268139849922,87.5222456611944,32.4754325759199,233.453554717338,372.19861910193,139.233903736341,1.88879635765518,4.20144580535669,1.45684673146986,0.789533973830977,0.817226816472425,0.89909775297124,0.0515132114815496,2.0321111685997,2.15002207850172,2.19200891187085,1.99798869722613,1.52432746999715,1.58000649284571,1.60689227105512,1.63087120452294,1.65296272194334
"80",11.634561239465,6.62303992739502,10.8472177962382,14.8004866576424,11.9441935199437,6.67891684401122,5.61005208260224,1.02997892275974,1.62480369169397,3.21797031453723,0.799898709386465,6.88097990826413,7.75789161959035,1.85102075489678,29.3448905124805,13.0389408521297,18.8394329075028,86.567231728078,34.3122983496521,236.659476283354,393.633891971871,148.860107685784,2.0345910322972,3.88646522378926,1.02701886369404,0.529482282716122,1.18022451764054,0.949177635876741,0.0995753235616436,1.67532254615524,2.13854261965432,2.2172661945128,2.02872992544916,1.66703914208096,1.68494746209592,1.68056202629904,1.68881576744911,1.70096190451859
"81",8.47767258003071,4.81875583021948,9.50009214636413,12.4927433308105,10.7558164718485,5.29675577552783,4.83527665896806,1.08284672631517,1.49594370216257,2.82403372474874,0.704966043032977,6.19479246591938,7.0898656907708,1.69000969093038,30.3285480702334,14.2317162861594,19.3936739026672,85.3062195656345,35.9581682079297,239.002347940268,413.803648694224,157.925259083393,2.76286865003647,4.24427901405265,0.736735729659824,1.07124622112072,1.25051857642137,1.08214945198935,0.0827129723891065,1.62102139832236,2.03430382392111,2.14144276096098,1.99029096957451,1.72022093653613,1.74941889999324,1.73268113749424,1.72856523266621,1.73149496577761
"82",5.2278727689684,3.18054115192611,6.7485659830911,7.84750002600959,7.28732071034637,3.78116973805354,4.03076811163224,1.40986511077297,1.58323649781042,1.59020728014196,0.420476508315328,4.08951752518751,4.64682246824008,1.04649018922242,30.7509036355765,15.9775475991095,19.9822394182466,85.2598478089543,36.9262256056996,240.207947640679,427.303173065093,163.702839851715,1.79272796433528,2.04866346959183,0.28518152161681,0.507317923322556,1.047454916842,0.656766066267464,0.012382113218546,1.0276458512315,1.72036121546405,1.89844180141065,1.82879868462804,1.52581158476941,1.61014147788212,1.62112764990514,1.6298115090776,1.64090367881094
"83",0.555679062283618,0.000638071528662127,5.20556753046,5.24797684676671,4.9581093303044,2.6415890805202,2.4579871394689,0.618561383229664,1.02071484308903,0.722189748787028,0.167673620166342,2.49448862290881,2.46091500419736,0.418811032533085,30.3602030458865,15.8173296572356,20.4185482253732,86.3934093443427,37.2927110431783,240.663838771688,433.805141755003,166.576620877382,0.709724696694912,0.563113440715745,0.251409179176967,0.183119088840417,0.537103805207075,0.250425391062832,0.0125515812916062,1.23829578112676,1.79044328397259,1.83528502678324,1.63797148221919,1.38533642780789,1.47889308286379,1.51047176240819,1.53388915833671,1.55334465492123
"84",0.387709383252576,0.00603967993952741,4.20499470836026,4.22187281828804,3.94500205613536,1.83989789548449,1.39326164154674,0.567726886114689,0.775561037667124,0.560069532270274,0.11409737077951,1.93480889014684,1.82736023446108,0.27450343462969,29.73928060954,15.6737711355479,20.8403450277813,87.7880620553994,37.5371614810745,240.973085189207,438.365594750301,168.407255395062,0.44545617589843,0.293215696309741,0.221591541287937,0.140538891007843,0.338020954606935,0.154417445332433,0.00916236641557918,1.50747017262071,2.06649508632466,2.004845549917,1.71055838501124,1.42070439736303,1.49026606288034,1.517385055825,1.53896492138159,1.55481620215482
"85",0.358575196337545,0,1.36029124372149,1.45365796983217,1.35235837157053,0.280224756683065,0.136349157106109,0.0516911761199061,0.124177078234409,0.198170571164405,0.0348924010082468,0.650173046354162,0.596520929634897,0.0800127023108062,29.1743093787579,15.6158812059465,21.0061833932769,88.6255312009888,37.6083208992576,241.067864930464,439.651179330748,168.685718618984,0.201465461532277,0.0574656805851352,0.124293858734998,0.0791467824610378,0.128990271426741,0.103533615235085,0.00606330637610589,1.45344006507826,2.17833721668593,2.13144560072397,1.80750070238404,1.4893115179105,1.54765216752475,1.5659726062109,1.58284744335647,1.59439978236937
"86",0.668506288198662,0.00290753993458008,1.02805668461323,1.28812766640611,1.02873937594943,0.0386625204295441,0.0186092563794201,0.00413033739147525,0.0245976976924044,0.158500701971043,0.0260405739889058,0.49050311984112,0.448189259330124,0.059647197414451,28.5762183172895,15.5732888686437,21.132274965513,89.3637418551698,37.6611597725929,241.140189052668,440.638999156179,168.723862622404,0.133407669929159,0.0391086437253338,0.0778409533668019,0.062863431416533,0.0627277177764631,0.0900656330316034,0.00476072970965807,1.33307027238166,2.19623200337933,2.20358102231986,1.87487163900803,1.54278132087719,1.60290569049805,1.61590100872887,1.62947700282538,1.63819211453971
"87",2.44977875050248,0.0160177008897026,3.87200530364129,4.69928266279345,3.87037383768394,0.345418395384024,0.182306044618689,0.0343390684715855,0.193180331885958,0.654967165120437,0.110949869281904,1.85517497419101,1.72064815398683,0.248740906529042,27.7266693686611,15.4345476084956,21.53802286698,90.9444616910619,37.8992931687139,241.480658427507,444.557179219305,170.485715240706,0.127323957418741,0.195842139635198,0.047812102724282,0.0660133360259173,0.0452570510928579,0.0811638724428072,0.00378476678098746,1.2715642561344,2.15749294774948,2.23225496970562,1.91363966246009,1.56994132409772,1.63658312890056,1.64782164408431,1.65858265577695,1.66463118727289
"88",5.15026544573576,3.34402595960239,4.04385385704402,5.63813246244872,3.92376909327566,1.84463889594672,1.36121007077267,0.314825147890537,0.681498317410631,0.702984161919179,0.118553911495265,1.88951282760707,1.76253316463536,0.262648388342184,27.6019506194616,15.306210977869,21.6239888531756,92.551389751287,38.1564173486539,241.855881707121,448.735680904431,172.477077823229,0.146455468104752,0.243322424022155,0.0533418567979606,0.0702747169995969,0.0621210150691419,0.0777649927517627,0.00454111150178887,1.22880540262221,2.12072891104718,2.23356842939979,1.92776872049711,1.5817736094341,1.65772655695385,1.67031149104673,1.68055797218832,1.68650532077139
"89",11.3457503085533,9.02587026236443,6.51840101385828,10.5907705698251,4.81829381935104,6.31705411873077,5.11761289248359,1.34404547484024,2.91526046452233,1.02107560905913,0.18757894447078,2.40428647925858,2.34819261850337,0.403696587672206,30.6161221612871,16.5896425814047,21.1423568339725,94.5084251303154,38.5735368902202,242.448509091993,455.145963829418,175.204115961275,0.215771947431039,0.453166972575875,0.113382058570853,0.0793710355179898,0.0858306658587383,0.134464229713449,0.0340540474116188,1.16177349163927,2.06783646007167,2.23300561422731,1.95696709579,1.5739364507875,1.65699187346234,1.67230505599178,1.68292345213629,1.68938865710776
"90",13.1116151886855,6.45930377030506,7.77130659295153,12.2961544689673,7.82304753555202,6.37633050765773,5.42510412105636,1.01680893790227,1.41236029236508,2.68037906026259,0.496207591501881,4.37586249276986,4.93500333680977,1.14378279068697,31.5486346163527,16.5181018633644,21.3023968028049,96.9607834246038,39.7263736159533,244.081545575415,469.482526787206,181.447880580874,1.40839425801637,2.28171809248148,0.239449204001585,0.826609912310373,0.252083682906902,0.635828897411055,0.0785959923882014,1.24637854577267,1.84707693236031,2.10608791593986,2.07587696465614,1.49458564424807,1.59906897138979,1.63246203051315,1.64883553633844,1.66141515655957
"91",17.3404434453421,8.63184552153704,13.9290101873083,19.4824679492089,14.4762840958703,7.88049160437841,6.09643809876112,1.0695391773653,1.87048222157148,4.62772728141502,0.85184094452231,7.97066490291999,8.65265563435201,2.08484713678157,32.579862857463,16.6056232403157,21.3919499617627,97.1484090545697,41.7257298087112,246.785886520144,493.008447206604,192.319426341035,3.71274384975306,6.24712002461212,0.818629945407444,2.21311358082314,0.78405298142917,1.61257932086299,0.0318733735090454,2.03263767466452,2.2820690217086,2.29345202066923,2.08736266532735,1.5583791770695,1.61131364686344,1.64333067119239,1.66806734311716,1.6910194738261
"92",13.8315730279628,7.61843768177332,12.43066728387,15.8780793802574,12.9237943238804,7.65092344434861,6.1889153701957,1.06590384514398,1.77569284865707,3.90553135641417,0.765321090168461,7.36454163756615,7.99364510156486,1.94677134630635,33.6433941806255,17.091321981164,21.7987949562479,95.4416471216365,43.4554778192602,248.625963099743,514.132575195505,202.182093299061,1.56721784696756,3.34802580280778,1.0419140630035,0.475548368926834,0.911849487110013,0.868769713348432,0.0128704914387403,0.739346418571209,2.03415307231659,2.26556473843634,2.0769871995627,1.70138925210028,1.70090941832579,1.69765845120333,1.70993670619131,1.72683238110132
"93",7.58251529925579,4.44573189121986,9.59136165032856,11.9307192880616,10.6053176974066,4.84739641458899,4.55569992882605,1.0010477658823,1.31310334439207,3.07508342958198,0.626411863942542,6.20681840177973,6.89122930061404,1.67396863762252,34.3178432932211,18.0340371384896,22.3936148319257,93.7260506655919,44.8890992998084,249.73304425916,533.245718809526,210.976850580982,1.95191999214853,3.42057369230986,0.836636620329057,0.418694847853179,1.23897623503498,0.880638724880639,0.0527255302466174,1.3703829195398,2.00554434632357,2.1499841547443,2.01146447228583,1.73549357820072,1.7449042383443,1.72329108493952,1.72072547807259,1.72728446868207
"94",2.66866549647518,1.46728271897509,6.0047780557168,6.1512242352629,6.09682209276497,3.39394911412548,3.98792747287306,0.838984354238141,1.13960337735072,1.21280002291762,0.253977990062802,3.28716929309969,3.38525173047984,0.698419918283864,33.8146287600421,18.1561046266232,22.686977123338,94.2585854794328,45.4655388977665,250.080867686647,542.573707204686,214.831246448924,1.34265953534893,1.23613119437571,0.181298521535,0.411522737735332,0.815441607035084,0.469911597000891,0.0334572997455811,0.967544749833704,1.69523187586599,1.86684727037277,1.772833875798,1.465063009309,1.54727840596103,1.56615301464149,1.58435361878817,1.60308893628452
"95",0.782679348843936,0.0469240403828584,5.22277802605293,5.19824240991419,4.77686169567887,2.84620061245281,2.72204764796361,0.857738192343064,1.13293254017015,0.766973996662626,0.146937327876748,2.43490589401803,2.30148309846745,0.395365348310964,33.0857754357566,17.9808156412963,22.9900124589931,95.4816602408268,45.7913359179289,250.270425826913,548.541291941091,217.436080707098,0.663574854340654,0.554190235376099,0.177735207059748,0.213554922044831,0.452421588671094,0.213966403502997,0.0100415966656947,1.34997295948504,1.8708281115745,1.88260281435984,1.65538008368006,1.39648238473573,1.47958329522531,1.5106090944345,1.53725356068945,1.55904164926859
"96",0.399524325903281,0.0102419702364002,4.20638659577455,4.18709037163285,3.80178928048924,2.07503020985574,1.6507332931492,0.702656691671198,1.02203017187829,0.580711073570028,0.096234207804798,1.87592313657778,1.68422435574916,0.246652929423071,32.0907570692013,17.8193499590806,23.286454256967,97.0577517091735,45.9984468828922,250.403887263061,552.307060125849,219.260754075916,0.36777359642117,0.24205022227359,0.170201222054874,0.130704740092485,0.263150510917689,0.131038937937888,0.0108446541696889,1.4860378343303,2.1355856613708,2.07932907481075,1.76745159921321,1.45691393747082,1.51966231936644,1.54383055656294,1.56608439902904,1.58244938769595
