"","GPP_sd1","NPP_sd1","Reco_sd1","NEE_sd1","Rh_sd1","Ra_sd1","Rleaf_sd1","Rstem_sd1","Rroot_sd1","Rh4_sd1","Rh5_sd1","Rh6_sd1","Rh7_sd1","Rh8_sd1","QC1_sd1","QC2_sd1","QC3_sd1","QC4_sd1","QC5_sd1","QC6_sd1","QC7_sd1","QC8_sd1","simuCH4_sd1","prod_sd1","oxid_sd1","diff_sd1","ebu_sd1","pla_sd1","conc1_sd1","conc2_sd1","conc3_sd1","conc4_sd1","conc5_sd1","conc6_sd1","conc7_sd1","conc8_sd1","conc9_sd1","conc10_sd1"
"56",7.15426926830641,4.28396620070253,8.64585991214153,10.261379460022,9.04233048652932,3.83003912769656,3.20480857328225,0.871001985342845,1.03735663329571,3.4450895954315,0.934498893015057,7.01351298178868,7.01836807282238,1.54371534399293,7.49120573834212,2.02339347512474,9.01504783551252,36.080460632537,7.28546423502435,63.4568066866189,81.0310156834622,23.6477119994536,1.69863326471296,3.36491495666956,0.835258332982365,0.657109955810146,0.799158907819218,0.721899740148739,0.0664864042441067,1.5625543463543,1.77880220691629,1.75452841514217,1.26426949927872,1.18328912061557,1.25079630662995,1.26973553694389,1.28747679384101,1.30590344940031
"57",6.65431437791394,4.24654619934269,8.69042305473483,10.3769630791206,9.2673646870213,3.69601288994717,2.95257635257565,1.00438906772193,1.14555645422839,2.86471703917443,0.933966798767896,6.79446666818894,7.23418463640519,1.60370154896112,8.4867912270865,2.9864153871084,9.95068890526646,40.7402137138251,9.46131830887385,77.285689640033,104.367653511756,31.4212673135351,2.75954510947784,4.39297642039424,0.85489859382077,1.26265466737586,1.11155386831911,0.941886776214347,0.0563242423840556,1.56934516493872,1.77673290043791,1.75942600578095,1.30956619714955,1.28399312544515,1.33092154826763,1.32499340979115,1.32616565223783,1.33264652764719
"58",4.22953578395393,2.80945812088246,5.01172228997473,5.64281875340714,4.92033534475885,2.40079136210999,2.3523644333747,1.17110567259787,1.31076296168443,1.45899701071202,0.494683396580144,3.52854318401953,4.20780712355263,0.903057837040928,9.73573243697092,4.35839468903666,10.4397869270924,43.2329357042356,10.5872626578284,84.2839329334049,117.573848735998,35.8498464986384,1.25326595529388,1.57747665578373,0.503225060675619,0.292663059650445,0.865492505508376,0.474527708306706,0.0199674893643715,1.10514150466366,1.57834885343882,1.64152816532084,1.30668598686081,1.11001798006885,1.20156595253099,1.21916051057166,1.23296406897289,1.24839944209977
"59",1.56770662708172,1.3344526289067,4.10371091244489,3.91171772702938,3.70586509243635,2.1909965235725,1.99282998418422,0.856693283863882,1.2438975884039,1.0848893195449,0.344714336466317,2.41036048775038,3.11318521647124,0.635205834420736,10.8178489093523,4.96654782376129,11.2831628792831,45.2593808761471,11.3799291526249,89.0531851326493,127.127071468306,39.1286700925018,1.09442315062823,1.19377345333995,0.113061662356153,0.461856299949394,0.467797393954277,0.401270874153432,0.0282124454831169,1.07935768742549,1.56659612970253,1.59411722876961,1.305212158411,1.04116022725939,1.13667474516448,1.16651268325219,1.18921692067545,1.20952476971778
"60",0.560630778189685,0.00815493723171018,3.82070539920114,3.69833882894932,3.18807603132693,2.11085134147385,1.41917983831583,0.692516218539393,1.34803914059826,0.851375066004128,0.239594266365429,1.77122640238514,2.44517774111477,0.449361881246876,11.7429862356944,4.90862531286098,12.8117462699204,47.1435054810993,11.9258381022786,92.3361866576649,134.207124092282,42.211825723067,0.655870791050968,0.658469699347917,0.190848008325223,0.300770131945355,0.32815954911321,0.206773006674373,0.00939074667199814,1.36482963436911,1.71880297795734,1.57433435384777,1.25544939944761,1.09132558300318,1.16260360336351,1.1863669238771,1.20718255806493,1.22452181343031
"61",0.231173427182984,0,1.6001643632742,1.59492854802433,1.55937711799875,0.369373031949517,0.169888128624564,0.0960295727098538,0.151133365452943,0.403122950739016,0.101423105630024,0.79493724889024,1.11608432627395,0.190965806541663,12.3156017986411,4.87411210703628,13.6354407290024,48.1969930759446,12.1540729603173,93.6986904037477,137.312508640987,43.7202347089864,0.234730705041246,0.182609757511156,0.164012330216649,0.0978436848635065,0.137257956153071,0.0912442123738779,0.00636491282152112,1.43177799099448,1.83267622483354,1.6123257018304,1.28908655938708,1.17938662468079,1.23790278625445,1.25180025297782,1.26588641749517,1.27746602166909
"62",0.630332557349352,0.00404469359819235,1.6328628706572,1.74584612568587,1.63245098710528,0.031647777021673,0.00760409657433278,0.00389359833830483,0.0234725399193005,0.452710747194055,0.107268409100325,0.823896640952839,1.15970068366669,0.197325084066254,12.6923728724943,4.8408985173361,14.4805623601474,49.2512005894739,12.3956294250625,95.1009220330922,140.63899771381,44.9826875577384,0.164377932590744,0.165968388284371,0.0918871151454974,0.0727052553905391,0.0704878555595996,0.0851636013004744,0.00467566541308698,1.38361556999343,1.85494911285031,1.64215476260266,1.32535883086424,1.24370188989205,1.30131577277331,1.30933026178195,1.31858139204359,1.32608458867458
"63",1.90675217116051,7.69277128588261,2.47383197259485,2.90197418930379,2.25193247622528,0.840508626212594,0.138137781057133,0.0626407623718479,0.792083270776254,0.677104000291287,0.155774323943325,1.15478593000295,1.61443846347635,0.280467739146041,14.7135626614189,4.80830654197481,15.5198261200506,50.5877962118655,12.7499026981981,97.0853143288051,145.406958553068,47.6225458505262,0.2230410604801,0.33912379842261,0.072071794821358,0.124703924380469,0.0694751445790918,0.0859695771741303,0.014383281803054,1.38449196379356,1.8333054692325,1.62917666306833,1.33210344984734,1.27115242719642,1.33323917600088,1.3396693258014,1.3464077903046,1.35195655529913
"64",2.96534878107255,7.35176840364269,3.42707553016907,3.71331608557044,2.72060504410743,2.13124478882228,0.899200862533165,0.430769643521205,2.10942277287807,0.900821050184157,0.204215701548227,1.45773156670301,1.99640796916973,0.362059792048888,13.309191119613,5.19383242822918,16.1402865053493,52.2323412551661,13.2144733135125,99.5747993697829,151.271526880125,50.5007011498969,0.27972570004847,0.455293518092978,0.128660755456887,0.136958575657213,0.119017198351788,0.100336618152875,0.014782897384315,1.38708140789022,1.76535806848325,1.58004006362835,1.31541295989335,1.27423450789111,1.34233208371415,1.35054860290159,1.35655196363336,1.36155137553097
"65",4.56415435411341,3.93438777145306,4.50013814443607,4.78692097145581,3.78048217413485,3.45870592843739,2.85657607886906,2.68886373983705,2.71539678289918,1.54372820009845,0.358798807735032,2.41079253402965,3.03114078402693,0.631503298548745,14.1986465591625,9.61889182452979,13.7905051722444,54.3370572526791,14.0237402143453,103.598461982152,160.252179602797,53.9159682783011,0.424395214217393,0.698709802109465,0.34020158893474,0.1461185290381,0.189533052539524,0.299185990593508,0.010365842424058,0.117857734053085,1.53007226521426,1.70715922112999,1.4542599917339,1.20463969621969,1.29335008538579,1.31481941585404,1.32514048555543,1.33408110701192
"66",6.12905987233331,3.33268426373085,6.31881328826762,8.39671778984191,6.75022503019274,3.11058488758056,2.80976657454428,2.56162995150473,2.44989968741547,2.60541798747214,0.6452674013066,4.5183660215945,5.23321393476251,1.1642998242639,15.0290262989159,13.5765329799098,13.0188484133185,56.9988049448565,15.5131582591119,110.577427954564,176.067780653074,59.8785080827082,1.16484010960361,2.34301226624412,0.560129905159853,0.543994133970658,0.367821709111881,0.542496677651723,0.0421758148627367,1.30102274650024,1.59027691715408,1.69821856900143,1.43884863439668,1.10394941394573,1.20843212691605,1.24561545185289,1.26667616560638,1.28518228716807
"67",10.4829186439291,5.28658937196501,9.5867989637531,13.330722136443,10.2684664020748,4.61068171126308,3.60155160216101,1.15689590381226,1.43245194678935,3.28369372656288,0.890667903607022,6.6730150212936,7.30867306178479,1.65319760330213,15.9051579970346,14.4845894156871,13.3319807062275,59.0131986804792,17.595514442326,119.588802404591,197.780694384019,68.439531771779,2.64610454543228,4.6563678658658,0.758592762168732,1.37796876692991,0.758232739149263,0.988917251590842,0.14942816083008,1.901816949971,1.78416738558856,1.75663433946581,1.43016398063115,1.21842342984733,1.27112551372518,1.28544270440799,1.30003731132344,1.3150231882228
"68",11.036863768372,6.40847800514677,11.3464734152227,14.6441910329107,11.9063841538816,5.41472262455188,4.04578919425477,1.0498490560706,1.69046258810982,3.23903865157271,0.939978795857334,7.55033280131993,8.07562008752772,1.83469488631507,17.0797026179231,15.4163888660188,13.7283318221868,59.6802044470029,19.8079484938071,128.486507850309,221.55084769124,78.0215084285864,3.97133593644856,6.00132518248685,0.758830157648819,1.89485679704755,1.40313253126736,1.32011392055652,0.033992526821336,1.94741362338033,1.87998320699313,1.82290688250061,1.47664750026465,1.48957943093635,1.48038494282815,1.44273664725471,1.4265910656531,1.41908797716529
"69",5.99493646042402,3.8761357040203,8.91257027409016,10.519629419312,9.47095083410999,3.45399612206122,2.99357247273199,1.39273118646828,1.52200920561307,2.48258127566009,0.735867442717865,6.04750354645335,6.60392700945303,1.5101646098137,18.1974114223662,17.3480347463199,14.2514198599948,59.8725631353298,21.5364543776627,135.005044146555,241.145022519117,86.254149807541,3.39633930961098,4.57154468579374,0.62568311514892,1.36984066870717,1.4769694591808,1.06959699929272,0.0770815637258096,1.5808004450548,1.71500867929141,1.72067661372481,1.40602918766331,1.47820789918495,1.50387025087594,1.46291776001467,1.43632416695479,1.42110523194064
"70",3.61192445287746,2.50601425641012,5.78943007681752,6.39317259742325,5.87061014572452,2.48075078374493,2.52197020481644,1.72421976119991,1.65578332800042,1.55721882436039,0.451671325638189,3.73936221464819,4.33190600185022,0.969730840101189,18.9209267160058,19.5990547249237,14.5029425190759,60.4497478967932,22.5842733439139,138.808242175147,253.831601397768,91.4683354225867,1.84751264668706,2.13090504309189,0.526792565777219,0.50556083360772,1.1119718217222,0.614637226861543,0.0159502515359524,1.17718722743329,1.55006423956814,1.61823596554751,1.3432818669904,1.21192750784047,1.30144188462358,1.30007653575706,1.29574404566389,1.29687072040484
"71",2.12116280345624,1.71098282977398,4.34787377474113,4.37833276454236,4.06667513582803,2.31301205314562,2.24723721191071,1.18692076422032,1.44735983240904,1.05793123587374,0.288122801595841,2.46132599864859,2.95268666071696,0.628729292407524,19.4158311742765,20.4791116710511,14.9931317320723,61.2906906221703,23.2487560692607,141.124441602527,262.135633249453,94.8856724472436,0.887066881373142,0.958525937285409,0.377890367209956,0.175430839691278,0.642905223918574,0.38994546898752,0.0106568065015759,1.08707622860148,1.50747661519785,1.55681946877386,1.30861449076163,1.05787236251964,1.15592120076628,1.17951355496803,1.19458475918271,1.20874467545968
"72",0.343217776557557,0,3.59273983731603,3.51905003284638,2.93683653379335,2.30229510843322,1.4531466229218,0.70452066559937,1.25956480960807,0.673217510028723,0.164298454250711,1.58543950534434,1.95143293367832,0.369357127628889,19.6404490667366,20.2704057135744,15.8657721721712,62.4065424417325,23.637796732665,142.466976642955,267.232567981649,97.4141710406656,0.572724702951046,0.519681512884596,0.272915870468027,0.255131492820879,0.319974423135803,0.210402158405407,0.0118758113401767,1.52186349201722,1.74512345949352,1.58918623342902,1.29567575277256,1.09247957749977,1.15349906490829,1.17413396462882,1.19230249972882,1.20729110322223
"73",0.429407703728115,9.01113207389243e-05,1.77040965669198,1.81751971836004,1.74836288545428,0.373860073329347,0.138973058631208,0.0812476076281681,0.187850166456125,0.401928418952731,0.0866665630903565,0.889822504144305,1.09385274894106,0.191405726087145,19.6438435551249,20.1311088491673,16.4747642473352,63.2507232477487,23.8457984676854,143.153549483096,269.913795785419,99.1003866802121,0.280932696644338,0.205086050266186,0.144499390669163,0.156890950353085,0.118173431573099,0.111244125298692,0.00980192073653492,1.59375812912952,1.90252478325909,1.70182195788169,1.3847634302791,1.19309252700573,1.23638107164967,1.24625862862831,1.25694126577648,1.26523565091126
"74",1.04556710141906,0.023267790934841,2.09858844796558,2.36232872026183,2.09816812451286,0.145684941339463,0.0469991416868249,0.0175234496023161,0.10156276935989,0.523048163025211,0.107980895534818,1.06823720050798,1.32267721738572,0.232578858133918,19.4958809511833,19.9694592614363,17.2004234646574,64.1828731542141,24.103819581191,143.985301754788,273.214495801012,101.321957682761,0.235914733311468,0.251861852424632,0.0944247400381154,0.115222495660366,0.10286874985475,0.105091813659512,0.00644083617837713,1.55788248745267,1.91606507102275,1.72813545433257,1.41898135102645,1.25069251272621,1.29327000592975,1.29873561861222,1.30598485293052,1.31183124595987
"75",1.88357914081975,2.72998961280897,2.27874014783395,2.85759631596416,2.24030759389735,0.353992640311188,0.117088239998151,0.0487533815027983,0.309005079161016,0.598615046131967,0.120069679331365,1.15407387406819,1.43173036904179,0.254852664428594,19.246802557355,19.8026211246962,17.952369552335,65.1426351590767,24.3891129216567,144.884834750031,276.819224270254,103.709321558243,0.198415191869629,0.288605551263833,0.122908250695274,0.0922752437684742,0.0942883908897535,0.0995326054557476,0.00725397389578304,1.52823657686922,1.89062152817128,1.7173895542055,1.42425559293478,1.27875400925663,1.3258159769446,1.33077295510807,1.33691754826657,1.34205642607861
"76",4.23767767163143,3.75372125909088,4.01123393941809,3.99159481970473,2.92289078564938,2.93785508793946,1.79516520800673,0.68387806209292,2.13734709119051,0.88006429661428,0.174318561058695,1.57151302002498,1.93313724299403,0.362934046872687,20.1904563235881,20.0389914690584,18.3519426083358,66.3271786238726,24.8022589021569,146.140090269416,281.892383717109,106.75761905524,0.307262673548754,0.493696001049297,0.133794853316083,0.144889447682965,0.1226920881564,0.129597695384834,0.0151886412161352,1.49182343720604,1.82030624091602,1.67142236570809,1.3968235305457,1.27759651205566,1.33252925619949,1.34091329395274,1.34739862349054,1.35302745045443
"77",5.85940285082846,4.42705783303883,5.15036258213306,5.61368597422406,4.26939703821638,3.6595738806046,3.25233168103723,2.7191763514577,2.63903299190265,1.57111914877774,0.31532358192853,2.60824059265299,3.06967882023314,0.654248885041423,20.9753686819427,24.1013126816298,17.7348447204627,67.7582384827246,25.533961285563,148.267094411763,290.451744306419,110.279625170217,0.54926805261348,0.92782528285702,0.260872884756163,0.156244745903843,0.244372502080062,0.363040313625144,0.0138492176611013,1.08847641403395,1.72036077420071,1.80246696532827,1.50754381683392,1.20564924894313,1.28155116554675,1.30224143857451,1.31341064873594,1.32312739924983
"78",8.27418191023294,4.65163348328514,6.99507375815241,9.29896997821804,7.14026585115547,4.32240003513387,3.71281233441906,2.87332002368396,2.63886319116779,2.6281077021132,0.548670988536759,4.61652191940456,5.02831055391214,1.15352393051268,22.0343614632233,28.0505952369424,18.0103128416208,69.1937141408525,26.8204326269098,151.823319048577,304.844708817821,116.605535078435,1.4133973248683,2.53595760554901,0.368901726119348,0.670327090428878,0.432936447701474,0.621270619739199,0.0722158644998705,1.34315080601808,1.68871052184913,1.74957649352536,1.46151122080446,1.11322664928371,1.20658287460881,1.24149009941082,1.26219833012938,1.28055023233228
"79",12.4866674673409,5.82572525506469,9.90281689969231,14.1029362458598,10.2836815837868,5.17003739389524,4.13118327241721,1.09934139304841,1.42260850834225,3.35478998188895,0.735820849178804,6.64275267450508,6.80563575493794,1.58685451134639,23.228419462558,28.3991212882946,18.7091545390848,69.8664845206637,28.5290860778448,156.26727312821,323.794996366212,125.220679402072,1.80668866841175,3.73591590531169,1.24304354027725,0.806664514227397,0.818760259706672,0.779006203884902,0.0502211434744341,1.76900999616178,1.74885803655924,1.73074440252514,1.4162154688193,1.21015368747031,1.26535914602092,1.28062504697307,1.29532825042869,1.31016726620022
"80",8.86855307088811,5.48472218017851,9.6169759858018,11.55223844027,9.86187088263856,5.00218560770557,4.09968743846714,1.3623813803792,1.69382058651211,2.96766494100709,0.672238369196513,6.37672692777608,6.46821678654843,1.51844886517288,24.4205025448225,29.7551439429569,19.4123614040132,69.850416224956,30.0925327397159,160.119481734654,341.801917337121,133.561505525231,1.98595766448092,3.540221036194,0.94023516083697,0.594612864054629,1.12603897051111,0.820748219543429,0.0971748495156203,1.61841947056897,1.72085027501363,1.70869634227802,1.39530116410046,1.31723605532137,1.35465782831643,1.34521954204164,1.34419014117759,1.34769031173732
"81",6.29850214689842,3.94395910832755,8.74080122886822,10.015187371742,9.09745506508346,3.74288043191236,3.37783156228622,1.69558353848046,1.69426325573961,2.66568592876383,0.60324102256562,5.84276303205378,5.97355782858558,1.40213990701601,25.4007439952327,31.9271440006285,20.2612238203357,69.681539474239,31.5151512245548,163.361801727492,358.678014109208,141.459566314275,2.62955805314488,3.84190991230666,0.701530686083325,1.00153392639327,1.18648442706095,0.909092824477534,0.076948522282456,1.58650232100812,1.67440715505195,1.67773859806722,1.3806611214663,1.34548690399666,1.39766017605437,1.38253897164167,1.37286203054448,1.36922988550877
"82",3.97287614335806,2.80269703441439,6.01218382157891,6.44403523216349,5.98809438780711,2.55468281752742,2.58986904678328,2.0604142190385,1.89078608698229,1.73429776236848,0.38495735310424,3.80574392950737,4.09214084507177,0.935989058024507,25.8916014535175,34.3294542415692,20.9560838591439,70.0581427461683,32.4327053409787,165.34306425599,370.196098999312,146.659380901251,1.8142951113086,2.13159324382651,0.350059341470578,0.539117808388904,0.990133726152261,0.63965625508049,0.0174464744896439,1.1879567844061,1.56950283929285,1.63141330532929,1.3601797652603,1.16672924221261,1.25795266147268,1.26749296175729,1.27153199437932,1.2780249237625
"83",0.628392048055111,0.000685210576271694,3.84259889914022,3.76993013022142,3.34697343982994,2.15038295087632,1.52913922725836,0.591359900730865,1.46681511498676,0.823765245670679,0.167826585298135,1.88983204739897,2.14208251236553,0.427078637609933,25.77983443726,33.9858399089142,21.2624419606547,71.0533561619528,32.8517241483879,166.202464221968,375.700175111738,149.580737064255,0.712990032391169,0.671019346312199,0.326503349070608,0.271563852748735,0.459805808813878,0.260516273845504,0.0184494932570275,1.36827838004268,1.61820275174616,1.52970409225087,1.25468206525283,1.06055070304146,1.13992782197304,1.16532850014959,1.18452770630207,1.2012548007123
"84",0.41376968143302,0.00591567853833542,3.04963124063211,2.96034423241212,2.59423299886024,1.72286623971098,1.0326779730525,0.584962900444703,0.898168446061066,0.619841023358031,0.116259085860203,1.3935598035049,1.57911048376637,0.292293116948511,25.448427360127,33.6767518422975,21.6346038546364,72.1405465186127,33.1515972412257,166.774922161705,379.608275207978,151.981174071538,0.456501898306383,0.353818237919856,0.299119822986871,0.212157234871234,0.283372097415632,0.156269457294789,0.0137275753709062,1.59945556370601,1.81690115023596,1.61081168491491,1.31570909805843,1.14540973931309,1.19037339797391,1.20698564745707,1.22254958255912,1.23520502054637
"85",0.348632246684556,0,0.936254730621575,0.985996371334963,0.896216520806414,0.305419750872459,0.0963517372920592,0.0561659399588947,0.179263103902621,0.213078128427045,0.0361189372500102,0.464425178677806,0.51835123551449,0.0899812468540029,25.0891854770261,33.5562310400721,21.8007679656199,72.7319110188356,33.2468473225591,166.941976204183,380.695081481331,152.357181927746,0.209908620958787,0.070966736194168,0.165282284774111,0.114924703260652,0.0904331269828138,0.103563763620659,0.00751557226721688,1.59084669382977,1.92396483325365,1.72755021768125,1.40793879164169,1.2430837947322,1.27748172515057,1.28526677677299,1.29529091997209,1.30350265823898
"86",0.590716296081357,0.00224954151552604,0.6732713049839,0.890230060179702,0.672708666908098,0.0259928570051124,0.00715619084559281,0.0028733726897211,0.0187353670870687,0.165147356425514,0.0267387686948332,0.343415845683723,0.386474308003283,0.0659279777075828,24.6649322810622,33.4645417090132,21.9312215865971,73.2163903729671,33.3172801061209,167.061887352072,381.728502354248,152.481406328294,0.128159282332064,0.0478331506980437,0.0965182469324572,0.0636663718472947,0.0349551443465869,0.09327558278354,0.00420791469914591,1.55186762333152,1.98294759983319,1.80190874851708,1.47461575914209,1.30961738374248,1.34674373533401,1.35087166088878,1.35754580554511,1.36315216515294
"87",2.08618429524673,0.0114671534401546,2.4928619170712,3.13124286665354,2.4798274628277,0.189598698077596,0.055353403392817,0.0208468874364849,0.130788359935715,0.700015434550525,0.112741577583605,1.30246561401604,1.47676189048946,0.266244547315411,24.0255112103963,33.1655091903597,22.3812562086362,74.3411539648604,33.6106494853855,167.58332594257,385.409599365661,154.735463729541,0.133806738255006,0.234264633755308,0.0661036979825442,0.0693540181208795,0.0372188709571612,0.0853470916761752,0.00421328438998333,1.4790756502298,1.98646205391433,1.83481226370303,1.50567466692095,1.32682286625043,1.36851966011554,1.37182019355174,1.37567102779317,1.37841903300634
"88",3.87282200773221,2.82385978374381,2.70952309227683,3.97224352543848,2.52648472868022,0.907767933522807,0.57995469204915,0.24742825185086,0.455594424987784,0.763997918956213,0.120079990557412,1.34545732531193,1.52020062873788,0.27944096969449,23.8049928821246,32.8110165540368,22.7840647691728,75.4475209343464,33.9212876949969,168.123868460319,389.203643997051,156.93817849638,0.177711808681358,0.288747942391523,0.0783915946660464,0.0841583896136083,0.0823666611327994,0.0820106968690051,0.00601471461644634,1.43248603821211,1.96970392823541,1.83040535472473,1.50768965677117,1.33348209854418,1.38084411948207,1.38570747977475,1.38919777342146,1.39184415668529
"89",7.79680058256498,6.81387504811219,5.15726588241621,6.98916842393823,3.25648972678928,4.61935130823763,3.36072130641973,1.96601914173035,3.09722747099639,1.18127805265821,0.187767424921341,1.87277612074691,2.083299757717,0.420003367422949,26.2056927048767,35.2766828585526,22.6498973966342,76.7554572210118,34.3896632036623,168.906175493261,394.577714691188,160.121945040461,0.271636386661164,0.541144238629538,0.16720515247829,0.109955407028655,0.111163860508465,0.152984172502716,0.0378112499660814,1.43291177036896,1.90728022885282,1.80790262479726,1.49751223025016,1.31774070811458,1.36895917790366,1.37644826004918,1.38046179315504,1.38355946031894
"90",10.2313167561492,5.37623111680177,7.10168585460675,9.11792643551167,6.39163471550985,4.88810861720958,4.10587388797182,2.39621272328734,2.34345383460718,2.6595657796953,0.438876085801743,4.14502348657274,4.317036869077,0.997820662665161,27.3730646311579,38.2557666317305,23.2983506606953,78.2691454236094,35.4451128910641,170.696811239301,406.665945294349,165.764026289192,1.4936393215053,2.3174520662353,0.198860897012589,0.828938552069879,0.318901337921712,0.640630631023409,0.0675080896275617,1.32194419347948,1.77643161585869,1.88424165308807,1.59464954477498,1.20227785748157,1.28307154739685,1.3111881125353,1.32285100103992,1.33285184093418
"91",14.3397566451061,7.40705075842147,11.693869042205,15.0858188464342,11.4018987292555,6.3208350113303,4.81210412848678,1.18262989690928,1.84470979705376,4.02618879324904,0.704336520225459,7.32214441187927,7.01249528563731,1.67196640113192,28.7879521215903,38.7958749270103,24.2103691531421,78.7617449614993,37.1168371741537,173.513776948219,425.904344444099,175.025202041162,3.06657243483333,5.12226228282382,0.677549425170082,1.68823629937229,0.798318804906979,1.16875240896783,0.0336154312777252,1.79776463605335,1.83001199009273,1.80568198160242,1.48223010770265,1.23007413157495,1.27859024393731,1.30101003712122,1.31885022298748,1.3358014051215
"92",11.3762854136141,6.61246289637057,10.7811438507374,12.6275792575169,10.5349780513585,5.99686415153348,4.75340212925962,1.36919730186644,1.85878097888794,3.44936657355141,0.63198285862969,6.89291636643094,6.49752908215466,1.55986107106645,30.2087286713534,39.9781806772624,25.3283109405171,78.3677369904293,38.5827202213721,175.836472049433,443.20353964127,183.524425269807,1.57993778015803,3.01657646020287,0.841633791105588,0.402315898580411,1.0381113257998,0.754795277804678,0.0187297868725388,0.690364138522441,1.58528407395768,1.71676389608887,1.42189991331447,1.33809407954344,1.35834697346471,1.35003594189368,1.35303264791273,1.36050668303113
"93",5.87302374819983,3.87019694765057,9.04283588023354,9.97206891370808,9.2709763694005,3.6495224218188,3.39904024345588,1.61790168769445,1.57557485522612,2.93700590083909,0.545420942456535,6.11296841533224,5.83183342888367,1.40977734888208,30.9987611078902,41.8179164556953,26.272682762496,77.9018756374891,39.8702255044906,177.728439782933,459.080100839222,191.338308738559,2.00046748814815,3.3264436875076,0.848845457590259,0.542518056606227,1.15410171538173,0.817112494396079,0.0566644292555492,1.41590245262901,1.6327025815701,1.67364518090684,1.3892975465701,1.36292134235842,1.39817633411426,1.37839228773487,1.36868026576131,1.36639476651766
"94",2.41586537078547,1.37809385613434,5.05156576841329,5.09573526407631,4.58302628498279,2.68681409835455,2.76559728741502,0.912850168658471,1.77346652047568,1.37212524698313,0.244176212250518,2.83377170855461,2.9719697247698,0.660611296838553,30.661740922541,41.7358241887441,26.4298642009128,78.5543092211036,40.4859816905353,178.54752973803,467.163887708745,195.076316971448,1.41152480416352,1.4094630711965,0.195658585473808,0.510997293911585,0.736116072877988,0.504374266594765,0.04043547701513,1.13681534334323,1.55847727613151,1.60863617920161,1.34205971088226,1.11214435587774,1.19710439022551,1.21505806019447,1.2278816988068,1.24163139528773
"95",0.812003678715532,0.047706556444786,3.97859007927925,3.77305896833654,3.25686884329182,2.44101274447235,1.98818606814444,0.858120908590005,1.52551185577597,0.886196289958256,0.147204188245546,1.86411864173721,1.99128024988541,0.40239429749238,30.1136430717361,41.3279819439896,26.5988804655552,79.5598505606523,40.8817726080019,179.021687562613,472.271792717023,197.987261638851,0.691810714572948,0.658798451757322,0.229943804783682,0.296952907533617,0.393725591119954,0.227588073904139,0.014963268970908,1.46694373374465,1.68052012935351,1.55487004734165,1.276388687778,1.08278236835895,1.14716317376848,1.17323160441254,1.19467390722763,1.21303926943968
"96",0.392894478693031,0.00896470897212437,3.20949054896841,3.08274369989265,2.51185956245292,2.06544733005391,1.31032858652098,0.775049084328039,1.32536622882168,0.648816155792209,0.0984975345301663,1.35162915677475,1.44389537717818,0.265766771151999,29.3021802668923,40.9550610149347,26.8267263080161,80.7375283525705,41.1631048459172,179.32688749609,475.701425241298,200.11067654612,0.394544162421969,0.296088536019051,0.226253943461251,0.205281875908173,0.213562052982113,0.133764896540971,0.0166868183517488,1.61811478936937,1.87855860052754,1.66967355555301,1.36830846295132,1.18801741093477,1.2237215104572,1.23947122409228,1.25468249327912,1.2669120208488
