"","GPP_sd1","NPP_sd1","Reco_sd1","NEE_sd1","Rh_sd1","Ra_sd1","Rleaf_sd1","Rstem_sd1","Rroot_sd1","Rh4_sd1","Rh5_sd1","Rh6_sd1","Rh7_sd1","Rh8_sd1","QC1_sd1","QC2_sd1","QC3_sd1","QC4_sd1","QC5_sd1","QC6_sd1","QC7_sd1","QC8_sd1","simuCH4_sd1","prod_sd1","oxid_sd1","diff_sd1","ebu_sd1","pla_sd1","conc1_sd1","conc2_sd1","conc3_sd1","conc4_sd1","conc5_sd1","conc6_sd1","conc7_sd1","conc8_sd1","conc9_sd1","conc10_sd1"
"56",8.12474643210112,4.57216994718726,12.3627164153371,12.9252641143185,11.8360251133187,4.57408393459162,4.01780001678047,0.964233045495747,1.08456983980437,4.18475722597791,1.11256343051745,10.5632905592639,7.43728010732023,1.45229329245577,11.9344071993864,1.92161688702084,8.7281625792316,49.3118953783926,8.16055354699499,92.4620362739089,84.0698232377794,22.9051967581706,2.15974326267068,4.35893187760878,1.1197036605979,0.645168802531088,1.14911945405306,0.968180487818377,0.0611284601190707,1.64616509077146,2.11439275048184,2.19776873805564,1.86846620566622,1.34725618261763,1.38487370538494,1.39206730138989,1.40309950991019,1.41642799335535
"57",7.72373050999563,4.8126399238323,11.0110794083037,11.9091920121127,10.791539034484,4.47372799326582,3.68821345039691,0.896073192065719,1.18133163323353,3.25463864861102,1.11501393015875,9.06861592429688,7.74306791905403,1.51485655211689,13.4804149193503,2.41684088357696,9.59470845529624,54.5264141732609,10.7951854876332,111.232643801538,108.991937312231,31.4568228763102,3.37934924913512,5.61097472992594,1.11211134126303,1.36648445662409,1.5247037715429,1.31595663961443,0.0456398296982714,1.63924007790998,2.12836282894235,2.22500815673354,1.94260272326255,1.52615393418253,1.54173569513654,1.51564883781664,1.50410767168111,1.50127765374091
"58",4.70933843672564,3.26907694752112,5.3659443144868,6.15129679482504,5.07983557409397,2.64553872723515,2.98900431717775,0.89803040035644,1.16940794766836,1.41233398383817,0.522650958100872,3.87589180741681,4.10659541383029,0.758938284106253,15.3114035885745,3.1445946152828,10.6853892375658,56.8630170553305,12.0006189210795,119.104980874248,121.958258728782,35.5536945709454,1.52768232299041,1.76707176854591,0.528714591671505,0.181574899118034,1.17734045074573,0.529130909223016,0.0118405065342437,1.0416265886676,1.76016868567903,1.94717103995124,1.81662876868983,1.24438571194545,1.32045488690766,1.32746985938188,1.33268447171971,1.3419056218232
"59",1.77407632542369,1.60761995384411,4.49015699707412,4.39882495152795,4.26941160039002,2.3006922881994,2.58002923354267,0.787208545714453,1.09299669065015,1.02407511010452,0.345590601941264,2.64153908737553,3.03158550451376,0.504711442588435,16.8532910796289,3.6245181587111,11.6694221706596,58.7685419573572,12.8050287424583,124.040312652431,131.177569735773,38.8976212941378,1.27063701658412,1.3832074768412,0.177415324246897,0.433332914886173,0.654878878028004,0.452717017876994,0.0298067533673706,1.02359504212134,1.72024922548825,1.87409920502182,1.740595509194,1.13363150403575,1.21556453885437,1.24419784549878,1.26489678094422,1.28371036547072
"60",0.532139229413355,0.011060459046681,4.45317269500502,4.38780987591394,4.00689010219773,2.24781651772189,1.87225758466759,0.621168154788819,1.17104831190112,0.791745796846752,0.22144623973477,2.05005169573158,2.34909828679225,0.326007187813709,18.1105059819436,3.58289231549016,13.0796290809609,60.5291075230505,13.3100382868673,127.084785742991,137.853025944461,41.2533922974601,0.730388297507756,0.780095593370447,0.265123557254496,0.233357424772985,0.45148705182358,0.237495072165075,0.0065647793761973,1.3609744221722,1.94857626500455,1.96548029808216,1.6856400580522,1.19414243892554,1.25302608821377,1.27957877993447,1.3026930180819,1.32175382459595
"61",0.235176332928985,0,2.0054425561334,2.04101648349683,1.99734891930112,0.344955459697154,0.172961007905182,0.0662150830929783,0.164994464211648,0.382368500655023,0.0856165630627432,0.956790372157386,1.02601315876178,0.127035171258166,18.8600561620207,3.53736834549929,13.7402315084003,61.5430580858192,13.5042707591573,128.21797386116,140.497933488104,41.5732541355733,0.273816600883211,0.2067689438482,0.184902181094142,0.0684605460711379,0.205191929897933,0.107194699932747,0.00477331186944741,1.40946025615006,2.09364031517907,2.05312478062269,1.73107866077838,1.31042730451884,1.36247445000569,1.37932240788075,1.39644108337663,1.41039263743248
"62",0.708299940809906,0.00538408365737141,2.53973346466016,2.7808236401923,2.54500967425914,0.0384947581758548,0.0189337970750507,0.00371811591601342,0.0237921981220462,0.48347922846244,0.0864121098041357,1.17661127360172,1.17767716858588,0.127866685524093,19.3669970211536,3.46907433909593,14.3028722950184,62.4882308682086,13.707410564391,129.332398174642,142.868136660592,41.9489787618154,0.189588733807958,0.191210770609274,0.102047951274564,0.0558827870381872,0.110483741143574,0.0975307657902191,0.00422882787696929,1.3222175398222,2.10371097676257,2.1019480419207,1.78867960680203,1.39365414469428,1.45004941014767,1.46078435445757,1.47295879544291,1.48281607868033
"63",2.57977581228798,9.0294540735338,3.29254577488895,3.88484741103521,2.90486947483158,1.29767961293147,0.353325043870818,0.0696487078357918,1.20453690365912,0.641929820841003,0.140147296475971,1.39438877570372,1.54552464717237,0.195210217039295,20.819297461307,3.46790555145401,15.1813726367851,63.6998259715331,14.0257076684947,131.102203939226,147.088990630364,42.7204005146066,0.244869514031847,0.421586479880219,0.0944410914768346,0.110035547810206,0.0983944255401745,0.0976943944182668,0.0151331966563611,1.36965077277598,2.08534507099851,2.11018198704295,1.81701310666652,1.42250039980347,1.48726880401052,1.49644771209399,1.50582022886318,1.51351665242983
"64",3.87005942099395,8.84824399277671,4.457965860374,4.93297473458633,3.43769711357278,3.16520610513279,1.62889600767961,0.386159764757469,3.01490799084152,0.855907293562141,0.188771649664463,1.71019849961575,1.90049476454004,0.258755795374785,20.3332784593426,3.83244937821106,15.6395086172388,65.3653169509093,14.4571671282296,133.394633786445,152.521465965202,44.3540450607567,0.292405686915202,0.56964183283735,0.171874732378192,0.100491798290939,0.147072978284093,0.112657063847932,0.00889666801065035,1.39341100247506,2.06811706698094,2.09509593154004,1.81856443859795,1.41864674050726,1.49217468629843,1.50343475982511,1.51186107234415,1.51886482081841
"65",5.24921287965522,3.7209303409701,5.20585865561574,5.2610394045636,4.25576375231576,3.60994204326729,3.60581397485757,1.98969732806708,2.30933875792317,1.57725792926723,0.370828716409912,2.57907243528037,2.93196826970794,0.507279531804613,21.5859863635435,6.93318728746204,14.5434994193061,67.909703166918,15.3013838210696,137.578519691491,161.260619244104,47.6709487108055,0.428940857865763,0.887568239220615,0.414556086654621,0.0908981551736471,0.173881874889356,0.317062235918363,0.0210917669130941,0.0256556559398558,1.67074747394292,2.08566424643857,2.01787514844366,1.32361347145316,1.40951665814268,1.43390664785287,1.44642182869393,1.45717824123897
"66",7.48846207624037,3.80732757712333,6.98182239182683,8.70665202835258,6.80636029552828,3.74338700158092,3.49960219823692,1.39694824816188,1.58724403430477,2.8858922284216,0.723573447726897,4.73180788991545,5.24230812545189,1.02259785295178,22.8228251410985,8.56015114556386,14.6222004872534,71.3167868451775,16.9892228361602,145.498823761368,177.156929767711,53.3869630868691,1.16035623232898,2.71229559918391,0.656131398133391,0.439379077599663,0.457430894354231,0.596071329517224,0.0284574429646748,1.34276476485786,1.78598863426289,2.0258118831636,1.97915355710122,1.21028508763737,1.2904637183765,1.3279688687936,1.34986041789085,1.36906862498472
"67",13.2892469166056,6.69238437140126,11.0058114355108,15.1181689043436,11.0505495374891,5.82110556987834,4.49709120559652,0.956261835751085,1.54171945580601,3.88067156011608,1.07792476856119,7.30506943425092,7.90680481220407,1.56726614493571,24.0268397423065,8.90662495932633,14.6455005046348,73.518468403254,19.534137094079,156.363694669244,199.877443233438,62.6284559068097,3.11909659746564,5.86653164302589,0.951730014392567,1.5650846442857,0.989452300956149,1.35187767521014,0.185004732987617,2.1603372651498,2.19084176832916,2.24930635412487,2.05524181947747,1.43655436365958,1.44545536005673,1.45179107701114,1.46273089520815,1.47481044429834
"68",13.7865351279152,7.82701194603691,12.8189320487701,17.0516936835601,13.1890907640187,6.70095494636494,4.96548207278985,0.986723436868001,1.8582153743083,3.86905481119284,1.15583021517076,8.27196368096054,8.95973561500978,1.7736971822105,25.4944276511511,9.60763837398469,14.913283358923,73.0552955307996,22.278544533251,166.75088882609,224.954049512475,73.3296699997498,4.81683617422664,7.74558599885728,0.988683063499181,2.26965501904389,1.80066883503983,1.92359100542452,0.0254210548773589,2.15775366278176,2.41633551423521,2.45467286186407,2.19678219044643,1.85460314204251,1.7950652956827,1.73804068878626,1.71231060169267,1.6979713989178
"69",6.63248394751762,4.12938784365106,9.49702622220876,11.2139434212527,9.9493327405747,3.90091414225988,3.48535542378291,1.04733706471209,1.40715087471868,2.80575120079626,0.865227651000056,6.21795116261953,7.02152307799926,1.40641628781607,26.8894255148036,10.9441213539418,15.4282088369379,71.9197952722903,24.331934131853,173.564261249798,245.285322818404,82.0527975325952,3.89112470135222,5.46126795143648,0.766104465600135,1.437225893195,1.88686075430604,1.38108873596495,0.0846556536386227,1.62275362680714,2.12718433875007,2.25998507537322,2.0757555929521,1.82107221957898,1.81124997083079,1.7471586858921,1.70650636096088,1.68160318503377
"70",3.87752153821769,2.77226078584054,6.30517773700614,6.56914338346523,6.33301336520834,2.62388327258117,3.03620522789991,1.3747605182658,1.51036829685604,1.58756310530566,0.485953550187773,3.76981406051162,4.31933712447836,0.829000515559547,27.8601166641423,12.7472177678686,15.7868175427972,71.6873604329379,25.4674417323777,177.007230034672,257.876454313767,86.9252621689404,2.05405400435162,2.34190775233893,0.564862652981087,0.399837628936464,1.39681909787218,0.673707592095826,0.0094157479002628,1.10701841669739,1.78689931452518,1.9777118989954,1.87230925492897,1.42713173648867,1.49952315052065,1.48378250814924,1.46780015371748,1.46061609306417
"71",2.40554714339873,1.96464076533318,4.90530713173555,4.73446264817121,4.73029705379406,2.44754245174014,2.83731285634943,1.01383507977059,1.25995136785347,0.995713609586978,0.285491036912424,2.61569162437055,2.82373098024932,0.49160317217209,28.5463628887601,13.5906462327651,16.2704080077639,72.0348454001481,26.1242643323066,178.868383769191,265.691081122543,90.0934798335066,1.0242816637932,1.01030875516291,0.398923738635035,0.101891397533001,0.826556813018504,0.414046870289983,0.00993807732359355,0.567475155233209,1.66343936260099,1.86250011477874,1.74928350534787,1.19521843973086,1.28256164651166,1.30231668690972,1.31267658837122,1.32358079720895
"72",0.340348758330691,0,4.42393288362521,4.35332092986607,3.74284859265852,2.56104460417824,1.8841796781368,0.585861876096797,1.17664847085095,0.614631124503925,0.149691573074644,1.90096269249014,1.88252158031312,0.261432003956419,28.8455947092003,13.4639445690293,17.0254321627752,72.7320425931814,26.4652075775853,179.836351402871,270.329943001617,92.0142152912998,0.601229481591492,0.558595208674244,0.337666668157221,0.157408334249383,0.448536415509972,0.226992200568207,0.00783641515657929,1.46937352760729,2.02684805765417,2.00790423443641,1.7345837154319,1.21569609065837,1.2712872620717,1.29438964927599,1.31365715755899,1.32957020539897
"73",0.470384765514901,0.000109406006167229,2.2371023395966,2.27814887354758,2.22227212566447,0.313419533020754,0.135983326639002,0.0501508795191206,0.165392627698433,0.353007308655711,0.0742001083824,1.09259531423646,1.0522737874345,0.125937275503136,28.8310762828175,13.3673918879878,17.5310630865535,73.2823552917081,26.6360539400224,180.303194852275,272.825383618775,92.4519329941547,0.305643009132515,0.225955546501795,0.151427833603087,0.11326318425804,0.183904716788559,0.12785007355574,0.00627310683980106,1.55053596421748,2.21343278552565,2.17020259615662,1.82843917392439,1.33118281590446,1.37310179247799,1.38615595421204,1.39955695855869,1.41006474567784
"74",1.27608164356817,0.0359179847849937,2.73859246763501,3.02058452205432,2.73394069955149,0.197351246741631,0.11730878004091,0.018612184167871,0.105340542395214,0.474975121610989,0.0933476121037044,1.34930272282074,1.26940727738873,0.155308304746545,28.6151270191596,13.2473401483991,18.1236712654848,73.87489315862,26.8513025400466,180.868306995653,275.891353000745,93.0577196198848,0.249388912580422,0.289054321272062,0.101679425192705,0.0854048007416697,0.135558240025633,0.119402459212174,0.00408250800569226,1.51683652544523,2.23079913755075,2.20219710211549,1.85260452697741,1.3993978053154,1.44388520350622,1.45234467975789,1.46246823621379,1.47068349069333
"75",2.3877022357924,3.00830101448148,2.91609166166034,3.5681930931307,2.88276987477116,0.528105999407577,0.250009250434247,0.0501413101864924,0.398049453536982,0.543006093466078,0.10612452156609,1.43518354807649,1.3711510067879,0.175422497491064,28.2113053765524,13.1433289381993,18.6842117089085,74.4988435797869,27.098529254786,181.502682664779,279.311912223862,93.895923563292,0.199179490276495,0.343939580422497,0.138478781340831,0.0572243859802317,0.118552678660084,0.109800502671458,0.0045276016766447,1.46378908507646,2.19580395461292,2.18989272722245,1.85017243193836,1.43238959286856,1.48448187479715,1.49235709754936,1.50114649509442,1.50846821351262
"76",4.98772132718317,4.3280228533647,5.37279451219397,5.14094750363103,3.74657626464703,4.01300995919252,2.83063817474448,0.661663176913456,2.55252009610306,0.805996081799216,0.16137184166454,1.91272424491449,1.85925759554827,0.259762036870161,29.3828352558742,13.5880991806618,18.7873352781944,75.4888492165577,27.4737107617122,182.43037068494,284.333211708026,95.7506202128209,0.300091372855992,0.5948553168441,0.1789120294431,0.100743546835567,0.147951443013322,0.137992236676179,0.00904234654709131,1.37992515885967,2.11906569129049,2.14689994034524,1.82621752050665,1.42485504184273,1.48622210109455,1.49768722830723,1.50676385030432,1.51455385102772
"77",6.58411322552881,4.83340136673387,6.04586039313073,6.25183952911768,4.93836375247685,3.8580959808191,3.93386400910751,1.78620797152623,2.12710411933659,1.48677590234827,0.317782241367136,2.81923041728124,2.94331195798782,0.513689301080782,30.4127408318356,16.1348686391788,18.7666887139571,77.1225190727582,28.2108531509938,184.156543157434,292.46586941985,98.9722951040486,0.567600018055125,1.10703679716921,0.263612956656236,0.08446210327218,0.272318997893043,0.384067229100482,0.00655875010538305,0.971414971458095,1.88017841114021,2.14148635004218,2.01198871243936,1.33113458331876,1.40440891838626,1.42759384590176,1.44099547646818,1.45261710478943
"78",9.74215899516876,5.18029754840577,7.35293730912393,9.6030521586907,7.12184321500384,5.2511583623495,4.48010213980146,1.42930470042619,1.64395826765172,2.7076459451854,0.612192098261544,4.56292917265482,5.02689715764688,1.00797492169515,31.669208216972,17.1299218571773,19.0732837200378,79.1852195619878,29.6510701834099,187.450989604394,306.870629097834,105.07830265783,1.42116324114469,2.85823120749643,0.495599848511426,0.583938079885005,0.516254703753201,0.670104755745833,0.0585798883511704,1.32170270507071,1.88552285395707,2.08167396599022,1.97988565600007,1.22744617434972,1.29744933600939,1.33240225440362,1.3539958675059,1.37317638816905
"79",15.0286224865637,6.94783330038414,10.2900671304034,15.9059753427922,10.5216250675472,6.29627508431257,4.87452477010435,1.00987678109481,1.58358038355737,3.66234743593433,0.879166545219118,6.65180738348352,7.23851965942606,1.48538002543907,32.9433228525632,17.1854035439869,19.4422612135756,80.1124352884814,31.6969123451858,191.997006221942,326.503841337337,114.165586030858,1.81150307868299,4.4041006541099,1.43875238462379,0.65538039228698,1.00620342024714,0.894794845779654,0.0408239289188145,1.91125010500345,2.11586519435754,2.20650035821694,2.02910503557317,1.40333485488292,1.4208876825104,1.43135952094939,1.44418393814393,1.45753015806229
"80",10.2583951692319,6.06092106672678,9.77991674924743,12.4758564184116,10.1041146472615,5.81002384015884,4.67883622366097,1.06772881973287,1.63105756044188,3.14026512829406,0.790904745230309,6.37503284313706,6.81612020211439,1.40721383648603,34.2212761974531,18.0660757383814,19.9478723979936,79.5079887449502,33.5399256765325,195.853226697821,345.016391619044,122.844697293363,2.13381824611954,4.05256351649546,1.01769758227819,0.43375542322482,1.41811543503682,0.947849333170615,0.0938559158352882,1.65976894483097,2.10271169108781,2.21364423669305,2.03061498163805,1.55320047691893,1.5560579447065,1.53823417443768,1.53323490537406,1.53378843530021
"81",6.83767817709574,4.09571163000918,9.05611345211116,10.5771400439766,9.51955298578565,4.10475936825603,3.71214176485333,1.22939208082325,1.55210315014666,2.75280016818645,0.700820134414272,5.94789589683224,6.26397735429956,1.28448340511603,35.3385980416278,19.6140571381095,20.5761242510087,78.4932955045624,35.1956545820433,198.897175719054,362.459663312015,130.997544334975,2.87569699912154,4.42717527381894,0.775977145924369,0.956032657025997,1.47904663756632,1.07492627496096,0.0841238040689291,1.62123140265235,2.02710239276147,2.15791254241844,1.99967937255501,1.5906350848988,1.61516607285573,1.58971505568927,1.57377836059169,1.56558888127931
"82",4.40679591849101,3.07417107900926,6.70212700434913,6.76297826428563,6.67772953948445,2.62464480150173,2.95431368937556,1.62195557489936,1.73668337578423,1.63260482718634,0.411560116971557,4.02132240982451,4.08442544073779,0.792898335307297,35.9977003007114,21.7090588140053,21.109546892131,78.1678122858781,36.1698101524728,200.518307685373,373.994442497155,135.768557169629,2.02131129827676,2.33362756498958,0.371726173363753,0.491517304995167,1.22490341809176,0.693355238166904,0.00994575631156437,1.10659607727279,1.78116306604346,1.96953051481609,1.87182668814599,1.33506856512755,1.4079972659826,1.41157294775173,1.41072346785644,1.41353183504927
"83",0.610386227684051,0.000662464402978026,4.64472314385498,4.53932561659252,4.28466503455601,2.30089083235951,2.04100849812471,0.529634907846929,1.15476124227593,0.727073291527844,0.157142691604635,2.29635090936867,2.08693533866501,0.31492471584392,35.9739954289527,21.4916076815773,21.4974324449762,78.6219330484008,36.5418439240035,201.100605383811,379.352076425537,138.268492590992,0.784005606861273,0.72914827988888,0.375714222839794,0.160004294232591,0.622727635377946,0.272039440926401,0.0112749957321233,1.32298375950256,1.86415853922572,1.92343992087939,1.71073604920012,1.17972031290501,1.24926782479523,1.27500240364585,1.29364287005421,1.30995536572546
"84",0.420920045354463,0.00646203405653898,3.75803786708584,3.68531017543025,3.33256035948924,1.84241012386037,1.27943756819286,0.42754213381164,0.913534811701353,0.546033203338056,0.10481152530778,1.73769646960457,1.52663831323848,0.205383246636617,35.6425835470495,21.2966822018547,21.8735288324819,79.2172198470594,36.7922930801015,201.466198658435,383.147566593326,139.424061623501,0.492094846830051,0.393459348407253,0.32375444743406,0.120539781778582,0.392105582952339,0.170613151429012,0.00835239283695139,1.57843145339959,2.12811714665173,2.07451198819659,1.76229764098762,1.26828846448029,1.31469448015873,1.33435711481281,1.35230280086009,1.36683000251196
"85",0.397938515208888,0,1.14825205102632,1.21065344837658,1.1287146652746,0.231874598989581,0.0812578298814496,0.0297754768821407,0.139630701828682,0.188055030612809,0.0313837756242151,0.574685180946053,0.494720891779238,0.0600162470645807,35.2238966053608,21.218384769112,22.0199290069125,79.5505022833146,36.8671841466128,201.568236962433,384.060173348877,139.627775003917,0.214438284179253,0.0765825264687601,0.1797840153779,0.0675879487838032,0.141121764465841,0.115732919723687,0.00529568769925305,1.53027231832125,2.22669554520595,2.19655611661997,1.85031878366647,1.38478703181505,1.42781061394594,1.43835097877364,1.45094410327431,1.4612060345613
"86",0.719353116552066,0.00318080780356312,0.846304689671012,1.1006163717269,0.845598156687869,0.038594755957332,0.0191384704866643,0.00295247009071921,0.0224345942083478,0.146408994570571,0.023419104392865,0.428876410774987,0.36864447266685,0.044226676108844,34.716536150224,21.1605098199075,22.1345266619929,79.8088817870599,36.9222779671579,201.642299307691,384.715570189739,139.650070636834,0.136436917353698,0.0528841519509288,0.104858861060271,0.0417817022913849,0.0652199855929097,0.102961324940588,0.00313067253578457,1.40939500988746,2.24586826181961,2.25310096792879,1.91107745911688,1.46687588920453,1.51740724067059,1.52361502164191,1.53244682404995,1.5397994458179
"87",2.57022916922563,0.0210582346867039,3.22342719413121,3.90750885167834,3.20173898376724,0.382464933534299,0.200507823813595,0.027722838127112,0.19560943224371,0.616722627094518,0.101276212149279,1.64646830312361,1.43000638743581,0.184070364227664,33.9346898491667,20.9715071792536,22.5053789877062,80.4894787322416,37.1661063450871,201.979694319601,388.117615937395,140.529422706345,0.139327820459105,0.276427789687862,0.0733521012165446,0.0498231801890232,0.0581486576368054,0.0924431280494061,0.00320302871042385,1.33715468454289,2.21281521770826,2.27496277257068,1.93612439301768,1.47976181953848,1.53849335331027,1.54414718349975,1.55021521638409,1.55489589539389
"88",4.91114288713881,3.21702445099746,3.69273174484058,4.74504076412699,3.2557606895613,1.9199096295955,1.3206050160286,0.350282350121948,0.803359977984656,0.672822230164297,0.108853488936145,1.68826181704428,1.4687428624584,0.194751435317775,33.6367525031571,20.7961217807804,22.7379873786974,81.2131784886562,37.428590447067,202.337021526329,391.624568308252,141.746328238498,0.1812621264743,0.347947608619887,0.0874854823617047,0.0607905933541603,0.0980243271618778,0.0869191181339321,0.00356041463609962,1.31120632777795,2.1845412122471,2.26841238599291,1.94065695000144,1.48297105914965,1.54991326285307,1.55745370728129,1.56310138035914,1.5676850176474
"89",10.10860355989,8.58614398165158,6.04388045385398,9.46181623214142,4.06667530598729,5.15921063390466,4.13405858446142,1.65412080632256,3.1107941785613,1.03874383268185,0.176231743048983,2.23250391536448,1.9674085150738,0.303053205060069,35.7949936228923,22.6835353838947,22.5555175469313,82.3876952840827,37.8517464218443,202.873435089276,396.832797879241,143.801456597723,0.266928549658062,0.644573327137868,0.175840461497059,0.0614645136606184,0.137238339756737,0.159457006042193,0.0380976914817762,1.29549999052027,2.14420366166568,2.25875926414821,1.95762524381175,1.4525599351928,1.52274027340287,1.53318770656855,1.53939239933741,1.54444924127054
"90",11.9489159764256,6.10307770711919,7.9951089860195,10.0521351500038,6.75130785674912,5.81093193831262,4.75782725526604,1.05997574013093,1.46060719527779,2.66677770564704,0.487473455170306,4.30774994641473,4.35578524024714,0.864566899962216,36.9654000627583,22.9226463422772,23.04726887128,84.7640110641389,39.0147964746488,204.387154060343,409.107085373639,149.182691444443,1.5908598503106,2.73366614484901,0.27187653102153,0.825118185245298,0.368189672159813,0.70607558716075,0.0721600807172692,1.31516636490005,1.94433041599812,2.19668531664658,2.1181849591437,1.31002283298847,1.38390375584741,1.41251602816554,1.42526098745048,1.43630612383829
"91",16.9213841580499,8.58026013687469,12.4124752404118,17.4209045493458,12.1363929227683,7.47104778627875,5.53588935283945,1.0369947772695,1.91400193854942,4.31046605924832,0.85556004126553,7.59493432923867,7.64553891031342,1.58576276965724,38.2944722863485,23.0906584540047,23.6724007899182,85.9936902607648,41.0416900073174,207.282454942166,429.352511754109,159.23931381283,3.55912634325675,6.29359992669483,0.827570851137158,1.92527503665337,1.01150127760122,1.53963080578909,0.0246697148509477,1.93554485850832,2.23087223230869,2.29671958895742,2.10555133751453,1.42795158257605,1.4452944898088,1.46342897093511,1.47946009619049,1.49492529613506
"92",13.1429523066613,7.47394545127951,10.9944158244447,14.3554572976459,11.0818786261949,6.96683752905437,5.34418783558128,1.09443909565983,1.819233070636,3.59810686945981,0.762639933673501,7.03631318559538,7.05173543531789,1.47881007714076,39.6214996754434,23.755694649613,24.4779587763197,85.1594997554427,42.8000506797959,209.659185317108,447.396014615102,168.339174946402,1.65433072623172,3.56004541090795,1.07217959504344,0.307985093662393,1.13510505914615,0.869941970769144,0.010033086089469,0.677855828517124,1.9731072199613,2.24521156927761,2.07096926974158,1.59502819052365,1.58534153740623,1.5689551286446,1.56829061271647,1.57290762995859
"93",6.11445151991226,3.82398620302666,9.14578492638262,10.3372551671644,9.50225345799182,3.72569513818969,3.53915516302658,1.10770208320314,1.33746161896304,2.88194410460319,0.624278895041901,6.13072474245641,6.02716176496106,1.27519311964147,40.4250147004579,24.9735165984103,25.0850867661217,83.8299490457658,44.2611633124343,211.360599117833,463.569029900726,176.230852402057,2.13643490068786,3.61129287999744,0.846806298061038,0.342244563429051,1.48130832397257,0.894495038140595,0.0592214916430773,1.39876745355574,1.98841077253792,2.15440205622281,2.00789966522957,1.60017173183518,1.61284897235818,1.58324465641136,1.56840394133908,1.56267868089518
"94",2.45608922689219,1.48655420487105,5.71787279518316,5.53431960026376,5.59411119289483,2.57057854930165,3.22268816597265,0.776520119325341,1.33274614281111,1.19836397361071,0.245443794871739,3.24938868802219,2.93785143641678,0.526847512261734,40.2034917699724,25.0848759923251,25.2661901150753,83.7778698669487,44.8535352971828,211.927326034168,471.411446635395,179.522487515763,1.57518570513244,1.53295247537984,0.261097466642546,0.442646846010969,0.961283174375679,0.518775400974814,0.0410162546053956,1.05391824717896,1.757801292516,1.94268563645098,1.82313131132863,1.25321565518069,1.32387927113364,1.33708926501992,1.3465588570453,1.35801624923414
"95",0.793384909158309,0.052913248429845,4.79490250497132,4.57347085209323,4.17968838721999,2.6542804589275,2.47608552566211,0.69544420376575,1.30010610351923,0.753594960043695,0.137919449964949,2.28660768382121,1.94980463593965,0.296459597215122,39.7167200268289,24.8423055600061,25.4718985944937,84.1608386084538,45.1942393971733,212.206772460434,476.37236492343,181.577555264679,0.767842991013827,0.733842861842459,0.276895770336082,0.210505685115872,0.535525790340015,0.240285613283056,0.00950994982184633,1.44564243139012,1.94354807615073,1.96199956152807,1.717498024331,1.19615971959596,1.25598877099104,1.28258932122318,1.30449452891337,1.32340646043771
"96",0.428850570915075,0.010468060142422,3.8390333251971,3.72867731736743,3.22210476556236,2.09693457964819,1.55869122633594,0.526957838783749,1.18426434932182,0.553294824554808,0.0878248034566146,1.69904420700209,1.39978859441885,0.183786230976347,38.8994611090615,24.6191824052053,25.6800090249998,84.7386078220854,45.4154906347887,212.370473369975,479.535838174858,182.568579847683,0.421549393996358,0.332356830068483,0.259267213905878,0.124632182690328,0.311142813110597,0.149202358185856,0.0137811744027786,1.58236533589065,2.1940886650495,2.13849929779978,1.8063738718555,1.31010987132238,1.35377217188757,1.37231079929645,1.39013057504644,1.40453974953631
