"","GPP_sd1","NPP_sd1","Reco_sd1","NEE_sd1","Rh_sd1","Ra_sd1","Rleaf_sd1","Rstem_sd1","Rroot_sd1","Rh4_sd1","Rh5_sd1","Rh6_sd1","Rh7_sd1","Rh8_sd1","QC1_sd1","QC2_sd1","QC3_sd1","QC4_sd1","QC5_sd1","QC6_sd1","QC7_sd1","QC8_sd1","simuCH4_sd1","prod_sd1","oxid_sd1","diff_sd1","ebu_sd1","pla_sd1","conc1_sd1","conc2_sd1","conc3_sd1","conc4_sd1","conc5_sd1","conc6_sd1","conc7_sd1","conc8_sd1","conc9_sd1","conc10_sd1"
"56",6.17771600180842,3.6480414248833,12.8373933370928,13.6061928757924,13.145118653252,4.80876557133941,4.49622341913922,0.789786133490928,0.935188046485743,4.98614191442536,0.712969362114269,10.7427105458206,8.29981373488864,1.40162878254828,8.1307725266465,1.12694918826335,12.9485309973934,52.6642513073987,6.20421383418278,112.763314190368,123.732390002497,35.1319552950004,4.38762988693959,6.07486123576033,2.02009809573391,1.38269081339602,3.16299516962847,1.39063839165432,0.0875003829538714,1.988753032531,2.17033452355295,2.2044589995846,1.86032870250393,1.79368083640809,1.79151863668971,1.74666309230919,1.72470531849703,1.71606047172623
"57",6.94536739597422,5.24668463690232,13.5047235807089,14.9003314297045,14.047442477609,4.01986213908288,3.24428507942019,0.775406287988345,1.45198645824129,4.0859965317262,0.730371535428022,10.2959221291423,8.87798610684962,1.48650623633205,9.68707492369513,1.76087671327174,13.8854770702833,57.9152032547695,8.06229205384411,132.11696100392,150.189881294524,44.2211284592187,5.99588442048086,8.41301436372616,1.90925736637734,1.98573167863386,3.63051620325708,2.08307436497477,0.0828495019586091,2.01041609743348,2.25699073725829,2.33079010056163,2.05615149288045,2.29461859985101,2.25665765061588,2.12632435768345,2.02848991998309,1.9638297052315
"58",3.44953337026654,3.40803769729131,6.63692115120384,7.57366682336789,7.10609327746258,2.31240275598918,2.52521416685197,1.14702604768615,1.52219609879192,1.77032045187463,0.40466948090682,5.14608262746134,5.65871140025015,0.868585040437321,10.7575816700398,3.23558328271302,14.1482567996548,59.7871599545995,9.03294689343125,141.924127283985,168.776306782961,50.0620914648076,3.12583322773456,3.08427287823961,0.962021025056137,0.611254053942321,2.54972090663556,0.785549544530977,0.0126013946169694,0.499623638118427,1.54301842415816,1.82063340825948,1.71364987242443,1.74624517290866,1.85641718201166,1.79181492534014,1.71271469456361,1.65947887136005
"59",1.31875702140083,1.56171259143035,7.54427667256048,7.81712917771374,7.80223565188778,1.91026345929358,2.21031026177663,0.655212551793703,0.779801033119056,1.5196210938865,0.309959107477513,4.3797515673328,5.27625168666518,0.671508263786908,11.1328479717667,4.03225958673305,15.3415718683198,61.3070734503587,9.77837093785502,149.326896077466,185.612363012777,55.1890516398351,2.63995102496186,3.07353308362259,0.629797347671669,0.535356315726093,2.04831930006246,0.651255836258041,0.0443025711626678,0.887063633314622,1.41008269498815,1.59115550212342,1.52624881262254,1.38794302174255,1.54495602224054,1.54933484639938,1.52103849790202,1.50240581676628
"60",0.433141961880448,0.175407718243522,9.2876810128572,9.34413187476763,9.31752990095774,1.41383366288364,1.54248827461296,0.301569915329204,0.777353950983862,1.49782062121125,0.226743557706239,4.33384073962317,5.19836041308918,0.499962350539993,10.9796870285817,3.95544886489894,17.6413595680659,62.6862934694858,10.2984861437559,154.671465184197,200.346680087766,59.8227463731982,2.16914139076135,2.49696903087747,0.718620497431863,0.497303167286462,1.80340415355593,0.494987125765253,0.0168935353930476,0.980393560479106,1.38131047844818,1.49883713483125,1.43329756273883,1.27645834365292,1.37036058453008,1.3996661493545,1.41126592549667,1.42213216175113
"61",0.182773903003679,0.000932625638272037,6.69214938720833,6.71771803655125,6.68370443728726,0.272749801933842,0.171873399424867,0.0381017146790399,0.118473883148213,1.03992005358812,0.122095686336102,2.93775524318376,3.43099595201578,0.275204318806991,10.7638643677983,3.8870463000019,19.2227394625192,63.6795605270106,10.5660576107098,157.535321727639,209.675949015664,62.8895035917878,1.2108372544228,1.14316574522642,0.438976539582661,0.267145954571369,1.14985032189345,0.216796271197755,0.0543822069845738,0.643930292331215,1.44847757157151,1.51355644177369,1.46723885944538,1.38663780376623,1.41391831569198,1.43027497852117,1.44883413117225,1.46550827763489
"62",0.52575665023306,0.0107444181341794,6.69559697218731,6.77290585064706,6.69344199523838,0.0611811983939006,0.0355697297486047,0.0051353126323198,0.0450338510327251,1.06879104099802,0.117834040021275,2.93258577445204,3.38358675843249,0.264515150233339,10.4901700543697,3.82234481427166,20.625573055412,64.792727935862,10.8199445827723,160.19105573161,218.757783799836,65.8538388283653,0.787634073929378,1.0260195377234,0.670100210951373,0.434826802701599,0.528318832880101,0.149601525968769,0.0290248605008566,0.518059821082895,1.38929504930524,1.54579615749853,1.53545999048595,1.50175606265525,1.50028016313983,1.50458206410771,1.5201762129595,1.53487467125514
"63",1.9291427679291,2.44100946650584,7.40041615043628,7.61678890550281,7.45021576347546,1.30655309177963,0.518135145065904,0.0867282230909929,1.31240370769734,1.27474530484935,0.148558467315944,3.3335594278454,3.84046602653034,0.319363228818351,10.5995920810949,3.80334852223629,21.874871667629,66.3095766859472,11.1528716715575,163.380032169316,229.401913087012,69.6120283062826,0.875407577480834,1.46603796387625,0.55805992906283,0.339153774801467,0.634900898517143,0.237058532614227,0.0253042235506051,1.06028141815681,1.46617874456903,1.59240428450925,1.56326508540007,1.56192165277429,1.55238955746146,1.54790730263066,1.55786167071393,1.5677672323177
"64",2.99503277100247,2.50496187552759,7.88921191977591,8.06562001606088,8.03941153634742,2.96388996757094,2.54780115636911,0.558292509267111,1.16809026386716,1.68516515224374,0.230625637882125,3.94042990535406,4.64542736922179,0.487449555035769,10.8625143666471,4.52055657825483,21.5619477353272,68.5477721464381,11.6889544144821,167.913994438473,243.249704662384,74.119088390614,1.24877208001356,2.18579658409355,0.546507462829976,0.291240843876548,0.930942921352148,0.436420930368248,0.0189819406748511,0.934936982071267,1.51577886675265,1.66083705963224,1.57548246541072,1.48217520806011,1.50205999379277,1.50330167959532,1.51210567183296,1.52166650139542
"65",6.52298055602131,3.53491195534316,6.43787594190123,8.59106745761135,6.83256799855702,3.39556962124696,3.29345945543119,2.66035562889947,3.14498767032917,2.17858107148659,0.320201191939191,4.04662920422586,4.88908675970288,0.676387755752648,11.8187894356217,9.26213332340554,18.0765817954425,71.1658805300232,12.4284735402418,173.320768131595,257.943145072358,78.9943548814402,0.957146226283098,1.97990692781672,1.36786039440131,0.694930838474279,0.311709534836868,0.391209897757671,0.0582066836547502,0.0349773435257774,0.217441944671688,1.45532961817971,1.48333397175693,1.33593257294016,1.39205756156232,1.4095201199675,1.426067930531,1.4424422220227
"66",8.71993469614963,4.72976900411881,7.63142144733432,11.0037057265771,8.26888085745798,3.77410851044659,3.29202175950602,2.63342137841882,3.18375425821126,3.38009769578378,0.489786008753314,5.46942647298417,6.28142489837724,1.04832184785931,13.1619567210383,13.8892209216265,15.7592459356689,74.1651863138808,13.5916810468358,180.83671476233,275.93889328533,85.6950627125713,1.38668427038627,3.21155203873236,1.25162551431417,0.565866574501725,0.802677841081768,0.672695966829605,0.0767263332126364,1.15428020194631,1.27170216979904,1.57488974008939,1.49446661833377,1.30992660515857,1.37993669460576,1.40316624818846,1.42203503852515,1.44040933478038
"67",12.1525966676801,5.67386903030571,14.3312624404805,17.8937252465137,14.8501654644411,5.08759309997303,4.22573126904574,1.30564553582689,2.12475265794333,4.65138022091215,0.702156286232796,8.87924595325275,8.92075123926478,1.54302581923441,14.4246933369978,15.2788077251467,15.8985766626112,76.4577974149883,15.3121206856901,190.623557192132,297.684908032253,94.9071932805646,4.17210466896717,7.32259582782554,2.76987896842846,1.97900547926971,2.10866776701235,1.74736428337811,0.294904635732966,2.73425112141421,2.26368037601475,2.23606884493268,1.93541114849307,1.9638813721996,1.92976905085642,1.87367200236505,1.84437821916718,1.82866821012218
"68",12.2790086560965,6.48688124805522,17.4656219311884,19.9178979831355,17.7276503185424,6.11353596590156,4.92486495115483,0.962171405607638,1.96730580436956,4.21703281621089,0.726235867094203,10.2147430265463,9.95660822984025,1.66936083489232,15.9492342287864,16.1966686790368,16.4968076425933,76.6990273735669,17.2072651722106,200.290067206473,321.478096839313,105.593520041253,8.31406460864802,12.0457298210996,2.13999561566745,3.28721176523808,4.03820623325531,3.18469075828542,0.0579226939220058,2.68869040402401,2.74056678263635,2.73955356845745,2.44008261802271,2.91779392023123,2.76248253915902,2.55746462030646,2.4193249114469,2.32756527504473
"69",7.60114771394276,5.59047444871215,12.4984282808861,14.1167199805738,12.9685267076738,4.80310550568548,3.90674954684134,1.22310303790642,2.00260015322864,2.82891426382546,0.584772893630724,7.81748853658969,8.20818349132321,1.40813093523855,17.4505781312219,17.8786492208235,17.0022611992606,75.8678328239129,18.7290788384712,207.367158534311,344.112705353084,115.526449723516,6.94597703502958,8.94052162615154,1.83894154040771,2.11633014333734,3.94542144848491,2.25848163337292,0.136524165462201,1.92218275999245,2.28945235642501,2.44039104796346,2.27019397395988,2.98319629628513,2.9552247156782,2.73457563004079,2.53913012964341,2.40153288643488
"70",3.97721295027179,3.6036887471147,8.17603044668958,9.36877625477817,8.79780029040895,2.53874538441561,2.54238491206941,1.54858686265509,1.86347984851591,1.71962139364628,0.377538497573824,5.07941674285653,5.92279449820422,0.945454415245163,17.8877916037608,20.0933148867776,17.0982564666383,75.2966617783657,19.683807041608,211.596263676559,362.184045070669,122.647527283192,4.24932978204202,4.40863372386548,0.964499584732362,0.722009676498782,3.2687351408974,0.982304705275493,0.0133757803001273,1.1283657509517,1.70963143725393,1.91455743407004,1.82812186164177,2.22694721233007,2.39471850000214,2.29035525003248,2.14812678394567,2.04412769609765
"71",2.26106368753805,1.84112819089972,7.52736024576039,8.00684662290472,7.86341561448741,2.05330765647104,2.32152450581469,1.00659502230445,1.09988626940302,1.29248490796143,0.244087022479947,4.06147565285263,4.59319584603268,0.621547960227919,17.6276789428103,21.118118944701,17.3298377882875,75.305179638397,20.2611811145772,214.050997950763,374.957200293439,127.295122283513,1.91262085405563,2.02303262538837,1.66453993607993,1.13067979512538,0.943930410862295,0.598077226375003,0.0639784027220885,0.0297932353763128,0.861005054798598,1.5243995928373,1.54125548735783,1.56866995598896,1.78645952172112,1.77872768031281,1.71778009855568,1.67305553442071
"72",0.32214302296578,0.126293731063628,8.8455070495232,8.87758881453638,8.75211953306247,1.53883370551274,1.50535034636525,0.334455145811751,0.787742918563241,1.25231167036854,0.161050026911194,4.12571837247531,4.29222369180237,0.416395126082054,16.6273882364127,20.7109178508863,18.4163075432599,75.7183592556041,20.6499451448259,215.749468307124,385.822475200145,131.27490444395,1.45507657478586,1.57949617585712,1.04235324086325,0.760241835321067,0.931961718148029,0.366033410962499,0.0468109546571294,0.0218653906770247,1.15334885389631,1.38439598870087,1.39286935320792,1.32655138246494,1.44679535639342,1.47558572767864,1.47625044329077,1.47842540074621
"73",0.432248363774823,0.00220709273858473,6.51744577481955,6.57519190290698,6.50284395098928,0.243963960116061,0.13931695327842,0.0359425756094758,0.105214772730075,0.938251226280827,0.0921441916941374,2.99546781678616,2.97496052012469,0.235424341202053,15.7791483317358,20.3890812878691,19.3125342806456,76.2847766682885,20.8721826859084,216.713418273767,392.711564120697,133.712402227904,0.775150684387244,0.93384684792838,0.771600593121604,0.613002397814472,0.27506877677037,0.113901907492812,0.0162463527511694,0.747886434120075,1.26776851341333,1.47921153878998,1.52995113297675,1.43854407734987,1.45738891167904,1.47014678596279,1.48349398322479,1.49539637024765
"74",1.10210798304874,1.82780161379806,7.40695060050651,7.58556938382589,7.42779600020762,0.68543716955325,0.17011329484943,0.0256473881789316,0.653695028795802,1.11934705595589,0.109494326957664,3.44531468463096,3.41320359655986,0.275013595103266,15.2951331857901,20.0078734136663,20.323403648191,77.099011780474,21.150108823068,217.868221219143,401.21651194169,136.937201551865,0.907624541327017,1.22972573589801,0.44240598523857,0.260627886921646,0.819709662403363,0.21102492380706,0.0148598586547274,1.10755301885652,1.40572746328862,1.53821170467911,1.58155358569214,1.53817068387068,1.52300000504924,1.5219418179724,1.53239247795126,1.54247934670545
"75",1.94669722556236,2.59424543918138,7.55396383484905,7.77464916271652,7.53487386612009,1.46227975326654,0.493410307446195,0.0942937219949203,1.42172178867556,1.20025156905679,0.116281919842271,3.50985954056978,3.47769429532261,0.287401938429207,15.0406701371899,19.7651811935264,21.1352061562368,78.0547841022025,21.442179555294,219.033192093426,409.819048674414,140.326145084621,0.841665035754357,1.17773351405767,0.703977626336039,0.390161706481773,0.621310348349174,0.217574790201951,0.0645052589352264,0.312732337109529,1.35532429108844,1.56562317380731,1.59934112930511,1.59575274336338,1.57680469927867,1.56971929514568,1.57682014108046,1.58488995697936
"76",4.67326077405312,3.71635075234043,7.921704428927,8.31146084234316,7.88952324345605,3.59106882705911,3.30592536469198,1.07944523949179,1.58522116943751,1.57342869682863,0.186329360479,3.92256815407733,4.11031472476335,0.451048143715433,15.4241081408093,20.8789917138161,20.0571664427069,79.540884127664,21.8971641170837,220.653858982171,420.529253260986,144.241242972802,0.661466084905644,1.49065943751229,1.1187532189989,0.494971131917917,0.152246334389074,0.365371668557935,0.0636512877470969,0.121435424009672,1.03595329471241,1.44182097255013,1.5409851055352,1.49436285762285,1.51474484366498,1.51776386191358,1.5266409157575,1.53633244720427
"77",7.12406545571783,4.39857093244915,7.4077838993082,9.13840750944191,7.60483276412028,3.74595436297097,3.55492062317942,2.78806572409297,3.18695579186046,2.04733160318053,0.264160827863624,4.21047242813143,4.6734986677918,0.642001461453833,16.2969773229189,25.3466226372525,18.1502093691458,81.4971248554765,22.5464751219434,222.722462315581,433.621061950699,149.092015586065,0.732862944161383,1.84229421556144,1.33268567536671,0.554646603839148,0.0844366110557094,0.368959883825036,0.0877547718623279,0.0471342832902184,0.224957287116229,1.31325443560808,1.44686801375152,1.34849887014904,1.40470418936796,1.42300005915092,1.43954557024139,1.4555898888377
"78",11.885963775752,5.77269310331432,8.28235223460897,12.2181123999968,8.47185446672925,4.90480129863966,4.10014328047995,2.84152764472328,3.39146295792376,3.29487063325088,0.420830298835857,5.27377526538807,6.00888072016112,1.03062453540326,17.5578988256634,29.8137086035328,17.6956601564283,83.790248698378,23.5754127740346,225.646063997228,449.934423438827,156.119167177405,1.10797554555961,2.81159635911379,1.89656948870057,0.664751500103776,0.335157840562833,0.570115402987401,0.142059120258917,0.368172791176052,1.36445235098396,1.40481833662466,1.42145747563959,1.30932959296889,1.38251745190246,1.40683865349689,1.4258908006071,1.44416552450795
"79",14.3392904083113,6.58827351347272,12.0594505314003,15.5377945003158,11.8673155166549,5.97573425726772,4.86491823816999,1.18280060511096,2.03972383177601,4.10398028748173,0.541005196905351,7.06298397186148,7.44968748369319,1.35559663429978,18.9094883701692,30.5736525532468,18.6507532349002,85.3779655501133,24.8748992317873,229.080131404399,467.612460753666,164.621781241096,2.02532101318812,3.87788726517885,3.04597710440372,1.39185748291377,0.448222357991261,0.943718763003327,0.147936261422436,0.245613066147313,1.43580490679604,2.0168360547181,1.65972755912681,1.6660457295142,1.68422658678258,1.66002361773362,1.6496730394138,1.64761563823766
"80",10.9786726789201,6.81614495636914,11.7985156909315,13.1508096619685,11.4324906545398,6.08886100694712,4.87885936479398,1.17377186976339,2.10847888584488,3.4208527106486,0.509605958845245,6.90791103567131,7.23610552475534,1.32961014643912,20.4680192890831,31.6694093632305,19.6909306987242,85.8296210875137,26.0922978797038,232.191493832451,484.842769054009,172.942522690593,2.12574061402731,3.65573173736638,3.30126216023092,1.55643056221601,0.233862120059743,0.949674555221646,0.215564489921857,0.212437462261684,0.712958097094257,1.96994817351199,1.70042047648425,1.97788449365869,1.97131325786965,1.88285101410564,1.81925491238962,1.78032444060166
"81",8.46003781733133,5.99650226378065,10.3688241995644,11.9333209972322,10.5882089567958,4.71056752547418,3.78835064093505,1.55074253393919,2.30527768708644,2.94543196734069,0.47242785679614,6.51255694721966,6.94703563206511,1.25662715779983,21.7466249989947,33.6541189279014,20.7506728850307,85.8388470682919,27.2621868486224,234.922900409717,502.766327207253,181.361684480373,2.64639704595613,4.2748489009817,2.98377747015191,1.35166641950714,0.972071487560507,1.18575560952939,0.105104733227642,1.04453440529124,1.26649413938836,1.58988467959939,1.68194142523019,2.14195589190822,2.1835711356553,2.07738692922517,1.97709138113996,1.90693576131304
"82",4.31051397443197,3.72262678437787,8.6279413349617,10.1526170957178,9.3902171287319,2.56291585314063,2.54294082610969,1.83154867048817,2.10391950210712,1.9392110830464,0.331523791521347,5.46339648178955,5.82854508124233,0.907179384443318,21.8261601091966,35.7696668378484,21.1676062675407,85.7651165975613,28.1662308930978,236.877483083695,519.840834758674,188.439116720896,3.64337399061774,4.0235667692348,1.22898488237384,0.73697159223751,2.82904025465841,0.954099231398323,0.118147131974278,0.862271474736029,1.47442656589532,1.68221365326903,1.63942358292283,1.83370014421512,1.98163119403519,1.93057045932792,1.84798195798396,1.78736562960732
"83",0.587335614493165,0.122497195497896,8.21040214080434,8.26266827197101,8.26904568196231,1.4885032290723,1.66628371728236,0.315713504868056,0.890836257253169,1.34892621473376,0.157860083586764,4.09215775838809,4.02338874859258,0.446867014671527,20.5421154756779,35.1439249954345,21.0266876310394,86.1511262339934,28.6333865525722,237.805162961866,530.401288997041,192.510612874266,2.22363716400492,1.7566382803469,1.48320749940297,0.531259112742534,2.07168998326431,0.527348446208004,0.0761359222698442,0.524514674445795,1.32136479964599,1.44873315781843,1.45336166431103,1.36782695849776,1.53062782900835,1.54658719451897,1.52628742914865,1.51266496962901
"84",0.390536655920382,0.167712722514263,8.63368414727034,8.63730261155664,8.41164511321331,1.45326640693532,1.23240665967287,0.346082273760768,0.745934297118235,1.31419512137662,0.124611711670818,4.05371326885855,3.79334781217991,0.350126957220298,19.1238865340913,34.5298115068811,21.1004601754274,86.9270671494783,29.0142928633723,238.496888282776,539.174794430061,196.174211083797,1.22723604461995,1.28251982235891,1.48770085600711,0.909332708316152,0.549990219489463,0.342440875250143,0.0492478746411797,0.0352497590980839,1.52171748136312,1.38612603826273,1.41331426737232,1.33654499312717,1.40530189630965,1.42976355092717,1.44371248269749,1.45628242790122
"85",0.371612294654573,0.00223947477201888,5.11860276666309,5.14938676374431,5.09403130929524,0.256354641775255,0.123969205973982,0.0371281060243302,0.120725589250165,0.80848120937339,0.0617784868324777,2.40414717633847,2.1785582297598,0.169109271422125,17.9633089137241,34.1192695728207,21.2636646588391,87.6805874165847,29.2223350281682,238.845274085739,543.659539620502,198.005415561333,0.612407716865155,0.644028344084893,0.773297031185845,0.512693304122478,0.206594375126497,0.094223251839099,0.0537656623406972,0.472477205582184,1.74562530479036,1.55127369373974,1.56881974243402,1.51184030182294,1.51011070048207,1.51438597091463,1.52776218125202,1.53992644062879
"86",0.649155449749811,0.0126284398873327,4.22898602159711,4.32585600985178,4.22788284457984,0.0623020317672277,0.0313841090458404,0.00515134634618531,0.0426345421672571,0.69323858440119,0.0504777035626019,1.99058640932277,1.798943738372,0.136816570263391,16.8499022367189,33.7646113772514,21.4635772359323,88.4386340379211,29.3999270630407,239.137911782684,547.136026187708,199.577861310375,0.496369678055202,0.52488711368406,0.598783742552058,0.327370290888273,0.329778656625154,0.118390774482665,0.0223019920172139,0.446261135808426,1.84066599493933,1.6662818828329,1.67494382591793,1.67067865658213,1.64799550120671,1.63917505044825,1.64662634973053,1.65430285004024
"87",2.09293702702657,4.59853566703724,7.58445523647448,7.93473313364839,7.57696791225106,1.08476526444311,0.296367793963916,0.0402109434849756,0.998126771713324,1.28732844233827,0.102182418451714,3.62199036326368,3.31747006967091,0.271112802727214,17.1902050225964,33.1612717606547,21.8844800259419,89.6057839907011,29.7501149932284,239.725212342452,555.150504242419,202.840874677931,0.587272551469741,1.12369290274015,0.640346024038914,0.348000860799617,0.330129346543834,0.188046138496825,0.0376891165990932,0.266979139710655,1.6980443748716,1.53177041775491,1.58900863849372,1.66061630360338,1.65388240746259,1.64682616884716,1.65084019725525,1.65587518140391
"88",3.93202016467805,4.67138096656496,7.80551200395496,8.13599541777245,7.82726255578836,2.69728258011875,2.11544523543088,0.70712129038659,1.31938500401934,1.43616277812091,0.116898699300018,3.78190934316165,3.48434565008619,0.305020964743189,17.2450676490419,32.9814028334238,21.3789989502952,90.9028427702244,30.1305646421019,240.355961506112,563.579663380868,206.372030121988,0.601085102343152,1.17852469449938,0.835021423486801,0.384421656327355,0.277901127331546,0.221081282459524,0.0273673565293912,0.0297984560204452,1.62456591631792,1.59236037157609,1.55895289731359,1.63622478836276,1.64508203472319,1.64106300360353,1.64530949732767,1.65055390491254
"89",10.4849327282889,5.62902000923471,7.17242474459213,10.5454170716874,7.1312636210119,4.55308467615735,3.8672421530513,3.08923152739442,3.68034382754888,2.27595579677341,0.2316830179012,4.12176783159904,4.22459606461284,0.586131595515617,18.4689467465906,37.2679769834866,20.2605735672707,92.9370478658375,30.76587485798,241.277310795937,574.967784131009,211.021897957693,1.92210168289214,1.54094561869345,1.11135286812018,1.71704714048284,0,0.350340529460417,0.398773303320222,0.433908027304357,0.10656201227586,1.39477148865579,1.44803214898107,1.46260281069101,1.51024253691792,1.51870721217377,1.5242819759108,1.53054435797006
"90",13.0929512783359,7.03983249443444,9.68680557029822,14.5722213903896,10.1973733957628,5.42128612147012,4.29204384519272,2.81595983091315,3.4858139601691,4.33198207297736,0.445835618709025,6.36621586115521,6.72778137088594,1.1534203915082,20.0919490344908,41.3100069135077,21.2430723105207,95.4570285192207,31.9329017034285,242.932864479046,592.468639079028,219.070751113704,1.79974613103418,3.97329762982152,1.55343767081567,0.665768847344594,0.853808045657112,0.909609606287963,0.0728447087560071,1.42193368029176,1.82807042775732,1.65808544398438,1.49306887350346,1.3990534613092,1.47228692707885,1.49868384474861,1.51483653343093,1.52975778884846
"91",15.5070810893594,8.16049514393534,18.0542444880901,20.2808520134971,17.6140808224915,6.51151742360502,4.99569296697992,1.25197452235751,2.31505559620019,5.89370883638456,0.624641038439876,9.94972069952157,9.37984283630276,1.66340023222265,21.8900612785033,41.7970244705481,22.6886705194514,96.0030368979448,33.6232542770546,245.426452112408,613.760680822341,230.107269115355,7.00255731618621,10.7983921186857,2.20903947948942,3.32948868147816,3.20093073009991,2.92918922582701,0.0567887314727541,2.53201403624987,2.55892430305669,2.49381473376133,2.14897822079563,2.205419838289,2.13523788855075,2.07427043616764,2.0518939271347,2.04322503377781
"92",12.8895520833858,7.89213246238242,14.4693487919199,16.2761777071637,14.2065823343204,6.52153804395543,5.03803913717176,1.18736137057791,2.2533079084084,4.16403319435203,0.538033829267857,8.52303165589252,8.12211961919576,1.49534542484064,23.6232069860182,42.5906359537194,24.2795897368684,95.045889056065,34.9694315713861,247.285693996511,631.722526055284,239.416855359287,3.46551050261122,5.1524060184872,3.48464425155907,2.13667965228239,1.40221224891936,1.41678192125229,0.351983318727301,0.129887350371671,1.4049005165459,2.26216442057766,2.14290547962345,2.44323006152574,2.35938924081949,2.22242227793976,2.14403511481892,2.1007315117729
"93",8.20788775398543,6.31260303534943,11.2993794670112,11.952125066334,11.0265364391664,4.45213262731541,3.5091782420504,1.4770040803511,2.21897754189092,3.26088509250298,0.446941316242938,6.86365424627463,6.86679332771457,1.29371118958139,24.6940822915325,44.1861998620043,25.47546564077,93.756346990899,36.125089523936,248.67062780322,648.693918435761,247.843339971951,2.96003002904485,4.25937635364604,3.80720564043103,1.91352976852755,0.867674358147926,1.4070521685138,0.115677569360123,0.441303188993771,1.36085618642192,1.90121799956631,1.95637141080429,2.35738110356257,2.35126537924972,2.19902021195339,2.08205391200897,2.00945211185608
"94",2.59512783590424,2.45710510172296,8.86253124435793,9.36560014969209,9.21371414693112,2.0550780229556,2.49860935077029,0.867299022307665,0.903893070690602,1.80981858504563,0.230644612566546,4.99352092842574,4.88589234813908,0.683773166130025,23.6054661084977,44.0591834265094,24.8575683387996,93.313327199387,36.8720314786637,249.344242260955,662.639877919469,253.373580780396,2.90359573724972,3.02744976660773,0.941189209898572,0.472496526151728,2.42039051270286,0.698927473870832,0.0382452054946323,0.836323743942382,1.34375713838129,1.60122404789472,1.61799893318067,1.65355535665925,1.8034567024849,1.75940095312868,1.69517592607441,1.65465178493652
"95",0.846313544838054,0.490674551146935,9.30987987931763,9.34816667692267,9.24824000622017,2.10417300779837,2.12494603123239,0.482081680042319,0.903351264853925,1.55951324564855,0.154976478285072,4.66365095888271,4.22786864737318,0.458080201555004,22.0756233363276,43.2575480312823,24.2010909823393,93.5336839146969,37.4499619723763,249.748062356269,673.481082041651,257.670977881313,2.22519305452188,2.39779259622951,0.640671483168191,0.409702332429333,1.90637604048909,0.468641688889251,0.0193429172219008,0.9236517650312,1.33559481778943,1.47608630315451,1.43623099410467,1.34426659839705,1.47921406710991,1.49505675089637,1.48682873097269,1.48434158863469
"96",0.453717599089397,0.0779393500641161,9.34961148257671,9.35485002569081,9.25735850841379,1.62045617690164,1.4826807718918,0.428498143829785,1.0262300296298,1.4970108388234,0.121028623285853,4.5288807364549,3.96694392349498,0.350991774939514,20.3586453673364,42.381250430634,23.8519703372344,94.3229331542432,37.960876025653,250.048455577938,682.940291938603,261.704620523684,1.56570966265733,1.60125131423229,0.551042484106207,0.303001333241708,1.48088215995741,0.35101318775624,0.0152859026294948,0.69701279559101,1.37577534368688,1.50946078752318,1.47614980489549,1.38270095603627,1.42674459535868,1.44485251226787,1.4595844619569,1.47320765555686
