"","GPP_sd1","NPP_sd1","Reco_sd1","NEE_sd1","Rh_sd1","Ra_sd1","Rleaf_sd1","Rstem_sd1","Rroot_sd1","Rh4_sd1","Rh5_sd1","Rh6_sd1","Rh7_sd1","Rh8_sd1","QC1_sd1","QC2_sd1","QC3_sd1","QC4_sd1","QC5_sd1","QC6_sd1","QC7_sd1","QC8_sd1","simuCH4_sd1","prod_sd1","oxid_sd1","diff_sd1","ebu_sd1","pla_sd1","conc1_sd1","conc2_sd1","conc3_sd1","conc4_sd1","conc5_sd1","conc6_sd1","conc7_sd1","conc8_sd1","conc9_sd1","conc10_sd1"
"56",7.65086641724309,4.49104605181507,12.4534030066711,13.1980262853824,12.3547990745384,4.05603797041282,3.60302884361404,0.935465324120209,1.12777454348024,4.05661975857037,0.947413076900802,12.6660759054002,6.70850266229617,1.57603340506935,11.1766806865933,1.86973376592936,6.78099144067523,43.6373825669548,7.39136448422974,136.004505672205,92.096040923532,28.9568449774736,1.99160290846467,3.66309666055694,0.885748796508484,0.611486037593197,1.11612081135547,0.796836648110431,0.0575481230464158,1.69695891231156,1.81432935220749,1.79383816036556,1.37154529569583,1.112830604335,1.17548606935349,1.17630757808921,1.17966147159571,1.18553680428878
"57",7.05919648573707,4.42674238124569,10.7791761588746,11.5658255725298,10.7737274093355,3.88946691275759,3.26790931674728,0.823870023041813,1.08450266310205,3.15943208286672,0.946859421828559,10.3519644509238,7.00036800487651,1.63699619219245,12.7064574703181,2.19256915666675,7.72376725505641,48.906558548688,9.6104150300559,157.491860722441,115.019114800416,37.1822587318198,2.9125030431983,4.49247097463699,0.8850806358048,1.12787891438964,1.41103725078708,0.996613447699144,0.0448546944418439,1.64746323808775,1.76757977480353,1.7678761722791,1.39690370023017,1.24095839072194,1.30157677986958,1.28134344100265,1.26696712448511,1.25905867541961
"58",4.47523006182336,2.75821573168384,5.53510472027589,6.54996768891175,5.42149974370794,2.47185389855884,2.79253911977947,0.676601778578759,0.953622690827012,1.44815891169867,0.502598458738999,4.91950636351162,4.08355428436812,0.918927018482796,14.4742220254835,2.37493445073606,8.68763293324567,51.3285155349907,10.7518839763415,167.413172591083,128.089890186004,41.6339951461707,1.45119562727344,1.73668420911668,0.533330667289174,0.22768416548471,1.12267500572679,0.514795166772931,0.014703190718114,1.11377103584766,1.52310911480298,1.61608769259246,1.36182701325002,1.01788946873132,1.12791011434471,1.13471238668539,1.13406603412208,1.13650827898194
"59",1.69874861264761,1.28611458636433,4.32476908836746,4.38483754769983,4.12046298084147,2.13742580370638,2.38353769238489,0.639519108549884,0.965635112776822,1.05763124018747,0.354142011865803,3.29232632461407,3.07942007522016,0.655757358474905,15.9933383484913,2.4923561643885,9.41050083222384,53.1690577368661,11.566469476263,173.994256114424,137.820678207855,44.7866319551089,1.31007194285986,1.49024892371521,0.186010333961857,0.448401037817476,0.677738149880548,0.472589562171483,0.0315819891885036,1.08481287724674,1.47495623559083,1.52558810198715,1.2964404616759,0.90962187704724,1.01834824434505,1.04401083593881,1.0579017966087,1.07025492014812
"60",0.605636942814912,0.00727283371703831,3.93953809074885,3.91162327179594,3.61662442514552,1.87386259385403,1.59676967409037,0.47949130116691,0.990222211421466,0.812713355645488,0.248075117629529,2.39364698176256,2.46312176662545,0.467401917216309,17.3157987077229,2.4634710541481,10.1270189396365,54.7432053601078,12.1294714280846,178.40995947549,145.145075034249,48.1593383211173,0.829031108513514,0.933873906107355,0.289849843546529,0.284310636135106,0.51698551718806,0.255775808199094,0.00777163970531787,1.3233931276627,1.57002340597626,1.42647854410774,1.17964790860138,0.96020499746347,1.02412491024503,1.047704906074,1.06597850624996,1.08081824741689
"61",0.263079173769258,0,1.87488326560532,1.91510450181632,1.87851321154754,0.251339820775616,0.121200069505427,0.0336490954084135,0.130224158813165,0.395524911724184,0.100480475479725,1.07995279002961,1.10813646837531,0.190395229576666,18.1318739761547,2.42774051308845,10.4644714123782,55.5958311484967,12.3565344917036,180.119325278531,148.060425353035,49.4227858674751,0.333388404523428,0.256573217693984,0.194612696648187,0.0855788926132037,0.259070668330038,0.114277206816339,0.00566485093274532,1.38543518509935,1.67934710139422,1.45205966665719,1.21854908996535,1.08831092846221,1.12467257274156,1.13730039991576,1.15102458820147,1.16230126031906
"62",0.731573313946008,0.00364030245204377,2.72776210102015,2.93688007458066,2.73114634173085,0.0277420488100726,0.0144684490459236,0.00308295808866113,0.0150797892511682,0.535717905696316,0.102527861960215,1.35888397351381,1.34414822853643,0.190328332334477,18.7038553228545,2.3762114402348,10.8106252154307,56.3924473520318,12.5869066723077,181.785336643982,151.057205782262,50.4412030876794,0.230743886755696,0.229754042934203,0.106194864154862,0.068418810965881,0.148003969366731,0.10404271432932,0.00572760759146474,1.32502965814294,1.72028126173496,1.50139523600923,1.25993169014396,1.17725768036394,1.20844029479448,1.21386672428228,1.22314673333911,1.23097176227655
"63",2.2542297138228,7.12124278213382,2.69416893300512,3.44074606625873,2.61043041416622,0.886807826670107,0.270590440084457,0.0563696785639541,0.793690354741041,0.668673775417254,0.161223067480182,1.54517457204558,1.64663843177546,0.290546983751087,20.7090627910307,2.38950012477405,11.3022515447314,57.465007470679,12.9515685984845,184.408650398043,155.801085213643,52.8662722701219,0.311298937109676,0.518370826053314,0.126729375459128,0.1388614285343,0.142428137187123,0.108995276097023,0.0182334943916911,1.34220746379142,1.71169655575586,1.50406238545174,1.25886606283386,1.19705972977181,1.23362214203163,1.23684401753223,1.2434226009732,1.2491583366128
"64",3.33854028219881,6.83695763140019,3.8178799591345,4.2529004206382,3.0548189303507,2.62684200489799,1.24645850341793,0.246213583872231,2.48134175663103,0.893681839113705,0.211314941638865,1.89035449991485,2.00463600233575,0.374991500501088,20.0280567933689,2.51422808530014,11.6970161568264,58.9301376766841,13.4290379664884,187.698874690216,161.678729465081,55.7692797331953,0.381318967472539,0.680394284620403,0.278309032133085,0.140652528530035,0.204341056553703,0.133829860677503,0.0128591157192165,1.35786199149372,1.73759208424419,1.46488605361747,1.23199650827954,1.18514930228876,1.22969070522889,1.23452827685594,1.24014141087008,1.24516080315115
"65",5.26921849043264,4.01622113033275,4.99043901751076,5.24554048429126,4.03477417795864,3.76260706671797,3.50656328200972,0.960133840562598,1.22313760857386,1.5772011344741,0.369474984754497,2.92185543638929,2.9615752464421,0.64540016361478,21.2120756610012,3.10616414867053,11.9410447808315,61.1929001180758,14.2512519594737,193.014893072857,170.549357635642,58.8295031839363,0.484561095285826,0.920232660199137,0.470470860623418,0.144207775682714,0.211607628627066,0.356641300725544,0.0319952243372112,0.025400696661997,1.46620478397977,1.70696912742908,1.43535515669051,1.07823075427929,1.14783197407273,1.16579140809641,1.17521839332516,1.18365477759088
"66",7.00502831492545,3.76290345059319,6.69739700390351,8.30156325460846,6.7125972114935,3.42640229710683,3.28806676253711,0.864634151409258,0.962151952418435,2.66781886412269,0.654643797002143,5.0404919107967,4.97739821274029,1.17031697865325,22.4866360328499,3.32395322244259,12.3801514889718,64.3208141784256,15.7525905436619,202.122867273646,185.649885380744,64.795221930749,1.11664396724907,2.43152494707918,0.613456851301517,0.413187952870034,0.475924093345256,0.576525317400728,0.0303124267417661,1.31282678115242,1.54080265686216,1.6308793781832,1.38413867657993,0.935242651527849,1.0320780555897,1.06493156415652,1.08283980874655,1.09859989756557
"67",11.8934342988153,5.85059960535177,9.91028956846453,12.9446928268692,9.90471595305874,5.1355131322199,4.1098649506408,0.988962455081506,1.32985162450091,3.2414820315889,0.911735763413752,7.02480122257288,7.01466935799217,1.67991048429883,23.907604796615,3.53999550826184,12.6134554079139,66.9724367435759,17.886183227841,213.674166512,206.15646079259,73.4225914021687,2.56800969220287,4.52851882462049,0.738930468404566,1.1892411865574,0.960698083587801,1.00067011600347,0.138477302479522,1.98373874247225,1.73986563060122,1.70503419889101,1.38765131777007,1.07779350889086,1.14591186118032,1.15767565660321,1.16662805904724,1.1759882304194
"68",12.1902013396329,7.01375817413124,11.4372214258689,14.1042847919601,11.4137202339732,6.05669782736641,4.59613917259138,1.00952509865306,1.55221151412725,2.99799634895003,0.964290879737859,7.59428534618833,7.84553895549153,1.86854551364354,25.6174365457052,3.86065469307265,13.0850581018664,67.8989982738605,20.1632999792211,224.404648215808,228.431447130808,83.0947953740044,3.74302447527581,5.6239051831325,0.760388206557425,1.61986359968251,1.61447315678977,1.27519008195594,0.0250646449619313,2.0076340048646,1.86915426604001,1.81331276579372,1.4665087361827,1.37833035876472,1.41190895825821,1.38311664180977,1.3659438946854,1.35526852896678
"69",6.23020101318579,4.06981075194875,8.87575388064904,10.2674094554919,9.22860762123158,3.5182139513279,3.20283345157316,0.777860841868442,0.993853140578391,2.19755723875894,0.759076858181373,6.00246671059035,6.45269655804641,1.54175323831932,27.0105946361309,4.21733915838762,13.8658399976014,67.8890241501529,21.9459095429126,231.724422991778,246.982739367463,91.3859325040329,3.27878293934278,4.37516641545029,0.654540317150853,1.14112975312952,1.6693321019613,1.04372520729109,0.0735820985192304,1.58744488973075,1.69198165934146,1.71685568481108,1.4138515978751,1.37609230661849,1.44500971937342,1.41277454068473,1.38558148308921,1.36712942563535
"70",3.88955362656401,2.53432897164141,6.0733661103339,6.77633642840831,6.09075542626746,2.484890960217,2.86150804329107,0.79514022699724,0.945155425887005,1.33729864332581,0.4692008203769,3.82275450660638,4.2598294688778,0.992075148590634,28.0144239029476,4.6695554477364,14.4262893575898,67.9886753311528,23.0211073745807,235.77843297393,259.34535418931,96.6300065042182,1.90990485078106,2.23279307869092,0.560690466467825,0.396959208007564,1.29917524692381,0.624755008205723,0.0115784320168978,1.16780346396582,1.5024967559245,1.59432811036075,1.346205393131,1.10349596952428,1.22471650137117,1.22364635164689,1.2128460488411,1.20660194182009
"71",2.30172886933328,1.6356287861174,4.61397815112049,4.72321169631374,4.38265732576334,2.25662465718882,2.6337295923298,0.738701965178377,1.02867860849182,0.887232415319923,0.295787022003526,2.58915482076142,2.87802605645153,0.633339526188229,28.7423268751243,4.98621252254594,14.8637705769522,68.3120747911924,23.6853476199461,238.150777005811,267.51367761227,99.9991806537487,1.01675995127281,1.06909133142696,0.407008809395757,0.144130425030765,0.821004088174809,0.402988453287072,0.0123996327432678,0.499741137398111,1.37926597701434,1.48384347644754,1.26640262046762,0.92598650096474,1.04397313057993,1.06701323762779,1.07590130793837,1.08393768183124
"72",0.38264487062751,0,3.86309045728901,3.82112184433435,3.37938723154239,2.09783888485901,1.63039500843095,0.459104782646139,1.0067464971679,0.582855857079834,0.171140421905595,1.81531485072303,1.96610844629663,0.379349714815054,29.1318214424173,4.93646251298866,15.2630375441031,68.7992830669991,24.0706304739783,239.532145706103,272.742456879106,102.303625951891,0.654727312659711,0.670347723787227,0.353695591348388,0.200459416426424,0.486544709647173,0.227555802899025,0.00924001474192967,1.38163271907372,1.55743048952409,1.39655467293755,1.15984827576746,0.970380563324614,1.02725546848204,1.04879336242294,1.06519630142682,1.07833132789489
"73",0.49665902080438,8.48022171885868e-05,2.01026063032373,2.09247811062682,2.01565905163102,0.1806612600952,0.08472834135642,0.0252287142954214,0.100609014040507,0.346398256954047,0.0885660920872459,1.04383893786851,1.09611134687843,0.190717814479007,29.1938390824289,4.9001537807033,15.5268411780307,69.1854617048381,24.2683128055633,240.229762570237,275.499615014321,103.582366369133,0.356622718098075,0.290588310505505,0.147819357663332,0.132598717428409,0.222308758731994,0.124557243072984,0.00753720203632229,1.46089648218348,1.70541612658702,1.48717999159694,1.24203969216556,1.09926808773966,1.12544851564985,1.13449825704981,1.1451920083023,1.15357567223888
"74",1.20928802235135,0.0239408454244329,2.49772142240479,2.85003286650784,2.51053523033672,0.161305514071667,0.096034788912423,0.0146636728688624,0.0775726504913984,0.464929994664624,0.109708124523225,1.29555595510652,1.34994135211316,0.230246623908997,29.0512100378184,4.8600726981018,15.7692589631761,69.6286065511718,24.5180357639649,241.084137032937,278.732664189327,105.383882123174,0.30894116582578,0.363283109252423,0.104576543801819,0.109901138907978,0.17772489062116,0.120267220712388,0.00546319982985726,1.43541044277936,1.72826893058952,1.51713846775925,1.26869140840132,1.1681609480114,1.19147057403526,1.19485142518604,1.20219535293376,1.2083476988422
"75",2.21221994703116,2.56002131556415,2.60809297429864,3.4774265571197,2.60266110992341,0.373603657677927,0.211533490757445,0.04384424347794,0.278204426262267,0.535412845655734,0.125218847228325,1.36943801954431,1.45997226374569,0.262253346912589,29.1191836801245,4.83745226169107,16.0296939055589,70.1254123783132,24.8004924957518,242.050018951344,282.443725740756,107.461827853583,0.263053112820227,0.433850653093795,0.161135854666638,0.0872582989995694,0.168868449485143,0.116285157529203,0.0066005498176089,1.41325851500188,1.70994854241926,1.51738264097996,1.26980341598774,1.19764950186092,1.22647230532954,1.22880512383572,1.2348330267773,1.24016348661278
"76",4.6952242733632,3.73425640200127,4.63602956703535,4.85724585731191,3.28506635410278,3.41515226257496,2.53278212473574,0.485187214205063,2.27315752519858,0.79053801746256,0.182983497202264,1.80437108941918,1.94681490480777,0.3755298429797,30.3397461047904,5.09693457476514,16.0590001471155,70.9720054106123,25.2150644026764,243.427333512723,287.660611144472,110.56449348055,0.397434488790228,0.717428832473236,0.213087422035121,0.145276602892965,0.213419358816701,0.157113007474857,0.0131777785326336,1.35924295404288,1.64627241201824,1.48673064029919,1.24110178373751,1.18071345450616,1.21985195937703,1.22555669256321,1.23177473645597,1.23743284534608
"77",6.42816566200217,4.49122907621816,5.39361141496809,6.15505271742539,4.53471979938246,3.88492057844223,3.79183969138318,1.12361914675174,1.34502664500641,1.43420356135223,0.325018008870625,2.74880619048371,3.00204293123807,0.660726408669064,31.2286308898826,6.02307598382502,16.3756214200791,72.4399224216727,25.9494913772398,245.783278414031,296.1615156187,113.963309185391,0.632534876637769,1.17592463526252,0.282142712732951,0.119920259153274,0.333450287998324,0.413318075352955,0.00877777255215944,1.06679244963579,1.64372459131226,1.73205556986019,1.4482729213054,1.07068420667993,1.13530937458819,1.153142887884,1.16332652438677,1.17236258380768
"78",9.44193750411306,4.91852676723666,7.07376812662966,9.51400391857559,7.00757276825245,4.82003456994741,4.28649869471334,1.00236616296273,1.17850867179018,2.41869396533954,0.563640258654737,4.49783459053303,4.83175277975665,1.15934629600136,32.549761117449,6.24778367409143,16.92626094421,74.4218745363055,27.2490253590945,249.774355537389,309.97679176361,120.233138039923,1.35793342303941,2.61663873887309,0.462355138498796,0.523612300402293,0.568434463282812,0.62899049144463,0.0561346137615232,1.35770067733433,1.61765067137622,1.66955058783773,1.38286998601477,0.942421340853038,1.03514301829227,1.06681399122298,1.08438660691327,1.09989268509606
"79",14.2032639259509,6.17935772985496,9.72484112160822,14.1012810151958,9.64330632894089,5.82038606229822,4.72488107622267,1.02730102342071,1.38637449710169,3.00214521974385,0.765815221844316,6.21169177766781,6.50963657943066,1.6074346557335,34.01970557237,6.42350915586544,17.4561879515424,75.8120062540393,29.0028447251551,254.711668748334,327.899424892205,128.844001653951,1.66981016472727,3.61256778499801,1.14346088145462,0.591701576994937,1.0201653631517,0.743786565090052,0.0349561731320463,1.81694283004802,1.69860685938663,1.67367833371016,1.34817370475541,1.05673080765319,1.13319285165472,1.14867211101057,1.15912850166315,1.16943317192623
"80",9.41516802018034,5.7850348277008,9.46569252421037,10.9575599073718,9.30936381122492,5.61018553666011,4.6653383155588,0.981008140028412,1.30662043254952,2.51025192719674,0.697002347179466,5.98312360908529,6.18293132480557,1.52911743401169,35.4756513089547,6.66036065303322,18.1020723620186,76.0093865174397,30.5991184538268,258.731177800176,344.876202256056,137.123806301449,1.92225738554053,3.33558396528594,0.8291131677496,0.408688133651328,1.32258049048213,0.77053309959818,0.0795037718525635,1.62600950093435,1.67875371519549,1.68004235136212,1.3621696280846,1.17449310859039,1.24713227087291,1.24347848817997,1.24046054975286,1.24043909505497
"81",6.48171515331904,4.11477317690123,8.6838314803842,9.88108618908236,8.94120857915233,3.91978047145356,3.60648766433375,0.842060648901742,1.00564704002683,2.20907852319056,0.630615801907927,5.68779668457211,5.82196574504135,1.42872917142408,36.5763081622164,7.05907794845445,18.804478214019,75.7316883863123,32.0640762479304,261.920714872393,360.994964262917,145.008593849402,2.54618312313595,3.74487689019101,0.663939377599533,0.803811671967369,1.36680458395164,0.888920508513495,0.0731463998530766,1.59088922212979,1.63060648995357,1.65025413385196,1.35110614986323,1.21403707906652,1.30438192796858,1.29602794994837,1.28506744146388,1.2782827705745
"82",4.11338064017938,2.76429974349263,6.33126869070841,6.87941572672452,6.33375559360386,2.53292845704379,2.85948050058932,0.925673364691481,1.03386143569629,1.39623676137979,0.403960897024467,3.94177274184352,4.0369838521364,0.957182812372166,37.1405743462484,7.81477522229314,19.3232917579859,75.5695631723407,32.9942491762673,263.759231614472,372.364083996225,150.219302758476,1.90642994792342,2.26869480362441,0.376216294154581,0.460583357383598,1.16683319535923,0.655016757747521,0.0124117927491608,1.17590163887995,1.51733483757648,1.59624265584553,1.34027653366413,1.03225697741529,1.15321264990642,1.1641787162744,1.16350195562916,1.16434178084594
"83",0.675377249112893,0.000566327426835364,4.19437771912553,4.1693349192689,3.88166428057186,1.93021489699397,1.87993503790765,0.43982084689611,1.01897209213556,0.670189794967961,0.178547845315105,2.17881056057591,2.18008239944465,0.443020421704299,37.1385434032902,7.7365834931612,19.5072979571441,75.7728195546431,33.3964050532923,264.542723378812,378.108354524625,153.209164968441,0.829840708279143,0.86480768577148,0.396334308608529,0.219951389953083,0.645392570374409,0.277645872842577,0.0149217827353169,1.32541877796827,1.49091265553251,1.3957989646343,1.1422613756405,0.917259664097059,1.01049586048528,1.03690984650034,1.05228937881238,1.06495312466045
"84",0.449302376327104,0.00480342817611628,3.2689078285394,3.21354289454294,3.02552509187275,1.43905152913177,1.06029959628326,0.301720855105782,0.787228471732645,0.512561731386711,0.124280322722374,1.64657989787762,1.61831634655845,0.305014602287779,36.8393457776306,7.66647650418267,19.6629922759137,76.1002746918291,33.6748209212178,265.073425895155,382.166900314083,155.531062234526,0.571803312843573,0.492660689888936,0.324388374832938,0.162546780633062,0.453272223053077,0.174022316656474,0.0101308345916716,1.51134927685807,1.64062358234151,1.41610992531271,1.18181816011109,1.03065283228358,1.06780870270284,1.08438063107547,1.09941765082169,1.11141872233661
"85",0.401204183212948,0,1.04570721107185,1.13324803100883,1.04357259153326,0.089742416751562,0.0364522308682979,0.0108675595957149,0.0519537410782907,0.181937342479241,0.0384884785929308,0.550237370612945,0.534198015793718,0.0934863629069042,36.4353987806888,7.63826747280514,19.7199017829567,76.2894932471688,33.7587152324888,265.233383505871,383.290043864469,155.939441376466,0.25534658157442,0.100362286146934,0.17188925156845,0.0890017033657503,0.172934039712337,0.11463790126067,0.00659651772169465,1.48863414346524,1.7498107334638,1.52768296091718,1.28769300134065,1.16941067982337,1.18692840571387,1.19229431005054,1.20225501843799,1.21060460421386
"86",0.684238623735557,0.00239261016381482,0.785437160052112,1.06510678156669,0.785520073279361,0.0271665004115644,0.0154226859481297,0.00235924029869096,0.0132088709061008,0.142976301794869,0.0290522027385171,0.415165441565982,0.401604593535572,0.0701124879379531,35.9541384550458,7.61740110645373,19.761215907862,76.442086339517,33.8212245430344,265.352587249645,384.151023606217,156.041564920905,0.161821286484965,0.0703372694856485,0.113008511112647,0.05672865417504,0.0848500468820715,0.103369547867425,0.00367375723620607,1.39421488680131,1.81049658605387,1.61398992033153,1.3558493872012,1.26538308334432,1.28331203009397,1.28346936663306,1.28989914666277,1.29571523992131
"87",2.36551222585884,0.0133876798841959,2.86456294482092,3.71747650028367,2.8539255101467,0.232456749240814,0.128422756347179,0.0181514312145859,0.108123741670282,0.605207082929063,0.120990475991456,1.55030608839037,1.51974520887621,0.279964332314597,35.203467120836,7.55045876802125,19.880335541692,76.9688757920779,34.093139330778,265.873548691504,388.123347806977,158.107719536382,0.173337662422323,0.352544278176693,0.084614595454018,0.0607222141887956,0.0884703460219899,0.0959474190402677,0.00347914833260969,1.37072452891797,1.82042503151418,1.63834233813763,1.34905573556343,1.26010828920504,1.28595342200285,1.28501850540489,1.2885336279522,1.29153474837241
"88",4.48686878878324,2.81198632272794,3.08774887768855,4.78270666137852,2.8746115852385,1.17740159413456,0.897924090717851,0.284891040845241,0.48480652928155,0.666441045094175,0.128041136538429,1.5826175204641,1.55237923433806,0.291670657790559,35.2631876498452,7.6141794282537,19.8946063126845,77.5615564586833,34.3823309599578,266.429277987062,392.155819611842,160.258842486909,0.234761045993132,0.434622300175061,0.103412311661901,0.076292850990234,0.145718822803707,0.0950225947065323,0.00521300085192833,1.33112528230892,1.80545251804868,1.63259459048656,1.34493580976518,1.25395713686333,1.28789187022549,1.28852031234893,1.29154982814539,1.2943593306698
"89",10.1260930114912,7.92693022388527,5.7249291157864,9.5958181727834,3.62450807847373,5.19750841231105,4.17276665356605,1.19492211022338,2.54052508749633,1.02520971852954,0.193204233813201,2.10731498298035,2.07233363161418,0.420210023317124,38.1944825795395,8.64370051525897,19.9028773639945,78.5921927856401,34.8236097565015,267.251221197457,397.609133711392,163.328330634783,0.333540903602358,0.740445644499705,0.199646180808772,0.0906420399453318,0.192419426026111,0.1815913483427,0.0401994230435286,1.36209093753061,1.75597117375045,1.63018604955943,1.33483140405599,1.21228824747018,1.25324611184099,1.25673834252069,1.26015805226476,1.26325225596491
"90",11.4794326783325,5.74718744068334,7.64859952257835,9.54432925654799,6.48213730049051,5.59378105399076,4.76576425084887,1.00236835293577,1.28486557263642,2.46765511402997,0.461187251155655,4.1885104856757,4.21214229423044,1.02227084054549,39.5240143325604,8.72342157170005,20.5559798987202,80.8312312072592,35.8938015872834,269.260736904679,409.512032223302,168.990718984234,1.54732876046379,2.6191041521059,0.257233533030373,0.753660328714265,0.425966672995899,0.697042795927471,0.0603187582467392,1.34185727895806,1.69737435426919,1.78754496407958,1.50107744377429,1.03511193695901,1.11597518066402,1.13983248238752,1.14928296019406,1.15758120062678
"91",15.8460288131243,7.76307639292758,11.7944510186072,14.9468556950416,10.9440907241594,7.33921556848364,5.70194323025375,1.09070416318009,1.67386992547014,3.55396052082814,0.736955929690348,6.99260583084258,6.81072356997261,1.70240104245307,41.1106862789695,8.86373219808136,21.3645305510857,82.5955931786336,37.6184920006464,272.383516331297,427.800612427372,178.278382853365,2.89556935571077,4.93284416945235,0.655110211764657,1.44212163499573,1.02058792552728,1.12993874542862,0.0248859355642856,1.86521369746148,1.78999161806742,1.75749869473976,1.42040557641031,1.0761022106469,1.15280985362615,1.17437616340885,1.18758996317356,1.1999642421573
"92",12.2174597540612,6.73880626337843,10.6117153658103,11.8989772597597,9.74781485691332,6.94674838219087,5.60265536232137,1.04972348491467,1.47953462800338,2.88107015513172,0.662516159473608,6.37586636956255,6.17438891910433,1.57403467546236,42.5646369267894,9.0786204082074,22.2676875446554,82.7699350148247,39.115087437366,274.704923002737,444.130355242464,186.7143803033,1.51179093456016,2.90604113961461,0.959240673892408,0.372900793016831,1.0404414809819,0.702023978286513,0.0109726518060422,0.548418946318828,1.51861226497344,1.69645632192829,1.39439675175657,1.19368175192057,1.2596026243908,1.2579309515418,1.25884389947107,1.26267996476524
"93",5.67258789137956,3.93636899857853,8.7242760378977,9.5579786401283,8.88141839536878,3.6916143759398,3.48932931981164,0.786398815266549,0.927753666069833,2.33674205056434,0.564033972983131,5.8105643009585,5.58213012578054,1.40227611516968,43.3841019973093,9.35674754289265,22.857656980422,82.3248944043322,40.4031226156789,276.357947905771,459.226933020387,194.395213362011,1.90484313147126,3.0553883354847,0.713674454237068,0.335658756670762,1.33533099885957,0.757432718040575,0.0513410279876101,1.41061447848863,1.59180244060492,1.65727625425099,1.37415307417849,1.21129987032345,1.29421604651441,1.28379880026968,1.27424032245997,1.26977166143085
"94",2.48906954548314,1.17040308445197,5.26081680583499,5.41120140284529,5.06053310264852,2.35930737793913,2.96778573343135,0.681691683223345,1.20201910272288,1.07708654434964,0.259238254954452,3.09893007100652,2.97203183798001,0.681102753841869,43.2210286480616,9.39022563530183,22.8978388804922,82.2900433392414,40.996940487864,277.022648430894,467.419395216362,197.985941168363,1.55147943274527,1.65301401346259,0.277017209658633,0.445950959130386,0.923995116010918,0.530798520998479,0.0403965877667346,1.12621726748278,1.49079103166815,1.55617664803008,1.29670575627458,0.961955614797846,1.0776959589559,1.09614019979721,1.10388308520715,1.11203462297794
"95",0.85982882654348,0.0400407028467427,4.23123144275296,4.07126778673785,3.74267496871708,2.28195435746826,2.23186396784103,0.594409497812461,1.15850087626237,0.703406854531041,0.157467363104375,2.15329471245245,2.02846109656264,0.418723604903277,42.7374601889607,9.2994485658749,22.8894386131488,82.5279894011477,41.3548119744898,277.401242841471,472.736016500685,200.727898321331,0.823002807795962,0.868977769396469,0.287118800462256,0.247538830798083,0.566754349234196,0.250099555788192,0.0109809766897189,1.38913564590729,1.53000506888064,1.39395910691322,1.13618447710519,0.934481984158358,1.01264299194968,1.03889901062815,1.05722008254823,1.07240022856888
"96",0.443677736767008,0.00660644737110407,3.30698747615843,3.20559046505063,2.91141479497846,1.77486213626774,1.29511572904451,0.384068564303583,1.05372915893125,0.526406255045297,0.105984812743765,1.60550400826193,1.48753912341716,0.278508302184539,41.9094850531692,9.21593041168316,22.8787279572737,82.9350642034554,41.5929800901817,277.652536649794,476.349793165434,202.697388277944,0.498252333098748,0.426972448096503,0.251830963434525,0.158762448515531,0.368666769977937,0.152530938974232,0.0135488173123675,1.50953769333487,1.69553961538092,1.46571959731821,1.21789009347803,1.07046563481414,1.10259294492752,1.11687655861681,1.13155460213968,1.14336937846545
