"","GPP_sd1","NPP_sd1","Reco_sd1","NEE_sd1","Rh_sd1","Ra_sd1","Rleaf_sd1","Rstem_sd1","Rroot_sd1","Rh4_sd1","Rh5_sd1","Rh6_sd1","Rh7_sd1","Rh8_sd1","QC1_sd1","QC2_sd1","QC3_sd1","QC4_sd1","QC5_sd1","QC6_sd1","QC7_sd1","QC8_sd1","simuCH4_sd1","prod_sd1","oxid_sd1","diff_sd1","ebu_sd1","pla_sd1","conc1_sd1","conc2_sd1","conc3_sd1","conc4_sd1","conc5_sd1","conc6_sd1","conc7_sd1","conc8_sd1","conc9_sd1","conc10_sd1"
"56",5.71681693550784,3.98476300287991,12.1216084042823,12.4380865664541,11.7582883838245,4.48108874471081,4.27701497525393,0.872867871205291,0.961043285310475,4.81884022551499,0.501153630842583,8.19949847619302,6.88316544976186,1.31532345741459,6.78241043735587,1.20090892451236,15.7284093714219,60.120409556771,5.35690319247538,89.9161407518072,134.13238175133,37.5567389047072,4.02656785211288,4.48689993096566,0.574066730675032,1.36261795123342,3.07422976935601,1.54074812309491,0.0945441003167265,3.21135661530436,2.29703091525164,2.15443150671302,1.7158252568296,1.41554248373827,1.46429757177091,1.47494327958569,1.49336621986706,1.51780109873001
"57",6.31760777313477,4.17091900958858,12.0498942206,12.9296818734313,12.1291736788501,3.43222125686091,3.13826004117689,0.676424737393151,1.10155501620744,3.97793588354424,0.497541407196048,8.08934175366234,7.07912669219667,1.35286556211867,7.56494340495319,1.56303458093351,17.1101854311342,65.5899103588138,6.77906728009164,104.972655529407,158.495582835368,46.1938798302738,4.88721121647725,6.04184706224212,0.414485810124332,2.18163535745005,2.98997690615878,2.05109968110756,0.0884690340027569,3.3048075505174,2.49037786367896,2.37753595585792,1.9380870470541,1.68223256869605,1.67277020518969,1.60721671125607,1.56490269747008,1.54919969920595
"58",3.85838431205193,3.50623757195751,6.30198001980007,6.83761514447528,6.35471829682315,2.28718036071788,2.62717734188655,1.59690967375311,1.99857827903201,1.84551769049208,0.325138524932722,3.88906724080578,5.6046299624766,0.918706803382554,8.52987801751703,4.06388011434162,16.7736461155694,67.6524959016191,7.61461107395683,113.902629110397,178.397216123042,52.4689841633766,2.72999005817312,2.6580258739078,0.426722566088052,0.545769063446746,2.45544605526945,0.806640165447531,0.0250960525708047,1.2528150109329,1.68152164497109,1.79060784580954,1.55653106416004,1.33825669739453,1.42865034246926,1.40598066890223,1.36574005247644,1.34394668092252
"59",1.66680866756225,1.56687389064273,7.06841480057801,7.04833965043415,7.15830900012367,1.97849704863644,2.17407230675921,0.815628416837983,0.995227963503512,1.58346925239083,0.269225857000459,3.37288446295319,5.45797659825945,0.769596629155832,8.68129335313441,5.39706492475442,18.0124721504749,69.3199131294377,8.31099020971116,121.164601662063,197.766664746738,58.2839302746964,2.9998945505507,3.22258758898676,0.188017551348372,0.929582496022659,2.26930839555519,0.814302905530138,0.070122192953526,1.49318257602606,1.47040330447884,1.53961927516998,1.37666205182685,1.21160313253944,1.32106476418754,1.34044711067064,1.33069696335535,1.32506375127392
"60",0.62368471323357,0.684427841215257,9.45052077939801,9.41205674684785,9.49915219594748,1.49127040918901,1.55346591522113,0.409318299252176,0.649070219353715,1.5799328131843,0.22586418720917,3.9209116008596,5.86260978462732,0.663150108727854,8.32519310375146,5.45945179345551,20.8253937198548,70.7868711801392,8.86331794579481,127.035002223959,216.686400226426,63.9734558233908,2.80503857049755,3.00691856234771,0.170047442574868,0.742050221155241,2.27327827605981,0.654197702896935,0.0226818843934227,1.21168762784623,1.23813856359715,1.30095791023786,1.2207800668897,1.19290114117959,1.26905704770346,1.30099716918601,1.31534392180658,1.32733629134427
"61",0.303475852015988,0.00412865298113035,7.63202648777503,7.62784683991196,7.62083008554408,0.312536508029968,0.187709268176443,0.0487595648248091,0.134880102840609,1.14610315865084,0.129037455990727,3.11409115776282,4.12402120108338,0.386501239711461,7.91076345604571,5.40335715520163,22.8404615735268,71.8114109510349,9.15859650556606,130.273617909736,229.090013257686,67.9956856705366,1.58135530652973,1.47776247508484,0.156899533801148,0.337330628056975,1.57976570296307,0.275088203373187,0.0598729237212015,0.475340599540336,1.11961558719955,1.19444819025458,1.18336082458083,1.22022149318272,1.25494302432329,1.27602560965336,1.29434854253843,1.31065112276447
"62",0.876266343179671,3.94533365911894,7.67283082195031,7.63389940114844,7.55276711538067,0.647513706456133,0.06747088073982,0.0123283934740756,0.655941303706519,1.16139158408478,0.122739701725641,3.12032317325358,4.00230183499884,0.365438326287144,8.97551368407134,5.35402902263641,24.6266042608043,73.0367581952592,9.43653482791729,133.1994021215,240.992858530691,72.0156247374392,1.17078164180877,1.31407017367199,0.22572603701049,0.545654575536986,0.791771587381241,0.21848818576366,0.0319653428700444,0.57050159897768,1.07269175705258,1.22410414640219,1.24736283066084,1.28450926794263,1.29067424192565,1.29780229850853,1.31125056296045,1.3241991934351
"63",2.61959004521909,3.43997558079641,8.42510178162566,8.36583376995774,8.20748067329544,1.28223925041339,0.847482197574536,0.209993141785016,1.33303501160939,1.47330305117285,0.172331239995673,3.49214713405556,4.71509548820405,0.493937854801038,7.19266054722527,5.64210782369901,26.0035887010515,74.9610666248535,9.84233938736422,136.888075482581,255.518908070035,76.7195337085597,1.46499610478237,2.04240953068723,0.172153333790768,0.453286678086094,1.11900123348966,0.435821515999334,0.0422550348470429,1.18638521829565,1.17342144517963,1.27105751832644,1.25232491372398,1.33505005173799,1.34094630012409,1.33942016762201,1.34497506435215,1.3511263020176
"64",3.34200540822482,3.41317779993111,8.31912083738977,7.91572384786565,8.06418268760048,3.3144892543598,2.87691675652945,0.961067579755232,1.60538688349889,1.86297562915032,0.22729391876493,3.63037160433248,5.23972483241233,0.6459166546309,8.02416470083079,7.33543493869993,25.0879847323502,77.3883412170326,10.392691433149,141.239265850912,272.284577561781,81.9832708606734,2.02307804012601,2.57809766817758,0.219838281321945,0.521985458183835,1.49195456425554,0.554915937045168,0.0374077293882221,1.42308399130965,1.27633763249237,1.32553701227586,1.25544905101441,1.34089367125923,1.3650417268645,1.36285439112825,1.36335402424719,1.36489628554909
"65",5.61279307076544,3.33257535428983,6.28100449422295,7.67298523289407,6.29592197097872,3.10114940045475,3.28708528722297,3.13843978806704,3.6919849824262,2.5242163879668,0.292736967048286,3.37886810299879,5.23994117310839,0.831637565437948,8.72557133896043,13.401365226614,20.6843595196765,80.0760665868988,11.0983263347026,145.870471709598,288.882911836721,87.5536296080141,1.95985159581991,2.09121340484213,0.826823126072633,1.55645152064119,0.541342753363614,0.687194664255253,0.311962818769299,0.0392482287637318,0.150135138513536,1.21829247825733,1.20626481728653,1.2620015386275,1.31351134737732,1.32143450256878,1.32485916938207,1.32873194111806
"66",7.5880966869731,4.03807621849858,7.80595504822486,9.99855336304997,7.96547864338022,3.41207216229985,3.29178012480635,3.10203195944421,3.65698267066082,3.79254143752026,0.402966486075455,4.66835954763307,6.10018517037721,1.15831617665634,9.50043953047902,19.2816295816794,17.3728432077224,82.9419344518739,12.1237676367941,151.836709657802,307.729507700867,94.7878467950635,2.2642136309415,2.91752277580189,0.80584562046461,1.12384579319181,1.39768001561162,1.04686486034516,0.0568988343234589,2.60055837556799,1.42082591069323,1.51546808805854,1.28774683319002,1.20485343525296,1.30044403126003,1.33592185310669,1.35673821203613,1.37576502235639
"67",11.0348327540292,5.79998761470123,12.4223622858044,15.0393880532447,12.5099997355353,4.77626747065914,3.95781420656579,1.41583731032761,2.27762831865865,4.52463253861861,0.484420992375832,7.02882128537961,7.16019784342002,1.43273009761643,10.4918925447653,21.6171207462675,16.6416136425164,84.9544433556097,13.4921922140992,159.336145480669,328.506823302134,103.954146280019,4.48577609592268,6.12113451400255,0.496158978056949,2.30157228903502,2.83485972450557,2.14640167132358,0.31547151599542,4.43558483119721,2.59006245747975,2.33700650976751,1.8071990468778,1.47437260702113,1.50247388502286,1.51135882539314,1.52999710769951,1.55546937480373
"68",11.3997931199941,6.6250044948468,14.2815737819479,16.8042604702527,14.4322280561189,5.35729110208304,4.21745458036392,1.32806775407338,2.39743435114272,3.93930866129379,0.482476714515386,8.04392522618753,7.69658576003792,1.49237669326814,11.8566976772511,23.8483876006998,16.2022958505481,85.2257281747855,14.9700745131245,167.278948558729,350.09365995196,114.210197930673,6.95131002104564,9.32707558369282,0.332380636985738,3.87331724940985,3.22378768931421,3.03228108569631,0.0814145129956311,4.5503215569031,3.24244726039276,3.00187541436063,2.42762202048292,2.15940354510836,2.00926233878011,1.8660808030504,1.78823473694032,1.75409903045963
"69",7.33113498775732,4.83570430023463,10.2287620476778,12.2150574822124,10.7181341438938,3.85897340570673,3.41022104836052,1.48149025305237,2.23629466717763,2.69487832241876,0.40854671310877,6.06236715998769,6.77742930615241,1.30673540213116,12.9153432608884,26.3912700641022,16.0263581120613,84.3547445766,16.2067078605979,173.618897267384,371.490667301599,123.865208010474,5.7462091299377,6.82282193466386,0.300964064538936,2.38410613291017,3.34013008532726,2.26370319456471,0.14751191654828,3.31093732748799,2.71600261763986,2.67543262048606,2.2780704302534,2.28079732390843,2.21746194331105,2.03878801925959,1.88329436807327,1.78456350624923
"70",3.88859847569131,3.46085535298851,7.64434565548126,8.54047066190247,8.0319809815317,2.27852043819827,2.51768369369868,2.02801928453159,2.44240919226404,1.69493909994156,0.29951637525788,4.13023182548324,5.70929968281384,0.988429663016457,13.1899340688465,29.7298004091496,15.3654132463908,83.4766394024952,17.0578564637135,177.682015159806,390.614666140275,131.374019336201,3.5886608567419,3.75241771735685,0.363671505424996,0.893210401658823,2.80400003109074,1.09796614884726,0.0252970567002218,2.01821784943908,1.93240281630632,1.9976875238117,1.76167146026971,1.7826508612594,1.90233638144002,1.83764004458793,1.72846761091464,1.65102244577569
"71",2.3147411528687,1.81066828666677,7.45473044393392,7.78287264533397,7.67121317575306,1.98769805005772,2.24881697399349,1.3289834390315,1.4709444477405,1.23861376436844,0.208275788670463,3.64861724955415,4.77678701103466,0.702970944920561,12.8187149582412,31.3605448950508,15.4793446813401,83.1692124233143,17.6162103253408,180.12269448605,405.518368351319,136.672421728155,2.17917388758,2.11615973211459,0.560962746650579,1.46298470270465,1.09177181355627,0.819702581240281,0.204240504206797,0.0278318661676402,1.09616836231291,1.49032686765927,1.39151166229951,1.35038640871866,1.50576467318487,1.52498988484617,1.49332593703226,1.46971013194946
"72",0.41188279394849,0.467640864724564,9.80061814862653,9.79986430092439,9.83567301322623,1.66894152721025,1.44477562123456,0.436397351424795,0.737631487950481,1.31291895473032,0.153518498942453,4.47704098435999,4.94590285014269,0.527862968851255,11.7757644740198,31.0487725464954,17.2966688431386,83.1931988465124,18.0366755297762,181.920053262926,419.893172644761,141.824530273492,2.15248389908806,2.05783984329719,0.261395149722592,0.631917454667565,1.94599107527426,0.484294276410373,0.15528859720551,0.384632570865269,1.03738468487924,1.18183257309549,1.16029628808218,1.20682012213823,1.29617303773892,1.33623828678399,1.35119293069489,1.36397145144917
"73",0.514779032848708,0.0124312553680255,7.94167685167843,7.96296165742263,7.93421518910884,0.25916319822853,0.130708704716717,0.0415879003875721,0.129642294254562,1.07716361090721,0.0984627451877728,3.60741684401952,3.70423020489614,0.334162075555559,10.9028464943793,30.741279752201,18.8339653942632,83.5415506193288,18.3068619648069,183.013255668471,429.961253518184,145.410734728226,1.24725041041221,1.35574831510961,0.239955293519898,0.843724050337985,0.459508940790782,0.155049796168779,0.0210656935691987,0.810509888998531,1.08745668888997,1.22488926552789,1.24429326058353,1.25697057483496,1.28006848818121,1.300129583487,1.31917755649736,1.3366391914913
"74",1.32209860417627,4.33551920824595,9.22869788962755,9.27647014507268,9.1840091034529,0.58174665660674,0.242059228630439,0.0531763081019959,0.567524921034244,1.29402764512727,0.121716427978517,4.21737347795478,4.3594480936255,0.406268580489227,11.291438217463,30.4133775680035,20.4666843207108,84.2651823378998,18.6433798294212,184.263326522269,442.109546081031,149.707541171007,1.43666426163017,1.77488322894549,0.127841029589697,0.328103267706143,1.24958458171953,0.305169241419859,0.0248207490599547,1.28347033854107,1.21250228260641,1.26750546870645,1.27218078130104,1.33125158516693,1.33426629725738,1.34067661108805,1.3535888209693,1.36691437808676
"75",2.22792072178442,3.87303284498567,8.77920692769582,8.82050948293341,8.71577805790188,1.03021874945534,0.764339757269211,0.167966669906558,0.808261332677862,1.30445606625728,0.126540722168468,4.05867332499704,4.2372651868586,0.420162571553066,9.83179688401738,30.3393598939102,21.6729273096257,85.1877773623221,18.9879990993702,185.426034153789,454.004682074476,154.031520084428,1.43395079794778,1.60248849863717,0.188012712719407,0.516996237492793,1.22591618551372,0.338822982706346,0.161530486984078,0.545288817302756,1.12492060401625,1.2706988052753,1.26737987925309,1.35664555094992,1.36014308389943,1.35968897078005,1.36688776434893,1.37531247461514
"76",4.64380655716427,4.47531150373675,8.1660965815432,7.94303230825766,7.94171120155421,3.51524067018309,3.26075768973162,1.49198936680228,2.14640953985753,1.65694008343155,0.18040922550845,3.93326651964116,4.57295190295084,0.59468385547251,10.5641789377856,32.739909151182,20.0146252907466,86.684783531907,19.4667595096188,186.709962529674,467.222800760766,158.845583958963,1.30637952995776,1.75319673914913,0.558990254596421,1.15678390001432,0.403027775835907,0.510347510902766,0.211973433038726,0.143606070584679,0.784974216334859,1.15715924600981,1.21414310073508,1.32246499901322,1.35168912775274,1.35319272940592,1.35602099609247,1.35974462430858
"77",6.20910220123913,4.17274553538736,7.31649468898662,8.33012879568675,7.24590845812447,3.26093598563353,3.36014859999541,3.05811473236974,3.54422592671924,2.17019459337926,0.230736614737212,3.87431952364515,4.92411271040763,0.761361872467393,11.470995445892,38.2415532610314,17.4034201237395,88.5770391647093,20.0793915285707,188.082506082059,481.892314763087,164.241234123829,1.53904179430557,1.9036074236521,0.866384121852677,1.42037850948222,0.198463794991034,0.616403915722715,0.253649707331807,0.038058011199729,0.0958392778320869,1.1015439454615,1.1829416010379,1.27172837706469,1.32304434532319,1.33178231352586,1.33667889637901,1.34157661851487
"78",9.90814782879839,5.28304531184359,7.43824083445362,10.4663395454472,7.45664187631504,4.24489340631037,3.74804728721503,2.3231905472931,2.85835630954228,3.55968230998779,0.338494888106431,4.32603324059279,5.73183023688428,1.11902055452774,12.5531056439427,41.7217448856154,16.5662564886526,90.7926075791,20.9697833511231,189.834766118111,498.479639777913,171.482858735346,1.81843226449575,2.36522418992688,1.27772354693353,1.65951379382356,0.730149091480963,0.905711942242532,0.45420704235217,0.525735017673312,1.29087363927065,1.14944089295707,1.18730723206001,1.19816741232468,1.29169621912747,1.32403492070862,1.34202011428846,1.35805604473787
"79",12.1268978418828,6.36525483207039,9.75508491730747,13.1167675736929,9.61531491161947,4.99922690633888,4.07661939301712,1.17586457256969,2.14878757607043,4.18989648419629,0.40367386261206,5.4317932088945,6.3583742250698,1.35852659822885,13.8480341798011,43.2511134872334,16.7020060636744,92.4052836673751,22.0243498161762,192.118199828792,515.325054015,179.540244905506,2.46666940438443,2.8950758384013,1.71604290181749,2.66406433070746,0.428951308491583,1.49013083541694,0.286650627034699,0.0636974088758227,1.47749775371414,1.68670532208649,1.49423488141996,1.27263071030121,1.33862508288571,1.36344144653265,1.38743684545451,1.41353828487169
"80",9.70486840108855,6.1347830088842,9.11195509414928,11.3134157147681,9.07661783611228,4.73166875615664,3.85816817453403,1.55584127547967,2.48881091114351,3.45550840115577,0.380532450906516,5.28567686609595,6.2019886476346,1.329240194867,15.0773281367904,45.6302000981476,16.8265016984784,92.9527301280621,23.0282565350899,194.604891586417,531.897210052381,187.50215749079,2.52315662367766,2.80788227210025,1.96901581790913,2.73311326060703,0.0675612371234729,1.54232274741538,0.522821514540254,0.111714782560518,0.631443569706944,2.05549574756423,1.60503530000514,1.4936412436322,1.49104193817696,1.44690782058174,1.42668198601949,1.42639095275724
"81",7.41519394630327,4.83270260494136,8.02228079728741,9.99685058559979,8.35116674962121,3.60116611758123,3.206302234407,1.86914038964304,2.5923274387359,2.83881403900106,0.343583748853359,4.87978782843176,5.94601059416217,1.22414300954967,15.862465868953,48.5212927498264,17.0192452468007,93.042821321829,23.9863573122883,196.934811768253,549.17210192334,195.511762700442,2.8137453945793,3.34583914086753,1.39414611761857,2.33291862801988,1.31528335422131,1.56983417713997,0.127915655927366,1.53236136887174,1.17940716255016,1.61906150539365,1.59527349746406,1.62626423099493,1.65455597918547,1.58445600435737,1.51927811902598,1.48156415067281
"82",4.13698691386172,3.35762465809313,7.92418316012319,8.79107765967672,8.25720387438811,2.28030877170297,2.48531482399427,2.20273151124838,2.59904822641193,1.87875902645275,0.254934746097741,4.39094485146077,5.47099670850799,0.931399132840153,15.8277260574064,51.5248155350356,16.9776761251044,92.7786832569695,24.7783215031513,198.722217530827,566.854989880856,202.675580467663,3.4549534486416,3.50351187249669,0.40249872216916,0.82484077024179,2.7681785725171,1.00416297910296,0.35500295877822,1.47276795916655,1.57089612273283,1.69673714000523,1.53093367404562,1.48207089153948,1.60232204797078,1.58460765864158,1.53062475915811,1.49287044827677
"83",0.719451614713751,0.525603374624146,8.60705446830886,8.60321564132347,8.72419797956272,1.38513925655867,1.51917447192228,0.377221222981182,0.689956047982628,1.30807214107655,0.140830727229821,4.1968979835465,4.37984077550439,0.531023888634201,14.6054548436654,51.0624593409298,17.3786353464747,92.7662436875063,25.239941482687,199.622214014128,579.62546823256,207.397843286124,2.10054964015405,1.96231031584972,0.317402110616797,1.54212337574917,2.64305649248263,0.628678837201715,0.306203627671089,0.595332444234013,1.16000211157959,1.33002336189518,1.27270134728309,1.24693658250519,1.37094664122147,1.40525704662081,1.40259064199787,1.40132500006296
"84",0.464788599745703,0.581806395272474,8.93350997679644,8.9132863905928,8.87787710608814,1.58360047965478,1.19848735495999,0.43859050088027,0.764941092458156,1.28120475965489,0.115186854837067,4.23442120215273,4.13927532229542,0.433001344318298,13.3171667965267,50.602874316584,18.081238680701,93.1725546672942,25.6305422095427,200.277671951934,590.823569601478,211.708547185313,1.66843221665368,1.50475978657925,0.489697258803026,1.57561520490524,0.670658256390391,0.470682004552395,0.0800853032330047,0.0317144389439783,1.03522695068061,1.06773751129315,1.14796897967486,1.1988955445389,1.25477320972731,1.28319811461552,1.30144776314107,1.31710915410124
"85",0.420700170141268,0.00837552281688375,6.00953031293692,6.02126618207352,5.99589346278772,0.261845582107299,0.103568558256831,0.034738450213641,0.146075650112629,0.87877920346555,0.0637915048432227,2.82897936053014,2.62255295070932,0.232764020470306,12.2402645471735,50.2390319892692,18.7607485573564,93.7172277709604,25.860786192955,200.629990575351,597.19842755355,214.232317845142,0.843164209519697,0.827037066459688,0.320113913890984,0.786604775268328,0.173839212252959,0.0980148428657236,0.110627614720951,0.0750540720285727,1.25459937551539,1.1480898179802,1.26712435659395,1.27472156014527,1.27647207764703,1.28290053430956,1.29603373023265,1.308537146129
"86",0.732157582857057,0.519735419201618,5.47387061901634,5.51465108808056,5.46856954715074,0.105426497330063,0.0494106322656341,0.0130707199011507,0.0710837070886935,0.830562752064967,0.0576299655540579,2.58125544651781,2.37796440587296,0.208067936179906,11.2938403887527,49.9086220114338,19.4427847332456,94.352606501513,26.069655537747,200.939419459383,602.765781760485,216.526994856798,0.649091515218634,0.740797105164083,0.249186281796046,0.548580254053846,0.277615939026276,0.0975401780461297,0.0559167121417368,0.465600267386334,1.23694059807772,1.21991684457081,1.3404620291746,1.3524796305814,1.33348575202028,1.32598593129506,1.33073900878036,1.33633886772514
"87",2.47696809023897,4.54437617228568,8.62115380587536,8.68927540486264,8.45928512899785,1.37614386623727,0.613711559023565,0.126594171740039,1.33813884086951,1.32929006124878,0.0985566808836647,4.03753399215713,3.79376798983567,0.352663923434433,11.9453794262947,49.454325229182,20.461487994847,95.375235857294,26.4211850337731,201.411125622242,612.93033378773,220.389253290099,0.960939276927843,1.27948025325752,0.263538388553933,0.730347804527882,0.407917325283772,0.139598915873414,0.131612688847482,0.165374101147257,1.36683429463862,1.22253344722277,1.32169878789185,1.3862295682983,1.37409095197461,1.36630075215868,1.36807319827324,1.37142817211262
"88",3.88272430078311,3.27435518489321,8.7227889637322,8.48649834728291,8.5017872972053,3.21872624380497,2.63104492214677,1.01608926129107,1.61043417555544,1.51604317397002,0.121089094674377,4.17560537033937,4.06077560350172,0.433738054911179,11.4930481248737,49.9874679066639,20.0008664911809,96.6188775507415,26.8266118775447,201.847822952302,624.015647872914,224.645235021735,1.11565998540371,1.41537756122403,0.412234551667991,0.920205170955135,0.347000047154988,0.322426633285881,0.0680646652903709,0.0736079517862399,0.808503742185415,1.16153419454897,1.24127433652163,1.3825688053271,1.38703671953669,1.38151031537325,1.38149060241507,1.38290182764693
"89",8.12409085224252,4.64895511005193,6.97997088356879,9.08114487694145,6.87878586349688,3.66401037537794,3.43109593851469,3.28933753705327,3.8667071832035,2.83117698846159,0.223083531164067,3.98497480841714,4.74798950876348,0.78246329374776,12.4909228888594,55.5177751245981,17.9387621752046,98.8316677136926,27.4704737618086,202.080503167037,637.526549651369,230.076043195674,3.12436126390626,1.67562587212842,0.997085593146892,2.55335180265936,0,0.773959508662799,0.386963872744551,0.415042713871454,0.0898430230843209,0.933940359571493,1.09469391872293,1.32516438819654,1.37291680449859,1.37540341986738,1.36922636346697,1.36387133752335
"90",10.3452039858336,5.85360565890146,8.55192306639628,11.2661077402316,8.46625083273984,4.52838044040874,3.75919313167574,3.01319000048808,3.55013939992597,4.61312194444411,0.344305006014077,4.91582858347565,5.99521151041659,1.22312269824214,13.7008572504864,60.3672089525688,17.5534110626813,101.322458125024,28.4577537154477,202.635292078016,654.503071342587,237.989857716874,2.29964876345408,3.28647802361422,1.13318357211982,1.47441529322531,1.34667300367257,1.06717084086851,0.239951986079499,2.02658825748297,1.69977987870196,1.34106917245655,1.21901211461531,1.25568768396588,1.37362113506883,1.41772367249981,1.43398705314707,1.44769300906691
"91",12.6105308942262,6.9911605669875,14.4722907870862,16.5964267309454,14.2082741860761,5.34836496499284,4.12819620381049,1.47162715776657,2.38907875827962,5.44658349036656,0.430779335435246,7.58622959272244,7.38230492018015,1.54378854529641,15.1290830685593,62.0991159105104,18.3151426967466,102.16170077247,29.8303757943893,204.391507794928,673.89509546642,248.385811801268,6.22085564695747,8.22724971836266,0.525777344216319,3.54412796803792,3.25114248418385,2.8834167195124,0.0753993042550318,4.34057302416271,2.93674616266521,2.65192054590195,2.05076760334252,1.61697135872959,1.61543207157735,1.63084321207026,1.6613228104553,1.69889990715974
"92",10.3656476885038,6.4985215822676,10.8107179106548,12.8210269441032,10.706602549788,4.91669384665593,3.8815726745829,1.56058854693086,2.47748811459861,3.95289520026597,0.384560125111229,6.16399931351737,6.53995961706025,1.43767296883228,16.4177718079913,64.1833599990095,19.2459676055782,101.365067215006,30.9370246606285,206.291298440504,690.464225989506,257.043049420561,3.34886073321868,3.77332535593531,1.4502134697734,3.02164398521034,1.31302116322382,1.78942557084221,0.780866542176167,0.28863075061313,1.50231854768981,2.4149112469694,2.1042755380769,1.81715976418651,1.7327550518438,1.64943625580738,1.62344317815855,1.63154985030984
"93",6.7560864166789,4.83881675540073,8.18860455713602,9.59500157051391,8.36124329206205,3.38738035712725,2.99392516599341,1.81567061216017,2.46684367992394,2.81213051555413,0.31263240796064,4.94714031173145,5.76589909875575,1.21042969702192,17.0515302981699,66.6374995705689,19.8897953023414,100.098942232258,31.8908312580439,207.851995128639,706.932174598291,264.946731736375,2.88866570330066,3.16898981215715,1.19307137062434,2.87001680735602,1.84435178683323,1.71159068602835,0.0929396287610166,0.862001424442182,1.42658248281975,1.99816591230602,1.85880749203221,1.75736127750926,1.73804009588012,1.63343207519027,1.55971773013967,1.52859044401477
"94",2.61309737413404,2.90020120556339,9.10734876974205,9.30453250528153,9.32398738802773,1.84160450246756,2.25879803664152,1.25022012379091,1.37790504839481,1.70984889534493,0.186923682608001,4.70778892399385,5.06170728115032,0.743534649804331,16.3014173578965,67.1285959352531,19.5041999128434,99.0873827286026,32.591411300844,208.626380363551,722.709400433476,270.860595915405,2.97557343548927,3.15425974185841,0.247637849992301,0.682358004116758,2.49310990268612,0.787446559058093,0.0598604493906714,1.40785944554269,1.4281988254587,1.58335750977453,1.48277954661149,1.39504715619938,1.51190005013393,1.50630430947079,1.47195655598135,1.45296024368831
"95",0.895024272927982,0.956964392719673,9.81102622473373,9.78208556047692,9.90293757055883,1.97948843110578,1.85437403538466,0.536538985022113,0.74509969687327,1.54931783237421,0.138625149565899,4.84432359803312,4.65774982331801,0.549261316460024,15.0422770033575,66.5155895048229,19.2947833623681,98.6604767195395,33.1652097195941,209.03750747029,736.105731270391,275.807159610331,2.55854205647461,2.65587846070049,0.146519667725278,0.589458322134469,2.12995031844915,0.551434762331144,0.0206866564195874,1.21394724104307,1.24368373879984,1.31509255004082,1.2490358160494,1.27531077640235,1.37907074071546,1.41372219639624,1.42107348319026,1.42822905507462
"96",0.477441508528705,0.170500456939208,10.6132757643744,10.5962641743122,10.633112736748,1.59418218593101,1.29681658233858,0.474376724639763,0.876477156758691,1.56962319163445,0.122856133185948,5.16709290459483,4.72105483014557,0.479268355615278,13.5631206564216,65.7314900962409,19.6170894006052,98.7587655411509,33.7027274607654,209.297090123947,748.889535106253,280.762203205754,1.91614377909204,1.95646282114587,0.186209939005578,0.398406799254204,1.88059087417761,0.40588835181338,0.0180709276412291,0.61792887545153,1.10376707219417,1.22555052307052,1.20902568758403,1.27071948499329,1.31889588631062,1.3451918922843,1.36504858440071,1.38250640810742
