"","GPP_sd1","NPP_sd1","Reco_sd1","NEE_sd1","Rh_sd1","Ra_sd1","Rleaf_sd1","Rstem_sd1","Rroot_sd1","Rh4_sd1","Rh5_sd1","Rh6_sd1","Rh7_sd1","Rh8_sd1","QC1_sd1","QC2_sd1","QC3_sd1","QC4_sd1","QC5_sd1","QC6_sd1","QC7_sd1","QC8_sd1","simuCH4_sd1","prod_sd1","oxid_sd1","diff_sd1","ebu_sd1","pla_sd1","conc1_sd1","conc2_sd1","conc3_sd1","conc4_sd1","conc5_sd1","conc6_sd1","conc7_sd1","conc8_sd1","conc9_sd1","conc10_sd1"
"56",6.66057115213528,3.46650069709139,12.4537083555465,12.7337581392368,13.0837809299059,5.33357131598671,5.0309476586229,1.03017091776168,0.920986808034388,3.59254533644852,0.910730970885895,10.6760896847567,8.09339697394237,1.64422211577725,17.3231130783304,1.14050803161374,7.37801436751842,56.3994455542495,7.74450238597571,113.012577463213,112.776645457483,36.5620265045823,3.2491900799787,5.24321674173756,1.32786289683951,0.642689825654598,2.35143302989245,0.964601271328013,0.0451664912943168,1.25933860574412,1.542377270216,1.57281417525981,1.34596846370435,1.33563499758605,1.35953366146671,1.34169307680954,1.33465354131789,1.33440929091176
"57",6.21703835273967,3.79651290601568,12.3734700090964,12.6919202327249,13.1230020573677,4.84307835756849,4.26861165440099,0.792074805782027,0.936358295374849,2.82270574948296,0.948211051776563,9.41403493857813,8.58180991556217,1.76649895094874,19.5874589286803,1.42944378180651,8.3434779728606,61.1595688274136,10.0620033316587,128.250163989173,143.890345170015,46.9857309252292,4.59478000029514,6.68957268105641,1.32457097327999,1.27754960321552,2.75627303909734,1.29376166363444,0.0418279987404858,1.27503118574431,1.56917852953091,1.62037712747776,1.43277206384714,1.55379196924273,1.56130309222271,1.50528327527905,1.46231487008068,1.43388530974229
"58",3.59410050338845,3.03149440960487,6.73834629750756,7.55030179739451,7.48721019217529,2.92667939643159,2.88308403895711,0.473157130187272,0.71669557859575,1.38006821474061,0.528321556300296,4.77865491028972,5.33614110955193,1.05089756704185,22.0584371176059,1.68293864544607,9.279170863687,63.2638632568348,11.3107639145696,135.349067192106,162.02581123151,53.1041838256578,2.61760833551782,2.72182173705189,0.539268886296129,0.174460654877398,2.27036248085629,0.579285474236227,0.00832389378652945,0.62699273000446,1.20066033260689,1.3336895712835,1.25159560684457,1.19219628944867,1.27641829580161,1.26812366339927,1.25525785245994,1.25144590286373
"59",1.37830481555601,1.23806900254941,5.45662948203746,5.73053613668219,6.24717476206151,2.24798323287546,2.41718137946639,0.360220931728207,0.496405579645069,1.15184641528766,0.399688762005039,3.62121577677925,4.27867923252018,0.812196544903585,24.3730366461554,1.75641863592896,10.1326952213848,65.0480411776265,12.2663519917375,140.260172812086,176.448589222121,58.1951419709685,2.05707181313473,2.55662954686893,0.521330110505858,0.437284023009515,1.44813740012335,0.539125405951894,0.0452011083324979,0.718609229966412,1.15141553520927,1.25199688557979,1.18630255267795,1.04617585015025,1.14333898699191,1.16635098204799,1.18158663720187,1.19765778401136
"60",0.567019290844876,0.0210014766621893,5.09664641572738,5.17336016145796,5.6782031794573,1.92340208248424,1.94607127896611,0.331331888452048,0.777277582305268,1.05077616521763,0.298095864567286,2.95615016934645,3.54596816248583,0.617939780651018,26.7128974771633,1.71164996553832,10.960474563831,66.7968803687868,12.9610185290517,143.633204070155,187.584327490566,62.819666080747,1.49904426015368,1.80793945163768,0.577800587375408,0.314466215547556,1.19917812148051,0.395478498599971,0.0103582186050099,0.858146855046678,1.24304500807412,1.29048663363738,1.21109419039935,1.13025977952414,1.19590611007249,1.21996641453604,1.24541842037617,1.26778608892139
"61",0.257789740983113,7.18494492560381e-05,3.68772043348303,3.74685391287823,3.72148627972715,0.3947346351067,0.268847502254734,0.0417916807414824,0.131845928960268,0.704206452006348,0.163419506122136,1.81616118402108,2.12412636719676,0.340513562527858,28.3464740336854,1.67725292059034,11.5183089352905,68.066272634439,13.3338050323626,145.376197620998,194.10436807958,66.0046682098526,0.800408263334272,0.778649947280186,0.330746135033501,0.114506990244207,0.750971762685273,0.155190376077272,0.0150924719383713,0.795559219070063,1.42690284281265,1.41304602106763,1.33050291092643,1.3126752831584,1.35350111491279,1.3655907536798,1.38605938975455,1.40411786386917
"62",0.730655787615441,0.00572387909701919,3.47255388886084,3.72653832553389,3.48830476412519,0.0433738665615743,0.030359873422382,0.0025131804805504,0.0269359002598209,0.69789671691529,0.148428907086515,1.66898868968058,1.94640952374702,0.304947285100496,29.6704452593332,1.64479742232934,11.9848432023069,69.3020020419025,13.6672312309263,146.864466009453,199.819317598357,68.9055632693688,0.501626447453081,0.656590317407501,0.431978365851633,0.162051059316196,0.444622364605297,0.108232344263913,0.00615821394032694,0.75324997449727,1.37856025036247,1.45329999768662,1.41157690496249,1.44967812981368,1.48360429374074,1.48763996908629,1.50141744781974,1.51359766510275
"63",2.16336616716577,2.2324562826438,4.02771255404414,4.88671773714795,4.07016780820562,1.40089310612837,0.435330169377998,0.0387462623987745,1.36271780656151,0.869291919286232,0.18202498674753,1.97077811901439,2.29584178868473,0.369857348175531,30.9433693610443,1.61876003907134,12.4215672828871,70.7846174271083,14.0883814012513,148.645802855716,206.958901582678,72.3667137341041,0.552722275199028,0.974583627786148,0.356121562144865,0.163961740623868,0.42454011819573,0.148600111294345,0.0160396819245458,1.10680810547883,1.42108206857274,1.44428929125783,1.41477006601255,1.49200346410143,1.53093973567534,1.53240645649227,1.54098071730317,1.5485857753991
"64",3.34525144579236,2.71733122569168,4.86923044291555,5.92269145440483,5.09911395709191,2.46097766956655,1.76685252350253,0.25054446100713,1.48136998940583,1.21774626397744,0.27900119401789,2.58105057605117,3.1686453414113,0.558728969522251,32.6679037341889,1.72784389590436,12.5220924387628,72.8673473857863,14.737756213729,151.203017573373,216.855523022083,76.491511661289,0.79234803664164,1.43590332592536,0.417858670241195,0.156732190012823,0.591038194812372,0.320891261356612,0.00872834664112965,0.765148533433199,1.30604811203294,1.40944572603063,1.34919135357411,1.40169372459566,1.46460574913824,1.47373716471547,1.48179282162024,1.48909926830807
"65",6.60744617914719,2.60688233611216,5.21296973765088,8.42334993119081,6.1591317074388,4.2728583590725,4.22002140424675,0.579858865621497,1.01715747302434,1.57617342792481,0.394501706943015,3.20390945258835,4.11846903372318,0.781202641622282,33.8892106207759,1.93575133154363,12.6010311261012,75.1279197113502,15.6282614193986,154.451386605493,229.460591280308,81.2292730041814,0.473500097776374,1.38977181792759,1.01984478130935,0.269644477999693,0.198895261575359,0.282844626175115,0.0142349119965271,0.0102379424037086,0.171442616535859,1.20298340293154,1.25974334756241,1.22697641151125,1.32801827554875,1.35661577232993,1.37412062892255,1.3898986345092
"66",7.68102797263328,2.77531511979764,7.07875933357666,10.735069258936,9.04874565022662,5.1074511900841,4.85237750327452,0.703065665860749,0.967501772095804,2.20952586252772,0.594437452414535,4.74199996876988,6.02430938284177,1.20010195430286,35.4992075160163,2.14292019668321,12.8525526797564,77.4789962589372,17.0073006635093,159.120661624247,248.401544724524,88.1721883801719,0.65320192719248,2.37502693083762,1.16180225842164,0.24196544658764,0.313452181615312,0.38927287885295,0.0573511858119349,0.425522949245792,0.928905785046839,1.22815049419798,1.22103903855841,1.05268896821756,1.1565052227819,1.19689343828367,1.22396652888591,1.24843161415345
"67",9.54657776840038,2.06551160213211,11.1358622221214,14.5851259675018,13.477539209126,6.56401794784481,6.33790735693455,1.14862416506373,0.806739777850743,2.94754200016876,0.833791568176307,6.9619058004078,8.37710500993587,1.72065212202657,37.0424815192072,2.25583432439691,13.3258943065207,78.792509620656,18.9784010658566,165.07314412406,275.163838268849,98.3059840494189,1.957109460185,4.79956760280801,1.55672443758872,0.507509159496032,1.2248850172259,0.842001428790147,0.14776619901339,1.39914945765629,1.5134032493793,1.56056783702789,1.42426527748366,1.27031909777085,1.28228464882547,1.27446086872234,1.27567688358798,1.28100679704635
"68",9.10642931949765,2.66397616127793,13.8655948032518,15.8153666522917,15.635616220846,7.56143110877882,7.21872650677239,1.53753279384663,0.952003192920204,3.07312963210618,0.921983662347673,7.94379733351168,9.38714338720069,1.97333809202974,38.7145932299262,2.41178708122481,13.8776655960239,78.2555394390707,21.2317249786366,170.896384214934,306.454085778194,110.606497709848,5.10177629388784,7.79673939141125,1.36733473825802,1.59499584773118,2.73617933396277,1.59499787761817,0.0164359952783357,1.42148886804536,1.71548672502503,1.75286983097451,1.62162539346059,1.74145203790882,1.68975415485971,1.61001685984056,1.55710693732171,1.52005291511309
"69",6.07854850704088,3.3010278373068,11.6477828014415,13.1700799641206,13.3878363359599,6.30846313807667,5.86137075770876,1.18442821738795,1.56380938698962,2.43687773161809,0.748704259551411,6.66540433631685,8.0784020909371,1.68909112647713,39.4975285709874,2.67510461364782,13.9150138942616,77.1132986015864,23.0580576284717,174.860527015901,333.255801466534,121.234710367995,4.62070488224706,6.35962232986616,1.19603992605255,1.17389352228347,2.79954299352076,1.26972562246803,0.105532018672832,1.13927716074117,1.49638068512822,1.58907528717042,1.50545600485062,1.746239756026,1.74940958114853,1.67102453820229,1.60525368846503,1.55785628644519
"70",3.51986191926565,3.38976381854866,7.49415014897793,8.40698521116797,9.1993712783216,4.13472157372056,3.8516477302857,0.64135266482388,1.09739673210331,1.554836582317,0.479827085950793,4.49685463958207,5.64959675615682,1.14182166957302,41.2329173487754,2.96113213498843,14.5241903908453,76.7058192636607,24.2052013272843,177.032656923463,351.380549308587,128.525055621845,3.03662924709673,3.41086656597134,0.697258003781487,0.366768428227265,2.36287393405128,0.696708851518623,0.00634052288961916,0.753762212825576,1.22061061359468,1.34608723498718,1.30081543242656,1.33812916431514,1.42546577018825,1.40399136794816,1.37435372385913,1.35558196374059
"71",1.98868931067914,1.78893638408082,5.31046839184586,5.79914955577932,6.44038194519101,2.85374276416008,2.93137726606984,0.456159414066622,0.60106904165982,1.03672201470035,0.301873743552858,3.05679309004745,3.88787234708082,0.736321513821946,43.1228421232162,3.07691808048,15.1064525725915,76.9875974936146,24.8891248797743,178.202539833049,362.677298513861,133.355649409955,1.06097771089074,1.52226700829101,1.07510245333359,0.344272688452735,0.742743191567111,0.394417494693187,0.0250877392382757,0.0147817308413686,0.959031009478469,1.20988993255924,1.20168847658697,1.08305922352469,1.18741539641507,1.20845649094258,1.21916917406382,1.23137418114519
"72",0.373328184489647,0.00795771530227616,4.62662568574029,4.66245048823422,5.17263097939578,2.38186804613973,2.2544941913491,0.369763662770154,0.891579877483938,0.862514456166818,0.195955489833603,2.4186518280901,2.85779175616309,0.491478435222209,44.9095497133865,3.01008705581066,15.6782916832868,77.7022303063629,25.3361537378791,178.939207658117,371.010869924942,137.537223178775,0.878539478765931,1.08177558776287,0.587585880626423,0.230316206955576,0.75877828382457,0.24793988212328,0.0249536663370164,0.191765167898096,1.26812004370072,1.35443055672207,1.2838212521366,1.18279492316437,1.24416841600943,1.26634442804875,1.29090298004438,1.31242031492105
"73",0.493898055415077,0.000307006628878659,3.27347662343767,3.39654630653861,3.31282013055992,0.385494261625648,0.252889870801149,0.0426462376582449,0.135991008555556,0.597611670629164,0.106470458961706,1.51251119582086,1.69253514675508,0.261584535256101,46.056783136732,2.96249606968063,16.0563838938501,78.4111939836282,25.5731495637461,179.303902908284,375.34440587779,139.651659276829,0.301114789557447,0.566862993726066,0.552020813737522,0.219452806593449,0.148954982521717,0.0837934496814865,0.00864076190815274,0.754532501783966,1.41682213904143,1.50594032440319,1.44167664019333,1.38338029373795,1.41891619998591,1.42700766261831,1.44399743202721,1.45843369772769
"74",1.20750834509834,0.0390052548480895,3.97229692756146,4.42753837833282,4.04701483753619,0.201621617231605,0.18685262725147,0.0123531368069989,0.108194034587116,0.785493720943621,0.135928945630016,1.87450833791592,2.07322933904735,0.329322718175906,46.8963766505762,2.90572904912059,16.4769111902907,79.3130177316228,25.8858433292187,179.764050968389,381.306675190498,142.874636979389,0.518611701662963,0.799252877973155,0.279488924776424,0.135262832439426,0.419977066212906,0.151374401149297,0.00904118975677677,1.09857943946708,1.51522754695371,1.53914567304693,1.47424338681871,1.47243115738329,1.50687888758308,1.50776413683925,1.51672862066531,1.52440615466216
"75",2.22250685254399,6.87507987265992,4.28252420393659,5.31577604760294,4.16526687999429,1.27115172461324,0.336388357620856,0.0322100642662754,1.27552566632666,0.851394733493512,0.141281084295454,1.9384912318486,2.12634647061283,0.339333095928959,47.9192469599297,2.85682483952934,16.8023723512719,80.3641278831012,26.2105859157997,180.233457550166,387.599900774663,146.243571610376,0.550577042232075,0.817423844188938,0.264247255100233,0.099098338058478,0.480820561499455,0.145001936849911,0.00713874851257659,1.13602935479164,1.50678534519652,1.53442729852969,1.47687044230949,1.51655167591951,1.55781145127121,1.55807825419696,1.56426073135103,1.56978678699002
"76",4.6572775005111,7.37751516310349,5.32197305961385,7.19197750455941,5.10783856493442,3.63318746041093,2.65110062055048,0.367469147729807,2.41431232206681,1.146988413147,0.209742532689002,2.4458122747377,2.82142670332165,0.492880179905621,48.9717903268161,2.98459172019968,16.6041843636715,81.9250397823,26.6908585534029,180.904739354409,395.886108338968,150.183344456483,0.544709657662055,1.13266349102976,0.512589350015009,0.172265294464504,0.370690672564831,0.276889920984485,0.00658603842935816,0.563592415671562,1.27274706113982,1.448192914798,1.39295214704322,1.43946685504195,1.50495614637877,1.51398954111942,1.52085049361839,1.52684468378089
"77",6.84868930376834,3.15569499435838,5.88057120241146,8.58771052074125,6.74586779972497,4.58499102805467,4.72051102813024,0.628372255842202,1.77234123211702,1.60070351273797,0.327683611176271,3.3247414452027,4.05064860968002,0.770592904201012,47.9016858347366,3.24722375075882,16.6180545448255,83.9794108578511,27.4508330027038,181.982409925285,407.888201767781,155.189099317278,0.62994355410974,1.65032289733315,0.771640221053053,0.167466756342714,0.380415948389273,0.366335979701776,0.0333027584704609,0.207377638515199,1.12046892343805,1.34589858477755,1.32813281987074,1.24792172947143,1.34908409166493,1.37641552154896,1.39185100045069,1.40551592812195
"78",9.86927459614381,1.97335046121938,7.86973335152422,12.0201319864573,10.0717322533069,7.15187850258121,6.93709596024836,1.09422765125744,0.976937236566518,2.35345728955591,0.521664600450179,5.01950804858823,6.12031511108127,1.23664359910162,48.6643078687938,3.35737334604268,16.8115712908784,86.2053929715948,28.6729424812288,183.790303755713,426.501042473348,162.851365367891,0.944704704045954,2.91085990573386,1.08422661555582,0.235248633784942,0.562809396644529,0.508407865190162,0.0181623718527011,0.856344432488805,1.13356392309316,1.33861949563767,1.3020797259198,1.07797088119308,1.17556479449777,1.21397711100789,1.23831187722849,1.25990503639981
"79",11.0659041425724,2.26599670299172,10.4615699226276,13.9732248089241,12.7945627100032,8.40765846253244,8.03209595087809,1.50324042094333,1.07093804292728,2.68873543535857,0.64423399557698,6.36168773180344,7.54943988204456,1.56602137147799,49.8065110642701,3.46544562953123,17.0881198772362,87.3876081033343,30.1958702362033,186.062684909829,449.746805376045,172.425049119373,2.16945661286588,4.05528568529399,0.900131198384721,0.224012938768253,1.66134667641466,0.811635934730778,0.0614361430607868,0.909443604377759,1.39068325773245,1.49075550668738,1.38953345692341,1.22190733098391,1.25446582522566,1.26001288331322,1.26892916774097,1.27992563702945
"80",8.2133524861711,2.98902596261179,10.34248300904,11.9843279049784,12.135174892515,8.44591149498548,7.93238784444612,1.64682145172828,1.41810558358252,2.27724046465858,0.590589217654729,5.99155297638817,7.21940483458828,1.4929696165733,50.2769873599632,3.67102642475617,17.372349465762,87.4673805039103,31.565915712798,188.000428489552,471.407836527,181.436503277966,1.97977452491469,3.56337233243636,1.8966832364487,0.474455204705545,1.40389000033491,0.769952332051686,0.0164725942200476,0.644343242993528,1.22478407866686,1.43203033162156,1.37819391220652,1.33607511637761,1.35779257123243,1.33838988111335,1.32847578115437,1.32576322805605
"81",6.14149931099918,3.57991096687254,9.84126980589986,11.160266450326,11.9306752357774,6.87809213139405,6.03879075763403,1.22279890583969,2.26101436738984,2.21572386703496,0.563169274683292,5.93534713712544,6.97953727423103,1.45982140166731,48.9158543319914,3.97545282156349,18.0767090900434,87.128500087724,32.9164115165448,189.669657608243,493.403830803188,190.665213022454,2.97322545041229,4.56175193673709,0.886082841289724,0.626673096486188,1.92217500702664,0.928330190176957,0.103320377879744,1.0034569301553,1.35217736312709,1.46070686351857,1.3874138591347,1.42016513421187,1.45394543960989,1.42458277362999,1.40015502920676,1.38485039682031
"82",3.4403654071856,3.40321356145057,7.26086731839339,8.12825087391011,9.06505426793182,4.45624320756694,3.75476720696099,0.668814535377957,1.48086796330236,1.62352685937955,0.397148923728615,4.51479044890077,5.25856530415883,1.06943069919626,49.9061130109695,4.25212842451167,18.8340714706191,86.9591384195447,33.8802343133573,190.713850301096,510.185727417272,197.815060202478,2.97682334372849,3.48705101669441,0.475637685754833,0.541242475512822,2.02419347086826,0.766673247423429,0.00725056070772744,0.728834050135965,1.19154088616209,1.31846611685347,1.28182219144621,1.21248064934663,1.29772138306337,1.29859262022784,1.29167510217069,1.2899090425075
"83",0.630177624197216,0.00686865302832796,4.65449459850995,4.74462305683155,5.41191186090642,2.3571568525724,2.43074582987209,0.36724783722251,0.842968554794264,0.929482802698478,0.189855562178793,2.59998508070125,2.96924419317783,0.538088096430129,51.4548063927942,4.16246435438585,19.1478832611803,87.3639268054076,34.3289946941041,191.156952840929,518.913979891377,201.933609034536,1.38156497470596,1.38578053064282,0.379450608195784,0.11922338831261,1.23652065801047,0.356735582804034,0.00826126292784023,0.745678915492637,1.20505836623211,1.28955292065209,1.22289585334044,1.08464022211437,1.17128487124972,1.19856665602597,1.22049533462211,1.24040898458072
"84",0.421947111275479,0.0164753185113407,4.37067789478438,4.4093560609612,4.55739779246489,2.19326429599985,1.95623064981039,0.348019027069561,0.747647983967565,0.821493514878179,0.140974527267458,2.15175728620227,2.36335426788873,0.397504284826688,52.7822341969283,4.0760730893899,19.4295632370016,88.044981982755,34.6573683772834,191.446975511874,525.746118922754,205.410896946322,0.966846553855759,0.923996716721015,0.462471188126751,0.165034721362128,0.880579493645703,0.235885928333409,0.0177851193026368,0.607384318668047,1.40074597561225,1.45570875709003,1.35407967493798,1.26898217328615,1.32473392902318,1.34300488516195,1.36540981477383,1.38465983300334
"85",0.391619569163515,0.000310791293427238,2.36793266726897,2.47420574132833,2.35837037748256,0.370704792230143,0.215641452433825,0.0381351721661297,0.155797308677743,0.467689333705176,0.0642468709978941,1.09341490977109,1.13357912018098,0.175700000464308,53.5392020142159,4.02836825086193,19.5968916780689,88.5935215179753,34.8005011797315,191.560004913286,528.510439111578,206.469253191276,0.360159605603138,0.309157852859018,0.350008803082187,0.128977382516284,0.31657288002713,0.0966667800483304,0.00663858001469658,0.672637486463122,1.51816048818941,1.60035188189738,1.50136195656143,1.47259804430443,1.51578285072312,1.52107216123534,1.53465043837343,1.54611009022887
"86",0.704463978537996,0.00633405702895982,1.33898876757674,1.64931968895599,1.35665799040078,0.0523145517111573,0.0371302782219525,0.00263286676571661,0.0285221446570835,0.28808000085433,0.0355614154683525,0.622552187026007,0.636036611083461,0.0969410196833266,53.9743731492817,4.00111716294837,19.6872494496754,88.9776313189539,34.8777930941436,191.61906969372,530.287814987458,206.610435699722,0.242370208913677,0.155944974608077,0.183334833916848,0.0637750603743492,0.190066670744952,0.12126510426967,0.00644577749820694,0.905762704946288,1.60713649965406,1.67594244066497,1.59103577280109,1.63801312700428,1.68784694503156,1.68802166527225,1.69551726795978,1.70199231088062
"87",2.41221635676675,2.60021469574103,4.01014113750048,5.04707249043674,4.14607657013356,0.496259343813096,0.342870805336818,0.0237631332254234,0.249001272881645,0.925538417480614,0.1212880778953,1.93781170824747,2.01967266537863,0.321826497785109,54.1938772439425,3.92064162721551,19.9018509930804,90.0105454883712,35.16041140454,191.821526546739,536.1012219617,209.970260463558,0.28174952218972,0.609921648322743,0.16690546614329,0.0543579836537814,0.238882056777766,0.112174887383044,0.00431321092356703,0.869980934800465,1.60807211951451,1.657916587715,1.55626015695257,1.60843558522849,1.66726142943607,1.66503306811781,1.66711557856098,1.66851205906817
"88",5.12140842573231,8.22488418111806,4.7032770336636,7.77129760087472,4.25219548221072,3.15021922863296,1.27865219835914,0.186187289521562,2.64583174834519,0.983059653984777,0.128231081746254,2.00016609070942,2.092077651834,0.337038655968113,55.7810385004616,3.90870464952425,20.003556851892,91.3147838663365,35.4579339115952,192.048367447725,542.258999430209,213.468413073876,0.421064570017545,0.690069163057049,0.245563308244182,0.099580538125534,0.36127848116421,0.110652394171012,0.0820421781764559,0.576203308382751,1.55274215718725,1.61668825882434,1.523677881496,1.58790148498223,1.65506292322939,1.65486433653179,1.6558195034989,1.65644489022292
"89",9.94658147737366,7.36738091709179,5.43007714872807,10.9287139702255,5.24647027424764,5.75774623896545,4.60280061757261,0.587551209341575,3.55108801109516,1.37372090790881,0.210433007619383,2.5795106679677,2.93452100370072,0.533923460468384,54.4179916269577,4.11265298118137,20.5083747436392,93.3589962973521,35.9381662028929,192.422516545583,550.779794951457,217.671203330421,0.309715824457758,1.01188530790544,0.851218995637004,0.209434089773694,0.0614082628748834,0.19342273453653,0.0243639558219871,0.124614998409387,0.588934484781924,1.37988507948323,1.42663953105635,1.46173515064512,1.54676915565704,1.55714488712402,1.55980963660652,1.56178658078458
"90",10.3208976072487,2.36980457715572,9.2494960027784,11.9801821545266,10.5774265742824,7.7279343916903,7.57271938504465,1.14763436387763,0.91802028866469,2.89028100531534,0.495615085655957,5.41853294241993,6.18875988604401,1.27758613980271,54.8903596068236,4.22065383164198,20.5351405795138,96.6845297927436,37.1277599346083,193.63043563957,570.136544713767,225.906071761953,1.67807358018093,3.94467707483468,0.897797641615847,0.557320266711132,0.786740748629996,0.762326929754558,0.0810727130540378,1.03329873106416,1.30192747150661,1.42673288545914,1.37543301311946,1.13293002463504,1.23630342189872,1.27371320550141,1.29008597177103,1.3040652131215
"91",11.3557809381242,2.42339293082351,14.2018308898327,15.777289465024,15.5126606869498,9.44585316784508,9.14929103534369,1.73359890632725,1.00645763297312,3.67395796426182,0.698203002087545,7.87285264854355,8.5449777643864,1.82761955091443,55.7596469241956,4.28870468616385,20.6638805909973,98.0873442136556,38.8349553678436,195.670599968295,597.563830503338,237.774651723292,4.50931849113018,7.44877066742272,1.02269186853095,1.75232927900197,2.03864657609724,1.61610852114896,0.017812675499729,1.30996224807545,1.63059561019208,1.66737929131332,1.53705107474408,1.38123259819392,1.36713473619216,1.35767743739964,1.3603210963433,1.36585320582178
"92",9.36972482662812,2.85443917149291,12.633500202439,13.4325046825514,13.6517779746035,9.29998793493019,8.76751136260781,1.87111866901616,1.46754392697593,2.75439822349091,0.595257106919171,6.82810677994954,7.76242660505807,1.63168807039133,55.8446978129931,4.4513406220163,20.9091318650283,97.5379787157522,40.2039909768386,197.204568635184,620.400395333227,247.641443617079,1.76583089279484,3.80322324041754,1.92756343319916,0.531802801962756,1.13202463826944,0.773396967644263,0.0750496324392109,0.294090763882411,1.23656255320421,1.52541868906914,1.46062089193762,1.49012445231202,1.47697995755818,1.4383521945598,1.41937393994974,1.41050105323085
"93",5.24354989937753,4.03448904459752,10.7453906661802,11.5337741374582,11.8033197620645,7.101125669052,5.97276162965346,1.30482057823688,2.5734258386428,2.27256888900218,0.493158821177329,5.90362064589146,6.73673651709482,1.41229992871224,53.6711573486344,4.81568961694862,22.0719362173449,96.5948184211795,41.3474109302584,198.295705211378,640.508215243409,256.349868306492,1.97158382783649,3.3991359593808,1.80473245224728,0.413802384624884,1.44992464129192,0.752582666251093,0.0143742006773518,0.567868335076357,1.19363687744882,1.40315572507972,1.36548544083864,1.42792204838698,1.45532401905746,1.42083897575147,1.39589130679109,1.38260435186951
"94",2.13946217937738,1.8218386524635,6.00170030312358,6.49771216458883,7.31082193846201,3.9631018389262,3.89952632825884,0.65338609697386,0.654003901107945,1.35400973173627,0.263073855287402,3.63705316719111,4.04040199785555,0.794472466631492,55.0254253101423,4.87862474505173,22.4421353135393,96.378120342129,41.9781449552042,198.789915078774,652.907746777828,261.803718790571,2.10061384288778,2.45490169386763,0.508720957503665,0.336968424984213,1.58471292794387,0.552670483854754,0.0396078806618874,0.653174505325351,1.13387355827328,1.27009743352096,1.24411453071181,1.12408818940836,1.2146310876416,1.23077829630131,1.24018989436786,1.25231164464971
"95",0.785349970955592,0.171183328861048,4.88208980894103,4.96061579966497,5.66529664189276,2.8560838927421,2.87928866291433,0.515717872354318,0.998792576515894,1.0505694810293,0.174887107672565,2.7633074491351,2.94008186175947,0.533756426265658,56.2340247608521,4.77819751096388,22.6709827906341,96.6198511730448,42.3956443184592,199.06207416457,661.695370793201,266.000423743916,1.42731950246434,1.63898096932951,0.439466025990562,0.252565989595171,1.1226352913031,0.364243189599836,0.0108569726016363,0.871577032910311,1.26296617918468,1.31693518995385,1.23136669772032,1.11650323257293,1.19536099516659,1.2249115210336,1.2508199137602,1.27361269689186
"96",0.425009311821252,0.0252462629359392,4.94353062215716,4.97784846316559,5.1063494784098,2.36608442867304,2.27898215674078,0.449720905313161,0.997328761886453,0.985248184714241,0.136216397783086,2.42737793745785,2.48806559297925,0.413058629952071,57.2005620204837,4.66470146519882,22.8346069719886,97.2120618662823,42.7177844055711,199.236428440002,669.181635547935,270.23732647836,0.980067676679328,1.02802042420333,0.373738709463079,0.132950141075395,0.90563227634445,0.191955295155788,0.0077247791210281,1.16364757777542,1.5094260694335,1.49025749712872,1.37702418214295,1.30324634966099,1.35342950235024,1.37085632280717,1.39107744397095,1.40796709007269
