"","GPP_sd1","NPP_sd1","Reco_sd1","NEE_sd1","Rh_sd1","Ra_sd1","Rleaf_sd1","Rstem_sd1","Rroot_sd1","Rh4_sd1","Rh5_sd1","Rh6_sd1","Rh7_sd1","Rh8_sd1","QC1_sd1","QC2_sd1","QC3_sd1","QC4_sd1","QC5_sd1","QC6_sd1","QC7_sd1","QC8_sd1","simuCH4_sd1","prod_sd1","oxid_sd1","diff_sd1","ebu_sd1","pla_sd1","conc1_sd1","conc2_sd1","conc3_sd1","conc4_sd1","conc5_sd1","conc6_sd1","conc7_sd1","conc8_sd1","conc9_sd1","conc10_sd1"
"56",8.82596103649292,4.83726753294678,15.4257441775151,18.2690518537533,16.1213397814961,4.85245696469733,4.16104117050581,1.00582630812319,1.22097899784679,4.60805412593133,0.992912198855734,14.0136267912476,9.8589823736909,3.26238150535959,8.78834392883225,1.98933888925051,8.26965814671032,46.0333134572581,7.30750629602473,105.798928052697,117.047344602203,40.7212064208613,1.6653871864601,4.07079387131383,1.13900475625406,0.577215795664552,0.592994781830283,0.935604384718348,0.0555613319834887,1.71989598759929,2.17155850250089,2.2580140141092,2.03142808434915,1.38900295066908,1.45860320539958,1.46690876967804,1.47717139022854,1.48946193561856
"57",8.26056129825237,5.19565912884582,14.3503326907334,17.2390324839128,15.1878439369351,4.63636227827142,3.7098514605261,0.939523527610283,1.30482457477513,3.39749353351931,0.987624584864777,12.4961132885276,10.0751353691838,3.40212173361888,10.0636056454778,2.49601087671939,9.13819728875531,50.9047734627322,9.63363530350091,129.509258843582,151.858636932002,54.5270698284299,3.03910865990939,5.59867114219436,1.13341092741588,1.40980221730916,0.981112477861471,1.33869259916032,0.0406891522732939,1.70234779465181,2.20427117616798,2.31360931108307,2.09097604730013,1.60324551455783,1.62174771035913,1.58379759086254,1.56492794470874,1.55728323521611
"58",5.30871899540207,2.96222483331993,6.59862202199618,8.09855092009819,6.92655644239015,3.04918206182332,3.11334323542195,1.02758893043903,1.37337748963003,1.40480449673651,0.47697091523982,5.34906875003968,5.55198717433943,1.75079467321781,11.0854517225925,3.39387154803476,10.0915541636188,53.009654040385,10.7209775150166,140.132172493891,170.292896654801,63.1040585003552,1.1568140127904,1.57028623082315,0.517181077153994,0.131864977450925,0.828128752060314,0.518119466979294,0.00895330933902659,1.0292352492909,1.82524722989561,2.03887473957294,1.88794642613068,1.34869594640847,1.4630517002341,1.46480612967665,1.46312969646969,1.4677269100482
"59",1.89710008408149,1.35165570043456,5.24660186930091,5.38632769698747,5.4278688968968,2.6368143676188,2.51459084912002,0.838896655413285,1.3736833085338,1.04068193320663,0.317406529223837,3.47708715127401,4.03728083746118,1.16910632029998,11.9650985902475,3.96035808859175,10.9424589313654,54.7679973386897,11.4449410616692,146.868592621807,183.186907720599,68.4265636922247,0.999424948076063,1.12041948435846,0.120245225258349,0.389129004097065,0.423256355719133,0.432742031585507,0.0257844283602461,0.986290002246431,1.76301193735268,1.95994647973057,1.78356086425169,1.19854218098771,1.34646294162143,1.37835047774821,1.39520862980971,1.41095470585023
"60",0.636758035629142,0.00768176710152065,5.11505907457097,5.15174085875871,4.98519996075672,2.51315021338549,1.54429596134754,0.67587000155893,1.4217446428662,0.845895974047466,0.208489180170237,2.53793359759904,3.17035619178741,0.770076114351358,12.7093746280559,3.91496981032265,12.3314285332501,56.4370484490674,11.9070316244857,151.136107940849,192.191505097855,71.256194735925,0.533408173668889,0.612145017576552,0.211358913256503,0.191144724144713,0.279252895533955,0.229060517987473,0.00478876033032069,1.30579397310611,1.98524444592401,2.07698090055908,1.74658471300355,1.19294686231219,1.32722258043632,1.36355166216989,1.38619321973907,1.40411019267602
"61",0.26314017754237,0,2.4332862905959,2.48735767337233,2.45840597422497,0.336059075029543,0.145334586520545,0.0785729301720832,0.170888259978366,0.411774876092754,0.0861095493890775,1.14836552361782,1.44546863190211,0.315560837565854,13.1643201392368,3.88732725408627,13.0776667711764,57.412769014721,12.0933748013492,152.834166389006,195.924446726225,72.519180413673,0.179900967866625,0.168082612248712,0.156911634515628,0.0418589818426375,0.110722580408337,0.106263463123149,0.00309041849369392,1.37956159410511,2.14682536371656,2.18504445744985,1.800327479094,1.25610344657805,1.38155676652738,1.41019981801383,1.42842058936794,1.44215588690998
"62",0.734824877405203,0.00402161998680827,2.57684577504813,2.81205135682718,2.57880667098568,0.0201319790184173,0.00773570878546587,0.00244528740923934,0.0144709885533705,0.466826514347871,0.0909768578215648,1.1975350036062,1.49565787191138,0.324524663574447,13.4515712050293,3.86141224318344,13.8394952254629,58.4003500777103,12.2905668021423,154.567361297195,199.884342912054,73.983000154597,0.140703606054819,0.154469522810953,0.0861943925264719,0.0374911246899021,0.0563479498151523,0.0989716541670969,0.00234373156133098,1.31550606965406,2.17397943386883,2.23594623655168,1.85105532504534,1.30870188172367,1.43591000248827,1.45878862840222,1.47242305784738,1.48225164856177
"63",2.43880970089153,6.71982051429552,3.7186222206982,4.65926239603411,3.55260948842088,1.03576454202837,0.171824879020402,0.0590922054614926,0.988332903598194,0.703950436259204,0.133412238619753,1.67805357119887,2.08000965192424,0.466695824871316,14.8317233388371,3.85339145179371,14.7695074746411,59.6892603378137,12.5844350946554,157.042070919468,205.565604726892,76.808871533942,0.181138353850106,0.323821806722014,0.0718334927153707,0.0839162860062348,0.0491398591587864,0.0955637978818418,0.0115810615837243,1.30333525318504,2.14967605988993,2.23402690293393,1.8599847359571,1.33383147736867,1.46638555364706,1.4876389234449,1.49859559634662,1.50634049721196
"64",4.83684462625571,7.96504950809693,4.66428558882742,6.25269365644141,4.25360736956185,3.10802398053633,1.60136593463313,0.455107595872107,2.95670703963718,0.9393022321891,0.17798099282935,2.09120601113076,2.57565663083882,0.615140156346197,14.7744348753925,4.29188612526002,15.2604285203241,61.3689534381967,12.9808492004874,160.21580575387,212.912753118007,79.692563375082,0.206495584820538,0.438327183393515,0.130113098335,0.0718743723956472,0.0823311738131653,0.106387132674712,0.00623925450209034,1.30264714613593,2.09438275626347,2.19166880119015,1.83821720004475,1.33903572724811,1.47637370732876,1.49933152438795,1.50936437334188,1.51640988906467
"65",6.10286302413773,4.19318618906182,5.60643453691039,6.85372888164868,5.31355220690403,4.28484332757391,3.76308038909407,2.48203670580259,2.78415593412826,1.69340045303876,0.339231046263915,3.30194924971129,3.9385857318932,1.17722892594695,15.7930223732268,8.30945587424094,13.4021876235678,63.8940612444141,13.746069797779,165.840348239668,225.265448319268,84.4519942030135,0.360620767420204,0.689678293622594,0.30872062514306,0.0412671326432002,0.142626361876734,0.304460491004097,0.00387377840717169,0.111691263318822,1.71952164459868,2.09924657125223,1.98514603946244,1.28078657726735,1.42627500027195,1.46072831559462,1.47454492885261,1.48510741724423
"66",8.1967989405057,4.24539626265856,8.41789670766469,11.9235830959141,9.19423919725282,4.01510795675851,3.56894936891439,1.76235265833049,1.88753297853883,3.06214384271987,0.656043298367633,6.37889158961947,6.97907166219046,2.34910379928932,16.8069207707596,10.5898627260263,13.3443566715847,67.2915722825247,15.2625593687877,176.337531354068,247.79259038384,94.9511336271209,1.08005690625674,2.51425250910809,0.626159486709849,0.463318534586266,0.300381836109745,0.594625775082883,0.0266145223844875,1.33100852344045,1.75266818046485,2.00971245338755,1.93735773628766,1.21084470393207,1.34475625117778,1.39033466135826,1.41348190960052,1.43257301593355
"67",13.376176361475,6.90691389134493,13.7448223931409,19.3129849301023,14.8543232966105,5.71116165069945,4.3264101798854,1.05492221449384,1.64421707314103,3.8837794258401,0.950518416777172,9.78808819351634,10.0579633789612,3.51970067675752,18.1709991273806,10.8180770786522,13.523976504629,69.3676866284455,17.4951339844342,190.412122884223,279.237190902594,109.585620596454,3.13885323845722,6.02064094219082,1.02964895686728,1.6935490557123,0.688373304683223,1.41329506159409,0.208903478664779,2.26117696385679,2.17923487835924,2.20273311163398,1.97778988579686,1.43555981194513,1.4678296938845,1.47214183604794,1.48190040614013,1.49274242656727
"68",14.145254692342,8.00197594766288,16.0086273449133,21.4290382826989,17.2019022001802,6.59917877283545,4.81168632645879,1.09100504253789,1.94415031850608,3.59867964002233,1.00851182782931,10.7576819819456,11.181737199414,3.96467534777779,19.9265529017164,11.3040891704299,13.9791731658593,68.9097804137593,19.8907736332429,203.868786003701,313.724444432824,126.235723105209,5.02792102007756,8.36230113362662,1.03428482795373,2.55721290416947,1.43199548600538,2.09960503876635,0.0216304728178398,2.26845079629136,2.45164740430941,2.43592801947792,2.13475528806811,1.9152326810632,1.83052368271963,1.74058852034092,1.69747002039278,1.67114584618503
"69",8.25228895388391,4.92026625659439,11.6414413231438,14.7391424194273,12.6461631629403,4.55745437441964,3.83691427943945,1.13260419145865,1.54812751887425,2.47651297992232,0.759948868255849,7.79633679214742,8.80408321609643,3.16169946657048,21.2128934796257,12.5423307817222,14.7670915421935,67.8664480628325,21.688436959693,212.744859612081,341.438606057693,140.005416432774,3.8706327838606,5.68048637659282,0.750281166035787,1.52840464357568,1.58829879848943,1.49502807499475,0.0823559486018635,1.62971763483745,2.13130036915327,2.23850457321236,1.99871066580344,1.93822602460823,1.92121425398576,1.818763468334,1.75209214038589,1.70946192125548
"70",4.73866470693016,2.68699048005603,7.20251476706013,8.51619109991507,7.79371546553515,3.20068929971979,3.2687650104823,1.51405592143339,1.72567525024758,1.39645236408114,0.435380604116144,4.49563650602334,5.55936278825788,1.89415720569531,21.6568628399123,14.590428808379,15.1916674064125,67.7401320587146,22.6947356180688,217.300238360915,358.523526555539,149.469231995213,1.80733739999469,2.19738933881168,0.553352013008617,0.347110867643218,1.13704377843729,0.691781133580472,0.00711507200413742,1.08228275582601,1.79590085507606,1.9737117978499,1.79746024246243,1.53869253097555,1.65180790274472,1.6175299472534,1.5836670100747,1.56450952236633
"71",2.67015266986754,1.69054067620931,5.50962418264483,5.83673448480666,5.88002081838727,2.90543627978901,2.79102806239899,1.07222284438216,1.57856956186229,0.935122590558281,0.26444447092823,3.08924108969751,3.7816487392775,1.16169941324966,21.8691693539644,15.5330191033839,15.6414196644335,68.2162498316763,23.2952859832344,219.841801230382,369.399419189305,155.339646955108,0.819678989354964,0.910744254796654,0.385723386283246,0.0613422997069178,0.610408604335339,0.421530021510359,0.00540169415548247,1.00220527626101,1.72357017767283,1.87951549266303,1.68663694399532,1.2661998153257,1.41775064885316,1.4353019401647,1.43683691105922,1.44139728866104
"72",0.396310076918447,0,4.9109140280466,4.92183843718301,4.59300522256487,2.76772372402944,1.565021689807,0.668646433450756,1.41599631057742,0.653035116857142,0.141878076865932,2.21466134614634,2.4873979017041,0.629553726887224,21.8207741911121,15.3714556664287,16.376911744566,69.0865693359819,23.6157512237046,221.179490648678,375.760382142864,157.647814216273,0.473673216426313,0.478317004281902,0.303736371510531,0.144123751328476,0.293746745967259,0.234938776176109,0.00663891485210752,1.51141648712984,2.07641039766064,2.03346008315734,1.67978246031649,1.2266514131214,1.33795261079863,1.36822174802162,1.38549055200459,1.39934242400582
"73",0.499613213709586,6.17167716244894e-05,2.70426161406783,2.83027568978676,2.71252536859152,0.324878849481678,0.130002475017648,0.069976547109019,0.160885024953025,0.408707157879811,0.0733753406895209,1.27026818180422,1.37702134820462,0.313937277178808,21.6319686249948,15.2635884185804,16.8904916414017,69.801096431492,23.780808515868,221.832546125899,378.931481856489,158.976886953316,0.236480597522183,0.187025290946362,0.146876073295497,0.100925511453214,0.105707367848609,0.132247435229381,0.00628582783062746,1.57929548753237,2.26773006395877,2.19944728906842,1.7821713475913,1.30458781191474,1.3867084173133,1.40828394015738,1.42226477087412,1.43241284926388
"74",1.2602940658548,0.0259880831375249,3.27324409053756,3.71829814985391,3.28870381536098,0.120806762572074,0.0532306896982547,0.0130602250606215,0.0794465682105816,0.540469750854497,0.091347514723255,1.54087029778507,1.66713365396266,0.382889775463365,21.3193059480266,15.1415123340515,17.4960041176886,70.6129294528,23.9874955438011,222.623611310276,382.940606690697,160.813077126927,0.199528790015659,0.235518025413101,0.096097748344288,0.0750188309321304,0.0805524039765637,0.123549127350663,0.00332292485228523,1.52065686999948,2.28892585160755,2.25173718493056,1.82545586489689,1.35763255204037,1.43360000428035,1.44975593180862,1.46076345708806,1.46878475348156
"75",2.27930585246951,2.62470168594432,3.55405529662295,4.47630737332805,3.56156818467549,0.393408153344249,0.133671392949211,0.0472296927698597,0.362179575833076,0.620579321136301,0.101713775678836,1.6855520771401,1.80980864904908,0.421690325566869,20.821429734239,15.0252695878642,18.1172493636071,71.4821569591054,24.2165775564529,223.478008393709,387.36315112095,162.974357896101,0.149559426063894,0.273867569587802,0.124105546024887,0.0350055767120019,0.0675429817070745,0.112116694385078,0.00272945016128842,1.45855526262431,2.25948162138151,2.26329824581787,1.8472736035045,1.38584661091909,1.46517803338783,1.48001668057556,1.48964170280517,1.49680941417266
"76",5.42066515873502,4.98876970644061,5.3875291971696,6.29275293794126,4.59097683182737,4.02422298618551,2.63011532153247,0.703484292164183,2.60130705314961,0.910123939310474,0.151103478319787,2.22986892116194,2.44167807469701,0.617067137837476,22.426395567844,15.4387816983644,18.3589937528138,72.7004739926369,24.5609032019087,224.698608784566,393.673399860683,166.092793303276,0.232936184098577,0.474969102712235,0.137008017294408,0.0805040986145074,0.0840225419911624,0.136360721101784,0.00643783902920186,1.37757538630826,2.1826981702154,2.2398434614887,1.85075398742483,1.38632910190145,1.47276671600033,1.49054415617704,1.50028071440808,1.5077677529183
"77",7.51796569164744,4.64187219454867,6.36352462878634,8.03896834986088,6.05074943339164,4.62420432446529,4.26318077555437,2.45784024891733,2.6008950958697,1.65858586847039,0.292874063793394,3.27515561577807,3.89415856543192,1.20613285407203,23.0830163173831,19.1679991395377,18.0912526951226,74.5535322177364,25.2314762195229,226.925217115098,404.887294745981,172.147839355713,0.460595434312232,0.903753670887451,0.244022833311518,0.0582515271046611,0.182972799564275,0.370261361323285,0.00533705511783671,0.927567881952049,1.91675227175088,2.22272919175858,2.04828128466962,1.31680823279334,1.42062801581386,1.44949780782939,1.46340180608707,1.4745932105225
"78",11.2282190308185,5.6528752345525,8.37861664027012,12.4762499045145,9.01580816060945,5.75913167060046,4.85884967792663,1.60151592852555,1.81068865097658,2.95986562201034,0.551767029566185,5.43097962467812,6.4909273511351,2.31482495639883,24.3359995561477,20.3166180893709,18.7882207431596,76.7930198946569,26.51754943807,231.046988722254,424.610435708731,182.76379228338,1.36693109465825,2.68718315195155,0.405864748827475,0.643039141704578,0.351701296399602,0.688504289821426,0.073414069453575,1.27562520491698,1.87290814515633,2.10547059301784,1.98402494440392,1.23840096024747,1.34671650378352,1.38702527390494,1.40936809679608,1.42828744609817
"79",16.2172219889112,7.35271198421036,12.5701886790303,18.8365989499352,13.3693024592586,6.97403078618589,5.41868889773937,1.18344381292687,1.70906354912561,3.74172600184503,0.777652408710301,8.01162875055826,9.11692182045677,3.34212409792062,25.899516361232,20.2714920093144,19.5001605275547,77.7819239190788,28.3092708994659,236.567714584209,451.046256296374,196.996909830348,1.70856031994166,4.52491199816236,1.62954674837594,0.648663667996904,0.738622043093622,0.959931424725453,0.0413261945420313,1.93286348159567,2.09417364909021,2.17044411194602,1.95361502725096,1.40939762221365,1.4518398059156,1.45986148083491,1.4710341884459,1.48274991731149
"80",11.8552045293436,6.68061020089908,12.0273301015348,15.5685378275885,12.678781790096,6.79426656598906,5.43530754436163,1.25653169006188,1.8148111852252,3.03208855228492,0.703533098008711,7.57242229683266,8.60872651161561,3.18658863900733,27.3830775072546,21.0139707560056,20.3799571798109,77.2805664846554,29.9338096346263,241.228728742644,476.081826520936,210.713480657314,1.96346964905926,4.258495305054,1.1977163074264,0.442725228895631,1.10355908682546,1.04170109654166,0.11045412227059,1.65484333026432,2.09445066172972,2.17759336160098,1.93475446810587,1.60204117648256,1.61683937359202,1.58206500232218,1.56660981792739,1.55973854717147
"81",8.61011010114779,4.9783544905864,10.5709153034703,12.9626983898697,11.336765236617,5.47130733341458,4.67334059586951,1.41332787590281,1.7824511647579,2.58352310895523,0.617135009210085,6.76546289617894,7.70463253651339,2.89240356447704,28.5128051834586,22.6046985041326,21.3477421848512,76.4514832300485,31.3800196986223,244.80315116468,499.107925981032,223.486587535945,2.70659547832993,4.47068953110925,0.836470512417719,0.947449696134054,1.18484021493904,1.14451093282911,0.0809405463290037,1.60381587986221,2.0067942932026,2.11411211280497,1.89408449837008,1.66056193644768,1.7072320847154,1.66162804205915,1.63027034221942,1.61113672373494
"82",5.07466338484146,3.11728129081595,7.20213297002125,8.25709303072711,7.74060090138231,3.53355974551971,3.4232070696641,1.87360158541567,2.00901269378192,1.54166826126675,0.368342565770161,4.4349963103572,5.08810613716115,1.81133894325588,28.831880866565,25.092762289327,21.9080006903664,76.3863299616164,32.2420374829039,246.695407930727,514.238073495881,232.730939238358,1.74526584151048,2.14856627342938,0.358657157084251,0.442099367840945,0.960372458774391,0.708069550295831,0.00763256178724354,1.06883405962539,1.78749293400596,1.96268131478226,1.79576721375501,1.40792548888571,1.5330846826252,1.52830810477132,1.51624230306166,1.51104051476197
"83",0.737473776037907,0.000644264457912528,5.36814161788957,5.38097909247873,5.1424258012835,2.98504965036293,1.88271339501507,0.631326995805527,1.59819783053389,0.766164799811977,0.145754637915693,2.61397953267007,2.66772934406598,0.738915481811411,28.4870190440938,24.8414138920936,22.1839020217364,77.1415886509865,32.5816719288092,247.383811448401,521.025538373299,236.047452945886,0.575283417058589,0.614875848878116,0.358113060978017,0.12184241115197,0.414239220330657,0.277977432153952,0.0087860489743085,1.31201752046028,1.90689916619438,1.95038689148734,1.65743182257709,1.22182107677785,1.35349904716866,1.38251985394381,1.39641606098734,1.40886993602651
"84",0.488266809528323,0.00551103058263214,4.25160146831495,4.26811149070998,4.06503419403282,1.99654322030009,1.11722051353825,0.531082507848929,1.05125456211468,0.607340798072638,0.0988081786917381,2.01788164098132,1.96832132694976,0.486924394762974,27.9322429920462,24.6159648258159,22.5100421634049,78.0697203265419,32.813743908623,247.815184159571,525.612396074773,238.325032738776,0.34156470136828,0.324801531088592,0.312801362087923,0.0913578284768059,0.239297226824539,0.175839499874824,0.00763142126187452,1.58756620442614,2.19639276881367,2.12632725098689,1.73919632433128,1.26372555220506,1.35511681704516,1.38257388705193,1.40022786385674,1.41377743722129
"85",0.410473077468018,0,1.42282506700514,1.52567198551079,1.41027430552197,0.260512454254094,0.102936441401581,0.0579694281172464,0.123783673496592,0.217497685398913,0.0303791465047307,0.686819261029459,0.653206163368115,0.145802883723214,27.4257927504084,24.5274987047369,22.6550280468494,78.6109225116435,32.8845422258492,247.939481650525,526.912851808918,238.342651991613,0.170262852818995,0.0644625390992148,0.163276010006205,0.0563661924394873,0.0798896388588187,0.122531342130333,0.00436296557504441,1.5405404911765,2.30423524498564,2.26522604104985,1.84764128791705,1.34562798907106,1.42217823484265,1.44040612600823,1.45379158595291,1.46382207683088
"86",0.697434837697776,0.00188215533611686,1.0512182050003,1.33160542287459,1.05124045203723,0.0194589957919358,0.00694088569081298,0.00185778184495883,0.014016818842507,0.170976750895566,0.0223437991936469,0.510298434600113,0.481173039532227,0.106310728090845,26.8847638640874,24.460619044882,22.7665273166484,79.05616602989,32.936494215156,248.028604310755,527.758606167196,238.343461275692,0.124651617174269,0.0437535500249633,0.0981068066434457,0.0320178835513102,0.0350765011558071,0.109285974444462,0.00245372039910673,1.45495846848199,2.33339233929297,2.34662360825271,1.93074905266549,1.40746533375399,1.48418392081677,1.49738784305506,1.50715159688266,1.51443401814276
"87",2.48601208998062,0.012901122874718,3.89199084401314,4.86017725564332,3.89540608198898,0.166199706956476,0.068856932037825,0.0152582269008524,0.105395784224659,0.729088036668263,0.095267652853424,1.90782574343572,1.82474963385107,0.436499591722242,26.1125298584926,24.2439187405646,23.144295945445,80.1020691521406,33.1619108224139,248.410010362261,532.009980176069,240.383409824307,0.116540995884461,0.221252347537777,0.0662408557854439,0.0399440531919459,0.0270544584737575,0.0958458627665334,0.00298202399474973,1.34701113556946,2.29245386209594,2.38460413250226,1.98586417272709,1.4269974237005,1.50698825322656,1.518991098955,1.52591274897638,1.53053249427375
"88",4.544168294189,3.03652569368283,4.05350071566259,5.57014279868912,3.95493980561349,1.55148550702244,0.953338302797801,0.394265235330832,0.562827362852891,0.799595271412106,0.102273718880679,1.9509656656128,1.87748999753844,0.462459354955549,25.7814876244801,23.9984837356203,23.4402864832357,81.1874384742321,33.404898134699,248.808258111524,536.498466857841,242.544436042804,0.133916370508474,0.275957105565735,0.0760456833049107,0.0467047545142418,0.0519651869199859,0.0891027502732978,0.00209707733127163,1.28476174126918,2.25862378447128,2.39103228865346,2.0151017622852,1.4359625838049,1.52187579194106,1.53541025476859,1.54178113320301,1.54618048048652
"89",10.7314239598506,9.07663753722131,6.57085281869441,9.84448804100453,4.94675037068019,5.85900650533893,4.26413014296266,1.80747677300216,3.22228697156775,1.24005137269027,0.166405672847682,2.55008286867903,2.58430544794208,0.730092570009418,29.2596550980465,26.2606217327115,23.4120492020712,82.7234832866188,33.800348854497,249.409838040859,543.221025326611,246.293676744666,0.205624110034716,0.521558365152359,0.155570263492764,0.0413326692049887,0.074746350090688,0.155558251779451,0.0349376404727696,1.23089499108764,2.20585126604634,2.37489660814326,2.04420661782773,1.42090808669722,1.50959993216049,1.52577510224838,1.5325853772843,1.5373758876918
"90",13.4808524654983,6.44207834096432,8.38393907144178,12.0292947036743,7.72632646857025,6.2378053652009,5.12181449081551,1.38211010016295,1.79022090357613,3.04367984693106,0.434203327669579,4.70236055700871,5.32654456848896,1.95890467274436,30.5058118720489,26.9343241107909,24.3847838450339,85.2105803744051,34.8245689542598,250.988051843329,559.143949347446,255.779593845066,1.43367824427808,2.37608322667497,0.229048816780635,0.788703817194757,0.240307883505592,0.682984732671717,0.072087188548883,1.23172414847017,1.93177228247542,2.24302685661523,2.15948181294635,1.31422427433796,1.41950833266452,1.45348600224281,1.46710970090762,1.47816863804303
"91",18.3947549068891,8.9620971803851,14.4684544415135,19.6092123249612,14.2978891542652,8.24709712585065,6.22373986573232,1.24599374567073,2.10682951270719,4.67775495369799,0.748007562098693,8.51259878172292,9.12767791598956,3.54023635883408,32.2682079457688,27.103524923362,25.5419737808562,86.357606286038,36.5838460460449,254.096227270387,585.490622135664,270.944826099705,3.67201561385575,6.53530081494851,0.881381947535433,2.08678799839018,0.695778327585577,1.65769198328294,0.0203681387251097,1.92656404123701,2.19083735294684,2.24887536957686,2.03362315107574,1.40941736540021,1.45034112648505,1.46826087266552,1.48459617720506,1.50007915119123
"92",14.618146896397,7.87456383723898,13.4720714047357,16.4842674136239,13.3516360968319,8.28734261428984,6.53642686530367,1.34024899549739,2.05747567075266,3.64245480716637,0.676227306089826,8.01158118469018,8.60497331692681,3.31878421505149,33.8695887499905,27.8391569435369,26.8442968195015,85.5122637957402,38.1271033143242,256.677930126056,609.299568980546,284.896418892556,1.54683992795134,3.64398266164383,0.960676164692098,0.178582782991222,0.999404441338869,0.977018874750372,0.00929495984101681,0.841067047710592,1.99381786875165,2.19722177440335,1.96446850444933,1.61665397247765,1.61012538783634,1.5762805820752,1.56676106703091,1.56554876724667
"93",7.8373100289568,4.77581070738056,10.7704968490106,12.5468728271543,11.3103924785616,5.36841994810744,4.70541371981213,1.36041232444936,1.64216772185004,2.84104423582187,0.562414947536765,6.85160384060121,7.47707578752715,2.9203645476357,34.7051466169669,29.270306051203,27.9038911913915,84.246193151291,39.4310093446338,258.479411364539,630.81448867361,297.507700547388,1.96081250952501,3.87026978804664,1.05303811675232,0.37618787391227,1.15092157956386,0.994926691346596,0.0553573414197263,1.39159940461263,1.99208810028529,2.12406993792153,1.90840135147529,1.67969334772882,1.7033460342355,1.64761585836561,1.6152346628497,1.59763669659336
"94",2.99386466274213,1.37248161076083,6.15804651269058,6.3586411911533,6.33806742818379,3.385508140607,3.41722116696437,0.890555290686898,1.86835809484972,1.21976681230592,0.222996358006466,3.4951317265426,3.58512015783505,1.2120355119091,34.0970093108993,29.4654978859776,28.0278663340462,84.4389632899354,39.9648202076519,259.039606977174,640.83639781814,303.584804030651,1.29610993366617,1.32149364225286,0.210259940192788,0.405450153863789,0.694397475646259,0.528838839618909,0.0365171357233984,1.01936100572847,1.78314181026882,1.9513235474381,1.76108271993924,1.31671178762359,1.44357159197729,1.45031986493497,1.45019556155759,1.45510289324303
"95",0.980875765190875,0.0383528324093809,5.38071963007548,5.32628212596327,4.92806846339651,3.15309833220137,2.23739012098414,0.829546011570013,1.62839230433409,0.829179127027256,0.128089413567663,2.55894383450327,2.42042832711541,0.692857205304496,33.3205922539684,29.1819402209748,28.1747266651106,85.1282149711073,40.2798225036117,259.307362325799,646.899250268769,306.8423605074,0.562153881302449,0.605348287322553,0.257715424775771,0.174341010220233,0.345178241608883,0.242994328373094,0.00812659656185774,1.44352028289517,2.00050470814811,2.00398548335453,1.67904846841178,1.22179321786319,1.3410295222785,1.37204932119046,1.39037857875583,1.4063078455783
"96",0.470572649046898,0.00982602262115137,4.41009694240875,4.37680302500584,3.91239357132284,2.46455450236708,1.34615020061339,0.671612914394811,1.49435207054986,0.647279745637488,0.0833011116519078,1.96550753287044,1.76573298499822,0.43574844657689,32.2804642243633,28.9198565852692,28.3623002911549,86.0548476843171,40.4900097168535,259.46258851893,650.881248294518,308.402149222295,0.290850738769122,0.271779009016711,0.240950117796018,0.0986438476677931,0.174194009835568,0.153474394742385,0.0130593043296316,1.59490449591855,2.26968498548649,2.20638476101929,1.80179344181008,1.29515324660343,1.3795353864239,1.40623514905386,1.42415070724513,1.43785919818746
