"","GPP_sd1","NPP_sd1","Reco_sd1","NEE_sd1","Rh_sd1","Ra_sd1","Rleaf_sd1","Rstem_sd1","Rroot_sd1","Rh4_sd1","Rh5_sd1","Rh6_sd1","Rh7_sd1","Rh8_sd1","QC1_sd1","QC2_sd1","QC3_sd1","QC4_sd1","QC5_sd1","QC6_sd1","QC7_sd1","QC8_sd1","simuCH4_sd1","prod_sd1","oxid_sd1","diff_sd1","ebu_sd1","pla_sd1","conc1_sd1","conc2_sd1","conc3_sd1","conc4_sd1","conc5_sd1","conc6_sd1","conc7_sd1","conc8_sd1","conc9_sd1","conc10_sd1"
"56",7.3086340372093,2.92645310123522,13.0271800859729,12.5763155541744,13.398009222469,7.96860747501482,7.47442743011437,1.74560665558926,1.12619141068626,5.0180551804913,0.763038452596001,9.87606264700355,6.05652798087713,1.59311116040069,13.6890158480845,1.16033708034778,6.41927505132231,50.7767601957184,5.92929981748845,95.7031771054277,78.6280215875408,23.8547144206148,2.05810838459416,3.90554726351749,1.0076014651532,0.790283723118042,0.974123986158216,0.840761082898132,0.0906336698156963,2.23829915633117,1.9977633467209,1.77987294023531,1.22371069530107,1.22331718552088,1.22035690450596,1.19855798592938,1.19340508942841,1.19449368059115
"57",5.98097511615393,3.26751573796572,10.4215954232943,10.4293498432444,11.4235486336904,6.75125372770845,6.36528449211718,1.3535729458349,0.928610611137841,3.67668246692701,0.705325391303532,7.55825929300436,5.80132169355659,1.52560679484228,15.7838876750208,1.44766958687606,7.44371724549315,55.7439664595478,7.67005327448301,106.068293021597,99.1117328713009,30.7444497925496,3.16754332271133,4.4827464512945,0.695325054999612,1.63127954046988,1.20792162423509,0.925939141020684,0.0633646269528369,2.01711862115008,1.82783123607424,1.67768544730172,1.20844828381125,1.2810942432131,1.27775167945963,1.23665248621636,1.21477566439196,1.20442598193635
"58",2.64774047809493,2.10542303191621,4.99793763364179,4.73818448983905,5.31764591496013,4.84931413507364,4.88242328662924,0.993605145573949,1.2163189099095,1.49729938131379,0.335633754863014,3.29303836304615,3.08635291249318,0.792737906258105,17.9899032335261,1.60763825701159,8.41060632874268,57.4426559392601,8.42736836897974,109.782356725095,108.723868327887,34.7253296773186,1.08648890305754,1.19784268388135,0.452142406314614,0.193670258093298,0.815722206634705,0.389249346247135,0.0152764970737604,1.41701599157981,1.53050458044616,1.46121099484902,1.07908744983175,1.04543704174286,1.1065147627852,1.10348747619777,1.10173174953153,1.10540962395012
"59",0.931071232425116,0.819743736442083,3.79763779795561,3.69647614983131,3.82250091210185,3.3025882790864,3.37787522928964,0.618451490980894,1.10708894924088,1.09088806903454,0.218874059035634,2.21117000443005,2.07436484771782,0.52311106520105,19.9603002678815,1.63840059948414,9.31549591811975,58.7569509332528,8.93219860628559,111.94643043757,115.200662589596,37.6382588780021,0.875807729652024,0.831688061002424,0.064446712770356,0.410912661788421,0.394508529560185,0.260352996096051,0.027081008890805,1.4078679184816,1.49315766825029,1.32886468083763,0.989310756386076,0.946584421412534,1.01692020536699,1.03527755834194,1.04862503452728,1.06143712901655
"60",0.312907767384675,0,3.76929798035782,3.77633563451782,3.06175238717853,2.90367210008663,2.81788249505534,0.284372241352011,0.992445756495899,0.889145483668206,0.144928600815275,1.6649854246945,1.46085324779782,0.356302661323087,22.0026021062219,1.58918572994487,10.3032026096778,59.9397779859439,9.25435737552632,113.265754097386,119.942660025099,38.4946529460487,0.451801688271247,0.396593948579494,0.12644185665271,0.219940526256902,0.257655673537894,0.0874602164019171,0.00626280020566201,1.56652821989489,1.60756813124405,1.26593024981807,0.958492786661933,0.970478065705268,1.01901756364278,1.03749796928626,1.05370802358069,1.06708955379245
"61",0.138570703547473,0,1.43374357067471,1.45768894553391,1.46468723308642,0.327056853631779,0.245063528221967,0.0222555726512505,0.113312079436022,0.447986733081438,0.0658271278018158,0.774194619636228,0.671613538444911,0.162140794266436,23.5506267516826,1.56507905211668,10.7692213273597,60.6821621925613,9.39357629306068,113.816577471222,122.28913899142,38.6198373491465,0.16464314640426,0.119558164508961,0.146227211431928,0.0534679830502906,0.111742732405125,0.0765657984529113,0.00381708335162899,1.49747349110641,1.64191900929359,1.28400706808734,0.998830409650761,1.02530631287019,1.06504050271577,1.07907599211531,1.09235536220733,1.1031680360158
"62",0.399625741817573,0.000348896488085644,1.29134398195798,1.4213957441669,1.29219844956418,0.0243777176995324,0.0171347145835479,0.000886652769031981,0.00967581272126753,0.425088882791729,0.0587936094936621,0.671791299277835,0.585273606585984,0.1413139040521,24.9112437501039,1.54438338232667,11.1558870371732,61.4298835085985,9.51813233918967,114.292841231888,124.352763888205,38.6355918451743,0.104172851859777,0.0853828643155893,0.0814628528763072,0.046139446149444,0.0502886619782123,0.067791616148219,0.00331504068404026,1.41891589961134,1.64353974698806,1.30832495531031,1.03100030437872,1.0669060905764,1.10724302200576,1.11923718622219,1.13047126949996,1.13968365270699
"63",1.30866774525837,0.0357737174213886,2.25466548744934,2.77900638397438,2.28488219104292,0.367368315208982,0.30541680601186,0.0172055006577026,0.120261469728215,0.79902266073916,0.106601903134123,1.17342391929758,1.0369029774461,0.251055979842094,26.1236597839624,1.51289338081647,11.7636094068588,62.6231778587347,9.75203011388465,115.145645477651,127.700256014198,39.1514428593118,0.116091739060679,0.165340783085468,0.0274988957399619,0.0704009636792524,0.0397572436646396,0.0619728930551217,0.00709715315865407,1.33843373726609,1.64067475082509,1.33058640913186,1.05147357809458,1.08306890739471,1.12737242813024,1.13870936296898,1.14822498927955,1.15575068718117
"64",2.51602069957019,2.93019756381121,3.31476642239772,4.0456661660515,2.79461457208275,2.22502521093746,1.85457086065089,0.134393229447407,0.834757420124896,1.01673607142403,0.133975410757793,1.42289398985295,1.28016269888596,0.31133261136071,27.4185859209785,1.54550251125832,12.252125656615,64.0808672051416,10.0479258958913,116.168340703067,131.757457753764,40.035054569369,0.147399101111646,0.261789829439562,0.0667743539864916,0.0707419265171361,0.0681856983765308,0.0585411036776682,0.00809544548072114,1.26533543648295,1.63523725944975,1.34290723830342,1.05833637926237,1.08717294528324,1.13691246741886,1.14891301327556,1.15778047812561,1.16490622509307
"65",6.35969708912865,3.37819509486225,4.31991631855853,6.88533056453611,3.93140989395033,3.74396754256888,4.15772901705825,0.651104196227926,1.83811557988127,1.63293024713482,0.232087451253857,2.00838691242123,2.01998865410408,0.508725447331706,29.4169550336077,1.81321837207991,12.3162438196132,66.3653658945619,10.5617446684692,117.747342869941,137.894409087139,42.5310564124997,0.272952963017417,0.48948926554998,0.197533671656335,0.0489595683218629,0.155428293566648,0.172463683155197,0.00254275869962356,0.723697522581241,1.54054369645768,1.41026655723682,1.10464422796196,1.05106845941183,1.11235230288847,1.13044296751806,1.14076817313679,1.14923758691227
"66",6.52926509137908,4.13350751048951,6.2087254542083,8.55427432807019,8.35951475999483,6.0231896801848,6.41711198421491,1.36572183604057,1.1345180234822,3.41183536174609,0.509753952509687,4.3253929273498,4.32505456090057,1.12920434609023,30.7432455659972,2.16918369400953,12.6274638679084,70.1608275044895,11.7612425106097,120.931971601202,151.545211755877,47.8887621154086,1.19762206179506,2.11485144511007,0.432521848186695,0.659110571261613,0.290933735226201,0.498364035774876,0.0535324090813699,1.46919080974427,1.59772361568829,1.57101394554177,1.2131654031952,0.950943296490536,1.03173221901461,1.06415938784839,1.08179873423939,1.09678482577252
"67",9.72620518637142,2.72288832374188,8.60196432892961,12.5906432984745,12.0861610524776,7.58009440541353,7.47321741697379,1.75546838668532,1.02913446339783,4.18866345444708,0.704445413233392,6.36767802319595,6.01303998265223,1.58475641529321,32.0784510730788,2.36745191635535,13.1045410232881,73.0837945708957,13.495730338027,124.441278620909,171.247953767044,55.2215491578149,2.62478586818707,4.28318480530866,0.498104377039657,1.64469032271474,0.60733854461443,0.861018897852181,0.162359057501057,2.25721332648265,1.77173832617598,1.6002885717179,1.22109883879344,1.01291095444953,1.05059770408913,1.06468627010086,1.07906312120404,1.09353058156321
"68",8.86738607182133,3.06575757835614,10.2230547790107,12.3877585922101,13.381448003056,8.67953354341797,8.27159709887942,1.87115590922063,1.13657084076365,3.81971102638652,0.749110613133475,7.18123553497537,6.66037297013329,1.76018991637558,33.4819406952967,2.60482747739402,13.6394905434875,73.6907699290347,15.3816095911921,126.99803260372,193.342150883273,63.4783838984445,3.83303964613113,5.53358120123284,0.470582636075085,2.19272160749368,1.14885082988745,1.14493846654227,0.0322956731342681,2.35810662958468,1.89944477499877,1.69212602476001,1.31375985355621,1.26913787664879,1.22478796155689,1.18042203400464,1.16273520965456,1.15591433345541
"69",4.79731739224896,3.70414880721529,7.42291487284554,8.42307809518027,10.481443333901,7.12613208328107,7.04751304011609,1.56397781816166,1.36990325461518,2.56946399779718,0.580752451597088,5.66858805464846,5.45103529940753,1.43573643122259,34.6825996909005,2.94770891081786,14.2754108156987,73.0865145081014,16.8265223100904,128.197329655006,211.03487801402,70.5137328300847,3.05308313693322,3.85091576581054,0.246711225589412,1.45123191079381,1.20250616171651,0.864745493032082,0.0759918786779219,1.80729838998352,1.67457831201101,1.5754290137104,1.24630861510388,1.27467537540155,1.25759981351188,1.20644271703245,1.17704006877272,1.16189305369656
"70",2.66429022975131,2.4788171933138,4.91024878349616,5.11612933238922,6.59979391647643,5.40175928476419,5.55539209231191,1.06482301583662,1.19853928294232,1.45374579297462,0.358329047267017,3.55815630585324,3.5855072886217,0.935465870857857,35.9531267025794,3.14845084329119,14.948356296187,72.7099686662001,17.6554938926191,128.639543217891,221.807848064134,75.4791117619267,1.41189434498283,1.60748320284461,0.408296823910054,0.394606673539542,0.845529492399426,0.465673710819465,0.0102982641552608,1.41174858894341,1.48301858311337,1.44020829595561,1.14688795230729,1.05978125558626,1.11267335808335,1.1017903248303,1.09333978283297,1.0921829937708
"71",1.45657313348454,0.823077899661556,3.98892461392056,3.97687507047814,4.32015794268359,3.78050028560436,3.89505824317996,0.657494386841302,1.04466947659922,0.945668660691754,0.21482553754475,2.2863921039218,2.25730416898992,0.574446012897718,37.2487584030766,3.15987745550115,15.4330363410671,72.7630089459023,18.1285066212066,128.832954374537,228.395461136078,78.4682618948548,0.578376096343724,0.6535293908626,0.357875265630797,0.10718655645982,0.439036854202891,0.266130483165895,0.00772140756432634,1.411874473476,1.47780855850357,1.36834602666748,1.09856075260721,0.935213314922736,1.00477422344384,1.02075421723339,1.0315984508295,1.04259713289629
"72",0.222985449571944,0,4.25864314578986,4.26146796336625,2.90982294619699,3.65780242494008,3.47051501902805,0.288831629327971,0.825038072086361,0.68094269348126,0.122345247727655,1.49244560827653,1.37851232558817,0.335508908981494,38.8031571630855,3.07447104084457,15.8871343115201,73.0889116631195,18.3977116670499,128.936219785994,232.324345843645,79.4531641055922,0.405091746076473,0.365022040905569,0.189165767107982,0.191251653155009,0.234156988860745,0.11347054175226,0.0064871994596724,1.66123734722451,1.64502829805364,1.36119634554673,1.0996989114678,0.952087817715022,1.00163587125957,1.02003457450567,1.03601391791579,1.04932240716531
"73",0.297508048683694,0,2.64437298216173,2.7360044941271,2.6590146790486,0.329654467312343,0.261091512812859,0.019686628884336,0.0849558809339481,0.713240962764452,0.099424572837704,1.31907727097696,1.12841811834042,0.264425519213759,39.9369456565595,2.99352469332958,16.2522702358364,73.5504397557738,18.6143525480565,129.023787326631,235.235915020069,79.9609150426419,0.173271469504823,0.21178672756971,0.120625367660821,0.0819825850921767,0.0979460415925991,0.0770236943945365,0.00779140930109843,1.69505208980545,1.74404896953002,1.43567112128637,1.15236345019589,1.00325755070688,1.04361609912056,1.05683565461056,1.06883639024653,1.07825665704746
"74",0.715369969514522,0.00222585198128863,2.69447565846844,2.96557448245652,2.7104800207765,0.139909677801811,0.116692081876543,0.00442200749810346,0.0417789960232324,0.735373063155046,0.112440296371264,1.36920151011829,1.23145493472216,0.300545336612192,40.8992499006632,2.91533293518414,16.6510556121085,74.1576047536467,18.8603244663663,129.132711479152,238.327532243814,80.7195635955059,0.149232402032798,0.2232248674125,0.0707704523800377,0.0657721859516784,0.0814284434488727,0.0754683738367364,0.00788790965953544,1.6315609126456,1.76772087231435,1.46768866400887,1.17662647135259,1.03841115676121,1.07941773385198,1.09035111273734,1.09973469233336,1.10714837835707
"75",1.37790880567304,0.0542879622296243,2.27735928074667,2.8687144659293,2.29690436298896,0.460651921769586,0.375409035776704,0.0174092484279784,0.104328410948685,0.641025835994174,0.0962078555507511,1.15895944257544,1.04370550676706,0.254226982483285,41.6986588451449,2.86956712438171,16.9308225489657,74.7857831421357,19.0654388037695,129.233068268794,241.176554327941,81.1529171057577,0.130385618907127,0.161316286686476,0.0838226715190406,0.0469063493332131,0.0821380009583938,0.0669912614938796,0.00337016245713299,1.51283994594367,1.76117180788735,1.48008406352367,1.1844484880158,1.06410954782102,1.10917491348197,1.12045498757948,1.12950049598576,1.13677069343869
"76",3.74883978657976,5.86265606874467,3.62979466744616,4.55786056437122,3.04799548011653,3.15887176736372,2.92420148676308,0.223307842648682,1.0071681830217,0.927597565674658,0.1363505152997,1.53735262376055,1.41922988586145,0.350960648008972,41.1792401200206,2.90719662049638,16.9713616400273,75.71296538517,19.3699949633929,129.392178106368,244.856158255632,82.4686294183239,0.208871659033258,0.368468906381342,0.0817828688975435,0.102840520220622,0.082884865216485,0.072267735809957,0.0133869820336745,1.46603316412444,1.72439115901736,1.4570755581179,1.16750567636062,1.06644980693915,1.11786677012037,1.13146038716355,1.14051132715206,1.14778501585073
"77",5.56482312759816,4.66906143997781,4.83504143483126,6.24055822659096,5.47447649687116,4.45545977357698,4.50667240379943,0.65242160564755,2.08809612599142,1.77813248729302,0.285128923948765,2.81722629848324,2.78181441169978,0.713017147712684,42.7825118119801,3.2166951490551,17.1486168731643,77.4016824787115,20.0068609808753,129.751065689236,252.898080010953,86.3581563712228,0.457676709774952,0.817779632339099,0.258335998748963,0.0976341856572784,0.205329227872084,0.292886829795091,0.0106405479458989,1.29199857993164,1.69022056812246,1.60249340543289,1.24189602748043,1.00338397815595,1.06999394147162,1.09402392251602,1.10728726068857,1.11836923777321
"78",7.93419156933851,4.90632821821105,6.65282181264183,10.131509401164,9.25061099092772,6.24870149805054,6.5199496487142,1.47518152229964,1.52750583343859,2.9731557492864,0.486101417595362,4.78251073217072,4.62376133159046,1.21288282204629,44.1164106367532,3.57755062791222,17.3305652642433,79.3353135868478,21.1643916824865,130.404701619657,267.069175271053,92.5604123572991,1.38501760041575,2.33229998878922,0.24661189455517,0.751891969462231,0.34684176077497,0.544531252473217,0.0764310400259516,1.59324423123659,1.70182361458167,1.63729284546543,1.26478432420101,0.930859324321688,1.00382854608873,1.03548012927881,1.05548705671659,1.0729201012775
"79",10.3512821024432,3.33738285992363,8.11128522348782,12.9484163439787,12.1690678024956,8.212955912032,8.14275385072972,1.99187414921732,1.3446765924268,3.45534508335367,0.639061026318613,6.43172175129373,6.1090880490385,1.62555109271635,44.9876207127729,3.80726423668581,17.575150971345,80.0278612581682,22.6669096810091,131.071108171639,285.599935909492,100.117756323655,1.70412414762635,3.46077799563351,1.05031642065451,0.833331027539266,0.667611545442423,0.683039961932264,0.0464777143453119,2.02412230488173,1.73860360168352,1.61136143758571,1.24907008960338,1.0212776494068,1.04990735666006,1.0568940312638,1.06753524791355,1.07939670238808
"80",6.75798682159474,4.75927472673661,7.86112991056976,9.1589407332938,11.2931798176446,8.72198760104207,8.67384607820729,2.1923549026103,1.72400011926406,2.72509045502239,0.577646842800377,6.07780015622029,5.76265984205084,1.52948941885379,45.8910932270544,4.20563091883812,18.0888170180967,79.351672315163,24.023857295815,131.393326109123,303.036451327693,107.433831189043,1.72882102096663,3.11303420582356,0.793417414690771,0.591013041931464,0.887662437578134,0.685076678243846,0.0866671172983272,1.80024241497642,1.68176823894622,1.57937256573528,1.23702257198543,1.11675627398535,1.12700414810433,1.10940565186589,1.1035202294529,1.10402146880661
"81",4.8776318002204,3.37914317201185,6.74334310659019,7.6452420713324,9.92400219785049,7.90755286480236,7.82040012988508,1.74267500251365,2.0205958550502,2.23737986617681,0.487412520677527,5.34788880066078,5.0222294821902,1.32783523949002,45.4440857330677,4.5746050604194,19.1160807286441,78.2755826425228,25.1998069755893,131.446670898495,318.567697795767,114.281011320778,2.12754686498241,2.9439193328875,0.375802355444763,0.948324087638682,0.872456089690964,0.657936815728277,0.0763466669976767,1.71591322953746,1.60280059135957,1.51569963958597,1.19630668008083,1.11696134313372,1.14506497841027,1.12708529554578,1.11659749957789,1.1129117339679
"82",2.69107579125023,2.97766650867574,5.31184403715787,5.34628590887961,6.50426144379113,6.10492702115462,6.25693106705201,1.08881073738764,1.37614811941536,1.30361889778381,0.301039192075823,3.51221101795601,3.33630653119197,0.869087481365139,45.6417847321073,4.82419004466081,19.7243043445414,77.6044286346953,25.9001439601751,131.374052288761,328.531995766857,119.162261079909,1.27868042880736,1.4568367818998,0.257540111127444,0.396838772006159,0.69363784077889,0.437344011973366,0.0104341447873608,1.39606011827465,1.53139890728314,1.46163086845587,1.14804318004676,0.984436417344073,1.04872596777935,1.05497703605826,1.05814957389674,1.0638073398884
"83",0.370513398197754,0,5.17047201049776,5.15771145470962,3.5315862034493,4.90023649706981,4.90375732598206,0.436698627920338,1.08861779164612,0.713397236041027,0.139378004898994,1.8617047239759,1.70079944470402,0.427063075949016,46.7729035734029,4.6977854323093,19.7634322472462,77.5020374955784,26.2091753827723,131.318133440117,332.969186858779,121.080632771717,0.470987115247073,0.503241805035886,0.260716054073929,0.152087961166448,0.324001934324554,0.160783622963544,0.00938404175177186,1.58128838912505,1.61579693106687,1.37159655260459,1.0628584840232,0.917830111158547,0.981682410894474,1.00270513896994,1.0184575949839,1.03214437873312
"84",0.266129740364575,0,3.46726523055527,3.47118600473851,2.89530346879467,2.59544799664367,2.36930545460267,0.181620040448925,0.59564363835621,0.64141084197768,0.105481643045064,1.4934830749506,1.31384991426419,0.321333290629709,47.8696370794019,4.56995507694035,19.8083533378337,77.6667339551724,26.4389610481711,131.283890060874,336.349095930342,121.841264654091,0.268102738610712,0.272147984113225,0.227794139617573,0.0890973199487793,0.202157562012151,0.0863585433223714,0.00607505928372324,1.69095399997837,1.77068476486591,1.45503269345865,1.11564414938639,0.965581848262479,1.01080376352219,1.02759208657423,1.04231065432783,1.05411460609385
"85",0.24965424533838,0,1.35787138198061,1.43154501982452,1.36974065977162,0.20902174788802,0.15895893447956,0.0105341221875939,0.0551639734732815,0.337299784755977,0.0497626638810801,0.69609762875716,0.60642561920492,0.147935953397769,48.6307861323251,4.50751567546208,19.8287846354484,77.8875989936835,26.5433481040493,131.276970640218,338.542573020218,121.859069481641,0.11881160828559,0.0857883910534307,0.132197118445338,0.0479651005588078,0.0694545695460498,0.0697022005128125,0.00358472811054987,1.63932349161633,1.8384742549094,1.52947597132714,1.1772959571049,1.02316797616208,1.06400732782399,1.07647259360699,1.08834161976961,1.09793278588936
"86",0.408334795719672,0,1.12440834435354,1.28641314964466,1.12601851095688,0.0299106094076641,0.0227870905666175,0.000810825100350498,0.00890733987769311,0.295066325698716,0.0411710177332365,0.569135639530868,0.495063626573218,0.121237206854227,49.2384733506693,4.45634278227621,19.8438247197966,78.1338447639875,26.6289217514037,131.276411789218,340.542912834919,121.859531282611,0.0840031218744228,0.0638485023714354,0.0935536182234913,0.0369381729556736,0.0363144242867513,0.0633729560999771,0.00417950360401087,1.55375727367202,1.86026447966322,1.56760337711722,1.21567649865018,1.06579029876533,1.11010971665528,1.12139218955364,1.13139729150365,1.13953578676276
"87",1.38776042522631,3.60137818231161e-05,2.61387856106657,3.23033429087679,2.63241786569991,0.352249854788111,0.265305136164239,0.00925842987481501,0.0868472432295864,0.729411748966771,0.0986344422930126,1.3274841082035,1.15771797930193,0.282942359227193,49.7042697541417,4.34427203562075,19.8675536494791,78.7061619022194,26.8424877424886,131.290100374218,343.570553696447,122.370104830721,0.0809499396266848,0.148228628270773,0.0811711536829776,0.0307639210282122,0.0419000785345685,0.057841981275993,0.00252477586538411,1.47434456328963,1.85608565279928,1.58400420274372,1.22548644571148,1.07762184901575,1.12638316698943,1.13759928830975,1.14581147362564,1.15220678678951
"88",3.14007538003625,0.634481387799988,2.57727515351973,3.97933907761043,2.25764443861784,1.91639880953284,1.62771027509717,0.0849022855709753,0.340669205114317,0.653904576964742,0.0844625193083879,1.13428743085159,0.98713423163426,0.241348529112359,49.8763436824759,4.29437770722544,19.765686651775,79.2911516424636,27.0265572718341,131.315160982537,346.360049607381,122.734846638964,0.0866732491009295,0.147220998998496,0.0523864715910932,0.0432982526627417,0.0327077320995777,0.0540178400813577,0.00985698490302415,1.39886703841776,1.86174526153676,1.60543224793175,1.23678547665636,1.0902312139124,1.14416309286313,1.15656311275009,1.16468026004448,1.17109041463611
"89",10.3723691501089,9.23918881105263,4.99058691622985,10.755242025852,4.05352389326876,5.94578925642648,5.13248891433478,0.586420901045236,2.76804273470817,1.29277809865531,0.182338395119725,2.08534489625103,1.92248987336285,0.486575196235617,50.0965853593419,4.42658873961102,19.919672428146,80.5667432739596,27.4374582718286,131.414509174783,351.46895303331,125.003755435698,0.256295019824747,0.551105894312793,0.170355317524754,0.106376864604376,0.0911592691299589,0.132650871592588,0.0561899403919699,1.37547092682954,1.8141147222819,1.62492278338623,1.25098759947134,1.0678964056588,1.12868466641171,1.14481268418185,1.15324384217029,1.15978972133056
"90",7.80059921205721,4.25516869642026,7.69070800102435,7.98446695353605,9.85749538450252,7.47179679374899,7.02460408315748,1.17343130825815,1.97391389166047,3.21599424698826,0.462492714964707,5.09158188202558,4.70314701436672,1.24131611840105,51.0350349526208,4.71254528339454,20.5108279758695,82.816300942278,28.5528718467572,131.790737989224,365.870045660465,131.618568418504,1.75768635490224,2.6163817578805,0.175955333737327,1.10489024911795,0.3123718991879,0.607737024430105,0.0767809693928271,1.70818697625828,1.78033558777517,1.71867110520136,1.33575431100122,0.962124958894247,1.03861257171032,1.07149096795211,1.08787604292109,1.10172546721027
"91",10.1648985105329,2.76145854817721,11.5966173923459,14.6998061231361,14.7551626864109,8.78176360803674,8.42230607729718,1.64691134326848,1.12856815305486,4.15408418023891,0.662937663857122,7.71628004717718,6.82941972670361,1.82066172270104,51.6274067402995,4.84460103855109,20.5933281691983,83.3067628850873,30.1972901865021,132.266494871858,387.614418898662,140.324081569503,3.59244949981663,5.53706154766303,0.533493096872891,2.27645174925951,0.774275072167112,1.13037462573064,0.0249894900213834,2.36937716920022,1.93670099161566,1.7293353619823,1.34038028640864,1.09817616526215,1.08760336040459,1.08609867227086,1.09525032994656,1.106502894367
"92",7.80673399093276,3.53073133342202,9.43714936751464,10.2014836056203,11.9829455690891,9.09860586586504,8.68462476672285,1.92490201929974,1.63790841105272,2.66717654151961,0.558737207021355,6.49403564113785,5.97767032426159,1.59383294945718,51.8301176651317,5.12723714594789,21.1996647138375,82.1843519109678,31.4779728510361,132.387754635895,405.143108338148,147.911688515387,1.38529482371116,2.6798909360162,0.745158823357145,0.227252830488092,1.00772126081605,0.643121699132189,0.0350978237334891,1.85354463270873,1.71469587833613,1.60561464874611,1.26964075333155,1.18339456097496,1.16294992921949,1.13194007735358,1.1216539389029,1.12053160354507
"93",4.17740224983089,2.6628703063998,8.29859492806461,8.61827351299561,10.5310159943877,7.21501292300866,6.92559130381874,1.32600186933735,2.13436965981801,2.18571589946559,0.467690809603853,5.72680664376189,5.24774120320199,1.39810333449089,49.8681629675812,5.42989522223208,22.5116092532995,80.6555242619388,32.5739563231436,132.281843981706,420.839030897585,155.03432706861,1.83158520311932,2.86124780794562,0.73255703214788,0.641692185542622,0.943799711582233,0.641546080902019,0.049728687645436,1.70123470783777,1.61426672804471,1.52477061085901,1.20706560913142,1.17063551499438,1.17810541761422,1.14635508483465,1.1289939013534,1.12215362400047
"94",1.4629469588978,0.179914377418133,5.05640374106453,4.91330732187332,5.23464022417196,4.62625872583667,4.68599893828325,0.69865279808903,1.19385605118491,0.982169118069623,0.208410629367893,2.82824161018093,2.58020935634503,0.668691871345097,50.8923944323677,5.30634789128156,22.4860558142182,80.029181073552,33.057892226541,132.157688831712,428.613412456691,158.740933231127,1.13981560237742,1.0689174609452,0.0973537247273865,0.447912302030446,0.57841123332715,0.356502291000576,0.0330728581968776,1.43329755752321,1.52763002804392,1.42013630984804,1.11340580839258,0.972207506544457,1.0339443049986,1.04116595389198,1.04677490825072,1.05532037138092
"95",0.491043154644013,0,4.77254880777409,4.73672262921328,3.46095787399947,3.79482737749669,3.77880804562257,0.312119156060449,0.784303352972974,0.685230450462134,0.124539511800216,1.82922678146939,1.61991883693925,0.407228632968891,51.8363249357044,5.16733340239514,22.4323592829395,79.8705293968903,33.3382694796597,132.079355183607,432.781238633742,160.424511808312,0.488268606165877,0.47885788063094,0.201582590298688,0.180753902608687,0.303998096100979,0.144668552821401,0.00764998664552375,1.64758487042369,1.64097373357563,1.37366714698495,1.072029155172,0.929191089598858,0.987183893339082,1.00735800381226,1.02409150428997,1.03882080201239
"96",0.247078829262392,0,3.55781273828451,3.56265421187455,3.20501050657366,1.93978757084216,1.81675574526912,0.143940984313582,0.620715924739732,0.7063015579103,0.106947883064509,1.65445461694504,1.41695900196128,0.347308927922208,52.7189550216986,5.01117211617509,22.3675509227986,79.9945911941884,33.5737228312698,132.025469099635,436.34639405704,161.190057585444,0.241553847414509,0.269279156322974,0.202706743075361,0.0856254438914276,0.173520762070743,0.0885182011443668,0.00716076741084925,1.73639376574498,1.79613881904572,1.4783636114124,1.14070387145114,0.98019782025979,1.02288554922605,1.03846415421931,1.05281490015326,1.06432478127451
