"","GPP_sd1","NPP_sd1","Reco_sd1","NEE_sd1","Rh_sd1","Ra_sd1","Rleaf_sd1","Rstem_sd1","Rroot_sd1","Rh4_sd1","Rh5_sd1","Rh6_sd1","Rh7_sd1","Rh8_sd1","QC1_sd1","QC2_sd1","QC3_sd1","QC4_sd1","QC5_sd1","QC6_sd1","QC7_sd1","QC8_sd1","simuCH4_sd1","prod_sd1","oxid_sd1","diff_sd1","ebu_sd1","pla_sd1","conc1_sd1","conc2_sd1","conc3_sd1","conc4_sd1","conc5_sd1","conc6_sd1","conc7_sd1","conc8_sd1","conc9_sd1","conc10_sd1"
"57",7.90456931710681,3.25471950858113,10.2248556584928,11.5586883609642,11.7793157416423,7.34051005703439,6.56044734188149,1.45357094882497,1.14125566581741,4.75475528772088,0.759261532910362,7.08258056152726,6.00097940297338,0.953550256019222,13.7921457310286,1.58962468452511,8.03898991313601,60.064073874545,7.84230650441774,96.8879146076509,100.635872873233,32.1829892782337,2.86497255112657,4.59273328287776,0.663443287394567,1.06168925061579,1.06307601910953,1.09820880784659,0.0390098185627445,0.856503116801196,1.2926198627608,1.37083148777361,1.22511876622302,1.21276712651061,1.23726396414161,1.20090772202522,1.17637586471191,1.16153839981147
"58",3.75211995097041,2.00971427078239,6.34919202670347,6.52125597998662,7.23539980419959,4.69388201737726,4.48815555210084,1.03840581116927,1.44963736137447,2.2226442820774,0.450017641200784,4.06419487459684,4.01612252718879,0.617496329216561,15.3687731753832,1.73118947247891,9.0857713434594,62.7521291059952,8.86792511484011,101.768760463886,113.698267476758,36.3571735415404,1.31701401387603,1.82393468563284,0.472773406105652,0.220002637466533,0.839407307644958,0.499518556025233,0.0160896105817288,0.667524851442426,1.18268646920604,1.29394550868637,1.17606413558528,0.999762349875369,1.07675672217023,1.07416493986391,1.06808876709777,1.06748745546667
"59",1.42274098107247,0.988750592577696,6.12598058265349,6.02461531335793,6.46327062566587,2.8663287235853,2.78647673068142,0.870120695418703,1.54667423046612,1.84518799287364,0.34368722872316,3.42639889157106,3.2640903180147,0.490347813337175,16.6929114526326,1.79013637681686,9.98878402586638,64.7471329101642,9.66259883915169,105.023727116365,124.146126774759,40.3305315394543,1.28939702992443,1.56414178111459,0.0784935487411861,0.436802860240791,0.562652731575947,0.477843347133765,0.0252783609192608,0.678147139413333,1.22039503082921,1.3062037362952,1.1582472939313,0.898288963978436,0.982556662816986,1.00239782285073,1.01364151188746,1.02480122069237
"60",0.526302310304179,0,7.17644272304558,7.11261448740968,6.75429271581971,2.8612207375402,2.23020828773933,0.634579237671079,1.64117223864873,1.84183734800435,0.278713662227416,3.47801203696748,2.88572308124602,0.422609115810242,17.9004286417993,1.73550194857127,10.9570683128651,66.4654155107612,10.2879614675995,107.353132484338,133.330484811348,44.2913046059887,0.890582008723315,1.04985448560589,0.178091700456158,0.307110741555382,0.47354410240447,0.247896955747969,0.0100860668398661,0.927916043255944,1.39839698947415,1.36553798696541,1.11609522182673,0.897667276637963,0.964465690012885,0.99087481951648,1.01056460566126,1.0268639382181
"61",0.21240947682156,0,3.6627650064186,3.67485059930428,3.62196209152519,0.537038757565276,0.321740183923013,0.0710843002976714,0.227500948961639,0.999628581817469,0.132424993324826,1.84134795419905,1.42627567184793,0.207746126774754,18.6324268559096,1.7069153286228,11.4620479138051,67.4086299458258,10.5747826700274,108.348680190419,137.740268401325,45.399691794628,0.374674611762658,0.320121954586484,0.135300234353003,0.0768913125932852,0.272397339078123,0.123454501119051,0.00482315298968473,0.922045398313107,1.48777669261645,1.42494354573568,1.17786225534817,0.965155530072231,1.0201531675159,1.04279352927782,1.06220601630764,1.07797425290949
"62",0.595480343399659,0.00184616210998408,2.81437512064022,2.94940164023671,2.81224132063261,0.125916119542542,0.0132050836170519,0.0055527201895791,0.108718961001304,0.81043722421321,0.0993920684823139,1.41203835792503,1.07169719005644,0.155191845220867,19.1024743494604,1.68012319347067,11.8223845210719,68.2101326819464,10.787024842083,109.047298788715,140.967739736987,45.8681581620685,0.220392612537467,0.176267550358001,0.0688741397751137,0.062784272249144,0.135575725929842,0.101890725040965,0.00677663832626565,0.838846567930488,1.50548042979816,1.47952178054607,1.23972039128582,1.03194331902093,1.08594515994306,1.10441225296226,1.12098829590291,1.13445068710505
"63",1.84809183301943,0.0885028952643666,4.80280753970775,5.36160354000615,4.79587752563159,0.42308728817583,0.23133387910779,0.0625236669170113,0.214801360960951,1.4421270315655,0.17239242589297,2.38224143693721,1.83016100667938,0.265904004642936,19.3880382082041,1.64990762820157,12.3663193360193,69.6668124952344,11.160154702802,110.19966054587,146.592519657252,47.8544525719178,0.20640982021974,0.302034033170076,0.033962968296016,0.0691448577580861,0.114585655853245,0.0938732485147755,0.00759234397056789,0.749265523720415,1.4796486284924,1.50724748311727,1.26979938810705,1.04481427090592,1.10199552305216,1.11806100795292,1.13133826417518,1.14173975554556
"64",2.71018419342241,2.04770659955826,5.29858405025262,5.93001829283395,5.48255098619103,2.07420857929236,1.49036939926505,0.404092017269647,0.837214368049551,1.62644899347116,0.213033661328639,2.74669878059065,2.21063020287528,0.320636414278449,19.5426812700918,1.97352136724109,12.5947447224407,71.5066516639655,11.6291330411037,111.530199341691,153.530570132216,50.7487195116932,0.282868776122893,0.430959633126423,0.0707735329920759,0.0860880846097731,0.168245563616486,0.0945946346480496,0.0123211603951783,0.728036681548533,1.43599192079776,1.50706035263261,1.28620021026945,1.04770377807777,1.10865772744593,1.1241094285381,1.1354019629459,1.14425749541232
"65",5.40797500559658,3.58796569167216,5.00876013125413,7.16772113456061,5.35684696076316,3.62885733385613,3.43591922107991,0.978321516423502,1.76153876030593,1.72223544815923,0.260974214100745,2.69796210692107,2.48845654227604,0.366509337088252,20.5388274757771,2.89936195757508,12.1508463263977,73.6881939635361,12.2122698784636,112.988079519268,161.395876382781,54.1918781778066,0.372051891104081,0.641470185040185,0.15468720766915,0.074557624212807,0.232167481654612,0.16745856150999,0.00389542727233935,0.580048156056341,1.38165513232053,1.47936451167046,1.29480987557187,1.03177767672072,1.09781284350403,1.11550459754447,1.12654930760291,1.13528746293778
"66",7.54415917664428,3.33742946213618,5.65686491955509,9.67893310871313,7.37015869662489,4.87247751325909,4.96415614485496,1.24282408377767,1.29484911427533,3.03296183458825,0.473175456541885,3.55328203505203,4.08773445594176,0.631145853545056,21.1520015631832,3.84819772185854,12.2863865486243,76.7930146165916,13.3054574355639,115.370890604609,174.431054167758,58.6620789853897,1.16055734271805,2.00132909473964,0.302399277582978,0.472876753750416,0.313692824815598,0.544411738742794,0.031739289511333,0.640011788785487,1.25520532907772,1.47384343777475,1.40797543085975,0.933450933962104,1.01180537664115,1.04089806604718,1.05676814697505,1.06992272144694
"67",12.7523722817577,2.98114425330397,8.04288161009613,14.7221691681914,10.7331024459384,7.38497744153628,6.54023820354724,1.3868714836277,1.21980959115187,4.28349134774444,0.68137417478953,4.98249709486565,5.66472508681183,0.899651558570892,22.1263853127035,3.85631475980066,12.6527782302429,79.4836771010827,14.9036913138334,118.294528608861,192.887598828658,64.1897737587791,2.06467223175768,3.66092675567136,0.416140189506787,0.91796174807072,0.569438241926513,0.864860523821131,0.0873824466222721,0.881195424146421,1.28559557979745,1.41003802959235,1.33059316472355,0.935590828538872,0.989486131277734,1.01055763355897,1.02650586215745,1.04121068524515
"68",12.6203041664775,4.07845866334778,9.61352463645009,13.8523045612461,12.1569063089509,9.59938969933605,8.06243720152727,1.67779426682541,1.47949600334937,3.97770067618067,0.746049664279038,5.76124564913258,6.32473022669034,1.01244196203151,23.2471599325259,3.91777548024181,13.1484987663144,80.6442557074115,16.671302981631,120.876930226908,213.4523294188,70.4039237478701,2.85990407164423,4.61099304079454,0.430480915685424,1.20496887828006,0.908983603194044,1.11631806346884,0.018737121953431,0.900174137929152,1.32353640235387,1.40913557605968,1.31452713136118,1.1048211858829,1.11478201037066,1.0984256914318,1.09186236309794,1.09070402865445
"69",6.1824855318552,3.79927438770288,7.70958344218951,9.07269335250053,10.1792760653905,7.57537295323647,6.68023158969462,1.39751999631284,1.36886918527957,2.60771139663216,0.615677990686265,4.90426028145689,5.53687061890534,0.877596985246486,24.2895962130972,4.1832843229613,13.7737848359714,80.6414465609177,18.1364120918497,122.534681381006,231.415081081232,76.0494353479087,2.56722735030644,3.71502571181527,0.268055372433993,0.958314180339412,0.957255530522926,0.949982083673523,0.0523356492737001,0.76869621064136,1.24494009298087,1.35146793611052,1.27124177199958,1.11893901076509,1.14808206813229,1.12483268430092,1.107101589822,1.09792002693539
"70",3.24335041924489,2.36826731095601,6.23162766221701,7.09167831370916,7.68743663378045,4.68016750617779,4.55979482933855,1.02818294447302,1.37448172906965,1.55778874672283,0.424509909782087,3.74479900659561,4.16224246218712,0.646073602720517,25.0870487043708,4.65781369853611,14.3209101906686,80.411902836044,19.1202551480344,123.414493693212,244.321435034193,80.8342157561999,1.47924915423271,2.0016917033369,0.383629346016765,0.346842579997303,0.775965464951199,0.562089498174129,0.00920589328517037,0.638025580304235,1.17839777986754,1.30698044600727,1.23601882184266,0.967992400661853,1.03668848006791,1.03994206112709,1.03823131459239,1.04064618648682
"71",1.83678004109049,0.954575671137479,5.77617689169313,6.10063616509842,6.39350556652043,3.07076953333208,3.04783868584679,0.826483065039102,1.46057440830122,1.28217121653752,0.298959749178836,3.13184937782766,3.14876344605266,0.47587806512927,25.6131726880441,4.8174001428679,14.7825590993295,80.3750171800536,19.7959288438876,123.90283732322,253.927814276324,84.8953002622277,0.784619648684478,1.04801179571171,0.292508534228047,0.116857755656525,0.517139484084321,0.336992443367287,0.00718365968125162,0.679901338277412,1.25176902995834,1.35730460834664,1.2413809979808,0.880115617416144,0.957172516393648,0.980220548279371,0.994852510520012,1.0082467621418
"72",0.303722846033921,0,5.32311550184202,5.27956135826104,4.51241009874014,3.22445123495184,2.34982597922257,0.581046338456341,1.48435197493846,1.03135362993344,0.161292251924153,2.18954832343719,1.87809189417861,0.274723698652853,25.9180305452616,4.70933921910483,15.2050538152998,80.4897769982784,20.1533963882477,124.132691251064,259.785729198392,86.6835989851736,0.601991275193855,0.538765749627963,0.10584331734694,0.181135807951501,0.351372420970948,0.176789369662039,0.00539560212633997,0.900497650440332,1.5363546837281,1.553263478927,1.31348130619501,0.920491136811925,0.98575033896554,1.01109910027399,1.03176435841241,1.0486225396149
"73",0.381414566589645,0,2.90659111232443,2.97519627756996,2.86572476061816,0.499761669993545,0.273246152293326,0.0598019312937815,0.231684242981806,0.772119950648358,0.0817126161424422,1.36719065254293,0.99885583875501,0.140900154740697,26.0087191383186,4.62997410991313,15.4348836293036,80.6734471515096,20.3174119189501,124.229370619527,262.885351465725,87.2086570880774,0.224000871820577,0.154326854333128,0.0635273345341991,0.0716558503961119,0.12850742667557,0.103031136347612,0.00711857802744566,0.860415403202201,1.60124232138015,1.64623790165939,1.38820635482567,0.994887856624093,1.05872364426562,1.07924197971325,1.09616344156223,1.109496854706
"74",0.984488284874215,0.00470313711759153,2.62401710647767,2.96256479764246,2.63048786917645,0.108601924406116,0.0372340464558472,0.00483664711611407,0.0809932593980499,0.678352212483643,0.0877904925045159,1.27024209017223,1.02823740023296,0.150155557327195,25.9260167146598,4.57102352407553,15.6586653337363,80.9910298609132,20.5068245244758,124.32689585417,266.077484120326,87.777319201072,0.182412654849858,0.154681159575938,0.0298422351289868,0.0673337500346916,0.0857582399845672,0.0941111822873153,0.00510402582640326,0.788079789382726,1.5711453886741,1.65849787220763,1.41682310228513,1.04235138800884,1.11150702011657,1.13064444106892,1.14454710714374,1.15523768867093
"75",1.78016507534657,0.104932152727979,3.14036633383155,3.97145739166487,3.16732041222296,0.287898644654216,0.171020310338592,0.0428943838300587,0.141147323761203,0.84334730325636,0.104623218400943,1.52615418164329,1.22525890625712,0.177769565760606,25.7217603454815,4.50124657269854,15.8878418734066,81.46493730666,20.7321470607498,124.438840570794,269.702647104666,88.6068458578643,0.154442414379392,0.183173579544227,0.0401341545362344,0.040301490995261,0.0793786884269225,0.0852780714467335,0.00371636763635156,0.722555799928256,1.5181975945473,1.65219035992391,1.42697858098094,1.06430415444805,1.13857225853237,1.15811803449413,1.17050476910016,1.17989374029697
"76",3.9419829742541,3.53815584968592,5.20146732856858,6.02663191245644,5.33178717444338,3.33275460516723,2.38832620930703,0.440488676624068,1.89827173201769,1.40483231637894,0.191509982992799,2.60049248028908,2.16602930201878,0.315396354244031,26.1214156103156,4.61119659278687,15.8899338437271,82.4770342113155,21.1548835056335,124.631615657005,275.974936110747,91.269106915397,0.219076322482871,0.392206151506064,0.0491461514694757,0.0719714882126169,0.112046993541345,0.0826522002911594,0.0120841072926448,0.665431306551838,1.46589503316588,1.63084157373916,1.41980543883665,1.05135442639444,1.1268207528919,1.1470894729684,1.15818030773399,1.16634979327674
"77",5.09680053476948,2.74856924714111,5.12246457582078,6.15836689025475,5.66763332022026,3.95186637765894,3.51896322641265,1.10440659420027,1.96993120720695,1.51308198569553,0.238234667682865,2.82090751296329,2.53295133060784,0.373766017812184,26.7256990303232,5.74018036449232,15.8379376097053,83.830723156475,21.6911691842994,124.863718657332,283.834081685559,94.6614241455667,0.389875803516783,0.73099872975763,0.17386623614179,0.14221161841061,0.19392537392417,0.128114832618161,0.014305959899956,0.827263809555294,1.44778001527806,1.58624479980968,1.39334695837612,1.03029426670221,1.10631489244569,1.12872068588904,1.14005667227599,1.1483836935827
"78",9.19034829364459,3.72145579391615,5.7266710354652,9.48332312775054,7.1590627498516,5.93556895296046,5.42069841876836,1.73577220310664,2.43088165777589,2.31624249327246,0.396214552760857,3.58025297866587,3.80714392909463,0.585717434544015,26.9233594917994,7.76105890689203,15.9516115257036,85.654262529522,22.6074593664468,125.268072767663,295.42032145055,99.3221384683352,1.04333117314426,1.67213336051828,0.159200777979288,0.407898000272514,0.286882096815806,0.492796659250404,0.0409480276866734,0.588955768123934,1.25926325621726,1.50236069973399,1.45306370838741,0.950718634504933,1.0306428880396,1.0625188993513,1.07805983889533,1.09028317806815
"79",13.9107836772731,3.25147452187241,7.92306195792022,14.8470464218128,10.2189441097254,7.95576802889696,6.93739826973927,1.60060146494087,1.58862388299875,3.55893830319294,0.596561706973023,4.93350965549522,5.44593039622343,0.870731688252079,27.4649416960384,7.78694073750809,16.2621442266443,87.0855095059329,23.9788833676954,125.952991720757,312.364083615604,104.982942240989,1.33696039258024,2.8095828488798,0.738093140224774,0.454517652913255,0.50607784530918,0.621241088850529,0.0242093364192857,0.773343018984642,1.24061573644652,1.40472913082502,1.36350290837894,0.912309375051278,0.971335834318396,1.00164612821838,1.02105507672098,1.03781926606722
"80",9.1002810383271,4.53335156578314,8.42586853330012,10.3707130344595,10.4596528088442,9.04436516909283,7.68390906838586,1.75804135134018,1.7742654286425,2.97384374834033,0.590813946215341,5.10893579540307,5.56500221629262,0.891246230149293,28.2353325257203,7.73029784536788,16.7466492677269,87.3064051495982,25.3421767178504,126.651124897338,329.682467994246,110.772514852392,1.51871041918523,2.90294082183662,0.642852154021105,0.396512342719947,0.694731827160794,0.672196454418895,0.059596680358678,0.747461509007693,1.24514544579032,1.37615055044961,1.3127881807155,0.969425500116792,1.00464961475931,1.01622966243267,1.02692380088877,1.03850144610632
"81",6.19542389319455,3.01797688146088,7.64952360886879,9.32403582375014,9.80487256463598,7.18397555625241,6.26497929175026,1.41224154462282,1.46396103279212,2.38621482939636,0.534380854922504,4.82026100843612,5.20957961335629,0.827466665786245,28.8991939825207,7.9178837619994,17.1767783017193,86.8773369001623,26.5993668968725,127.174641166313,346.107916080183,116.453484273867,1.93618485401038,3.03509480227495,0.381051402721769,0.672253285931064,0.749497135225489,0.753898949301659,0.049253830503812,0.74716069584346,1.2343591570237,1.36137075179727,1.30024183350367,1.00212278488602,1.04022792571031,1.04218634999519,1.04344693081311,1.04809414132591
"82",3.21303856341922,2.52771695420063,6.35996940166326,7.1248047418869,7.66364449799329,4.35262074975776,4.20676989894556,1.01121759707965,1.34190347435843,1.47238136288818,0.371959893925623,3.80905722447775,3.96821186616028,0.614815477575521,29.3290572050669,8.50245241271008,17.5662310503073,86.343595568434,27.4687323305451,127.441494851932,358.211296803234,121.358810513116,1.37456253635835,1.85800927144049,0.241205581041882,0.359741221031205,0.66397457805892,0.534701440175088,0.00996530874501431,0.615718710104445,1.17840227163474,1.3251576030867,1.26487093027612,0.920793848184754,0.983771722386019,0.999812218217341,1.0089261565749,1.01909930088343
"83",0.517295575264188,0,6.04829703213154,6.04147760681558,5.68146560651757,3.25418912355269,2.61538221189078,0.564782651598486,1.78071782167853,1.20182995391831,0.196571893291183,2.78144901650885,2.42042589176814,0.357828773327835,29.3637367498456,8.28069819963095,17.8204493614738,86.1333089979405,27.9130067275085,127.52700605563,365.506057427285,124.497272809189,0.634670942544807,0.732574702131638,0.179655622983561,0.161091015366561,0.41060127865709,0.170536259577183,0.00823693661195553,0.914066456362202,1.41610244271722,1.46864628430946,1.2768131314953,0.883061673829696,0.948401330429212,0.977092067838297,0.998065659081905,1.01570894145139
"84",0.350035382543438,0,4.3568171299769,4.31737533238241,3.72915381759565,2.47283441439095,1.73535957494546,0.422513191914515,1.07980373225716,0.856233319359831,0.116064609394173,1.81689760695985,1.47475258907128,0.216328309299658,29.1795425815778,8.12762331819365,17.9832676237332,86.1525885798227,28.1670795148602,127.553793884438,369.897765725981,125.629182920718,0.423821469451889,0.313473436430915,0.136829777745726,0.0909710248256668,0.298628784817462,0.136052179064948,0.00569716892604825,0.896861537922807,1.52745669607387,1.57676659871777,1.3561485722053,0.959212113996087,1.02117416926985,1.04793279721585,1.06826701706942,1.0842788967058
"85",0.281643261915483,0,1.38153675851888,1.42702259664593,1.32284775041374,0.394040093967062,0.201932497611775,0.0431296170177495,0.205362699768185,0.331543288561105,0.0377700426436516,0.638062109115345,0.491913505292825,0.0725282996185032,28.9381702225829,8.07117452432496,18.0398082845211,86.2026723923074,28.245584313798,127.557638464146,371.927416996497,125.629182920718,0.171592693232191,0.0652808663758912,0.0728353156495145,0.0513068638165179,0.0915343063421105,0.0930510333659098,0.00378061418410059,0.809527266602782,1.52437383091892,1.63283634839367,1.41790791061593,1.03606627785486,1.10430134809886,1.12823421100592,1.14463305741187,1.15705500051553
"86",0.528953790901635,3.1408058924638e-05,1.24412446833374,1.43456271441821,1.24466753883731,0.0164262576623367,0.00568842865397629,0.00080277834436128,0.011606825135424,0.325688209254736,0.034890446628193,0.597054600304108,0.454301077148937,0.0668857874844764,28.6305374973531,8.01786416273043,18.0913552636292,86.2867817654947,28.3179627844238,127.558939879866,373.825722136163,125.629182920718,0.112030138083621,0.0522330147225393,0.0508371560459187,0.0327771549199915,0.0377661181344783,0.0820818218208732,0.00214353226624679,0.737230899759933,1.49394872079092,1.65982863280615,1.46545572220566,1.08689252877006,1.16331435478229,1.18669423689907,1.20064273794096,1.21087360993376
"87",1.8265489241882,0.00155684274602145,1.75858512879788,2.70710187585091,1.75987932172275,0.125380267429085,0.0464687508522062,0.00691660545463146,0.0834329961217661,0.460202398369089,0.0556326458939389,0.853631180058414,0.685645248184754,0.100591627676694,28.1889078024416,7.94840493720567,18.1554490245327,86.5011691311674,28.4384178277883,127.555584943319,376.319056632163,125.695680762828,0.092219266290322,0.0875760884208426,0.0334942601365179,0.0195072015347356,0.0272300502909399,0.0737641043375557,0.0020069518121871,0.659359336764443,1.43135862581079,1.652460256423,1.47107291178033,1.10192625784658,1.18817981823274,1.21426652908531,1.22712562626388,1.2362320854243
"88",3.58879000969714,1.03038123441351,3.07747492946779,4.5844302411555,3.22255220738895,1.20312779738023,0.846551500856715,0.2384550285512,0.383530159638235,0.864112474374676,0.106448107115727,1.57043710621197,1.283543147447,0.187907000529837,27.7819176392501,7.90839195174791,18.1027847990239,87.0580656831041,28.6757918035745,127.544264286571,380.273227288694,126.764926294697,0.148110549682511,0.235934532165403,0.0125336863760401,0.0733254057080021,0.0355800572459005,0.0681888463894926,0.0113805119642713,0.597649365993709,1.37803687351204,1.63666407258973,1.48322221306714,1.08867871683346,1.177200186666,1.20560765485402,1.2182489114032,1.22665568765795
"89",11.2899078037498,12.0321053027623,5.85420647321097,12.3938539469591,5.71667918831354,6.23954535643097,3.55086038699203,1.52321165954518,4.59544208870911,1.51913913416359,0.221460639000062,2.86466701540172,2.48747150566387,0.367904920785037,28.7032168495662,9.6021733884165,18.2609002843687,88.2291582291801,29.1775293832251,127.532347855366,387.758469344252,130.024352509741,0.247997850847164,0.564471708803938,0.162061366079918,0.128100927471458,0.0888756410267729,0.0820167619853032,0.0283198948109851,0.722270517944743,1.35044156928016,1.61251186827977,1.49040476485423,1.06331910410228,1.13996985275576,1.16741616885583,1.17856310056049,1.18558434402045
"90",9.35943629881431,3.72127146728582,6.27581028799474,6.88507183647561,6.28502625089951,6.11172331907669,4.90024877580316,1.16001901720119,2.78148365662643,1.81203011924986,0.293752721691545,3.2118664073152,3.07475956994562,0.464911917202218,29.2878199749904,10.5187672954979,18.8491570667358,89.6102154493061,29.8658896063097,127.579778147561,397.319109527198,134.142638921397,0.851654003421164,1.22584459339871,0.0445697047944415,0.475002205444293,0.180665853188166,0.273389926950766,0.0293793530459914,0.628113637316694,1.30684944424357,1.57262688052423,1.50504662519472,1.03067432167408,1.09998140366483,1.1297198009119,1.14164064339018,1.14942160567565
"91",13.9398571120081,4.33842368129668,9.03300284658763,12.9950840542961,9.4841084737186,8.25995247380647,6.70608534439501,1.16991839476522,1.79269482949189,3.32780375498717,0.509611593279086,4.66828593899946,4.93896179649243,0.784069146286112,30.0556695972969,10.2297569172565,19.3361524945983,91.0169322915766,31.0580989463121,127.860793138983,412.700018308876,139.713633452849,1.60617689803595,2.7007261251221,0.287673914696383,0.722892214854109,0.398950861379555,0.694822544408991,0.0145241513476148,0.663154138591674,1.20173452995085,1.42752545290319,1.43887836105098,0.941291387920005,1.00366085101462,1.04359282939221,1.06237001790212,1.07694411506115
"92",11.3385273954219,3.80672435303943,9.98804084623236,12.0659173335806,10.9953718810594,9.05197488593442,7.52550357900345,1.44192812759743,1.63009485092656,3.41131460311204,0.58045175405948,5.37953642100321,5.61062018828962,0.907889789588526,30.7347824570979,10.0168032514979,19.8042555991874,91.3346085869754,32.375594420442,128.346541118494,429.7287736457,145.630988441999,1.06498498765832,2.38476136812295,0.535409679167554,0.146922585159711,0.600011573008689,0.567106361965906,0.0168311043661865,0.749764573356924,1.23070544005927,1.37210227637075,1.32789718467002,0.959784375561181,0.988864870925941,1.01475930294678,1.03324320604437,1.04980010048828
"93",4.95450297963554,2.75098836390492,9.07837949502203,9.57407698956873,10.1590988883209,6.25544369410598,5.52513991320863,0.971667493696637,1.12164309972553,2.45745754409512,0.515909116479994,5.04750118844417,5.28063059225161,0.846845726985165,31.3949174379072,9.87828999084832,20.2857039770261,90.7916369046739,33.5714625379696,128.787842236559,445.99413329543,151.454566427452,1.57217822423721,2.81152675553136,0.624077820980715,0.434963148785911,0.702946289952748,0.66756636199077,0.0354906643227861,0.680301195847926,1.22280453830416,1.3590110551293,1.30642847314292,0.991658947647261,1.0137986826181,1.02370056853676,1.03303148878774,1.04411967729985
"94",1.98952046361526,0.349571849859991,6.53169745349591,6.79726749871385,6.64888228848008,3.28181722405624,3.23615364927118,0.68361119560121,1.70165379156443,1.31677231563204,0.261568351288414,3.29180484950853,3.11159487589999,0.472445649577228,31.4134734461815,9.6803388170097,20.4921352092782,90.3255989244492,34.1866106359827,128.948963299766,455.686146177747,155.657379457186,1.16697282217783,1.34909792982945,0.0596851135707631,0.388659468080683,0.52919868235186,0.40157680461496,0.0261925260341595,0.65166148887951,1.21240489829448,1.35542511691844,1.26357817747309,0.898166262168191,0.951830115815512,0.979356425260326,0.999663161045167,1.0184056206455
"95",0.665905794386436,0.0166528530204828,5.85261229941383,5.75475844334958,5.22581978085397,2.73470336965914,2.30570650442686,0.588493987597182,1.36392080884963,1.15279038040523,0.169786642129509,2.55779236703364,2.16739899967598,0.321118178251319,31.243465011685,9.45367029437862,20.6467416047213,90.158587381363,34.5758777781062,129.010796981243,461.970104387359,158.255351422184,0.611734760759558,0.659225380031467,0.10185795574658,0.168348191977536,0.36257772060779,0.171526165061454,0.00536778004336848,0.866883277319489,1.39883362336426,1.48128158238458,1.30557702919834,0.908170443626431,0.960100126771848,0.992569691423867,1.0184356133341,1.03997529636158
"96",0.314267740707762,0,3.66430616478723,3.57388704760943,2.80618561377565,2.28050881234208,1.62386969161078,0.436932366614016,1.21078973283663,0.685096498554641,0.0807778105698039,1.35800595798059,1.06681866942467,0.156668643444042,30.8278925659073,9.32284585480545,20.7214222213181,90.1790904889008,34.7527851323193,129.025124525843,465.368976911046,158.48425141218,0.294753023353349,0.173895651550205,0.0916701811644567,0.0658620731615727,0.201918651799707,0.110500132161774,0.00465549934194035,0.797624022043462,1.48133571476881,1.59617614274692,1.39958333736563,0.996381535901862,1.05204120822202,1.0834270204775,1.105482800928,1.12246004722707
