"","GPP_sd1","NPP_sd1","Reco_sd1","NEE_sd1","Rh_sd1","Ra_sd1","Rleaf_sd1","Rstem_sd1","Rroot_sd1","Rh4_sd1","Rh5_sd1","Rh6_sd1","Rh7_sd1","Rh8_sd1","QC1_sd1","QC2_sd1","QC3_sd1","QC4_sd1","QC5_sd1","QC6_sd1","QC7_sd1","QC8_sd1","simuCH4_sd1","prod_sd1","oxid_sd1","diff_sd1","ebu_sd1","pla_sd1","conc1_sd1","conc2_sd1","conc3_sd1","conc4_sd1","conc5_sd1","conc6_sd1","conc7_sd1","conc8_sd1","conc9_sd1","conc10_sd1"
"56",7.01919558148455,4.68250013584034,9.12011201815654,10.6146775412209,9.37047580273537,4.1145771254825,4.26185453835295,0.90904966258815,1.09985090681441,4.53320780705996,0.828423925047385,7.17884444007952,6.98619049478394,0.909851859273804,10.0803575949425,1.61163501917137,7.80632929854611,53.3025168818751,5.83358240148064,51.5026998423653,67.0919246150841,21.1583273469781,1.88473690513487,3.89777777213913,1.10103135692598,0.720947850969111,0.90038891956678,0.89414320553534,0.0702535671353284,1.62150200306144,1.80311165559841,1.75851270032398,1.3760434413441,1.2511200496982,1.29134535688594,1.29792451464704,1.31011876003331,1.32478472062067
"57",6.5272962568839,4.5349371039484,8.97744423114833,10.3061311180327,9.32701358657649,3.72569837964239,3.6895249968466,0.882012356109922,1.25749413888936,3.31450283766686,0.833149903643871,7.30548370991321,7.26953576513929,0.94707198365452,11.4603205060229,2.14822466839404,8.69642170662843,58.7515824149051,7.80389981719185,62.4588556972484,88.5358642155503,29.8932773136175,3.09865431503548,5.25268955382298,1.10292044028272,1.47879233083834,1.23831448868296,1.21846929007447,0.0518955345014432,1.6116412952566,1.85144072219568,1.83995255029255,1.46052308676356,1.42498968177505,1.43375518611583,1.40187134837793,1.3886552170858,1.38540431887614
"58",4.40903518894916,3.19198064647063,4.5955480883951,5.74199506940983,4.37879439917137,3.08643726262195,3.496885717979,0.90401064426521,1.16561461622994,1.28707820816864,0.383959066955947,3.51533629054176,3.78976668977353,0.471761434038822,12.8504873423587,2.79242930346842,9.51094471113006,60.7819911211583,8.67576630156531,67.4246492304137,99.6490010557847,33.9707762649052,1.22481766288609,1.44632731512169,0.470545691047475,0.177351674112556,0.961373024405791,0.475554434147494,0.0101946838448645,1.00538228229157,1.50205239048371,1.61305230186909,1.37966343518445,1.20534213277436,1.27362458760229,1.27307643418451,1.27470660851189,1.28190765944423
"59",1.64840918423221,1.50643829205992,4.22825882805986,4.311244100482,3.94285029250548,2.42729564061856,2.73198761174402,0.903190766715503,1.06394453958617,0.918865006705723,0.25040886427855,2.54328572279716,2.84871025621168,0.310623883982201,13.6858866647964,3.09725893222165,10.4774124945072,62.4351097835206,9.24461281440272,70.7459083606949,107.487193453999,37.108674303508,0.994175412843324,1.03973294855348,0.148302411756416,0.338595793752103,0.529069722448781,0.385151534813065,0.0240793630261863,0.962238578826194,1.43808423423676,1.49907494560505,1.29031667955439,1.11049001925193,1.18612554636674,1.20615054137474,1.22153102630287,1.23688886245698
"60",0.50942032801157,0.0104700178095518,4.50930676210366,4.52257663935854,3.89878642397724,2.42103413487777,1.91151215966289,0.894312821304891,1.23995707168534,0.720187637358146,0.156440890653374,2.04209738253869,2.27655421022313,0.199340631961511,14.0464302113182,3.0612622475067,11.9555424770615,63.9553740670581,9.58867847731675,72.9156164249727,113.469052919235,39.9525273530026,0.558251804513974,0.550640650501668,0.217377897057919,0.175334850220956,0.363361426833827,0.199041731355015,0.00474486333524744,1.20148304223546,1.58063947865449,1.45106537538494,1.19119407476882,1.14923351065178,1.19802753002445,1.2175960584302,1.23588336228378,1.25170992995297
"61",0.230238343553029,0,2.03932255647391,2.1013270467935,1.97667852027238,0.457064684031124,0.236879344975856,0.11552325111366,0.190272849021147,0.346566343941362,0.0606042211818835,0.966361629211844,1.02879284918008,0.0789524245946471,14.1861613868016,3.02834415910608,12.6723487298067,64.7869575685877,9.71830815555061,73.7609947626252,115.773277149339,40.3588832962295,0.201297599735188,0.143903754249691,0.15847093332599,0.0435132535883564,0.155673473816593,0.0890459234944388,0.00321417739722812,1.25589653835313,1.69614952825449,1.50006860410501,1.22695791023905,1.23461897219697,1.26772132279342,1.27877639300466,1.29238826570979,1.30402054604645
"62",0.682891466132093,0.00539613079032242,2.51326136010648,2.84302457792606,2.52449593894511,0.0479779017630143,0.017262643835185,0.00560085007421951,0.0329429131653463,0.460856845075094,0.063095343327571,1.17138074065125,1.19065157556061,0.0814805304323453,14.2227700704342,2.96112394139213,13.2956244473694,65.6797278976794,9.84926160248957,74.6104956553839,117.778425184488,40.783473994114,0.138606196720867,0.130927362926336,0.0920062800920592,0.0462815505004891,0.083953888929674,0.0806567207145726,0.00481220367378553,1.16725322778215,1.7120026738777,1.54474941872018,1.27527474551226,1.30050253713523,1.33105680956436,1.33641175635883,1.34603573660268,1.35427980024192
"63",2.37026421260031,7.28611100743515,2.98660175925393,3.90157703776479,2.84645481657038,1.31890163380275,0.309988671050167,0.088157448950805,1.21283394692822,0.60850966119805,0.0987575092665303,1.40230692439754,1.51056854845011,0.11943629965016,16.2229838657787,2.94003987224578,14.2374249564128,66.9938081176317,10.0617494133949,75.9932510945776,121.390368179343,41.6699475623794,0.168902165417459,0.291338498034662,0.0772674668896059,0.0802918124237661,0.0692828168851328,0.0781729461560346,0.0105254404506034,1.2014473876048,1.68215820699491,1.55059355304082,1.29574568413506,1.32743644230143,1.36338263321318,1.36719792167228,1.37457295499275,1.38105720638866
"64",3.98971414461164,8.16761061753283,4.4480363429594,5.49747278508105,3.35206523370048,3.36751395382752,1.80777458291293,0.409523453352249,3.1475658989755,0.817955542433998,0.13433092951177,1.72298351336223,1.85249478937395,0.158205132754954,13.6836536225052,3.15872988851515,14.6362242341604,68.8006964599497,10.3560072128247,77.815375871314,126.207775756893,43.6404337343055,0.205037950828957,0.400080006106235,0.161955623433835,0.0767826643278984,0.103297784558706,0.0898396119799154,0.00725314789494637,1.20603687861325,1.69699325129235,1.52692995767426,1.29775726281496,1.32696809211581,1.37151423750062,1.37724264018611,1.38394767360473,1.38996438432572
"65",5.54450499499213,4.04191639540187,4.85622289870766,5.25708198478725,3.78884750398219,4.20673589644537,4.15918391326614,1.85997665582433,2.5144084069206,1.55343951728532,0.274498681152818,2.53590442149174,2.699927106064,0.315375370337438,14.942583096162,6.05348075628305,12.9040207224332,71.732423964118,10.9654242318646,81.1155718234578,133.772189045356,46.9332621216897,0.339209839133315,0.650625907829412,0.353990690935755,0.0903722926118942,0.14075299067657,0.262827940265987,0.0167125395101911,0.0199219347365314,1.44745013327525,1.70518047187066,1.47696023520282,1.24601751259935,1.31132039644007,1.33012354768241,1.34087974259785,1.35054872250489
"66",6.81031230898387,4.05468404131407,5.78641991291777,8.01137017132087,6.13681116728019,3.55754266769573,3.74934101496191,1.72552984234584,2.08734606443631,2.88763224193917,0.553138608334136,4.64501821176921,4.85517785885944,0.639225628681568,16.0834315655731,8.54093754325567,12.4684195714406,75.982791821035,12.231464542917,87.0559878788565,147.420000491861,52.8790832891794,1.03032480157259,2.30293453366038,0.615168978415646,0.449904491417338,0.360929011033005,0.530383537510267,0.0324461490082207,1.29183790110702,1.53197916204893,1.64539837102916,1.43922799210276,1.12502310746249,1.21088002210772,1.24555008388587,1.26622808819584,1.28454155500477
"67",10.227488082527,5.7595991047537,10.0204358620128,12.5406971940774,10.3472179782569,4.45995869950732,4.05712257938547,0.924380847821556,1.44165581086556,3.80788858441943,0.836825672131805,7.25783243193689,7.42085951019422,0.980565102216651,17.1166170115168,8.97342306344239,12.8364962652831,78.888268984411,14.1964237298368,94.6899808292684,166.905655932031,62.409348548729,3.05377765053724,5.57095723796295,0.98516638174663,1.7395231468558,0.793174807990025,1.24383956248201,0.206453243245423,2.19451007703667,1.92469973848696,1.83569835984723,1.52197099446276,1.29709725506945,1.32015033220899,1.32383549071955,1.33386596488495,1.34546554357595
"68",10.6556003443434,6.75161717212301,12.3231267915651,14.1147013723768,12.2898778642775,5.03989196638644,4.22650877112407,0.892388097532953,1.63855771572721,3.69793513322263,0.904178792880444,8.37377449704384,8.48329010719881,1.10855114568634,18.343004423704,9.58281883780103,13.4263859384824,78.5647028682875,16.3489435777554,101.916090330975,188.921167082524,73.6382415400394,4.80217631710628,7.70564138570597,1.02117530189063,2.58906461438385,1.50011132873411,1.80248046558063,0.0321599537867971,2.21256412351056,2.1903146347861,2.0842856599022,1.73075291515882,1.72200313633967,1.64618023712995,1.5723187786827,1.53834059550452,1.51869487972082
"69",6.48575099454037,4.46522053114528,8.2183347027891,9.78807542460118,8.5959784757202,3.61749629237864,3.65736172364177,1.02948721410407,1.50478432936035,2.57849074675335,0.67811167895397,6.28691272989328,6.55864529995185,0.876269178349932,19.6232614996293,10.8944477129258,13.9762310907706,77.2184490409352,17.947988997564,106.970165730389,206.855700414112,82.6808753537344,3.64920141720854,5.22751853508377,0.760219993592369,1.51188364000882,1.59168439380177,1.29413731456379,0.0753549581928629,1.61279473186446,1.86354666380813,1.89564706299627,1.63557715783604,1.73037172128254,1.70178589876719,1.61783461716549,1.56530235784166,1.5326909323327
"70",4.21058664097566,2.94859093201153,5.09708353773033,6.22683414752738,5.22506329845923,3.02982891613347,3.44446349051194,1.32060598922794,1.49122511331956,1.36514424009061,0.376899738384658,3.75560305027246,3.98339268353949,0.514977410590001,20.3480218457952,12.4180094370866,14.2362879097985,76.753692306032,18.8040475904753,109.740957337336,217.884694943977,87.7634678887544,1.75941855598869,2.00287448995931,0.514059310151388,0.369916603901955,1.1713149674701,0.611557093364029,0.0091858347927447,1.08427245289931,1.5473674090203,1.6606059272718,1.47137738169814,1.38283539682466,1.44824164439205,1.41790631154196,1.39220465133451,1.37880612414861
"71",2.51234203659715,1.92651213882663,4.35135686304523,4.63778969869568,4.14558226672919,2.6150122512448,2.94153886510054,1.10818208116242,1.27057048779718,0.819211757773401,0.219246112606747,2.58911142595481,2.64025226727578,0.306284314408822,20.6370301877521,13.0140509137515,14.4963380840351,76.9671771354973,19.2848643667006,111.346630042811,224.739330892993,90.948922886505,0.837104427126351,0.78864176546295,0.366940460447651,0.11382775498731,0.683771412376531,0.359957321117818,0.0108739485419157,0.537241133614011,1.41833062874706,1.5414081702584,1.37357331048624,1.16489985718642,1.25204997251635,1.26057757832049,1.26255751114211,1.26794766199707
"72",0.335184247911309,0,4.50147756148816,4.49001505598644,3.46902929056912,2.88009113066237,1.98105087606525,0.886061532665154,1.23416097438266,0.521226047868092,0.110740780137224,1.85485333381776,1.7945634695727,0.158027893191571,20.2957148217704,12.8884640501674,15.1728289536032,77.5861421453597,19.5201003469697,112.223448923458,228.694778994551,92.9755137622088,0.504220369084726,0.402021072216701,0.304263445496005,0.139722495552465,0.38054412804682,0.197769192552346,0.00722634902548273,1.32877698558017,1.63582911211595,1.54274713351114,1.32745683473247,1.15685822360025,1.20953611006654,1.22585386882643,1.239311569566,1.25130067200206
"73",0.448658034316035,0.000111741455522136,2.21476528923716,2.32663713421166,2.14717348000595,0.477392889722219,0.207295269908206,0.100306747063776,0.217202996702114,0.318114543426241,0.0549435523679031,1.07830109323468,1.02934227301709,0.0758519248536913,19.8840938751026,12.7906562689238,15.6351101509568,78.1391682109111,19.632907667623,112.668609231811,230.850136123706,93.5816568288181,0.240264702225668,0.159518067179958,0.131492829334592,0.0932347734617087,0.150868815586725,0.11184251826555,0.00545048856194651,1.4068518761599,1.80602694980433,1.66471312944056,1.41180936278091,1.24036984939896,1.27192656664412,1.28068641426589,1.29067322706838,1.29889402255238
"74",1.23033688066389,0.035331545397675,2.72533268723067,3.14977870525076,2.74609553269687,0.212349107911983,0.100377518175824,0.0250836409160235,0.131981189129921,0.434118020316952,0.0694861226927159,1.37470131334764,1.29482047717987,0.0962264313489953,19.3805538527203,12.6721072904994,16.1726363341487,78.8439070333064,19.7776377061035,113.235235230761,233.603005148087,94.4902136933363,0.18974656488647,0.20371495557657,0.087281632988162,0.0672992977857581,0.108124898047093,0.10328793210843,0.00362214463638841,1.34956379669574,1.83875931097718,1.71566800030049,1.44044610957645,1.29471820396898,1.32302974110716,1.32789492833457,1.33578113509742,1.34247096850143
"75",2.20281816385313,2.58084578148015,2.77924100568016,3.60535170513715,2.80009511299139,0.638051635206675,0.205260582775996,0.0601921034962915,0.551337922380992,0.488280469022168,0.0792802969309124,1.4390305434519,1.34796348205734,0.107741602767244,19.1008538807958,12.5550393893929,16.7146327279479,79.6657966760741,19.9427850684694,113.88348488734,236.596272817757,95.6334206209237,0.150854430966098,0.240390908838876,0.107900772335867,0.0512824137823666,0.0885628246739175,0.0926156816346407,0.0038201481095564,1.28530682150197,1.82743358436376,1.72274736838593,1.44403529202769,1.32265365116393,1.35487871962992,1.35904660941461,1.36608667904111,1.37226732732186
"76",4.60240681941811,4.70416818196112,5.34773208415555,5.70632430674851,3.5672519579789,4.66037569814166,3.04922712192347,0.6810611216054,3.41140113365075,0.720132387159013,0.120942009782895,1.90270707934471,1.81186765694005,0.159065691376811,18.3885057446329,12.7628134697966,16.606935627597,80.8581244587423,20.2030232314938,114.852632269284,241.1427651578,98.0276549986309,0.218940336270216,0.420226916341615,0.136208646701819,0.0802296835985648,0.105838755502667,0.113547583982755,0.00752586480346945,1.20910500087942,1.75935263598911,1.691719659556,1.42674928880926,1.3192161456436,1.36016854150626,1.36763583561985,1.37512735597202,1.38186014263
"77",6.8407154086239,4.65134266592605,5.46239204669699,6.18653366623651,4.36470537007516,4.59433257783858,4.62788206820106,1.82478674111418,2.32550027324274,1.34134204955511,0.247224562314364,2.78446239546711,2.77464319092769,0.319086260768881,19.4985003732606,15.4480899874219,15.9514684017993,82.7996689351813,20.7505277766413,116.654752561606,248.318054572842,101.188893380916,0.440767531773953,0.816483932276173,0.214728727618358,0.0752633941168279,0.215602060039255,0.313697594908002,0.00628834253835613,0.905625424689264,1.65261679806083,1.79921270876687,1.55188852912704,1.24077647377282,1.29955101071025,1.31868015679191,1.33037481600926,1.34072343301182
"78",8.64749944775342,5.26562691427627,5.9874808078386,8.50273255759818,6.13478799736148,4.44177044555445,4.33400568970713,1.54181236903383,1.96390975429921,2.53454163103273,0.491438492202721,4.54959103117156,4.70725821721188,0.630226004353872,20.7556037828749,17.1442732998437,16.1676899275571,85.3697324875505,21.875564407234,119.80198399807,261.031653761495,107.575491657223,1.23335167012188,2.42245707968547,0.454580957847823,0.549658083815529,0.413660612332427,0.594344586453055,0.0600510218898274,1.26576580197862,1.64320135270143,1.74248427953772,1.49837826973949,1.1291573011988,1.20665341514481,1.23989785019019,1.2603553608662,1.27849911004306
"79",11.6279594312404,6.36180188311397,9.43152008089134,12.3401226820541,9.59762047776453,4.7399081205597,4.24321438018022,0.921994177816524,1.46323659464413,3.44618726569968,0.719399743302992,6.72857514478202,6.8310501892954,0.933615936271522,21.9945530881205,17.1450001239933,16.7501709521954,86.5570184871771,23.5191619747473,123.615955267854,278.246887449071,117.08245631,1.70904263863594,4.10316766222397,1.49428609862112,0.813052406765004,0.813573738957202,0.852935326741723,0.0567679167481935,1.91414889453665,1.84404684976419,1.80770824714796,1.51572331910118,1.2636262215856,1.29506097644697,1.30300491896544,1.31466115982782,1.32712575789454
"80",8.84087855488273,6.05823268743854,8.92384022202114,10.5320572084772,8.93886693102241,4.53973015784447,4.15736346548749,1.00775660008753,1.63038800224537,2.88611740606023,0.651391368723226,6.39383755564057,6.43305820137558,0.883887738380608,23.2307594060968,18.0086431302243,17.3729847089121,85.8337126340402,25.0078109430074,126.649410096247,294.609168670271,126.183105993356,1.89986748035937,3.79587760938671,1.04843157180124,0.523633250250516,1.17685174166208,0.910876194879652,0.0973122197891958,1.65605993329125,1.83109205255833,1.82712340002394,1.54716964386656,1.43320656318652,1.43507189161598,1.4069988719078,1.39662496246503,1.39366079076896
"81",6.7297346690538,4.64202802444079,7.58283656623764,8.91775443388672,7.95317953516919,3.64260255439995,3.74279639225331,1.18988675883301,1.61331192475025,2.5058391853565,0.574586513544844,5.76133349982253,5.83406476087461,0.801433231786985,24.3064140165661,19.4499071111798,17.9641935004872,84.5846416392912,26.3382318664303,129.120036975278,309.94046083701,134.632999940115,2.59785402996401,4.11880530140746,0.77994957638857,0.974940214635895,1.22722700486937,1.00265969356095,0.0747981521821372,1.60841742453064,1.7470777083683,1.77406709774242,1.52942784090613,1.49165051113101,1.51332466657144,1.4744404617909,1.45005800213911,1.43619972858039
"82",4.64265343646514,3.20937509170244,5.33447617280159,6.31976243647365,5.48239174942336,2.97186773443686,3.30038691399116,1.57570541458513,1.73766680121724,1.41432749184636,0.332834690773747,3.81046099346494,3.77620572694315,0.491634918630728,24.7985787055607,21.1980665972473,18.2172904877475,84.0745733951618,27.0943917554807,130.527772294057,320.038186026159,139.673509354115,1.6909748339667,1.96903102199111,0.328603485197525,0.419736924962983,1.0142406336057,0.620567022229426,0.00933740020261848,1.08596689939122,1.55049793902962,1.65822105583628,1.46487405481912,1.27797200085129,1.35338811635752,1.34586196041819,1.33702006404125,1.33447140581178
"83",0.59247817789996,0.000868342954261471,4.54432194246876,4.54288974711748,3.968043299382,2.36941523214771,1.92708028567651,0.717363379760209,1.18124480481745,0.627321445496405,0.122119835633181,2.21586592301338,1.99952175073764,0.193808284914995,24.2656389511944,20.9857889592666,18.4231903170618,84.4647358367349,27.3552247156799,131.079371903043,324.748886177685,142.332043361115,0.644406180371513,0.535145927849811,0.320206927584524,0.142422647005137,0.524292058829635,0.234719414030336,0.00971185356596344,1.23521342028455,1.56237617879228,1.53962782684713,1.325191659501,1.13678733285862,1.20798613472637,1.22506114708396,1.23675648580891,1.24832277143279
"84",0.402730653687485,0.00741154183560697,3.90070367869905,3.88560010821796,3.16257915124879,2.19958488260563,1.4238398424392,0.684723470953923,0.983418604869996,0.476845473397501,0.0805494818948037,1.6911238456016,1.48348001566289,0.126228238963314,23.5418227714873,20.7949480532584,18.6932557335681,85.0818666214935,27.5235549746977,131.457183709152,328.033506186473,143.867992981185,0.392126163227435,0.280717314444638,0.27855012725886,0.101472323379482,0.321852318284957,0.147355311388786,0.00690798690975623,1.44659817221279,1.76376486357414,1.61997823532053,1.37516959592686,1.193902715717,1.23214442792357,1.24634381543917,1.25988995220731,1.27140475619536
"85",0.36556450660893,7.06220126566724e-06,1.14314532866654,1.23577293650064,1.0651636819173,0.364213732418487,0.134383739149523,0.0674350384353114,0.193707214646914,0.165029437887377,0.0239401985414283,0.553517744093462,0.477723361710779,0.0374668303420131,22.9453292858538,20.7185313828334,18.8133022730655,85.4439405493423,27.571299382156,131.570515421696,328.819908495343,144.063708890764,0.171492070179166,0.0540627086317269,0.151267877586125,0.0549303112268509,0.117417034590248,0.100958470088977,0.00439394513188947,1.41769185852288,1.8779860868063,1.74705334365292,1.46523285713357,1.28308917025076,1.30696398725324,1.31298055659726,1.32275587661662,1.33111038167219
"86",0.65215232405795,0.0030885085336463,0.8101820169684,1.09129745135887,0.810204547924864,0.0426373022435345,0.0153907108005891,0.00453131324776531,0.0280765737746758,0.131756200422882,0.0177565300636062,0.41825244918964,0.359869287860607,0.0273001788852733,22.3337134322771,20.6618500826423,18.9088186576013,85.7614964366765,27.6063392119216,131.656923352933,329.357503898133,144.086507707957,0.11284138996912,0.0371308987103071,0.0989822668451881,0.0415079438572684,0.0550271210393083,0.0890093520328666,0.00312256365177693,1.32949495541736,1.93705177564146,1.82859336744205,1.52829256371892,1.35004552027533,1.37308271550861,1.37464479425046,1.38146375614159,1.38753245386272
"87",2.33924840065263,0.0192680180363113,3.08329966109979,3.93894700076214,3.08441686151743,0.373853504872163,0.155038691781474,0.0379526546822627,0.217697889566146,0.558507710799496,0.0775456481475043,1.6163828003625,1.40634085901472,0.111976002490867,21.4989605184314,20.4757941140343,19.2398397501245,86.6615620472337,27.7701969743765,132.067864343011,332.256531189761,145.350215915084,0.105970047678341,0.193824559875587,0.0597480123677117,0.043818520580511,0.0434647123861072,0.0781810447219916,0.00303529396618398,1.24562782207216,1.93569840381348,1.85202338685952,1.54902102806479,1.36903265818749,1.39763986028665,1.39857520203162,1.4031000148961,1.40688754233795
"88",4.19936647724932,2.84757518500567,3.50501688714015,4.33785904016669,3.12435342394455,2.06039532174013,1.30867647149843,0.382057689734352,0.940759781542748,0.611583137556218,0.0839680782222527,1.65672526376372,1.44273197070025,0.118833105624995,21.1904511018101,20.1576014281583,19.3612425082275,87.6401368677503,27.949797334087,132.515397101837,335.303011166279,146.927873856362,0.130314185710655,0.244168629693196,0.0680759134641979,0.0496423190841002,0.0700148351465709,0.0734574948703778,0.00313869454488889,1.18546979212298,1.91123365991097,1.84994365545837,1.5559796462572,1.37671543863545,1.41162136693119,1.41401474409651,1.41825956380055,1.42203003949248
"89",9.30266463733719,9.50107728810382,5.94919060722951,10.7600478766084,3.80230151895863,5.62300125886781,4.20351012307032,1.60778882073929,3.91366183931426,0.936236265327146,0.140756868872444,2.17511718871636,1.92606889774871,0.188455379073381,21.165910913818,22.0487613830916,18.3316470315711,89.0648794075653,28.2567344938348,133.21637136237,340.073792149483,149.414300823214,0.196642419831513,0.46139406240415,0.136833783547045,0.0543215093944815,0.0968212956050688,0.128355999069943,0.03466132365955,1.17402798651426,1.84526999947823,1.83830230662445,1.55479883101265,1.35513146562633,1.39547967149411,1.40059607524705,1.40535645578169,1.40954168591775
"90",9.34127849828524,5.5941738666672,6.21269013918196,7.93440513716113,5.66632555839568,4.45933291197147,4.23334631480992,1.03521449837633,1.48337693489262,2.5579334580676,0.402231177666096,4.10833382202968,4.02805895390501,0.536381159525736,22.2313200778205,22.516768287817,18.842414630434,91.711153546415,29.1795321044424,134.975805959481,350.773678024439,154.990485947255,1.34961337850683,2.23817794563463,0.252736045850072,0.733257992939405,0.290831403464021,0.60693829146947,0.0723085999033826,1.23718743439284,1.70123801809829,1.86214167536114,1.62975503678184,1.21939780178794,1.28810563346698,1.31333283954068,1.32482868236304,1.33494409507379
"91",12.5349408489549,7.20901276838683,11.443551888607,13.0970273224756,10.981162162818,5.30796735506161,4.41421070909063,0.944080080976545,1.6388427154859,4.16182462451856,0.721296428858107,7.36958383944296,7.19392652390475,0.991116219254798,23.3605311684972,22.7475765154261,19.594338490623,92.9831920978186,30.8643465103517,137.458927846907,368.43223903999,165.552077543424,3.5947689532479,6.10067052159239,0.85598232955401,2.16006760894788,0.815191840752231,1.44361836266011,0.032024798254761,1.9629989094331,1.96669531183958,1.89824194200209,1.58156208995898,1.2718054490446,1.30519081274883,1.32255878601147,1.33861691423447,1.35413959261905
"92",10.1261233796799,6.65410746603655,10.3972625194719,11.4863899684206,10.1509804971697,4.94751871805764,4.3075412467226,1.00273170806594,1.6265096321684,3.39678733536385,0.655954225181593,6.98870334431152,6.7013867183928,0.933244176385201,24.5848820857457,23.4156357396802,20.3819795908667,91.844163102496,32.3425974138194,139.182408179552,384.389195603399,175.158759778973,1.45741747465795,3.3148683832326,1.06363390603684,0.412165879914692,0.956394124882244,0.826065356549333,0.011989326495347,0.655994894113328,1.71398597706805,1.86184335596347,1.58537652439814,1.45565764798986,1.44134775780057,1.41485423819444,1.40994492057576,1.41214785147768
"93",5.91299377312453,4.16503303966231,7.76766846071824,9.01265776927731,8.14875017852786,3.36396390216179,3.61012373817482,1.08411756329993,1.35641048435017,2.64658798700637,0.535831538448819,5.90397601413562,5.69875034833351,0.802658099250652,25.3485091832373,24.5643048145255,20.8194575878421,90.1408463368225,33.5599493700046,140.425925930142,398.811097148685,183.529328279099,1.86249708075126,3.3553324807178,0.868506350812671,0.387625689282172,1.22288621403176,0.857331725301836,0.0493250565427437,1.40297251548909,1.72002307231123,1.78887490053088,1.55528897619951,1.50174264119679,1.50365690490523,1.45831552440916,1.43479114005345,1.42362989993043
"94",2.4079009325765,1.44549636292801,5.08356064894208,5.32849018486788,4.89478834345837,2.72999786717855,3.21359208409606,0.898349503001397,1.32894649434883,1.03275401821891,0.201800349833026,3.05766614122204,2.75625777362325,0.324422389017759,24.9559286740476,24.5511069962755,20.9722220295873,89.9198693978176,34.0111048528678,140.90196200693,405.601478291125,186.74888007841,1.27380071202969,1.19049436750311,0.222576901475481,0.350506239098346,0.798877298394896,0.4479587202327,0.0331113550995549,1.02265760743325,1.52382659310776,1.62862885347573,1.43752776605702,1.20263920142983,1.27272279863108,1.27453663562877,1.27656817195403,1.28326095949141
"95",0.748053894246049,0.052909686431652,4.71681278880071,4.64419144891739,3.88729082328025,2.77818732462874,2.29700142418855,0.995022444070615,1.36255678450935,0.647428059141252,0.11091394754674,2.19232093171668,1.87534715161891,0.181749683575066,24.2911395267786,24.3107779406919,21.2167054625674,90.2675199381654,34.2536784253814,141.178376381503,409.920937459401,188.986644427046,0.614165162088134,0.536091315735264,0.23587371607406,0.169237444011591,0.446132107388658,0.203586810206759,0.00788730619397356,1.31733726481611,1.61184372046043,1.55212528784401,1.33492330985451,1.14330593236714,1.20149853178923,1.21954642839604,1.23513566552426,1.24982934682416
"96",0.385332762550418,0.0116241029486538,3.94506355876563,3.90742463601877,3.08525478152048,2.37899070371843,1.60288985536109,0.855493103123268,1.27736866859122,0.482985334695854,0.0693217669051694,1.65110226454905,1.36989082465444,0.112407134065902,23.4145511055602,24.0913508836623,21.4816616580425,90.8778044228145,34.4016025518083,141.368422615773,412.623018087124,190.307664010475,0.322168563072218,0.235017902532369,0.217371105152745,0.0942692022467072,0.249224410556114,0.127503437925049,0.0107641615964592,1.44417474522115,1.82097113337772,1.67635676975174,1.42054740975648,1.22711166173648,1.25928243451763,1.27195207038151,1.28580498428064,1.29755224217577
