"","GPP_sd1","NPP_sd1","Reco_sd1","NEE_sd1","Rh_sd1","Ra_sd1","Rleaf_sd1","Rstem_sd1","Rroot_sd1","Rh4_sd1","Rh5_sd1","Rh6_sd1","Rh7_sd1","Rh8_sd1","QC1_sd1","QC2_sd1","QC3_sd1","QC4_sd1","QC5_sd1","QC6_sd1","QC7_sd1","QC8_sd1","simuCH4_sd1","prod_sd1","oxid_sd1","diff_sd1","ebu_sd1","pla_sd1","conc1_sd1","conc2_sd1","conc3_sd1","conc4_sd1","conc5_sd1","conc6_sd1","conc7_sd1","conc8_sd1","conc9_sd1","conc10_sd1"
"56",7.54706829255167,3.74814097427405,11.236661689756,11.415728952245,12.1542228434982,8.19073471617133,8.20600901411816,1.07000855905482,1.00139965462332,4.32834106961892,0.651614564617375,8.54637466764706,6.21529698058585,1.1554486133703,17.749353358626,1.43764505964565,7.85992755381543,55.3237575930311,5.76842990289624,89.895946325772,80.9073135058786,26.9276739062395,2.18938316819663,3.86159663405957,0.849821820472277,0.667264235042924,1.23596373601407,0.830342772802059,0.0790982344535684,2.04596866480236,2.00480492718046,1.92885652047629,1.4423240622267,1.2631524175212,1.30251792873597,1.29780486038738,1.30031937789713,1.3070016553874
"57",6.14269558781757,3.68507870403895,9.72478210602114,10.1582667323075,11.1583305162439,7.09559124426819,7.17086087513026,0.830815319260986,0.906355666131547,3.28457301333419,0.618691680764381,7.05983191724897,6.08119068910793,1.12459018251874,20.606998586273,1.75997011308312,9.09580572680382,61.1499065857501,7.27332067710492,100.183910632051,101.216635974218,33.2664342311851,3.13603536787061,4.46838568644264,0.676760287359837,1.37636547932904,1.4080393656069,0.948645263523734,0.0604968761880212,1.9307396125231,1.89756491250229,1.84542812788305,1.4242260858293,1.3264105027581,1.3735144118438,1.35385371881117,1.34154395146944,1.33679096537274
"58",3.30287296624528,2.81686943901,5.61773353146322,5.65038863571134,5.92671959367737,5.73748812542439,5.99304445573215,0.577170880729143,0.756436184940379,1.53035969793433,0.356559518250565,3.60059635727368,3.70775110220896,0.671772557493609,23.6256201251436,1.98347247484888,10.1672702425728,64.0850515465618,8.09700681704329,104.91876999333,112.798214250467,37.327701407322,1.38750587394975,1.69398505867009,0.564992916334151,0.285174901961427,1.04629568445649,0.461940500673348,0.0233519805045249,1.48382680052589,1.67077853256697,1.66870576109114,1.32553649464305,1.12674098111823,1.22140167705008,1.23250872878685,1.23709805670398,1.24441035088047
"59",1.23473368674492,1.18972205168333,4.52487658661648,4.42899306720966,4.67469662000725,3.82906929311794,3.91299924620641,0.395273388267768,0.652313342728932,1.19177075701564,0.260074586061817,2.59419611578574,2.75824820130958,0.482440618018981,26.2607217172235,2.04235263640686,11.2146293800469,66.4543071728913,8.71651053999331,108.045007431767,121.507067681145,41.0452776457224,1.2991957151226,1.37701659357136,0.09500988691429,0.564699996506229,0.647467126702459,0.352756155813987,0.0372168167415072,1.48507128425042,1.61747255687434,1.53516181002928,1.22450093274095,1.05332848815069,1.14117036460274,1.16856817034536,1.18662037040119,1.2025270140353
"60",0.425630818399427,0,4.7657107376671,4.71463067985346,4.34995031566526,2.70258108368161,2.52396416644347,0.208890661748801,0.853998368101221,1.09734853506818,0.207529505876782,2.21990260044137,2.28764858253358,0.373565298455253,28.9205314578297,1.98097869034949,12.437460377582,68.7187777727802,9.18880757088786,110.23293345543,128.113870250704,44.4094695185662,0.806605122367552,0.78437723256214,0.181905205006505,0.299698901974213,0.537755496149537,0.127655077737552,0.00872076713647495,1.62661828067884,1.62058600573756,1.3946410468554,1.16587004199914,1.10932243641525,1.15722649673662,1.17947772292865,1.1991558025122,1.21520755748983
"61",0.184611366548989,0,2.17341329163706,2.19309941204538,2.14577671612926,0.356145014380266,0.271263697825257,0.0172001834354472,0.112612627842636,0.558113024244656,0.0987551090661474,1.06936310380614,1.09730349809206,0.175502033493635,30.9720412627621,1.95087201817268,13.0120071602882,70.1939816674892,9.40227681166628,111.174658360614,131.195359106322,45.2294935153905,0.361503413086492,0.244760249663909,0.207726123920018,0.0862884900699182,0.297179418983054,0.106901376186248,0.00549830867136559,1.55479660137719,1.62361324999778,1.40215444384201,1.21678676251244,1.19409200504915,1.22532545092586,1.23967236854636,1.25520236203933,1.26809735528948
"62",0.530048229826109,0.000918910764155695,1.87954014807359,2.02348639719274,1.88144320854589,0.023983234681794,0.0178268582815502,0.000774369984038929,0.00905512185614164,0.519919516240598,0.0874838578894876,0.926497377002077,0.958293020236254,0.15311507735105,32.8082619438666,1.92509949937169,13.4864708542842,71.5845190674921,9.59173800115468,111.985385206071,133.762840208883,45.6939157937983,0.22413957115913,0.174697100672732,0.116808562932575,0.0654043097228754,0.167254577326089,0.0899080907354797,0.00452437131981881,1.51902691251781,1.65127704572919,1.43840884784295,1.25569631289396,1.26185627045326,1.29235851320275,1.3032802122145,1.31608131988391,1.32708764992085
"63",1.72726437694506,0.0489270888676473,3.19342420009139,3.81960555574954,3.22832631535397,0.353292993877951,0.315293189049637,0.0147245134806929,0.119298796647919,0.937313397269827,0.154511052544254,1.58177478807049,1.66534616591966,0.268584061214727,34.4822178035736,1.88636501702137,14.2214982960519,73.3904975925495,9.93614225747278,113.40262787017,138.472121750893,47.8130854894321,0.23800850111763,0.330770946800889,0.0377783439012326,0.0957745267902287,0.142593307866712,0.0818286172206313,0.0109132974463671,1.47027133284991,1.67720556072572,1.46189470142434,1.26839945960996,1.28527279523188,1.32122677120598,1.33129442405624,1.34186743362692,1.35074807630811
"64",2.99130760455397,3.9706533199621,3.81983402829026,4.77483204210113,3.85166414778707,1.53650855806876,1.43644227639489,0.113988525570963,0.77453998642314,1.14715846801416,0.188993379198557,1.88670302479494,2.01736980657295,0.328361765251582,36.0878500624393,1.92558229741715,14.7286992765824,75.3706183197091,10.3622041341694,115.066622270529,144.347181281054,50.8835197974656,0.329797264792572,0.513876768500922,0.115143812860702,0.124152669043053,0.204739889820344,0.0806737284100372,0.0158749490852301,1.43627647456478,1.66582291144954,1.45055917001055,1.26597182320169,1.2894024375884,1.3316026835023,1.34258239629792,1.35238037800834,1.36083633425757
"65",6.57961694480613,4.23069396398359,4.34997256504329,6.81112198794719,4.45794228481984,3.95238155506233,4.64924803606434,0.536598385330078,2.43608035549312,1.5256262663921,0.264651288201791,2.29362950364433,2.65818484648438,0.4672717856093,37.1630973452957,2.4046170535154,13.7540866990561,77.902193695797,10.9642748791842,117.278047849425,152.43176243902,54.571282621808,0.471984489045123,0.806189351082881,0.264754547748137,0.0909171918774701,0.325832828135325,0.24843653793351,0.00406372545812306,0.901919538828847,1.60000076201235,1.57095669876392,1.31843339065724,1.23855352747145,1.29525020675841,1.31436271778939,1.32629505931782,1.33669124541585
"66",6.3376968466951,5.77270129851256,6.21876049984914,8.3096268081108,8.28050255334699,6.28528464986954,7.35978466358856,0.819027327122466,1.60373870887086,2.83672696086523,0.477002494658796,4.27852971275393,4.77465047733817,0.882998513464747,39.1588904421601,2.94307439863286,13.6290021568576,81.1111772374303,12.0926011941908,121.082735084114,167.434557224453,59.6313862347318,1.44524216543557,2.58825038909416,0.527645955527377,0.707083669258512,0.496349781811373,0.619122997314353,0.0571014376829836,1.57234164107499,1.71573539073704,1.76603569773921,1.44420834037752,1.10850073441108,1.1912179097475,1.22730475780767,1.24800503119646,1.26610555778876
"67",8.53912907514349,2.89366317762985,8.53208875250964,11.7051498769871,11.6291957038363,7.73990802147883,8.09036952902585,1.07561389434512,0.91205705491463,3.43769831447792,0.608507596974662,5.92960759002145,6.24104215196288,1.16117390219652,41.0114615591656,3.14221690318756,14.2854216230357,83.5107262593369,13.5625968250691,125.225377555975,187.174594184128,66.1694212622484,2.61436353592278,4.3187123397062,0.509310340152153,1.3819162758617,0.864064578243069,0.920833248796796,0.133960868056173,2.04204377342367,1.83342604289255,1.78823049312198,1.43193728583389,1.1485763297815,1.2041417248806,1.22361100544151,1.24088880539642,1.25802622353777
"68",7.96215036471526,3.79070760282024,10.1047999713806,12.1683145191246,12.9630669937326,8.17368193424582,8.6279106631695,1.17288869314709,1.30880057205492,3.27917040242717,0.640470913889613,6.59857596698683,6.82763129159865,1.26955983757675,42.4739161577413,3.5028309751102,14.6890599191903,84.4902865073278,15.1267044827549,128.763091237938,208.757681620153,73.437836517449,3.59847286286194,5.27491772304091,0.47669598305691,1.77541923499053,1.3121200491945,1.1488386510369,0.0317535926874251,2.08334264987529,1.91163313148494,1.84781130875311,1.48423117749042,1.35708824450344,1.36846874187821,1.34331307915971,1.33293913531755,1.33018548317024
"69",5.41198832945131,4.62268577473603,7.66503032852414,9.08630233046494,10.5685621783181,7.19577260730681,8.68365310695115,0.983491076652236,2.74282748295383,2.40473193961186,0.52516709069841,5.37669835930351,5.79096330923719,1.07570784010464,41.8244747475335,4.17076799031937,14.6482764355918,84.737171940764,16.4174670937494,131.123899459489,227.082609691697,79.8061810743232,3.21693874481774,4.17255472395131,0.287146921640332,1.39723922330871,1.35694391800415,0.968341846294815,0.0825781793739077,1.75750850048989,1.78795521724094,1.78005333649412,1.4447366143979,1.36441744437104,1.40465893479574,1.37515214745592,1.35455366017655,1.34365360009474
"70",3.28469476162543,3.36092137568876,5.55524205747917,6.01551322975424,7.09215221495112,6.20642002595444,7.04173819063508,0.639256804344507,1.37234082208734,1.53729857680904,0.365444730748824,3.59222796779714,4.14540602762606,0.763578148568873,43.0129372516448,4.52719822450706,15.2269804169887,85.1343231710803,17.2821527739312,132.482440788,239.659698669351,84.6602114890668,1.74758520410358,2.18998756082253,0.542078659815454,0.498371272009481,1.05801414418555,0.571239955578705,0.0146773820484783,1.45565418713548,1.64048885206159,1.67261765406882,1.36928149718899,1.17199153640267,1.2639986980516,1.26653700019033,1.26298931422421,1.26389177954421
"71",1.82397496209606,1.22016839491476,4.6245230976793,4.68933265329012,5.10709978032311,4.35669160759595,4.59363642482758,0.428085547418705,0.654484214231813,1.10687397999316,0.252111834457814,2.52387839275756,2.92843495192297,0.521408241937484,44.7668190391825,4.56854637319134,15.659713212239,85.8420878595813,17.8601991905903,133.308577546432,248.437627132538,88.6394109096636,0.87280911934212,1.09333111491584,0.444549379001212,0.171519498296081,0.685420113748323,0.339431944061506,0.0109929917267895,1.44004003783884,1.59985234332204,1.58645082551916,1.29508152573039,1.05395250930185,1.1456817230491,1.17033463956419,1.18469788856301,1.19766572276144
"72",0.289245071501499,0,4.50625494574865,4.4653388158116,3.90178142438154,3.14813690435611,2.97519657691778,0.214216302939605,0.809272769765213,0.867193496937435,0.167864883604699,1.86115604034919,2.05075196330058,0.343510036174081,47.1055212276241,4.44727765843583,16.1315886090614,86.8929238424356,18.2542775593632,133.841592812768,254.001984122104,91.2645126034911,0.740223530587781,0.72121455530008,0.249270673772523,0.269575735748227,0.489984957904251,0.161282131762953,0.00924402612759284,1.61828778905097,1.66249424441461,1.49413616090544,1.24687086690024,1.08866834128937,1.13947343754689,1.16192502926958,1.18127147434035,1.19712571493909
"73",0.374815458811614,0,3.74067393968903,3.81069502292683,3.73144134711741,0.325683945768483,0.237203053132704,0.0147647840526132,0.107918324444356,0.896428981217058,0.140095335995418,1.7415579885547,1.7814691330683,0.292820218107919,48.8758215077172,4.3313534415029,16.5520937867564,87.8835648831582,18.5837352322005,134.2728173083,258.299414248861,93.5929169959878,0.371245172630573,0.444085423903226,0.162179943723949,0.118641460831873,0.274973493111217,0.112846134602272,0.0103692830037824,1.69421123211023,1.72729595980766,1.52775987737768,1.29645342326459,1.16619467376497,1.20008140076438,1.21403314919419,1.22800783870036,1.23912418265828
"74",0.907689663523611,0.00471233838796693,3.85991459931174,4.15820161085743,3.89212661627194,0.149919571590452,0.126221751508296,0.00424353212692925,0.0440422285218451,0.946331809697907,0.163612135605005,1.82812757283241,1.95816928483753,0.319090482960225,50.4410347617363,4.21834916686105,17.0816070592634,88.9460393012691,18.9535411983537,134.766694004987,263.399468533282,96.4537006877237,0.364062331481863,0.473829006128394,0.10921119805428,0.100743496653854,0.262454511533543,0.115919006345023,0.0122098240752014,1.67066875666722,1.73124930137648,1.53271520890764,1.31485734721766,1.21764922596459,1.25082592492364,1.26119386045996,1.27184676428984,1.28065359842764
"75",1.66822143862512,0.0692587117612258,3.39547556140963,4.05038047653077,3.42160448603021,0.247802852791421,0.227593773846593,0.0120934216878558,0.0696425416611324,0.840462540976336,0.141127368938164,1.60267783249171,1.69484661638352,0.272571832711524,51.807230427518,4.12762768301641,17.53182753148,89.9729799145997,19.2643388923993,135.184787214588,267.534119836099,98.547500197422,0.314750178752132,0.34564464030035,0.134937911321158,0.0733699205591579,0.24719781049439,0.0980136025669799,0.0057446956246218,1.54529067194134,1.70835833597052,1.52851261781086,1.32364268041586,1.25507821866305,1.29198761509996,1.30234915351206,1.31246844887877,1.32106283005894
"76",4.24162939490288,9.54776333484019,4.05163592818553,5.20714403307373,4.0603860257973,2.95943691664503,2.85189641156314,0.207459590954806,0.920589132935506,1.06332708100044,0.181954810705425,1.93940339269514,2.11282211884594,0.354904059525485,48.0526593322374,4.1704552950995,17.6094546958004,91.1334773238343,19.6880142380719,135.750301946759,273.590201920244,101.79976005016,0.481709525330799,0.7281025066964,0.135760177136662,0.199776697016135,0.248279519330628,0.115011045615068,0.0260752748960055,1.62384394950951,1.66698389805672,1.49297298936558,1.30073997094711,1.25913385553976,1.30352725297289,1.31682799240065,1.32695951147973,1.33563425621889
"77",5.82787867238905,7.38655999870787,5.163676076903,6.62717072534738,6.02014560375498,4.21446916624532,5.08706664590779,0.553685470879142,2.34669396755058,1.7058636545866,0.307276598070439,3.00443684559692,3.41684063648359,0.61978527256596,47.9468872883674,4.72978185463728,17.1593482091531,92.6692954811116,20.3953197295352,136.701558165065,283.66594979325,106.104097870432,0.737139890721043,1.28885600128948,0.378200176470269,0.188729218975196,0.407321040875976,0.410271963673416,0.0190129581916648,1.43766105482354,1.73464049911124,1.74902780320696,1.43114487593,1.17411666260535,1.23995807607346,1.26657842664263,1.28219807315524,1.2957731370857
"78",7.62781022816583,12.4256451746158,6.66721640255437,9.97375242204952,9.37875457698787,6.4097931708749,7.83729009114922,0.965319563942597,2.35500475568004,2.63960209240237,0.451363297167606,4.66787839567366,5.02424078715005,0.937601038560525,52.892375659661,5.32909623658279,17.7090398791704,93.8658305501783,21.4767606195818,138.070346370228,298.990144682389,111.802877333442,1.69440644372449,2.84670282647603,0.301482875530843,0.80316912932407,0.595682535086869,0.684159548873314,0.0815466170378225,1.63860717131858,1.77409725304042,1.79634797341618,1.47011610060162,1.08967852706903,1.1663336112179,1.20069398066609,1.22335468374081,1.24353667855565
"79",9.10789091394161,4.21829155379277,8.3173772627534,12.1979585651848,12.0146289870699,8.42831294256145,9.19407418717018,1.24328394498263,1.46066830281572,3.11271119513282,0.556538032845417,6.05306314482807,6.26749281750375,1.18132697411658,53.8367040965687,5.67213153022149,18.1777755909181,94.1178260538829,22.7795883434607,139.491205375193,317.716470846683,118.568732996138,1.89599979948446,3.73888927446327,1.0997634055834,0.772304230490174,0.93043967460154,0.747963929929907,0.0406363775130234,1.90084926997425,1.81294779582063,1.78995568028358,1.45724458500704,1.17290788278457,1.22153085716511,1.23300551390016,1.24541694024345,1.25875477677149
"80",6.50346965928365,5.70844131518146,8.04231710982659,9.67664885960241,11.343571609947,8.85742868067749,10.037778738936,1.35289763765406,2.10926299595974,2.62765629738498,0.513633681487006,5.77944605931483,5.98209665858544,1.12742516309229,54.1923988943251,6.28998510202106,19.2834703401856,93.6887554175885,23.9879673182813,140.573343956166,335.599744420256,125.154635663583,2.00212811367121,3.48310375086238,0.851356059817201,0.610390089353277,1.10785706112271,0.762334598519574,0.0907479466958414,1.75137071386268,1.78221756413992,1.77724549151786,1.45514254420965,1.25630609666396,1.30099493447699,1.2926410967965,1.28952818158533,1.29125604867141
"81",5.09026185240746,4.27319937564338,7.24749425704903,8.38340386259819,10.286350706099,8.45572938398621,10.0293561084769,1.04685695727747,3.04829026073538,2.27276338525221,0.451447618265779,5.21827782946329,5.3828406698612,1.00844531065172,51.6469664554901,6.96232537713743,21.2288002628444,93.0775379791217,25.0809862475332,141.37716184182,351.977884257828,131.369273516967,2.48061741994908,3.47715153241089,0.45723800877509,1.00720546569472,1.108282463317,0.792076451431121,0.0842214141500907,1.71515715634608,1.72572965112316,1.73258984682403,1.42708167014017,1.26194763626018,1.32542945003168,1.31733462514045,1.309748102747,1.30705737687069
"82",3.24397767248713,4.13082430837673,5.97432164655022,6.42582346251268,7.22133229522674,7.02341793167899,7.99029195618606,0.638569409805061,1.67509850838658,1.49554700574436,0.314752503462685,3.66520944513287,3.91042663717064,0.721737631300687,51.8538998350442,7.35794795437505,22.0390775772319,92.9281582460028,25.8372905023995,141.847142737864,363.660705137716,136.260710277588,1.68745857848948,2.07710812499536,0.358437042844637,0.519319139623892,0.941552249895962,0.564247149535021,0.0173445159928164,1.43679480850269,1.6487998859624,1.68004276390965,1.38719577676589,1.12901838238063,1.22001086192931,1.23291238673899,1.23738489143389,1.24324505742289
"83",0.473173567619467,0,4.95186870599064,4.91059462084794,4.65742310793057,4.45925288740407,4.47766791580837,0.270221758831153,0.918524890093481,0.972355056300022,0.183100835168353,2.28486305134822,2.40096659505883,0.414968857452069,53.7492006312385,7.16515485655757,21.570960193545,93.3855232661238,26.2668648506609,142.088391328735,370.613387371316,139.855649403452,0.809117088120229,0.956332013878901,0.39853952775716,0.262738080457146,0.572184357348868,0.219790988887147,0.0146967003930681,1.56131534206295,1.62655432298894,1.51196258441358,1.25179787977111,1.05392627586437,1.12981535126845,1.15618969592249,1.17409024572379,1.18921512733207
"84",0.336028476139119,0,4.51635581285604,4.50551546541197,4.21219980824857,2.5058974517163,2.29430195584592,0.13981251163957,0.597294947890856,0.915023645694717,0.154884420524598,2.02147978502522,2.05783763270391,0.338728339127863,55.6974410378828,6.9701647879187,21.2441944769012,94.1754442027691,26.6232013088653,142.286689127553,375.824530940153,142.619200099658,0.569210574986647,0.577398596169131,0.341656473224463,0.161730054148997,0.466523760248276,0.13179374034732,0.00934034152947407,1.65179534470843,1.69359267301117,1.49644966914082,1.27689279274001,1.1195723856418,1.15944447749114,1.1783391670827,1.19546020696722,1.20923727989056
"85",0.303725023434996,0,2.06997210903437,2.1476425379347,2.05441059548673,0.207481519276062,0.132522362934315,0.00767804201998476,0.0788847790429919,0.471780978757669,0.0749084676204273,0.979091908467774,0.983387777818933,0.159153502000419,57.1519081580903,6.87484043929653,21.1287538366483,94.8985088478445,26.7901752554057,142.385518572846,378.245109780166,143.077060357072,0.271648054826766,0.189011023346169,0.197522544089267,0.0826092886931213,0.212145254356071,0.0994919606628034,0.00574787723156758,1.60784563898698,1.75886426335568,1.55516103346439,1.33796321980176,1.20425809789133,1.23312266920988,1.24497949889765,1.2586335370197,1.27005512987419
"86",0.500359476780893,7.06220126566724e-06,1.6898469115027,1.87020932577058,1.69349103304267,0.0242502935620295,0.019017028057516,0.00067407989828594,0.00748286694267005,0.406037090629483,0.0617129813296927,0.804352217690116,0.807486327163394,0.130167623483177,58.4180510823751,6.79677103615745,21.0525666743717,95.5970263180578,26.9274670534116,142.471610917386,380.511247651243,143.21959156904,0.182900623057234,0.141997313642562,0.131529993470666,0.0554066370783395,0.130883547882089,0.0899057229601652,0.00508501764486826,1.56679649160605,1.80538365155804,1.60586795183807,1.37646548817789,1.2713027975417,1.30354893462507,1.31321506856558,1.32444410658005,1.33409464830499
"87",1.66954850559553,0.000367826032214874,3.83462761942226,4.50097591315923,3.85705483312827,0.132196286042938,0.104958880956922,0.00339908375351484,0.0376801469401804,0.960813703111928,0.144608895187739,1.83448128626812,1.85779492086208,0.302686215752827,59.5077204470682,6.62572393055049,20.9314379798934,96.4828418866203,27.2577115546244,142.690211917544,384.96953837745,145.827841836782,0.18371362309779,0.3214410650207,0.105566334165825,0.0384884872771353,0.142551193366675,0.0813523013324159,0.00314100856007049,1.52838141055374,1.81753397307813,1.62089124634911,1.37642449180981,1.28394460223795,1.32303870586824,1.33268554418849,1.34158336966972,1.34902508288265
"88",3.42342161000102,0.592825049748045,3.18182443728991,4.85387120600464,3.29277806908735,0.912026076790737,0.839535533102891,0.0642474092999429,0.212313101862541,0.840272754320365,0.123417961378103,1.5684537280203,1.58295900628814,0.258075716123329,60.2563667129326,6.53819631458045,20.8295788057869,97.3244969215009,27.5415032158813,142.887265671017,388.682422864228,147.732598968669,0.214598380264228,0.318557170833842,0.0714116735330575,0.067437145517057,0.135557895939813,0.0775993755562298,0.0190490578313115,1.48052923423808,1.83250369953801,1.64021447189943,1.3847407138669,1.30039189817458,1.34626311033751,1.35743648524475,1.36626486387269,1.37374285989125
"89",9.14292406312214,9.85697512588932,4.80039835627806,9.39454557645052,4.96353545315017,5.29141753284928,5.44617427352624,0.465098994633357,2.41166454331182,1.37961774376173,0.216703167204453,2.46859538517102,2.58773085044792,0.455154238239529,56.0331541481462,6.8058987352088,21.3298617334326,98.5101281884238,28.0524284239609,143.271815523953,396.087419065479,151.46999561868,0.509489307668974,0.973326005400766,0.298161570367662,0.206018747711121,0.247562903638818,0.204097392008077,0.0667475077604443,1.53451867776543,1.77739043442824,1.66551030090594,1.38937825126339,1.26494287669216,1.32062052935574,1.33688711402611,1.34626938872649,1.35410831680669
"90",7.73340716042899,8.88341036502269,7.5526648826134,9.32354251995726,10.1304648273025,7.07720417816234,7.6749011181025,0.862678050221277,3.2119162294322,2.92750412400882,0.427343823318248,5.04648665910642,5.06661418959031,0.951202199780154,58.3446573060745,7.36087596050911,23.3603414355742,99.7423788782038,29.0901278757419,144.087269192469,411.377043001739,157.462252222434,2.08025162651488,3.16424814450748,0.195281013987048,1.1803773093898,0.53947290961638,0.776380019560569,0.0730492723469134,1.72166179516538,1.80922158876492,1.83255593034937,1.51002358487482,1.12698109193361,1.20788027645515,1.24425227415879,1.26320459720308,1.27970644595704
"91",9.33718206305347,3.21021796047524,11.4207846442825,14.4141853142845,14.6017341125323,8.63512802552974,8.85365227766567,1.1267490933181,1.41901787377226,3.75258146514654,0.567273432972874,7.28117040970869,6.91282374698879,1.30362110112205,58.5652391398973,7.54461793998728,23.9573232465498,99.6060622599837,30.4596209599896,145.016931721378,432.150593110567,165.176001591025,3.34461113499466,5.31941194724178,0.552769207022713,1.82406141652444,1.04470662763116,1.13406558649649,0.0265184845625884,2.07652163276543,1.93390585105799,1.87031098441598,1.52187690753992,1.24084537017136,1.2613898407955,1.26701209622074,1.27857154384329,1.2917013680997
"92",7.30633433741227,4.12671259591963,9.21481412383054,10.4061154046512,11.9742699507518,9.11605269128135,9.83927618813197,1.27397793743167,2.17926755622429,2.65598767137164,0.488316786529006,6.19028597908709,6.07250079318679,1.15935507791691,57.749662281374,8.03654158994382,25.3569807416994,98.8417937552717,31.5871298427132,145.600356688933,449.718057694407,171.922888011654,1.64595927079324,2.96716069541523,0.753280934501504,0.246704539671799,1.21824280656148,0.697521375437866,0.0427797809904572,1.78127796273736,1.79331008709004,1.79106539687688,1.47800328466065,1.30595144115953,1.32910125551384,1.311350886129,1.30540840944628,1.30636167773211
"93",4.61734643596233,3.53169754353199,8.09714447209056,9.12446936229964,10.9078426373138,7.35306036706045,8.32783526529569,0.918942958709164,2.96069329638213,2.31575060562004,0.431768501748556,5.63399710156239,5.53425667838206,1.04738646160327,54.3733786240446,8.55514312498314,27.4500938228845,97.8185519724087,32.613425695237,145.998924779388,466.019533365902,178.335234350703,2.1484502417002,3.37424980439581,0.834199450210359,0.705175378281947,1.16521197434712,0.742055289961199,0.0616115597324818,1.67549658416142,1.74390285152767,1.75319946778864,1.44998923657884,1.30777869804474,1.35562627344156,1.33692936777096,1.323520696427,1.31782632103962
"94",1.91200609956975,0.345003604175627,5.1306434164821,5.27442070692128,6.18763321741058,5.00747671129486,5.06778637546046,0.488680990787079,0.490946928903152,1.24611610087728,0.235671024107648,3.15031763264418,3.20103656225781,0.584522212250289,56.2544610691093,8.36893245568869,26.7626110878942,97.6261873747796,33.1944131354984,146.169217508166,475.751794267918,182.752695143151,1.61707595073201,1.72118840263868,0.143157800925813,0.621653432117251,0.830672377492631,0.488522144590589,0.0454033792194906,1.44712418498367,1.62850579072104,1.63428776687486,1.35089395540761,1.10971956545779,1.19621071496033,1.21124709581809,1.21847181946119,1.2273449217056
"95",0.631525828569437,0,4.86401095322906,4.79349146211866,4.64120155287242,3.25069695087744,3.18962973985558,0.264028288906904,0.79846128367709,0.965646715722111,0.165295406537981,2.29867637064511,2.30537627652449,0.398952978227813,58.0442889370394,8.14966902286717,26.1547571222957,97.8764735711356,33.593492878937,146.277443431439,482.235409422139,186.265144483439,0.83104615171188,0.922507949058504,0.303134975370679,0.279664407291604,0.549792754277535,0.206576127710312,0.0108681594566393,1.60457312510009,1.63025308568191,1.49997054989294,1.25752796430834,1.06625911724694,1.13174508425676,1.15827000006694,1.17768241253659,1.19418412551796
"96",0.302113708444063,0,4.86808851554462,4.86907926821387,4.72235686247634,1.94001070949036,1.79611837673818,0.138909889942174,0.68208523526787,1.03297311433395,0.158695752223783,2.28484194893794,2.23594035488326,0.3687000951334,59.8635493742829,7.90355383656416,25.6082177833664,98.4479554126854,33.9680123793037,146.385210014198,487.718128836001,189.575727677467,0.531147375533703,0.585983640494558,0.299176972622068,0.143676138826556,0.433713149350162,0.136142989862347,0.0103682319894216,1.71664620214164,1.71144390799686,1.51255844121516,1.30109807303558,1.13969199044598,1.17308158392591,1.19190285398109,1.20885090501855,1.22239515995717
