"","GPP_sd1","NPP_sd1","Reco_sd1","NEE_sd1","Rh_sd1","Ra_sd1","Rleaf_sd1","Rstem_sd1","Rroot_sd1","Rh4_sd1","Rh5_sd1","Rh6_sd1","Rh7_sd1","Rh8_sd1","QC1_sd1","QC2_sd1","QC3_sd1","QC4_sd1","QC5_sd1","QC6_sd1","QC7_sd1","QC8_sd1","simuCH4_sd1","prod_sd1","oxid_sd1","diff_sd1","ebu_sd1","pla_sd1","conc1_sd1","conc2_sd1","conc3_sd1","conc4_sd1","conc5_sd1","conc6_sd1","conc7_sd1","conc8_sd1","conc9_sd1","conc10_sd1"
"56",8.60126195717674,4.86500939794313,9.11223568298021,11.1049162435385,9.51281324182755,4.56819805509066,3.97530989774441,0.964852732954965,1.17936322422075,4.40201388121548,0.760441581818969,7.97291459551734,7.72439119680816,1.09095743354884,10.7392647161908,1.8630566052498,7.21767024315235,50.7915349642816,6.20528824890965,71.8235375480906,87.5838252981198,27.7575813923928,2.10166325688897,4.10184294828886,0.955536406794745,0.493774982508039,1.27004268505022,0.871903357599005,0.0437452693725985,1.54661248629081,2.00430167620622,2.10299634414379,1.81007020548956,1.41491170635235,1.48770197831509,1.50698168222782,1.5246621136044,1.54289172267668
"57",7.88171851292238,4.87664609080985,9.19415629350066,11.1962993958138,9.80138912230256,4.26564148261704,3.5560813295288,0.833667310095726,1.15535307369834,3.38208510136152,0.762844814708573,7.68426393069097,7.99527316006492,1.13470980726915,12.2108693611151,2.26085943926514,8.16592313672101,56.1779153724423,8.02540334412868,87.8365191714578,112.992206392895,36.7065178303059,3.12521497108735,5.14595384030087,0.967590982924392,1.08006138856878,1.5977737684452,1.16460397961206,0.0349397738579274,1.53395366975402,1.98776444466887,2.09742298800539,1.85973662439714,1.50142666718761,1.55899986305916,1.55878435877138,1.56324572368149,1.57186863667975
"58",4.41992607358333,2.54800461462777,5.20454214114646,5.68855170031597,5.26273581287292,2.81451511768077,3.01612183843931,0.754966934295436,0.947054199934445,1.60854026705413,0.415908274132852,3.99703458700723,4.60440646740094,0.643754802631232,13.8977090543621,2.49758603373212,9.10610673481872,58.8887666017741,8.99381964390039,95.9892333894344,127.328670115955,41.5840997558487,1.58231164369164,1.94567110685004,0.559475005529542,0.171393506246287,1.25545181523042,0.539427298450434,0.0132312853127566,1.05787629661274,1.68630057113195,1.85147686999453,1.74278824645951,1.28131067100648,1.37671050243417,1.40085564950663,1.42030625951129,1.44025701835009
"59",1.53678019480595,1.08532809123962,4.28693779813545,4.09858073514078,4.14350027979381,2.38059935325523,2.55334419573674,0.71417686075709,0.923311667076636,1.20639449594091,0.299860824000674,2.78124860430514,3.47385616658535,0.465868791873962,15.3978645732084,2.63950004108486,9.96947847604612,61.057674329709,9.69879667599702,101.676492332779,137.855559348132,45.1578901322955,1.39810218963974,1.61946646819369,0.194462696753153,0.49629209389289,0.711540448758571,0.509523296888983,0.0351813657920993,1.07132291751784,1.66463286568563,1.79606925701872,1.66853610354401,1.21786641034778,1.31472372071265,1.34867559158879,1.37600830204078,1.40039453445604
"60",0.488459520768686,0.00444594461236761,4.40040639729026,4.35248239285626,3.84698214849179,2.07993144242302,1.80445326137647,0.605569515800761,0.990996995065075,0.984940539513366,0.217433872737285,2.16146107739248,2.77217149367618,0.336767052229141,16.7514950192704,2.60858753521253,11.0398739395078,63.0354983304239,10.2012398825632,105.65804027696,145.603468303552,48.6029277071254,0.865461131102155,0.976159756157569,0.303205081365488,0.294655588678182,0.539147830756578,0.269286325055865,0.00840792617080659,1.40107704110166,1.83911278708697,1.83374212318297,1.59417722029397,1.2867908127214,1.36488075202931,1.39131675953225,1.41532729917568,1.43568870679702
"61",0.207439323640024,0,2.01056972942476,2.03180518250806,1.97709001008932,0.313558633132673,0.173886374328014,0.0597848023616458,0.118843184985694,0.474689514807754,0.0909248618489775,1.00681581481263,1.23359786120228,0.140116947036635,17.6072166945957,2.57330737971121,11.5555244269908,64.1231745153012,10.4050804377849,107.237743418458,148.710621622054,50.2300621172226,0.334865947883073,0.262755944062833,0.227090298844586,0.0868701733121225,0.265077904976451,0.119810010418281,0.00654041317109413,1.42536356073727,1.96036637319063,1.90367639700108,1.65332382284111,1.40157014162677,1.46990552550488,1.48638515834772,1.5030196091551,1.51700059219428
"62",0.587267629157762,0.00336299693293457,2.81287207005646,2.98279145118846,2.81752905494627,0.0260472034923989,0.0125005884473021,0.00323572318211527,0.0163239580510866,0.601037892856493,0.09306003478904,1.27388459663488,1.47450348016697,0.140171462874754,18.2233787176031,2.52919069943732,12.0012129748101,65.1402328173771,10.6092540542414,108.761403064149,151.846294295286,51.346895704585,0.233521572060364,0.22731491673982,0.131412607321969,0.088531820879674,0.143463546620596,0.107538339702708,0.0088820221927826,1.34006075863591,1.98733086760436,1.95621148325476,1.70882812684761,1.47938351747381,1.54782684942274,1.55894127888367,1.57091297912638,1.58082790769958
"63",1.92090449498461,6.1308457192666,2.87635203160422,3.36849135848773,2.78735415718902,0.713378903274299,0.234530134024209,0.05607137374261,0.661718962434242,0.824236876641951,0.143387795644493,1.43986200287329,1.83520243430041,0.212589485443313,19.1740379240234,2.52732703026017,12.6891071307228,66.5419505524762,10.9382065464937,111.204766034967,156.887453784491,54.0711249425389,0.322361174788898,0.533694489543278,0.134412666103161,0.147984231428991,0.151943235172009,0.113438330709345,0.0184308598684034,1.44438941695558,1.97967523586313,1.95494101692997,1.71293611574878,1.49390885144805,1.56626384606249,1.57593629945416,1.58548230643691,1.59348661367686
"64",3.13043098881997,5.95606071503514,3.9381982161597,4.29203420898677,3.33139315178716,2.4288555281875,1.02287855417514,0.255317954006068,2.54769379672905,1.09037255756768,0.185043893302532,1.77716360259261,2.2710783193599,0.271526661041007,19.5887337035202,2.64785807496605,13.2097075214148,68.3898256297408,11.3648508369013,114.267221127581,163.259790020131,57.1695829813843,0.397614244128445,0.709745030493496,0.249436404620245,0.133617208457556,0.235985937922141,0.138537435563935,0.0118399827164915,1.50902474027986,1.97515352502338,1.91932354959999,1.68677576894522,1.48436922210879,1.56152073069202,1.57330960737211,1.58240114402172,1.5901415863758
"65",5.69260025853473,4.20214232106123,5.26560081277993,5.22168998971612,4.20537266700472,4.07820303752842,3.56145269613088,1.18350991703333,1.44735271124591,1.76791009547903,0.308371369900601,2.71791550065167,3.34471713189932,0.454306556331255,20.6847927673758,3.69700633637837,12.9767781521001,70.895719275008,12.0697377558431,119.069957458098,173.039242684619,60.6739199660253,0.498701683541039,0.99807452421759,0.541018223357367,0.136288256890186,0.247244968046999,0.35642356737861,0.023599485864796,0.0285391211941404,1.60064300105833,1.99082771092011,1.89968742214301,1.38962944022905,1.48773849969951,1.513459334062,1.52752850677665,1.53985582672103
"66",7.65601654922996,4.01773403310771,6.50111733708409,8.89113445950741,6.93734684771127,3.69965443051684,3.42483884336658,1.02557171713631,1.1765215616032,2.81415853154395,0.53481388335975,4.7278516935401,5.68818497288752,0.818794895855915,21.8316116970244,4.42821376507452,13.1971167984333,73.9171959248737,13.3225512916311,127.142135563001,190.015966162115,67.1636884158589,1.20038486927974,2.80262083938398,0.677336637216894,0.364121006662252,0.543758706904391,0.626959398494303,0.0232603260802789,1.34826533246195,1.73314995359347,1.92753216833232,1.84914992613988,1.29140807903912,1.39847563360321,1.43671885671137,1.459853534223,1.48025376980807
"67",12.3286045918346,6.22708244323382,9.89096986396552,14.3229445548797,10.6615683497084,5.29029849650492,4.20268090018686,0.988649398424411,1.42839531494237,3.34928141093655,0.735441788442434,6.85599154001371,8.05880816309156,1.16438713775764,23.1011749601934,4.65480396567763,13.3525123099093,75.9477764674493,15.0734179239888,137.448234209362,213.653193455625,76.7506204973699,2.91905379839161,5.39679698707455,0.831642772138902,1.23070909554394,1.12865005960955,1.24622092753263,0.155004537077869,1.91315456225017,2.02658870430756,2.10583478608607,1.91904497985919,1.45765454120607,1.51101829682207,1.5243318958191,1.53832366780045,1.55261235902696
"68",12.6487026994299,7.43194132769394,11.8881969446419,15.6832744689791,12.5412761318829,6.17336636130517,4.66354819376334,0.998258071092969,1.64446442459203,3.10562378604412,0.778462547668315,7.7012227090836,8.95089827015152,1.29133006103737,24.6367682676568,5.00240006219268,13.7297603502953,76.0897629293967,16.9388580079234,147.440013192468,239.630366206967,87.6211405239607,4.35988540609413,6.79395229325372,0.846405589611928,1.73466146825932,1.91805170558047,1.6434475844561,0.0178873299676315,1.87832391150657,2.15695625852542,2.22322247558883,1.99981336398584,1.72384515429598,1.73027437370687,1.7005756093793,1.68844890391337,1.6834713560718
"69",6.96295785188,4.33382393520585,9.2078654035472,11.0604957442461,9.98045344642658,3.81291018089613,3.38303172176594,0.81456813250703,1.08278799023814,2.26817147940691,0.620345533716042,6.12781593836913,7.31588341085731,1.07068799030853,25.984341448804,5.47988736413777,14.446035304752,75.6175552107673,18.4198260537002,154.733866119694,261.165134104082,96.8173124598649,3.73113193732268,5.23947123027345,0.722579205564716,1.23233550009199,1.9262473520171,1.29826467361101,0.0865469313859875,1.51174248860359,1.94883488805612,2.07115388613204,1.89854822184595,1.66093928072886,1.70167409453979,1.67348772295141,1.65568989816662,1.64691708323448
"70",3.97981859164276,2.4112172089739,6.0173968097188,6.48558119490615,6.36300963719174,2.78345396820078,3.02338869128541,0.92357604108116,1.0201276250079,1.37943486127551,0.392264970730443,3.86855681157138,4.79274733760568,0.695481234576864,26.9855755927187,6.16848960336621,14.9340909317311,75.6466160068218,19.3370077058208,159.023741046204,275.151538441161,102.546289294707,2.1269182898473,2.56458788546427,0.597677301391339,0.387695918646658,1.48196566415733,0.706158406182702,0.010354294687892,1.10569678857955,1.70701117787919,1.86676978056215,1.75368700638522,1.36541930711058,1.45552246860758,1.46445460385184,1.46948535225602,1.47789253786469
"71",2.19690871073835,1.41696132840994,4.57052219626942,4.42611011119706,4.50628168555447,2.46917170909902,2.74454616890678,0.82703118786537,0.979742644013721,0.937035045039983,0.251883286589061,2.60472640010876,3.2141233650851,0.446812392492812,27.7353363388229,6.52798696196856,15.4164344894025,76.0685478169956,19.9157994535204,161.620673110128,284.129601176103,106.197383526976,1.11808648267219,1.17129666431581,0.426134977645502,0.123163948580794,0.912639808975764,0.446773638891058,0.0133195585738231,0.489527345467955,1.60977491367463,1.79243649726198,1.66091946471236,1.22822561087,1.31980160929921,1.34866036502149,1.37066752846258,1.39082682419566
"72",0.311472335328819,0,4.3819850840902,4.34803247044771,3.5427991641668,2.34721626686301,1.9044322228971,0.597089825376946,0.979431290264213,0.656746334658333,0.152522754408871,1.85030118534855,2.19761157969374,0.271595819099135,28.2073652305351,6.46914179254466,16.1182534141049,76.7737669125048,20.2627031240792,163.180077881759,289.709243233765,108.810211653925,0.654075446616523,0.694400556382047,0.378757632128617,0.175435215492321,0.498647503921714,0.253980535141133,0.00891520348241318,1.49140084850645,1.94140869783697,1.94126093244973,1.67275451840941,1.30097023546654,1.36179027196057,1.38367269754783,1.40504459971409,1.42315800511301
"73",0.405648695941124,4.97512609882887e-05,2.18384613188042,2.2255926049029,2.13963980518939,0.278356702592997,0.148925570599489,0.0494919580762679,0.10982007361668,0.431993994986343,0.0800605119765347,1.05396609111872,1.22386320287146,0.136204715905967,28.3502419305824,6.42599298657542,16.5470622281456,77.337844249102,20.4445481669802,163.978817427513,292.56347068361,110.412225701913,0.357050764880155,0.295107000498732,0.170692782679577,0.140527329619277,0.220572767058673,0.139545610175664,0.00851933475096486,1.56906994210982,2.11969263684861,2.08814331882592,1.79065775352175,1.42053369851177,1.46952302117188,1.48072975689669,1.49332972340554,1.50356533826552
"74",1.0288744751974,0.0204035406514479,2.66299798750349,2.84441659885944,2.65035329505507,0.144813340019554,0.0818154955997829,0.0156354550505123,0.0798938503782246,0.578901941983284,0.0976904753093433,1.29976223840667,1.49924880918898,0.168020930125239,28.2944855352573,6.37599533010286,16.9742069334058,77.9833295661421,20.672259556594,164.952100842951,296.071074867787,112.563305242188,0.319369802477608,0.369388835135222,0.123048390819,0.123954036359297,0.182341949089979,0.133586886085743,0.00585836496816737,1.5504357433207,2.14677016357312,2.12038474247436,1.82281012374575,1.47912811159606,1.52894154960385,1.5367191467017,1.54630399033672,1.55430589272748
"75",1.94500896884873,2.44951001123537,2.83807534982057,3.33942652465565,2.79390257346831,0.357438505745357,0.185187345346892,0.0435015384626975,0.279032563069497,0.669683161623581,0.113373437959855,1.40331055194735,1.63381680535781,0.188749592952805,28.1085397953052,6.33224071251461,17.4486810565069,78.6892601908453,20.9285298987107,166.045891952664,300.055053036631,114.98659481198,0.268180517052888,0.440480710741217,0.168303734259975,0.0839629725195774,0.179582264999933,0.12833868064666,0.00637346263835494,1.55045588740763,2.12549737829108,2.11113864061452,1.81965769833987,1.50297620537746,1.5572812441184,1.56498687257372,1.57376886700647,1.58127827823189
"76",4.44950251667574,3.75174168750714,4.53205079730295,4.38076612958181,3.5303988505206,3.23668556677218,2.22366593154948,0.495671477539866,2.55515105770878,0.981490563229224,0.162093426644647,1.84580966973337,2.18599754247552,0.27128560162504,29.6023004287996,6.48874453964677,17.7073667228026,79.8151938960419,21.3012442668824,167.581054456853,305.699747177949,118.207749428814,0.403142497714404,0.735853702595195,0.221887559807735,0.131973401124093,0.24075206094978,0.171227511351261,0.0121599143311683,1.50699990953227,2.05893613906688,2.06879441204732,1.78712747920969,1.4895190496048,1.55130429486743,1.56307810749103,1.5727092658171,1.58114467025687
"77",6.39182339469891,4.293292895662,5.68558010193124,5.61301566612796,4.65195791985021,4.08694005382859,3.79325497924588,1.27056981138691,1.51693935328751,1.63545569739838,0.276616612861946,2.78160985905892,3.35368276507922,0.46873442793289,30.4088146315366,7.79594513979328,17.5327330451382,81.4842604417328,21.9390868615444,170.09555226682,315.029556407917,121.990619819204,0.670970678837075,1.25993306780591,0.30041291157272,0.0969895254243602,0.375905951035708,0.431556402955358,0.0069064577631798,1.07090847914552,1.85790044188889,2.07707837668784,1.94794914672625,1.39294508339683,1.47671989320706,1.50135573942972,1.5162210314241,1.52928987470955
"78",9.81226778150704,5.10039910679988,7.00866834525891,9.67058809552808,7.25225809822148,4.92177817988345,4.33919689056705,1.19441538217883,1.42457095091308,2.55547411202635,0.4663475326153,4.63378290143215,5.47210974058676,0.811158236627144,31.5591232641279,8.75351328989869,17.7669789098303,83.34809511686,23.0342687237311,174.159468698928,330.642995977068,128.904655008225,1.52390377920018,3.02035183672141,0.515218150461932,0.543080932396147,0.644578584369913,0.728564334765412,0.0526741973970992,1.34262023104524,1.83919293367243,2.00638742521975,1.88285691504114,1.3048082222219,1.39796259005523,1.43369505307456,1.45657297449693,1.47697454255509
"79",14.3425817512337,6.39934518373133,9.98262372653607,15.2781646759866,10.6653912500676,5.86427218908818,4.7474379448222,1.03470451941832,1.44614069123334,3.05703363064092,0.624584212313021,6.67973032486479,7.48926780769629,1.11356304405395,32.7828761179772,8.87330284183925,18.1261336010979,84.2785687052851,24.4910837942507,179.113410636952,351.404342451249,138.427637845975,1.82650649163352,4.31315070013746,1.33403052046261,0.447826341605232,1.17459677019641,0.855929649074531,0.0244767327448878,1.76062070900717,1.98930489969343,2.08334352746926,1.89404037873548,1.44144850298159,1.49554462255882,1.5100754775194,1.52475883682147,1.53947558439776
"80",9.8731643070943,6.11082705217182,9.82318212117868,11.9722821430348,10.2998049128844,5.73599687527746,4.69851429961098,0.995796117767791,1.40676711979002,2.51614717914159,0.570663661174613,6.39973385110711,7.08769906428211,1.0596621537963,34.0493267932721,9.13139151044015,18.6135407046283,84.0530339900434,25.8230514311601,183.288716723871,371.065617739647,147.568666288131,2.17195058088495,3.9836380166239,0.957895358922388,0.305708526550642,1.53503832177018,0.897971054770392,0.0788981972644429,1.55263202899065,1.95243715518024,2.05993385409132,1.87458527457811,1.52815104733881,1.57336910614816,1.56923273095459,1.5715390230913,1.57740436088383
"81",7.00746462352696,4.31509517162082,8.93634813537294,10.3860160056452,9.63083299071869,4.15074389369871,3.73491020085585,0.917907321987981,1.13919866005349,2.22379173329303,0.521564944449103,5.93989266165145,6.61091018480852,0.99338498268395,35.152525085096,9.76605896900529,19.2362704701609,83.4631020567556,27.0551487747586,186.819829132767,389.718225251475,156.297142878618,2.90592617809384,4.46899732467326,0.755237619423131,0.854129145158549,1.58030716908824,1.07950835443626,0.0870209075214954,1.53894041481497,1.90945947035445,2.02136512191371,1.84878786354973,1.53927667092016,1.59817145271687,1.59120549132836,1.58767076571094,1.58866931500171
"82",4.06565040314911,2.61951234892582,6.2818320868082,6.52284651943461,6.5863343091548,2.78496581941107,2.99554826245978,1.07255897805807,1.11697480319003,1.42674778336442,0.342168894493124,4.00752421328307,4.53391475392177,0.672263670629404,35.7816352180501,10.7897230467661,19.6583567011634,83.2728916222968,27.8573707795263,189.000072061538,402.481933270329,161.991533765337,2.16200511025058,2.60089691919617,0.399099117894538,0.509633258984004,1.34569623989775,0.754356553547924,0.0114057884410682,1.12205337704553,1.72110865816893,1.87640945371938,1.76087349622795,1.33693814309419,1.42686900670023,1.44351061926083,1.45463222009219,1.46687211176655
"83",0.550562640498535,0.000278425464619117,4.46429647822725,4.42143221969867,4.08242812496371,2.08833724061448,2.0215195347624,0.525091079512781,1.06665896885525,0.748789575662986,0.159370888727748,2.22565351100076,2.42794225152882,0.317378077748015,35.8905872679157,10.6816158943371,20.1564064260195,83.6542324652109,28.2215272548504,189.984712571101,408.620104849761,165.083866647471,0.864010428900055,0.909847274928697,0.412050557218648,0.198264513679229,0.687864204372914,0.305714457539829,0.0139397831272257,1.36791372377683,1.81612815284016,1.85256127786777,1.61787551590794,1.25010996813273,1.32459967027861,1.35253113716191,1.37660617927186,1.39774622307415
"84",0.369344090658373,0.00273463696829596,3.8105140644983,3.76788967161988,3.23866263798136,1.70124272546612,1.30934817979492,0.433317865969569,0.707646065610794,0.609867782395504,0.112972010017386,1.70149243673301,1.8072556439648,0.219812857747398,35.7259777446622,10.584734676754,20.5896368339004,84.1744178023657,28.4779231671259,190.66450158338,412.979758444811,167.613010954808,0.577339538179756,0.507134137551015,0.354806294066951,0.147961840813238,0.470620458065533,0.196523724638055,0.0109603834079206,1.60631119379409,2.04869809744773,1.99281230100832,1.70877000548158,1.36628052731136,1.41457433817828,1.43188663852832,1.44977896251122,1.46482898121554
"85",0.329110756429247,0,1.16022723048195,1.1944471056579,1.12212973297166,0.186219358533778,0.0845349905620348,0.0280281522275949,0.0861258553362083,0.225880674547059,0.0353223712498791,0.572273961470273,0.592922926695792,0.0673193295589623,35.4283317799293,10.5472515778843,20.7449243395093,84.4498324810899,28.5563276509935,190.868294063202,414.185433826759,168.037363349933,0.243126305308104,0.102530176006468,0.213903145565832,0.0957729829602287,0.167385265664736,0.125524518824273,0.00862902306740134,1.53266405877629,2.15023812677937,2.12007558053143,1.82755923798335,1.48443644820075,1.52518740467948,1.5334572258118,1.54512461491397,1.55501975776084
"86",0.573725060282736,0.00155781188922331,0.860658423069186,1.00385605006501,0.855517389441049,0.0275852662161895,0.0137347475646318,0.00284950234189959,0.0156692956767371,0.186199190664892,0.0267795275816011,0.435402253442946,0.446012450589894,0.0505237548040399,35.0416015162462,10.5184639138132,20.8659500314887,84.666483665805,28.6148996078262,191.020694464025,415.277210365034,168.163036315968,0.160671495218901,0.0715412126155705,0.1513767679935,0.0722530529360799,0.0797046518250747,0.114083333495536,0.00493094611346898,1.41338393617848,2.19798041430688,2.19787602826205,1.90688814155176,1.56109031119157,1.6047313642537,1.60923509242954,1.61733901807782,1.62433157840124
"87",2.0167296859086,0.00929331473071963,3.18490559607844,3.6350385797148,3.14655046535647,0.192935478588687,0.100493180815484,0.0193017140537708,0.101181934928572,0.786772349732442,0.110336125040589,1.6231910113722,1.70845119415122,0.203379946103821,34.4099974415296,10.4247656931724,21.2421093864649,85.401723417127,28.8660785972279,191.687817598697,419.511486606847,170.603307846833,0.180988628050623,0.36045784206689,0.0900890220319,0.0676718537829692,0.096424362815426,0.105084558952901,0.00383112745728786,1.41829196884657,2.19443612479888,2.22219783563469,1.92228585260811,1.55919881727097,1.60703977800322,1.61152065094074,1.61731104788162,1.62191554381762
"88",4.08139082501223,2.63458242623595,3.32300312476516,4.42079989958876,3.17069727703869,0.941104088254461,0.715811247286675,0.213778267691299,0.525846577054801,0.85689378670356,0.116093126929367,1.65541451523601,1.74548534291088,0.211754220663182,34.0977460289397,10.3868521752646,21.4874647351569,86.1906724608202,29.131905801991,192.382158172635,423.829881069316,173.031733063727,0.252748296229405,0.445301062919901,0.107399557339541,0.0777010909755099,0.164590296674305,0.10412405952212,0.0046888203236602,1.44067361583372,2.17020667901079,2.20086114727882,1.90895940107387,1.55803998100529,1.61055535609533,1.61697034765884,1.62278715244523,1.6276806508288
"89",9.63717532965501,8.1591362971092,6.06191648031319,8.4532818238171,3.79501302218505,5.41398563356749,3.97087435838855,1.23997396348999,2.9403250003679,1.23230899394964,0.170592534981689,2.132006005549,2.28593944723845,0.303097987156457,36.9485705405213,11.6545888481185,21.4078581423066,87.4499602452226,29.5266917826367,193.353760933913,429.687374527202,176.334734048671,0.347359567556347,0.754558711185262,0.207071696430019,0.0688523315970736,0.221649000184174,0.195681559790019,0.0361531485809783,1.44780315846859,2.12862378842796,2.1873669582402,1.9026480207843,1.52798876712349,1.58350292322074,1.59319862198147,1.60013946407962,1.60607481791518
"90",11.4069219340211,5.73237525142352,7.70591333380637,9.44990085025892,6.74167823060447,5.47726323383545,4.64183287571705,1.06934493825996,1.4140958473396,2.63574199413089,0.387658876094094,4.3482369420933,4.77884009892617,0.717304158855025,37.9239007355979,12.1092356229078,21.8053733989128,89.7373443313683,30.4418980522276,195.52527435541,443.121563036612,182.540771961362,1.74423708981253,2.99143409581382,0.286632059613008,0.847318816566864,0.490002223312433,0.811386150289246,0.0685640333149314,1.35637810449569,1.90926586556313,2.12098926800006,2.01635968452088,1.38651992292524,1.46840884544708,1.49764069306936,1.51237669707553,1.52535911687259
"91",15.5437222014534,7.76105621938794,12.2404281332214,15.6886610400545,11.8667178580258,7.13814834782232,5.52158952035426,1.0851829948085,1.68024947189413,3.60292379154641,0.607251633679114,7.45177504595043,7.77243776303448,1.17903506633818,39.1341325864132,12.1785561253041,22.3596711700136,91.062975897659,31.8821023713323,198.66807628803,464.417882269712,192.878689087041,3.38766230052243,5.98515629436841,0.747212408781695,1.59189206134309,1.16091871913068,1.46582090194877,0.0180846455161862,1.75640122517306,2.07073360877884,2.16114718330004,1.96543744994698,1.47549112669651,1.5202631899041,1.53858736164362,1.55526738003404,1.57138581850041
"92",12.1976533246866,6.78844465510045,11.1027515904585,13.2366689447099,11.0991041185984,6.83649186444004,5.47802208262657,1.05853585307492,1.51405652141806,2.78852084334668,0.543404301461679,7.03512391421771,7.14274477609729,1.08273497172449,40.2908021281095,12.3933479000745,23.0155572934124,90.792175696888,33.1337571469656,201.104596169469,483.413566146807,202.223658678073,1.6984711313803,3.46297397074032,1.08082809372856,0.264726893328063,1.20027275360752,0.841119156264639,0.00749543666937835,0.633693036557293,1.80793288467123,2.0642650203361,1.89215247332914,1.56311059502213,1.59433236508745,1.58988016780817,1.59460714457789,1.60310152240283
"93",6.04623977347743,4.02640283605994,9.34466942410872,10.1705013739279,9.73817826229671,3.90733765782503,3.59287367143464,0.841665770397399,1.03644629259118,2.2740407232941,0.468873213708964,6.18701936850573,6.35271615772636,0.973673154002313,41.2024290550766,12.8396972603751,23.6261661442754,90.0330670648816,34.2244753740794,203.034325467452,500.74869669278,210.722177454302,2.12704180478021,3.628493744404,0.812515178573626,0.25418039774192,1.52436701129767,0.86787986449623,0.0584520890712383,1.32952555520411,1.8562507825218,1.99682583852057,1.84235324305036,1.5432640248561,1.59130407164408,1.58170315612085,1.57877636259657,1.58140309892486
"94",2.21259048793762,1.02451874194738,5.2709446858379,5.17618878054399,5.34985519068813,2.53547841412548,2.98169952167264,0.74689119775437,1.16672605877429,1.12977455281761,0.227165073038217,3.1888483108912,3.3281609544604,0.483792700327294,41.1928588802019,12.8456871504434,23.9499856175088,90.0253500292227,34.7531969764752,203.922152353425,509.767270540589,214.700642541094,1.68635692090842,1.81411886844326,0.293780525977487,0.490235690040233,1.0253380160521,0.589937508880727,0.0462905031914137,1.08851886247444,1.71292976207006,1.85654097069904,1.71221055295664,1.28425469389522,1.36774245887467,1.39183829635018,1.41118558233295,1.43023398898778
"95",0.722273083043845,0.0246081974225759,4.6838181034812,4.54838091019585,4.02798957531036,2.31181304312371,2.30369125641581,0.694066281358125,1.11632795483913,0.797664529083747,0.142336170207403,2.241015518928,2.26916385374588,0.300584083831912,40.902711155815,12.7202618671605,24.2671752225719,90.3479451947915,35.0808296407719,204.461905821211,515.501102462115,217.746920345251,0.869136208808871,0.914804563451138,0.30422821434401,0.251997637780704,0.60778078060509,0.279205066071606,0.0113560271389669,1.49001990228653,1.88102979595838,1.87813023727594,1.62735531776612,1.28071955755417,1.34375446974115,1.37156273778074,1.39698837347829,1.41907801768088
"96",0.36646293674594,0.00431623664166681,3.85565462711046,3.78737493574206,3.19506458722125,1.83150263221467,1.51558069217056,0.521656726676802,0.932218446282831,0.646499819300304,0.0981117202127644,1.69441849978748,1.6656160360125,0.201520932219818,40.2982271498337,12.605882150696,24.54055200442,90.8409101392178,35.3036789592331,204.831635370369,519.365701959975,220.094538168498,0.502811798349877,0.43773091027969,0.284194546615192,0.163349002714186,0.384508298157292,0.172322654171184,0.0166364419705988,1.62367101307614,2.11163163213521,2.04791485334689,1.75926261753316,1.41230130294342,1.45352599332828,1.4698705502938,1.4871656280024,1.50161838785245
