"","GPP_sd1","NPP_sd1","Reco_sd1","NEE_sd1","Rh_sd1","Ra_sd1","Rleaf_sd1","Rstem_sd1","Rroot_sd1","Rh4_sd1","Rh5_sd1","Rh6_sd1","Rh7_sd1","Rh8_sd1","QC1_sd1","QC2_sd1","QC3_sd1","QC4_sd1","QC5_sd1","QC6_sd1","QC7_sd1","QC8_sd1","simuCH4_sd1","prod_sd1","oxid_sd1","diff_sd1","ebu_sd1","pla_sd1","conc1_sd1","conc2_sd1","conc3_sd1","conc4_sd1","conc5_sd1","conc6_sd1","conc7_sd1","conc8_sd1","conc9_sd1","conc10_sd1"
"56",6.75175007852888,2.9321213547805,10.8523495560368,10.1732211396444,10.2938926818506,6.28706607610439,6.52939332648135,2.18332804909141,1.22418593187698,5.44117929121656,0.977308367515072,7.98809331090381,3.40252022990769,0.549462266500355,11.9572214886446,1.12676274596815,6.90080601139512,47.8692691442429,7.18435621723925,58.3874141059678,37.4969514430569,18.587897144164,1.71684886035965,3.4441415619406,0.699141275965978,0.528166402221012,0.754156587148376,0.7730319916324,0.0454142095281606,0.79287889524208,1.28273805458937,1.35899331333294,1.13972882366662,1.08265886641746,1.13498306999386,1.1237315969523,1.11793192153095,1.11509291044929
"57",5.39765243459345,2.79014666160705,8.58630122897638,7.76347547852998,8.23369320501703,5.42164710193542,5.40228079163077,1.77993376918177,1.02975117104965,3.87849518169205,0.923938892347313,6.2025299161018,3.37363595331776,0.545729288085791,13.4136974152498,1.33800095894026,7.97266167845957,52.1647839046804,9.37047300897285,65.8265134164244,48.1582581216865,23.3855323714635,2.32418388905898,3.72999116259402,0.567420566250862,0.94081307818831,0.875826434595221,0.875095351940236,0.0336399385493122,0.744419175370569,1.22352659630243,1.31237272342365,1.12782989303932,1.14219677504066,1.20170354007773,1.18022278254172,1.16183915409534,1.14938669729741
"58",3.30500970712211,1.93700152833299,4.79283595910628,3.88262278824372,3.95614085130546,3.95968779190631,4.29808951523026,1.46537748650463,1.18742252999988,1.8856780643747,0.522770051237746,2.9424031249394,1.99044959116809,0.321181918367384,14.9713742268822,1.47687891949437,8.93031386152442,53.7591566339562,10.5544726646373,68.6903426369497,54.0833120703739,25.6806169606839,0.985208759838286,1.30870149836366,0.369853589886345,0.170769454120428,0.660697405472426,0.403351129005626,0.0121331055407367,0.54515516131346,1.10027846656353,1.21087937823883,1.04816382318334,0.915937736481321,1.02123498343325,1.02830417921327,1.02650993044063,1.02726343583938
"59",1.27133936253773,0.933193205551895,3.87691680339236,3.36566205394948,3.03025082755909,2.95379525371108,3.17726553522013,1.2709064623603,1.41867147444959,1.49461922634107,0.38959309431456,2.06726473648181,1.50656877669259,0.243791311954428,16.2060533508543,1.52176624283835,9.77841691019655,55.020507948113,11.4489880296825,70.3853957718048,58.8543471140367,27.8234585384961,0.943844203378166,1.06751304170486,0.0632569783558643,0.334042088414046,0.415310904388746,0.366776420174372,0.0194777457341632,0.561850847065579,1.14785853147708,1.23820852734373,1.04180963437446,0.809469333110815,0.918721765828728,0.942028092169145,0.953513133899179,0.963876022188213
"60",0.475379104435895,0,4.23656041498708,4.12010354633914,2.50559680298563,3.16349602261528,2.96471606257922,0.92380323382095,1.67750843880294,1.28234210414776,0.2998819785141,1.57525274307686,1.16669043377328,0.188841258400072,17.2212779588388,1.47534393110201,10.6555083003648,56.2082520969681,12.1239549098936,71.4347903004166,62.6830915006256,29.9842198109715,0.591732436317696,0.66084132465891,0.130278058027613,0.216145793041117,0.321617314120143,0.186342158574201,0.00728194618822609,0.816807893468236,1.33677338311471,1.31728441403847,1.02446325201872,0.800194478438364,0.887481621256806,0.913590096376065,0.930909016091584,0.945209138972922
"61",0.198325007338401,0,1.54367952117016,1.53076457828206,1.18915552499305,0.731199859571645,0.510221328228137,0.107339143626107,0.236070050017018,0.636697797973889,0.135649399752202,0.713660112146477,0.525480676668162,0.0846660364805943,17.8255924288445,1.44896556101671,11.0832663608213,56.8873820393693,12.4212761379223,71.8400633379416,64.4212740855422,30.3431284270304,0.236852572793785,0.192507716746511,0.0917540230742679,0.0538223654906119,0.165344515472784,0.093149212693942,0.0032197714702758,0.831446266134867,1.42296082199204,1.36928874780117,1.07122564033247,0.850217922572853,0.921410785179641,0.942773247812525,0.959310099866149,0.973008140161763
"62",0.549010273983362,0.00261850594250372,0.943895292419333,1.07554823560151,0.916369805345971,0.180396227502108,0.100054940914685,0.0266613309092425,0.0963743087050873,0.495911954674325,0.0920495255709234,0.514864726170512,0.351879595487293,0.0560065266285993,18.2018692281566,1.42567698346398,11.340925106559,57.434943413528,12.6196608702689,72.0869934285065,65.4633253462563,30.3578317614657,0.140171071448168,0.0956144541481182,0.0464364691012784,0.0382628257126456,0.0763920912579759,0.0765545735358813,0.00489856123703506,0.759895887260634,1.44445306969847,1.41692241018241,1.13447434609199,0.904164282025799,0.973266382293283,0.990559826538416,1.00476115543851,1.01666021038639
"63",1.65675532548374,0.140940959789431,2.80579576297345,3.05257838596984,2.6377262585247,0.635982540112596,0.406348178838189,0.111153323036494,0.260564386262606,1.2660809021412,0.171555462947425,1.30803290563215,0.623722347628949,0.10116646741546,18.4172798656989,1.41039037556048,11.7298360316721,58.284845284622,12.958997318635,72.4848557401278,67.445818060946,30.76505313729,0.124488783144595,0.17068934256982,0.0248115144956211,0.0517157233105303,0.056313680411635,0.0692810881870982,0.00490371755555534,0.629183303584664,1.41602123128446,1.43615185253112,1.16638196082043,0.928256346043308,1.00370199192111,1.01992323697573,1.03198049191429,1.04185811798679
"64",2.52565298400136,2.5095467072987,3.07873571082957,3.24481444065689,2.14910884932699,1.95857336146245,1.46811565368892,0.551729606413704,0.765875299042636,1.2535888178939,0.222360758604498,1.16268016614022,0.822470267125628,0.133644638325422,18.717401837579,1.74326434971643,11.8457718523023,59.5786427685062,13.4451446342539,73.0146802093226,70.4136482854527,31.6598472994869,0.155631343750686,0.272368037691332,0.0498024904002065,0.0476679269013787,0.082004843048802,0.0697270722263106,0.00688347659708789,0.631655577320941,1.36273086222294,1.42061153439951,1.16919170481471,0.929691341024739,1.0117613113352,1.02832182455522,1.03907070063027,1.04787507057773
"65",4.79957063298816,3.34323716469426,3.62488952496877,4.6328455539097,2.23412345184014,3.6164790299163,3.95452756809724,0.981548074965471,1.60071864893291,1.46216297774135,0.282580494402887,1.2778546140691,1.0259465890024,0.165976935710114,19.4010560602692,2.1521374155188,11.9121363036302,61.2631295985999,14.0715511733611,73.6200233495695,73.8783415221081,33.3593593295514,0.223847607644958,0.429815879269389,0.128216065875621,0.0423566254585761,0.130393619483249,0.125063306970163,0.00191341334441004,0.369847621186321,1.26866258877623,1.37414637045441,1.16216655168033,0.912842018009474,1.00201764673116,1.02135002069289,1.03240119584428,1.04153969081297
"66",5.61259684716708,3.16372179347933,4.33955214600005,5.34584916369907,4.19947321362306,4.44306011049227,5.09049208237861,1.51261011414822,1.21252111703224,2.65143054083682,0.54763354770903,2.47290029276128,2.05757389886316,0.332224592952333,20.1026988354432,2.48878091120124,12.2532763514547,63.8233311184158,15.3228412917998,74.6780806023188,79.8486576389531,35.8349444669294,0.826001923152956,1.48046361914129,0.269121366066728,0.334949302070225,0.215634705679498,0.415532091711163,0.024303661758564,0.5256216048258,1.1269760962384,1.36825622810143,1.30010862470066,0.833250001312763,0.941483785701743,0.970694950724689,0.986054596249473,0.998934161291041
"67",9.51710812355885,2.41429879697448,5.96392931198848,8.80236592318469,6.46448660787585,5.73944051547592,5.71457586821045,1.66668542389237,1.18047683119552,3.43673663403297,0.800375141032563,3.85323433142758,3.14092021640761,0.509103865175151,20.7617118361354,2.56697802213815,12.7160716037079,65.4739867127976,17.2009412653125,75.8431565875011,89.0765242314066,39.6692796679307,1.57491579376902,2.8142519867085,0.33971882709781,0.753793129449329,0.403882220232024,0.663600540123022,0.0752873474810132,0.760758212132973,1.16384676920944,1.30997118758972,1.23988923751103,0.852789502514394,0.94206747838588,0.964402652576027,0.97863331802817,0.991406346873244
"68",9.07167334140208,3.47196912754744,7.68834359803052,7.60721692714386,7.26535471301882,7.27225781338645,6.62626164710451,1.70010887225725,1.22034220968787,3.24939960589599,0.870378933631798,4.32347761864301,3.60849290850957,0.586543395141152,21.7463369977651,2.73216361715491,13.2035257486987,64.9307782201221,19.2708590042819,76.5516262687185,99.8698168524635,44.05528540632,2.13663999445027,3.46641388532304,0.342946375309292,0.986990062543133,0.639117052615793,0.837673732517245,0.014591989004511,0.752368971278959,1.20114209169392,1.31002804859907,1.2139544560019,0.980146896690353,1.03598447680852,1.03423522941612,1.03325238483604,1.03486668364565
"69",4.28388995138375,3.48165543951922,5.71512197020187,5.50001427718537,5.90385804577708,5.42882069529392,5.43097690745784,1.54646772609369,1.11267190361295,2.41443981530672,0.704496661775008,3.43322952419125,3.06704910593129,0.49848573121555,22.8371741217094,2.97939389180002,13.800351898835,63.5411191461696,20.9426235364615,76.6722227804433,108.756141504395,47.7100910349085,1.78382643831372,2.62431678099945,0.218350055720356,0.728866556814444,0.629713074431294,0.693191465436054,0.0401210752685139,0.610611394125872,1.12179861756706,1.24799346396533,1.16647431403791,0.967932296156403,1.0399814471294,1.03772352980057,1.03227163848417,1.03074926065863
"70",2.83913297967702,2.3257591866922,3.876821426821,3.63715144668617,3.87503793373816,3.79175302957824,4.26798127794819,1.34670284297916,1.00526359269933,1.55414074240074,0.469961316955474,2.21323284613877,2.10817100854808,0.341406204215197,23.7278010090513,3.1701570371504,14.3490269283618,62.7108396765,22.018777904926,76.5186769530931,114.585587374248,50.3597729015329,0.958507501958495,1.28878336175629,0.273548090445544,0.23477162708889,0.50540736318008,0.41598699580773,0.00619107448333045,0.491270652172662,1.06838277018906,1.20875702880126,1.13889202418255,0.844829434341972,0.945302783728181,0.961736807601058,0.968435943569025,0.975887488734541
"71",1.6439085227417,0.897904873366313,3.17513520555366,2.74194240510871,2.64867159903007,2.91556983372536,3.26787222569023,1.19235549087617,1.28369666153841,1.09674605266447,0.316027633213179,1.49034261365874,1.42271580880417,0.230408583399709,24.2142089447808,3.22574454209032,14.7671915121019,62.475870382925,22.7247955950511,76.3158960889088,118.91534931524,52.5291337055941,0.488299825822397,0.613838216821686,0.1825112702257,0.0679329414004597,0.318388076871189,0.254269998084348,0.00414330149829389,0.535424977653956,1.16324969201085,1.28909608787143,1.17147555896359,0.783271130862172,0.885544307496121,0.912466883777695,0.928771181793489,0.942842603805011
"72",0.277349260544465,0,4.06398543533691,4.00858556820458,1.4865940545804,3.66267891415289,3.16028419378474,0.879028106381429,1.47716694240939,0.652832757737338,0.159938950715037,0.805487776029582,0.723259537853106,0.117754851379874,24.4363807489035,3.15477305146652,15.0700861929685,62.6268543027759,23.080754415375,76.18171971022,121.377163790609,53.0906002786665,0.341614761330504,0.293065304249453,0.0619646679740183,0.10709194143697,0.189611156989475,0.121804067095078,0.00298935974402513,0.755365354113815,1.45412792737802,1.51874606862979,1.27757826575273,0.820997378145207,0.905245245901805,0.929070137718589,0.946846884654476,0.961524478367556
"73",0.356247015631522,0,1.44592716197386,1.45557573208114,1.11446133867035,0.747401913328468,0.452372570335467,0.098310289119728,0.293003879049036,0.507583389111587,0.0753764532642937,0.525868431530777,0.314725271271437,0.0536383818029926,24.4341242664533,3.11504384538898,15.1723884812783,62.8323998533075,23.2276475586798,76.1118951711966,122.236847157092,53.1399490091451,0.125114410297777,0.0731425424670647,0.0347163908900187,0.0368532290169048,0.0626609059923886,0.0718730767383524,0.00382481764435003,0.706750132870677,1.51616886874364,1.59781483067022,1.34833710866023,0.883897138565858,0.964353871461584,0.982764102501384,0.996807916169803,1.00825690649292
"74",0.857507840866664,0.00896381097555687,0.885296268860648,1.14270069029767,0.817935757977481,0.247429303056505,0.119323664551736,0.0270644779527453,0.157784066937852,0.42694304223775,0.0858787389838786,0.425145611350469,0.373181725034532,0.0610009976006186,24.304769723269,3.07548945816111,15.3263525961916,63.1346063493768,23.4131265785945,76.0299869417763,123.363365067844,53.2002188911712,0.0988935327856025,0.0851649081717185,0.0225916162824428,0.0325694629029166,0.0393532548548296,0.0647143692309707,0.00253799947860189,0.621353734403474,1.47860891611034,1.59816413374526,1.36678509810605,0.91970565164727,1.00663979278239,1.02403237940561,1.03584230937955,1.04536119405808
"75",1.56499786652356,0.179749999954511,1.18875789791251,1.89339242886258,0.990360853521695,0.550952502672874,0.311319128453892,0.100059723138165,0.235338137489747,0.524936494780923,0.0935429324158158,0.494646946521717,0.407552485081665,0.0649965815160454,24.0617575295939,3.04642086820594,15.4443248607179,63.5119947246026,23.61339691786,75.9399542113094,124.625313139813,53.2801261417277,0.0855470842097612,0.0951332709942355,0.0257376916577064,0.0191241551716035,0.0378069100901397,0.059178981886988,0.00181522589506797,0.591494962824752,1.423820882287,1.58051238683896,1.36819345096661,0.938334787586459,1.03271417477339,1.05089267083703,1.06186888367304,1.07071526059589
"76",3.68169449314328,4.12011178364845,3.43781076122067,3.961754599477,1.79134827366801,3.2970141976668,2.45449871350219,0.583815268616215,2.27332418236098,1.01555663888056,0.190191671694352,0.919671153902436,0.814924367663822,0.13280545131695,24.7285031207302,3.29045855865281,15.3294621898094,64.3353984090058,24.0306990790005,75.7583402265989,127.382459836391,53.6906822970125,0.113865845895912,0.228386830132305,0.0322801494400146,0.0358796180509032,0.049952810954998,0.0560721744684836,0.00558791660908385,0.563708085315051,1.36983817720516,1.54660560809057,1.34694875087416,0.931237977499189,1.03154614125583,1.05122152713344,1.0616660491887,1.06992433184577
"77",4.71089600235837,3.15133563574599,3.88559495698321,3.83543109245756,2.16941902464946,3.9735299441534,4.0690465169295,0.981645690296246,1.71983645687715,1.28803920058165,0.244745413916344,1.13254480078647,1.03562131715497,0.168009496091381,24.6167247223767,3.73112746615947,15.593503710349,65.417660624918,24.5746082415909,75.5407179538587,131.005404323361,54.9078502455639,0.192495069696326,0.446300431281896,0.119673475932868,0.0670232041216086,0.0916875157538516,0.0859106941851592,0.00721502094630633,0.67430567970707,1.31837354320903,1.48654109988595,1.30426812048087,0.913809340883618,1.0186175653478,1.04081453971211,1.05198017180654,1.0608114297761
"78",6.83670288825525,3.64270849845025,4.51536655714832,4.872186651748,3.65511100923221,4.94999012712354,5.47567162157459,1.60535436827005,1.44448106400523,2.1308370614337,0.431063492734956,1.97825649946959,1.86528456762676,0.302617438145279,24.9523384243935,4.15978975854999,15.8995636662306,66.9186526633149,25.5572745729552,75.2352030720708,136.184586569007,57.5180278208916,0.722049048135605,1.14368516619123,0.11170800182223,0.286256620949684,0.175498306653071,0.358317529965674,0.0312404049429982,0.452975418153544,1.12067127794495,1.39540833080685,1.36848926225224,0.846922200875486,0.963980385866734,0.994972407440488,1.01013120580365,1.02256295546615
"79",10.518984277688,2.81662177056733,5.88541346804535,8.97832177900403,5.88832937643901,5.88864817675702,6.11553782043058,1.82271883545613,1.16545250575705,2.95181434116761,0.661946201518067,3.24143902775242,2.98466793837159,0.483344123674494,25.3768955073344,4.37759350594738,16.2027797573091,67.7030325823817,27.0697890925187,74.9451952284761,144.475148139974,60.9854435329205,0.927053898581753,2.00704674269269,0.566080347538324,0.330114680424211,0.359277862004209,0.458155067782828,0.0183463117721001,0.621750209906315,1.08915391148278,1.28657895324581,1.27024132822767,0.8182608756846,0.922886014905529,0.953784722972841,0.97185802135803,0.987476028040116
"80",6.25861746700433,4.15651335595588,6.72795893512935,5.313971092206,6.01937873566321,6.62030623568916,6.48977884097702,1.86761099271268,1.29489922760185,2.5696607423787,0.647433740461888,3.34978480597101,3.06757005092962,0.497802691728025,26.2481615395649,4.5386026003831,16.6179222335991,67.0153024823371,28.5548898286205,74.7282192581459,153.014042253907,64.6088229739988,0.990494302844472,2.00669043169633,0.473881254006935,0.272817220698606,0.444141469875205,0.490679329059127,0.0453154660094004,0.576657794948779,1.09319169559264,1.25714126306364,1.2059074258513,0.852782567343429,0.938401074659574,0.959077169310547,0.972337455872533,0.98500062396196
"81",4.20154757108881,2.85986052209936,5.41685292660726,4.98577698651516,5.64324017882099,4.99818654127443,5.15177607307399,1.63471439937342,1.06570566440025,2.23157814527431,0.578232369746416,3.08864642150727,2.84234643892651,0.462096839448801,26.8150157601421,4.75185956360418,17.0292797022868,65.7571654687687,29.9025662918373,74.4612635148576,160.984142332662,68.0726751014922,1.25721351758631,2.04528712418296,0.297466338500324,0.467138341725674,0.465594366649315,0.529253208062122,0.035779367221864,0.571491676933223,1.08400174410977,1.2425753574445,1.19244739331091,0.867048662975539,0.951962955474069,0.968334522947917,0.977197901933179,0.986544286939508
"82",2.81976180705832,2.41353617941513,3.85340542024947,3.68114631512493,3.87811187583358,3.37208803784319,3.87208138487413,1.26074791398458,1.0023133368078,1.48433878859851,0.389538150329857,2.11326498129087,1.98308258947823,0.322233561277817,27.3232619748941,4.97608639399687,17.382145317081,64.9196024988636,30.7951533298067,74.2032388935367,166.380679325559,70.9048843802049,0.858286098483228,1.15275752928043,0.159914260053187,0.231927678997463,0.410377605391995,0.375716108350687,0.00570933605886733,0.450821698634726,1.03857274734118,1.2135887399679,1.1659334382655,0.806031823003393,0.905239138443774,0.9303538069087,0.945043949339505,0.958592585136379
"83",0.460193869872983,0,3.57757541203533,3.5049523869078,2.03912653803855,3.12908080377787,3.06418527942896,0.855095306710835,1.73208616156695,0.82112472620407,0.190140946428457,1.08262964705455,0.979765782353422,0.159355179614949,27.2808164480718,4.84633344120406,17.5298052832704,64.809907319724,31.2164912343771,74.0369807847747,169.619689272169,71.8245907080406,0.333323060234302,0.390787552519281,0.112182494176896,0.0828606705004822,0.2233265409456,0.114360674877046,0.00434794849069009,0.69727994258535,1.2788501482665,1.40264413063713,1.22474220795219,0.791014538409338,0.883793377824657,0.912529311804115,0.932443721107349,0.949111651419843
"84",0.311059592408772,0,3.47268702557136,3.42085869685297,1.17626839711652,3.03510367054428,2.38573730595603,0.663503256203328,1.04408546945956,0.518002825502921,0.107995121693176,0.616289445370131,0.543847428657978,0.0887823459838497,27.0464129420789,4.75684766351579,17.6073313878921,64.9466362146425,31.449918496974,73.932398486413,171.251277238886,72.0015999277125,0.212124986185853,0.162672018841702,0.0745549129807111,0.040990683365179,0.142158844711688,0.090023160422923,0.00246816968449876,0.691062849157841,1.38591248605999,1.50085259569635,1.30101667413438,0.850597090643112,0.935311787807027,0.958688418402395,0.97546064007487,0.989069215402583
"85",0.262395948443065,0,0.80346845430774,0.82080986674186,0.375879592588836,0.602897345914056,0.342062735235116,0.0769101181778629,0.258915481679971,0.184832422794888,0.0339412986549714,0.194015357178376,0.166979951723647,0.0274036330714339,26.7889592714291,4.72382106641548,17.6303896740763,65.0687842886647,31.5199499480845,73.8982556070507,171.549100594294,72.0015999277125,0.0914959552963352,0.0327144752552761,0.036850365297462,0.0175918152088793,0.0441037304726483,0.0612505380463299,0.00138360592325893,0.620067063496427,1.37412326656784,1.54856769928406,1.35983937255541,0.905087305193534,0.994279617627291,1.01402926733748,1.02703881830765,1.03737681111813
"86",0.474936661306083,6.34808991855307e-05,0.375203051626549,0.560053755698162,0.350355620014331,0.0897979256309356,0.0609541282137909,0.0165796707791609,0.0194304298398002,0.181943154112097,0.031191126773668,0.177729515028366,0.151799675960802,0.0249657292408778,26.4772132572398,4.6925919788633,17.6493146379005,65.207570112344,31.5840812636664,73.8664304459031,171.746076192036,72.0015999277125,0.0635929426179866,0.026339566238343,0.0271202982261846,0.0124219128855761,0.0182950676070592,0.053528202665876,0.00104174893910689,0.574159503828884,1.34701924044899,1.57498937727762,1.40863759380134,0.94343874041723,1.04091110836769,1.05977647374127,1.07088154480374,1.07958593772895
"87",1.6341103886196,0.00288069121778621,0.689100319791387,1.61383364661203,0.55964970758407,0.308639339713925,0.16043284275679,0.0448164466739745,0.151531821674153,0.307286602261755,0.0519926298010986,0.28389391339035,0.249333569359325,0.0408354985135129,26.0425346338472,4.65208012497277,17.6696739376166,65.4436666050435,31.6946935218861,73.8099426820238,172.492265644251,72.0015999277125,0.0535911318927289,0.0481954142717912,0.0228675163059964,0.0106736687201434,0.012003058914638,0.0470725070155534,0.00145779384937246,0.529405095808181,1.29202768978675,1.56332984071392,1.41017857321167,0.956998854058148,1.06497516248068,1.08654432415079,1.097151061067,1.10531608312327
"88",3.17603083859283,1.23078847638893,1.95113879000652,2.60614748298011,1.09290794808387,1.57322478107524,1.09793953530598,0.380224771132098,0.60396233349581,0.623636384838944,0.101032115332559,0.54797974733393,0.481637577294476,0.0787260674760948,25.6461345572002,4.76925263546745,17.4292986045884,65.9375680280169,31.9149934249271,73.699498616549,173.955016544885,72.1661468722353,0.0796419261885192,0.135314105242002,0.00912187047993072,0.0399596461985185,0.0141491826038961,0.0436197661358284,0.00521202655423061,0.489268641394869,1.2398343660502,1.54336309645519,1.40692274619873,0.953052258926576,1.06704300383232,1.09117805633375,1.10224584303533,1.1103788268019
"89",8.72105742964554,7.90231203154071,4.47617827074735,9.37762674896891,2.19137962269751,4.69110878772082,3.70374352065609,1.63392648020396,3.19526313341073,1.29721780874271,0.217093649450137,1.12054757301619,1.00836531294507,0.164034456120465,25.7230188816727,5.84517008793913,17.3243834470937,66.9439521448675,32.3930064158466,73.4884205966155,177.317059014697,73.1604324127478,0.118915965517197,0.336667516796025,0.106968967555957,0.0596881392309194,0.0425290597974566,0.0509048242367699,0.0178995125946999,0.564693921369814,1.19416823815724,1.51612494292866,1.40119901841081,0.936919994481866,1.04956322628794,1.0736260563878,1.08400147928297,1.09154456749668
"90",7.8697715070461,3.90385317772336,5.05876087184503,4.12573247514713,2.947255499408,5.23029797809849,4.70051619355567,1.12126575786403,1.60651427224194,1.70684827905668,0.299773843905242,1.54591206518941,1.40175600891563,0.227939872056059,25.8247505289862,6.85260544372664,17.9644082240468,68.1647857452232,33.0725527957226,73.2709039113902,181.805255766659,75.3026043479031,0.531303166419659,0.7947142849138,0.0397528709765369,0.307171326470284,0.0943819323271781,0.176775789626103,0.0207735655823696,0.510099271423236,1.13408789594958,1.44871443211697,1.39703195932213,0.908215666521849,1.02319434859411,1.04987692864796,1.06149203707747,1.07017832135171
"91",11.2902747595581,4.24109113865653,7.22881951482776,7.54994442261938,5.52295770939556,6.71535995381864,5.57073015694664,0.953893995118198,1.50196154819292,2.80991132780222,0.537720809321045,2.96471744539712,2.65604836415798,0.432044608923662,26.5867790329092,6.82190919352201,18.3343909278134,69.1143586876959,34.3118838359646,73.1074409374257,189.12679267821,78.7017349948977,1.14561585301562,1.89052576880208,0.225572705748911,0.541143837849843,0.275039236397091,0.480915298194853,0.0103456151978534,0.533522192468672,1.04255398191125,1.29733829982291,1.32504853405883,0.833679086446154,0.952124454877059,0.988172517274783,1.00559720190598,1.01983658338209
"92",8.69341609605296,3.44403994334101,7.64170886243341,6.46208474043781,6.45816969030558,6.87620244478726,6.06465144075772,1.18913000465031,1.19928251617864,2.76660581151167,0.607306372601955,3.548529321576,3.12210320255303,0.508212253843946,27.1909917993281,6.77827982743167,18.6914653329261,68.5203624783997,35.6800972714769,73.1080014175951,197.70769812147,82.4680631874677,0.719432207754063,1.62821098826802,0.366475146307567,0.100563316754628,0.402826884264775,0.416038308874393,0.0102176234674854,0.576674441296864,1.07737025389761,1.24786792863999,1.20530544174111,0.842371085612289,0.933410223222876,0.962319238381336,0.980232779869571,0.996131465982899
"93",3.80206644274487,2.68284660486264,6.19225217596018,5.3981373579157,5.94410624473134,4.55471623745523,4.3672960466275,0.858740392372153,0.825148078556996,2.28832527757084,0.532385132513158,3.24101177639178,2.88825236295024,0.469942485194107,27.7832400806741,6.72636758272314,19.0943800498602,67.1108190997373,36.8957598193802,73.0952835898767,205.609613798452,86.067122701731,0.977595705478939,1.84175331733085,0.439901402814236,0.278930985935095,0.435051969136302,0.464981974203932,0.0247450758069505,0.511184449664646,1.069833087909,1.2339793202343,1.17975330135163,0.856765816170554,0.938508843422349,0.959925032204407,0.973742545516169,0.987172177793989
"94",1.64394338157746,0.420413425148523,3.24600070177322,3.01135698464832,2.976940153785,2.64305147734195,3.08948023564451,0.767872171508958,1.37358513406569,1.1428946571291,0.25563746950425,1.59479290583093,1.43029629714399,0.233217147393466,27.7326486262191,6.59793912977514,19.1545479578117,66.5978893555544,37.4751540132906,73.0226860398205,210.246217839464,88.2999068034894,0.696353402060578,0.772156585961753,0.0496063673226267,0.232930376159448,0.316520809722233,0.268363914596661,0.0161939522422125,0.484658158358971,1.07038830308954,1.25439720208603,1.16769550288939,0.794602164869337,0.890630522549153,0.920905475190363,0.942031828700848,0.960735316819048
"95",0.573002576492991,0.0132599700136126,3.16612519987036,2.97724921512832,1.88802636088223,2.49161669366303,2.5279490965763,0.717338285664407,1.30985891610557,0.769260080131647,0.15745813046509,0.996058746951898,0.873513814972211,0.142591883207431,27.4977578369965,6.4432964422647,19.1664587412093,66.5432189707552,37.8237564684358,72.95128549916,213.016029292098,89.0637646743692,0.331307515903632,0.351418053792172,0.0629778508544521,0.0890063190851792,0.199157495122349,0.111649151845276,0.00270803129991203,0.652591155585656,1.24348022351186,1.40326129741249,1.23615151299576,0.808123188408245,0.896759890755698,0.9256515121224,0.948472648377142,0.967783566055224
"96",0.284978720719803,0,2.5818383138055,2.49945824846445,0.866612975776325,2.20474969757849,1.90696477129979,0.564567861772438,1.09791543874016,0.392252295360366,0.0714831631612567,0.45020754292912,0.385166145089763,0.0631221698911477,27.0579588308306,6.35461876429734,19.1573196551722,66.7157153179722,37.9760786193939,72.9128375286891,214.286225896687,89.0637646743692,0.142847083261887,0.0879456056884012,0.0494888821189513,0.025827843381404,0.0887247492463183,0.0717694333532537,0.0019632446546304,0.601071743135482,1.30672558607038,1.50087147104858,1.3294549287744,0.872898428348501,0.963126091877161,0.987051257045461,1.0045192546544,1.01867564208852
