"","GPP_sd1","NPP_sd1","Reco_sd1","NEE_sd1","Rh_sd1","Ra_sd1","Rleaf_sd1","Rstem_sd1","Rroot_sd1","Rh4_sd1","Rh5_sd1","Rh6_sd1","Rh7_sd1","Rh8_sd1","QC1_sd1","QC2_sd1","QC3_sd1","QC4_sd1","QC5_sd1","QC6_sd1","QC7_sd1","QC8_sd1","simuCH4_sd1","prod_sd1","oxid_sd1","diff_sd1","ebu_sd1","pla_sd1","conc1_sd1","conc2_sd1","conc3_sd1","conc4_sd1","conc5_sd1","conc6_sd1","conc7_sd1","conc8_sd1","conc9_sd1","conc10_sd1"
"56",9.26558999699252,5.82033458252843,11.6439166264462,12.3872350185874,11.1656968121102,4.46690195363082,3.72818329889106,0.937392108668103,1.33067093983834,5.14651776208987,0.448995129634039,9.36439522517247,8.57764142252224,1.41645820069221,10.8040933401901,2.22779130918432,6.67083425583698,53.4773362838734,3.42836856360829,79.1505109723864,96.5767225503037,28.4616892938454,2.19526180968778,4.004926662144,0.899566772259748,0.526420969917539,1.35507708358458,0.787755166306675,0.0475725632369366,1.96251531184576,2.07148307083883,2.01952821828735,1.53319398675847,1.4963743308015,1.56951181614299,1.59007747456391,1.60803473214619,1.62589561653697
"57",8.46540414339437,5.45718938292382,11.3977218458837,12.3648136466163,11.2587933528691,4.14214499568704,3.34515379956076,0.805824516030648,1.2452754577201,3.89325668811875,0.454699940657391,8.86184226216161,8.89056459333774,1.46957967852123,12.1999818801755,2.65915120386091,7.74680660386696,58.5474757640598,4.4675779783919,95.4904701611281,124.408610810564,37.9044166927142,3.2776444613789,4.98023782420972,0.886725331842577,1.17078844896263,1.70662754061738,0.990027886927774,0.0359582135225993,1.93100261471276,2.03854883022887,1.99760012043899,1.57253323367856,1.58903982380667,1.65141094361199,1.65687119993701,1.66423275355071,1.67415179392147
"58",5.50807819210728,3.44848098223065,5.76588382505397,7.08026458993153,5.85256095877953,2.83322212260313,2.87430076634466,0.775193471220124,0.821342090616508,1.77488770802726,0.247755887789318,4.61685712872307,5.05511286711287,0.849273876270031,13.7399262258066,2.93608939217578,8.61397464269826,60.6651101754788,5.01872509080155,103.722674777752,140.203299451825,43.1305850415301,1.65045098303046,1.99107381122986,0.599589249875156,0.151789679801273,1.33351405877415,0.516331201237991,0.0119690812100399,1.40533045816957,1.77009730108594,1.79974297186024,1.47555224735491,1.38008309741819,1.47712026986246,1.5035336750577,1.52411679234788,1.5441016081458
"59",2.12084908214064,1.62614151824521,4.48916950928976,4.62417847700949,4.60464015697867,2.41831356022952,2.3322664029862,0.803456842444955,0.869508033988575,1.3036393417719,0.177009405376464,3.31792259218162,3.75439395986739,0.617567022127547,15.1430032961454,3.12829083891661,9.29791430729866,62.4268822503742,5.41929307646611,109.453363730477,151.882742428007,46.9707316809781,1.51741465979287,1.72328498985416,0.206912279245806,0.568070452062245,0.760695353675674,0.468585441972442,0.0409630980579627,1.39030014796843,1.75093674164549,1.74035431326411,1.43171132233201,1.30226477538651,1.40085099767916,1.43519776824823,1.46234047313139,1.48610077965324
"60",0.729609104140394,0.0109846417732768,4.43041092332231,4.40415164979633,4.2481071637528,2.17322010575207,1.62296195552814,0.716746748351837,1.08604313751589,1.03501903486171,0.127233796827239,2.61053552207546,2.99198191471618,0.45509779923067,16.4874181204754,3.09236665261078,10.1913358902781,64.1012489695249,5.70264027167353,113.461364834528,160.742555499241,50.8721899742764,0.963543629065535,1.08627296685213,0.344449664215172,0.315673462566021,0.601596043385879,0.245862577979171,0.00713338789124898,1.62542983774865,1.87076424061059,1.70483156766724,1.37834945386206,1.33895554948952,1.41857408409063,1.44592835282311,1.47002237045872,1.49022149526913
"61",0.31446882951549,0,2.21913736377811,2.2688398565272,2.17247205718558,0.392970337005674,0.186999522543049,0.0801441278123795,0.165882092027972,0.508600754386391,0.0511033946994916,1.18219653024839,1.34845838322359,0.186571514892878,17.3596312683385,3.04963457807224,10.629484486668,65.0297800581001,5.81771044069554,115.05388545753,164.401896722201,52.4653517527948,0.352073277752239,0.300799945791064,0.269734275051566,0.0633556923281242,0.290477871961442,0.106718328385855,0.0057426206543659,1.59799957562047,1.93376246565159,1.71699465281994,1.43030618586277,1.43117414824067,1.49773083338125,1.51517718713058,1.53226655517806,1.54642402736668
"62",0.872928596912546,0.0048398447993406,2.95423357938428,3.2131240190173,2.9560489359791,0.0404310126847794,0.0159611708981861,0.00492670193103797,0.0271858331453999,0.660156119296308,0.0507776918930446,1.40637140363469,1.55803730451732,0.184442266907541,17.9968885320844,2.98346079016633,11.0742259097547,66.0045027427833,5.93704290414759,116.60781406326,168.11406446637,53.7380721916019,0.24419576069373,0.261432018405467,0.162584075269584,0.090424480317011,0.151974915853313,0.0960166831003027,0.00827375434521187,1.52586503436746,1.94323545123619,1.74436155061044,1.47664423380144,1.49680532955555,1.56072832241833,1.57219274685163,1.58448932989121,1.59456152043874
"63",2.73832144888442,9.36216103636779,3.31541170696804,4.17865529909175,3.09626543387571,1.40257239933734,0.299938024464616,0.0866826476345748,1.29988768655416,0.877694108862974,0.083320216226421,1.74948811336028,2.00813910977565,0.286754689223064,19.5153489452967,2.99457333933217,11.7278721040091,67.5462277997678,6.12378045261662,119.077510268102,174.045249408628,56.4873743692029,0.369279125273613,0.603280662468366,0.15692511719912,0.179460067953081,0.174883180054866,0.100483676689064,0.0227509374892905,1.65117877527163,1.93338150598405,1.73634721527579,1.47957874019629,1.5089157716083,1.57642072759795,1.5863555761015,1.59625601281683,1.60439687389525
"64",4.16787138187332,9.22246595157171,4.14152224624077,4.81780532882994,3.61806087521173,2.84552034589443,1.50356636703079,0.359536797005191,2.43432506538417,1.17171940671131,0.108969630180865,2.14132587961728,2.45289010767499,0.365095095476305,19.7024972489123,3.16458716812376,12.1295896985715,69.5836970680817,6.36595254504287,122.166276866168,181.385785402877,59.8182951625073,0.457013459652115,0.780992373594667,0.331553696473211,0.144049966887016,0.292912689425542,0.120403058428544,0.0123487024472341,1.71016173840598,1.94249107672381,1.68324706380682,1.46071038594129,1.50091425648427,1.57373917799039,1.58556285043866,1.59493623479959,1.60280852033363
"65",6.51334558701821,4.89828798268059,5.37288896632577,6.2270644449208,4.66167311103882,4.23847314944751,3.69114104978351,1.24905502067528,1.61496901144187,2.03638965980072,0.18638157291224,3.14742289240404,3.68841406327521,0.602997319229942,20.8143704867595,4.24068494555166,12.0254802486694,72.2927746700368,6.77315451576709,127.047185773576,192.224902014373,63.5457752606905,0.515518344519162,1.04965229315151,0.677153677783773,0.0951501034755929,0.317489389663355,0.331004262647367,0.0207080983516922,0.0293281403087961,1.62871170157291,1.85759532562516,1.59080141726501,1.420070444454,1.51370027631868,1.53862304646548,1.55267603961604,1.56488970041697
"66",8.38672728403551,4.59697519696089,7.77100342315048,10.0483183096065,8.05698170436665,3.82195630381361,3.4145045352311,0.915012740827932,1.16448232615108,3.33142574619313,0.3269897532735,5.44949594280833,6.32860503643904,1.06283633353595,21.8440402414601,4.6208944786347,12.3884411484473,75.7123493180515,7.50757704070927,135.269249106869,211.007034577618,70.5632789867539,1.27394193781204,2.80887775132962,0.68711107929188,0.395334259359717,0.637289563320498,0.56020572129838,0.0238499863390092,1.68516802937506,1.83783834410431,1.88177205864459,1.62584621692125,1.35572717535995,1.45687613386126,1.49315709946967,1.51558666055378,1.53525753165999
"67",13.2510902648594,6.80770263257325,12.217808947977,15.749317318649,12.4047628309974,5.43333067967529,4.20984240026473,0.950696346477914,1.54066936958378,3.94002903380419,0.455993891252489,7.8737475108577,9.00884285667324,1.49956599751127,22.8900802602189,4.91214228394473,12.8025271936651,77.8577713255033,8.54932868604369,145.695136562163,236.961426429978,80.8443379339146,3.08186306558703,5.27121214855498,0.767774779770819,1.34401467793893,1.29477510547359,1.01782971343359,0.167593411974017,2.29492059301222,2.0885352370623,2.03844252977547,1.73204030334631,1.55046083198876,1.60253947245331,1.61706365933437,1.63131095060271,1.64531712427179
"68",13.6479104612395,8.17714907185237,14.3000313726809,17.1988896504345,14.3249956912003,6.40317844640527,4.7041768542569,0.943029718938082,1.79076208393722,3.57119282690463,0.488121803977997,8.74791640673111,9.98729062478555,1.66465618877277,24.1580266614109,5.35006803038675,13.6005421933033,77.6333549303582,9.67394166927112,155.670484290721,265.290220438254,92.38516678502,4.52836162500023,6.52222190155015,0.777155708080759,1.85032380275305,2.09814054106848,1.3153405709431,0.0162585395799618,2.29895444064474,2.17178008668286,2.10701250571701,1.80139483809152,1.8191371037977,1.83271123087186,1.81291997916922,1.80584175088596,1.80380051463083
"69",7.62886955526433,5.02081226876752,11.031969846402,12.4298964157084,11.3913293122244,4.00791900370609,3.43847690529456,0.804267537082936,1.2042095466028,2.54305643821264,0.39095159121871,6.97293840860889,8.14025826043873,1.38754094522328,25.4148335144705,5.86063620342597,14.4032072897042,76.5898039285417,10.574829162047,162.865945196344,288.775521256736,102.180349419716,3.91327931132074,5.12763618547284,0.689277534775945,1.34516570496872,2.05195817380803,1.07296429505417,0.0967315969088635,1.90311818915159,1.96778498267286,1.95991277970504,1.69294715855193,1.76653576921179,1.81175918873878,1.79512162389792,1.78471835788906,1.78044658219113
"70",4.86038180881534,3.06208039567405,6.83664442868192,7.64977151100033,7.2199829695671,2.86031080060675,2.95783576298211,1.00819552681544,1.00069236535017,1.50236051730256,0.247320624395877,4.45063897684777,5.27420016467715,0.914531478648273,26.2614957703128,6.6620330607485,14.8884567370868,76.185359351231,11.135186973842,167.073687025874,304.118705773038,108.370076898844,2.271924421772,2.63514360378345,0.631932387050978,0.417300911981137,1.59075991807448,0.638061783533501,0.00911865555525256,1.45241861028001,1.75132359279894,1.79198939298168,1.55729741532338,1.48105806739893,1.57214109861763,1.58626711850908,1.59505383812146,1.60539330406589
"71",2.88530138435036,2.00206848143059,4.85827285123196,5.06119402634346,5.07542558977149,2.61379743999957,2.64340114598957,0.899932421398245,0.945100320211648,1.00006458420113,0.159134659938476,3.03184111371701,3.51364439737296,0.593875921154204,26.8956029272031,7.15374355218034,15.2659370864438,76.3895852481502,11.490029531104,169.619125957465,314.023904437174,112.417934182865,1.18422190866668,1.25378459749241,0.505031280039708,0.0937273093021589,1.0007012523178,0.410305615004243,0.011076426275998,0.690234125121836,1.64904727858771,1.71547875422299,1.48811661239677,1.3192239248033,1.41625157188507,1.44667411917514,1.46923399900333,1.48931889620639
"72",0.451662015033363,0,4.46021245438549,4.38844333543751,3.97303034689749,2.39653202448212,1.63292202679851,0.704239232471692,1.083448061008,0.683956586179183,0.0942883666270819,2.19252444488843,2.37567457232208,0.36682131029729,27.3646405217556,7.09211329064813,15.7457936436029,76.9840621340726,11.7037964701924,171.138752367144,320.245012692996,115.098873472334,0.688572482442029,0.786486399463328,0.430303929513066,0.167605606739344,0.524973843119492,0.220652692759441,0.00845106509578129,1.67222036727545,1.91867934150126,1.78460010418564,1.50408515632708,1.34366936638533,1.41614041359074,1.4405717439947,1.46232035602122,1.48040858635964
"73",0.574570049150135,0.000126053455661519,2.40418722838661,2.48800175001747,2.37365640536784,0.334894201729169,0.147241022761652,0.0671561589256086,0.153888453928711,0.430840428182106,0.0499831663235415,1.26126438197711,1.31276331154099,0.18979760296211,27.5199946289163,7.04766680779097,16.0747382783075,77.5626317000614,11.815030779941,171.915209520177,323.621215825611,116.589523434236,0.376643234963203,0.34010588327318,0.191839101692755,0.143581140066844,0.236486190729532,0.118592433830502,0.00865294913653134,1.73825326448728,2.06345596158859,1.88919152707099,1.59355031764913,1.43891528239477,1.4978798780137,1.51216888569528,1.52561791656565,1.53624067114454
"74",1.41729437757396,0.031647765112113,2.9637872918513,3.35058563149816,2.95731725336767,0.195704687915057,0.0983608286936586,0.0233622304042476,0.119662894869122,0.599787769490865,0.061638831102534,1.55253302359994,1.61404332268887,0.22965103181888,27.4814462245681,6.98248642751031,16.4382037808813,78.327227049327,11.9552230603441,172.861714578239,327.549393557905,118.689243353371,0.35451738608083,0.430085988522713,0.143274074720988,0.134589710339696,0.211123214395241,0.116075586847936,0.00570771748136834,1.72597894416522,2.07593010824179,1.90081035961397,1.61247795121509,1.48766830584662,1.54452538867368,1.55510312988768,1.56545321676604,1.57377672569707
"75",2.55755137338112,2.90664709398645,3.15625194380482,4.00333864340276,3.10567970607879,0.507062018297009,0.216138267482707,0.06287093512623,0.444268052820188,0.694549403153803,0.0696829328230166,1.67327324780847,1.76969385372717,0.260182656939057,27.049268438276,6.93642791189755,16.7992059830003,79.2416050506888,12.1152232216077,173.926645233456,332.091325171959,121.113033004921,0.304132301975967,0.507632668761314,0.211241516728422,0.0806722605845377,0.22210105843996,0.113077262240645,0.00601313307360666,1.74267832956351,2.04786505494085,1.87793082040028,1.60372600139357,1.51006729821398,1.56906763583164,1.57926202046562,1.58870541306237,1.59645598309893
"76",5.63113919962414,4.55690619150595,5.09005345984344,5.09967265490303,3.91643749002561,3.8888916735179,2.82332206825252,0.668305375237148,2.39893598010974,1.02415587747541,0.101167791614168,2.20650649984213,2.36581328726074,0.36686941315707,29.0561686672006,7.2096474342636,16.8306294815624,80.5894433872238,12.3455522972141,175.42366480166,338.497252999715,124.578656831963,0.464391065498924,0.832504754386538,0.272152037118997,0.140514353920094,0.303266027908185,0.151940767825017,0.0129942546008449,1.72312185423748,1.97230786061465,1.82202281049412,1.56697754652155,1.50039565962392,1.56461007510778,1.57836750694553,1.5885569685481,1.5971661985982
"77",7.68612850070909,5.3172100479378,6.1918936067299,6.80333838169347,5.24631289512524,4.64174716079099,4.2063691653185,1.29016682451248,1.60145165254623,1.82221358678108,0.176034577013148,3.23974449219343,3.65781818917598,0.621602925583313,29.792363667171,8.45404245747518,16.9837987186074,82.5694894290953,12.7411561455922,177.895621951675,348.795919211168,128.636752581805,0.747062472692219,1.36332022448138,0.352624218069211,0.0964504616490678,0.485379503806856,0.415710294058739,0.00676568978991302,1.43889799271164,1.89492100520514,1.9318193138934,1.64788863222923,1.42509478135247,1.50680431446995,1.53212302095928,1.5471813561123,1.56013043321885
"78",10.6008336285475,5.68496390982365,8.24181885634792,10.9758281239151,8.48538445971759,5.11535114519106,4.34782158017317,1.08177968797984,1.35908297766599,2.94898656884242,0.30037864290295,5.28946229037454,6.06677710277036,1.05790068265109,30.8885522574647,8.77223704684936,17.5251518536375,84.8472352297455,13.4262084206006,181.913811289783,365.905129006273,136.05234490034,1.67410886750087,3.08138728410213,0.532517884095882,0.608442352421576,0.797924530240579,0.645364724373825,0.057969480845733,1.73352610639807,1.93097867441021,1.94403347324905,1.66251320947659,1.38397430119771,1.46903015748262,1.50312739737648,1.52517088886807,1.54460190186472
"79",15.1083830666912,7.15329635598977,11.9970700231929,16.5387167708304,12.2641189396114,5.99159824934172,4.67944431767872,1.00388767414225,1.58262247381563,3.49666446303669,0.407852235154229,7.43269087257051,8.34043605218644,1.44591928378863,32.0591441344227,8.97853064589166,18.2012720117018,85.8763701811216,14.3462017881218,186.77583869192,388.521447898485,146.221893210318,1.99232435870836,4.27025285761685,1.26533729340162,0.45178841152292,1.37536502567341,0.772692882336692,0.0228648312703715,2.15659048739987,2.05458033255756,2.0155831144611,1.72460218359973,1.55584077529319,1.60304536005996,1.61795439776988,1.63250541912228,1.64665036871393
"80",10.7692541997088,6.88696575653482,11.681898704169,13.5268188219403,11.7642030804963,5.75133961894571,4.55254805995756,0.92958383571834,1.52913008658901,2.83452233300457,0.375656887906143,7.09993891369316,7.89736147284483,1.37507060675383,33.1522017310743,9.31286634235198,18.9600042065616,85.4023898488915,15.1955941354316,190.804059289468,409.900281301338,155.96579575435,2.32355320435828,3.93375353190718,0.939975801678081,0.309851646658676,1.72697555843803,0.804736200362849,0.0837521474946309,1.95079890200492,1.98494701472001,1.9664458184277,1.69357302591657,1.64851786959588,1.69090594178071,1.69137215211152,1.69604118157887,1.70300754178979
"81",7.77625598591843,4.91344171958826,10.5434477144506,11.8048085020314,10.9758330761876,4.21300505275467,3.67756636874656,0.893788655775189,1.22668121966288,2.46953505245608,0.344585241651245,6.61596000851802,7.34454782395647,1.2906150204241,34.0828066479766,9.92137397300547,19.7124089012844,84.4651663741467,15.9890064244608,194.162667995296,430.206073753334,165.259591334716,3.11922589377451,4.45555785244346,0.73112872380634,0.945463852715682,1.74123826933131,0.919975835102576,0.0982375010652187,1.92613697666785,1.9489104592519,1.93792778277006,1.67738798036295,1.6638824003789,1.72010612313226,1.7190022387621,1.71929040929054,1.72249043452453
"82",5.14052825175026,3.28937049447532,7.14874580928881,7.65238523759438,7.44401891122616,3.01015910552939,3.00517941343054,1.13879561075226,1.14403339382857,1.54243048677445,0.225876214899097,4.52547069125758,4.97860577649439,0.882942186727248,34.566249722853,11.0603515933951,20.2303966607633,84.0531158483857,16.5108309022861,196.214115294007,444.214185428984,171.390652520709,2.35769462036577,2.70486867515701,0.435073077022268,0.576105610118514,1.48031667721794,0.675807543600548,0.0103829756040108,1.47011457091871,1.77476378232474,1.81167296018462,1.5794487647593,1.45881551765718,1.54658349198587,1.56577054107338,1.5786468745016,1.59157173552531
"83",0.795757383209437,0.000660214706475565,4.58428934691022,4.54141766551002,4.58881001970023,2.03375921794406,1.73552127444323,0.604016113413299,1.11172636123944,0.775237086148028,0.103979080911344,2.59432882095115,2.6374137100489,0.42858908504218,34.662727251629,10.9494836018922,20.4790639674077,84.3930639452945,16.7524685344882,197.137094660523,451.069834402611,174.741179257774,0.9507521382078,1.02665204102255,0.47593095614488,0.187512425118135,0.757694992236917,0.276883802727733,0.0129201701514281,1.61749599555388,1.8226736219571,1.73150986904463,1.47731546982676,1.32761769586084,1.4090706639306,1.4384804047874,1.46252399144298,1.48322776473478
"84",0.525186229110738,0.00653963123514846,4.09430176314965,4.00439451677559,3.65049277727051,1.83256093531979,1.17853063126157,0.528203361877314,0.846817903308118,0.622786910579955,0.0734911193652941,2.00915955197021,1.96412541317158,0.300191981433098,34.5074201563098,10.8505464459552,20.7146739112827,85.0113218671522,16.9248774080974,197.772199620191,456.046801260564,177.364848376933,0.633524207068516,0.586729667629505,0.412945700428268,0.123591768945702,0.538230285002779,0.168474841952336,0.00998204843593957,1.76319074651295,1.99185999447092,1.81523869732623,1.5588186899469,1.39772870280719,1.45572817473862,1.47575837575355,1.49422672479999,1.50942647725771
"85",0.458399123044285,0,1.34101464462929,1.40707920073555,1.29885568037556,0.255285529807945,0.103011155000679,0.0454988314255457,0.126434940881176,0.231760081777906,0.023025565282506,0.693921804110196,0.657257864844537,0.0933050294638269,34.2295194961072,10.8106314133582,20.8084365767691,85.4226127310715,16.9788789771927,197.961081215995,457.331238689101,177.894589074351,0.24450381568423,0.122287360677181,0.252567260467559,0.0752233883997747,0.175627989473393,0.109861202553512,0.00764790301250753,1.71881427346308,2.07494609472609,1.90541266917223,1.64472925303724,1.49603710995874,1.54510077836535,1.5561731026214,1.56861925451712,1.57882444464141
"86",0.774396739969653,0.00320992694855157,1.01084476917188,1.27169051035869,1.00590467594224,0.0348014005962209,0.0149919995038289,0.0037200546978354,0.0227470432557662,0.190843173926981,0.0174845216887455,0.533133322842244,0.502632655216735,0.0700443327212553,33.8604886707088,10.7812449602786,20.8779658279138,85.7919027610729,17.0189750571634,198.102353481727,458.450662248494,178.038520255318,0.151775036473984,0.0851799361248474,0.184692460474542,0.0599605022019561,0.0761830431894889,0.100478034203469,0.00498448620162957,1.64393557413872,2.1155336980041,1.95958589030774,1.69232597835569,1.56478886487566,1.61533798205466,1.6222171419903,1.6310418093458,1.63831241721487
"87",2.67812262007976,0.0170685349591472,3.56121343602532,4.29835220234486,3.52444768394839,0.316412632776235,0.143108393762738,0.0328743803309333,0.184958179564753,0.789362600439982,0.0716268116288187,1.92623611395428,1.8605332527834,0.278151935445324,33.2543461130628,10.6867587778331,21.0951620499627,86.822791853714,17.1881841807779,198.714340225793,463.33202402241,180.398543749358,0.196852684647861,0.418263609047657,0.117269818946904,0.0762864634454405,0.107534917193391,0.0934273297853178,0.00458848485156949,1.6445886400838,2.11628703322079,1.98045727371794,1.69669681688672,1.55949573945505,1.61331076102687,1.61967423518684,1.62609600506496,1.63097459931993
"88",4.91933610646654,2.99431684150437,3.72582576077224,5.09159404950123,3.52044572093002,1.43399298687861,1.00034293935156,0.364548844308488,0.639960210430518,0.862697311200099,0.0754966722216374,1.95232254979039,1.89331374848048,0.288379495869757,32.8442261890183,10.717341346416,21.1495572122672,87.9531871915401,17.3665539048652,199.351287810871,468.211771705352,182.857460523975,0.298135613719423,0.511713626046301,0.134357458148591,0.0865368397234571,0.203814513235721,0.0919677664887668,0.00432846587048806,1.65810262927745,2.10491610474141,1.96553149918939,1.68217523448397,1.55940854440485,1.61753242561927,1.62553327062036,1.63189421536716,1.6370188268536
"89",9.91333046583518,8.55147807661263,6.33232350749085,9.01738730226917,4.18623168042249,5.52120598821351,4.23847950754503,1.24531780263107,2.83629678747377,1.2968689282911,0.112307545610268,2.46674723689128,2.47486050362155,0.404381793396818,36.3691664446863,11.8752800068504,21.3470297001781,89.5660438673067,17.6278087102477,200.256124571144,474.810784143119,186.344600338525,0.390915405818209,0.84497663006015,0.252643815485746,0.0690405337174473,0.285288937117889,0.176273720093002,0.0393379156383116,1.75446492769513,2.06628343509981,1.93952405968776,1.65497813545068,1.5362111094175,1.59643040175735,1.60738747835234,1.61481871184665,1.62093872469382
"90",12.1736299581072,6.49933148550207,8.53210680616491,10.7624203257069,7.71201865116908,5.72087972975107,4.68009310277934,0.986935732974318,1.45128310033952,2.92355389806219,0.258170952573837,4.89355542602031,5.25131254611573,0.938300859094449,37.3526550475275,12.0105917337685,22.0310793923175,92.1017779622467,18.229168690841,202.303039360103,489.515560509196,193.004540426592,1.94006627489765,3.11704189629332,0.287625250385634,0.989632941172957,0.626473425019481,0.709760481039282,0.0768827675351223,1.76412945631282,2.01254050951267,2.04857735280415,1.76051376346959,1.43976492773711,1.51872359833326,1.54682141430973,1.56154421615831,1.57435560139826
"91",16.5463168521078,8.76621610056713,13.918614567534,17.6935818838191,13.5891631120108,7.18523807526205,5.34671863345518,1.01304795672342,1.8610220349809,4.03900666722881,0.41066798123541,8.18761180083226,8.67608934288554,1.52361857301936,38.5327109907864,12.2218513534984,23.0256500015666,93.3077940691657,19.1805200481827,205.258031857985,512.607919988719,204.045511204959,3.63815839034433,5.89600128065222,0.698503126150156,1.73960183155799,1.40902359877477,1.18745106420621,0.0169934346732049,2.19363995434055,2.13409891848107,2.08367045747085,1.78372406117933,1.58810265052166,1.62763445575822,1.6439218135662,1.65949371524413,1.6743738586754
"92",13.0753814521464,7.79269912218599,12.7008141913023,14.8868382681113,12.5768765565285,6.66271560467241,5.11864441059966,0.979067874799085,1.67948952650145,3.13469263232824,0.37271208764735,7.6348368740727,7.98281492840531,1.40855517585326,39.7064174328918,12.541230954067,24.1034673839311,92.584889029649,20.0158253385699,207.486587747735,533.162827823086,213.991527631061,1.78201891040613,3.43538315895972,1.23680702349573,0.263160717418045,1.36297224402956,0.71851528867142,0.00703086642646317,0.682003996814619,1.79101409879421,1.9648362222222,1.71548648107083,1.6837256571018,1.71574211492792,1.71437954648641,1.72013593417966,1.72860983160416
"93",6.84593003550932,4.4775754126284,10.6692625944774,11.5511989617146,11.0008229786244,3.96120231648672,3.59573458630746,0.816946544052515,1.04007110335295,2.52801324957931,0.322799189284153,6.7411987238581,7.07239905265763,1.26642044943526,40.3175211923434,12.9735724232322,24.6642735544419,91.3193459055812,20.7524682221049,209.198929699489,551.952992190069,223.038857793597,2.2425610862898,3.60744907735351,0.810730816800937,0.261293961333444,1.66116128735411,0.781881061045407,0.0664357352313257,1.71832147811903,1.86863659550207,1.89516335305214,1.65705916921619,1.66301649861904,1.71428742167095,1.71092271610618,1.71141830414992,1.71567151438239
"94",3.00811045608885,1.45527329550878,5.77684759786398,5.85699550758573,5.95397258696581,2.76042800590123,2.97105507551886,0.813625247573151,1.08310885760449,1.19571813442811,0.153943991295992,3.58454812657003,3.61880829584203,0.641214710844539,40.101036112464,13.0843281586088,24.6843815517172,91.0775479452982,21.1173130808251,209.971922302618,561.914369408746,227.334517397032,1.89655985451961,1.96855460999976,0.317355157776514,0.56852859097968,1.1360537597032,0.538252554581231,0.0546343543082253,1.42311446685093,1.75294092789265,1.77362690642732,1.54077525982676,1.39027239918199,1.47878155142327,1.50417526579171,1.52381003730005,1.54238419773674
"95",0.995989442887629,0.0575136065409165,4.79379894089874,4.58741665398982,4.4950855822708,2.40870066946241,2.09842746636975,0.814174233304752,1.2148720386747,0.822829325560559,0.0959312014464789,2.57429279004967,2.45715530123351,0.405546458379012,39.7283534942862,12.9602591360431,24.7519796053145,91.3716909342259,21.3491256177009,210.438808945049,568.365372749021,230.479391494501,0.984624035572114,1.03377768118136,0.350442188768951,0.263359365315125,0.686608316045733,0.248025199347194,0.0100858673021009,1.69797783120036,1.87575934908752,1.75383959642379,1.49739882460377,1.34217863742533,1.41691428594111,1.44589909004544,1.47103809783711,1.49258135185977
"96",0.502106115673013,0.0093179439361908,4.15900663149134,4.0266171604947,3.59930612784649,2.05403237590113,1.4169779512383,0.655326184390353,1.05402181018938,0.656735496135019,0.0659256861068518,1.98414088910807,1.81165879094126,0.275946868521014,39.0608949762462,12.8444602382303,24.8195539411778,91.9898316227396,21.5104871249961,210.753711728202,572.74777198239,232.801376589487,0.549532429173003,0.511520669660303,0.331054707977678,0.137908197008028,0.437867432348855,0.145801408536631,0.0176796675977213,1.78137830636335,2.04483746397432,1.86012080668854,1.6000498960044,1.43412971727696,1.48800518150893,1.50650127806219,1.52432012199726,1.53896352220989
