"","GPP_sd1","NPP_sd1","Reco_sd1","NEE_sd1","Rh_sd1","Ra_sd1","Rleaf_sd1","Rstem_sd1","Rroot_sd1","Rh4_sd1","Rh5_sd1","Rh6_sd1","Rh7_sd1","Rh8_sd1","QC1_sd1","QC2_sd1","QC3_sd1","QC4_sd1","QC5_sd1","QC6_sd1","QC7_sd1","QC8_sd1","simuCH4_sd1","prod_sd1","oxid_sd1","diff_sd1","ebu_sd1","pla_sd1","conc1_sd1","conc2_sd1","conc3_sd1","conc4_sd1","conc5_sd1","conc6_sd1","conc7_sd1","conc8_sd1","conc9_sd1","conc10_sd1"
"56",7.35172498875219,4.20584364698322,11.9751840773248,11.6351580713968,12.4218571434433,7.302519768964,6.78316225012143,1.65299228164604,1.43337997927572,4.74309103290729,0.557806044494971,9.50703431226404,5.18000243010892,1.21841481649833,12.2266496550221,1.54681798174723,6.00526963416025,51.7180372860545,4.60880932148361,93.4108130552693,67.3719746349341,29.3043097692393,2.0610943587493,3.28522516771014,0.743662192704554,0.527095932348891,1.29058285018164,0.697863390503076,0.0706147931830911,2.08687989355192,1.6623309723105,1.50164781785942,1.03940206584273,1.00021222556925,1.00792297125121,0.996397029895915,0.995364492048051,0.998946744748712
"57",5.99161981442886,4.22618385768661,9.93646588740992,9.53429941269045,10.6511561924664,6.50489433950909,6.06743717146236,1.35197433072684,1.25834307956103,3.57590394714651,0.529208464941133,7.53211425577221,5.05049726856528,1.18574596889759,13.9619569299157,1.91855837132473,6.95971340056874,56.4591420113298,5.87901790251571,105.03977352618,84.117224222964,36.2360862943148,2.80631563414866,3.79122836075829,0.606506483109732,1.14348590515917,1.39344992681334,0.765185020366592,0.0538960562862258,1.90506093271663,1.53268063248774,1.4069268829824,1.01610721217613,1.02885370049122,1.04026740661385,1.01436728186626,0.999813003459004,0.993157122626625
"58",3.257946846013,3.0293514559761,5.57707450481526,5.16294557975054,5.42561954952503,5.41210762895945,5.24703410026246,0.966863293230449,1.36527883939259,1.74605224735148,0.284743176052599,3.67291098589084,2.95408439896939,0.698039569900315,15.9892984142159,2.15763112875334,7.89671498401739,58.4239090503423,6.51999784753564,110.082860908335,93.2574913716673,39.8435395969788,1.23247038970666,1.34895814453701,0.481479649072643,0.229247365691388,0.976067911132138,0.369457713858109,0.0200262230578411,1.46709793138123,1.36223199804905,1.28789806392766,0.974066329819597,0.852988806917626,0.901089517132817,0.902725611091239,0.904102365705135,0.909024185645056
"59",1.1659067940872,1.32568227858455,4.20465398120155,3.98541515837677,4.01853420479879,3.90447872991746,3.75383773636196,0.668097483862841,1.30712426469948,1.34313874293905,0.199151691863087,2.49232560523062,2.11514219968141,0.494078104546722,17.7995881744138,2.22494872748646,8.79334667923315,59.9895576729709,6.98004263952761,113.325294576805,99.9605124024517,43.0773191701444,1.07307530378297,1.05393505669483,0.0788691646733893,0.471642003681651,0.552297208370069,0.259840327696633,0.0316144614277377,1.42869867623763,1.29481171053249,1.1570116866425,0.916774026653169,0.805141502384265,0.847275214496558,0.86340214434927,0.876973858655812,0.88978997651367
"60",0.396475227379658,0,4.00369171749227,3.97490386196013,3.30748641299421,3.06588896089287,2.70140870155824,0.375109150860901,1.38017248808915,1.12512597112869,0.146254011958767,1.90654985830885,1.63909290640879,0.374919261274927,19.6741772530199,2.15810475049108,9.85022186113957,61.4270743084193,7.30497508365402,115.517084993978,104.886107363165,46.4218691911123,0.633600239552385,0.561966779057132,0.158569971465482,0.264731114608019,0.417109063119322,0.0861157943940035,0.00813710625363571,1.45070539812469,1.259641378727,1.0421341237851,0.904686424813651,0.875137971639874,0.889839633344185,0.902190015975988,0.916840326890385,0.929487192440691
"61",0.167735369923119,0,1.63226959145601,1.66583168240979,1.58253176263474,0.441836266262982,0.290148119219679,0.0365266414864987,0.174929843379279,0.566733052556404,0.0676185825551447,0.883302484308725,0.769120589597207,0.175536232412746,21.0834529912577,2.12530693482419,10.3681815344538,62.2763730201507,7.44873849775838,116.456247706222,106.819064917431,47.1112544282684,0.257972649848025,0.171505421725205,0.188455735060333,0.0836152077187045,0.207531169153849,0.0745421147283227,0.00519791330191603,1.43157142863713,1.28119204365683,1.06640341377091,0.965337739639698,0.963857695352724,0.969526787861165,0.97672319366212,0.988019387968141,0.997992728960183
"62",0.477603009256185,0.000706041952078797,1.3951671610822,1.5847900416681,1.39651348259823,0.01397423191607,0.00746240500583947,0.000716472667103754,0.00832078117943803,0.545800517517383,0.0599457522261787,0.760271387576737,0.670549841931258,0.15288094186458,22.3019604812194,2.09713732973615,10.8056447655882,63.1113705294948,7.57697384561576,117.269016658366,108.45823552647,47.3763645198226,0.15313101637283,0.123886203653096,0.104047781195368,0.0606957690526261,0.101905524904271,0.0656424362056668,0.00416694919593505,1.42656569269957,1.32333825358731,1.09295898390057,0.997636410812173,1.02505290924607,1.03154204157494,1.03700614029391,1.04649294818452,1.05514419788937
"63",1.53671005639434,0.0390717022221497,2.46232848145305,3.19567141054252,2.47332451139968,0.259125791594761,0.145075874288902,0.0165787609091635,0.163550567617044,1.03126554941162,0.108155370928362,1.31723511016278,1.18090535774817,0.269810210697128,23.3616471410887,2.05320177712609,11.5057088667623,64.4666158596962,7.81404376487356,118.709958241079,111.779664208142,49.4072171003005,0.172830647425373,0.24217042645534,0.0313772047413557,0.0828906079493662,0.0913932571617655,0.0614144543690745,0.0097192387951368,1.39560054105587,1.36027183016515,1.09319489154596,0.991759926003802,1.03808870308665,1.04856810161297,1.05371143883264,1.06165813171828,1.06872605596136
"64",2.3889392147871,3.72552471550308,3.19787336685274,3.97522982669966,3.00877911356125,1.71175024215823,1.35194975283678,0.157918762922451,0.802344894714938,1.29371755270049,0.134098502266852,1.58338126190611,1.44053665589247,0.329758441408557,24.3523126131202,2.08830070534336,12.0765479742447,66.0850426839057,8.10966967037978,120.417721757987,116.053563339118,52.4518533537192,0.255458628797929,0.385627405130872,0.0934285239348729,0.104751819352131,0.158222339871852,0.0597575349172468,0.0143912394138645,1.35502659511296,1.36054922850874,1.07378381563728,0.979590368534247,1.03491205522671,1.0499647021606,1.0559245122431,1.06341831241377,1.07026139464109
"65",5.3450152323539,3.83598689951741,4.44609506113123,6.33539932977496,4.0254634457555,3.89292601340117,3.89524716203295,0.600731459360723,2.12784317289647,1.91934515708452,0.206875199039649,2.1256347628418,2.05486043683901,0.482889152125881,26.4019561415583,2.43865302867658,12.1374368173854,68.3863357981598,8.56733394417648,122.806038032923,122.226509148849,55.7923046900411,0.386269940177153,0.658808379208801,0.22977558877616,0.0739976612509749,0.288379345830721,0.182500445002204,0.00355859451536868,0.98379831018494,1.28166604928592,1.13187818567504,0.97829767336492,0.976706712035059,1.00461241075803,1.01760331315759,1.02696080886815,1.03547367195551
"66",5.2689376533437,5.42113647435757,5.78974399912312,7.04107946981082,7.5448161529358,5.81575007873082,6.42768407622599,1.14198916470638,1.30503923995372,3.39775618206717,0.402694852965944,3.9913370125383,3.90595769018403,0.925562259692104,27.4286424233111,2.89949888858921,12.3242303873219,71.7585348736198,9.50077482884161,127.130252413886,134.284130829192,60.7409139761097,1.25675680878235,2.20098656493886,0.467567861920266,0.592273011224183,0.475699827374533,0.487424783754936,0.0479062829888944,1.56727029224695,1.35220775339835,1.26218116320074,0.98289562727333,0.833201558429997,0.883430839324512,0.910833562635895,0.927536818608667,0.942533789290142
"67",7.58461695230702,3.19285602321289,7.30764741438528,9.79524469686458,10.1144457737243,6.99369062003534,7.15168539533014,1.51381537222274,1.12158212645964,3.8233366622535,0.530135992483122,5.31420314914738,5.18783629112695,1.22642276238852,28.4277299200714,3.12394452643715,12.7647592051891,74.1356813094201,10.767345309714,131.992403139691,150.596214425436,67.6481517953571,2.30072526808303,3.71639542150015,0.465884611596846,1.16476572325666,0.834047475643026,0.738899186448512,0.116778907516949,1.9701346484759,1.38629269862226,1.24204283845862,0.945729479924357,0.854464558614492,0.877584721556,0.88665711390811,0.898398106597847,0.91110808549735
"68",7.11383704724668,4.27005814536591,8.58607356927796,9.90839788089307,10.9788767371516,7.11385849677792,7.28362101531834,1.70138155967341,1.31173658444153,3.45640504841689,0.562318493885061,5.72094245374093,5.69374665214848,1.34359149338498,29.6432933698114,3.45609322846064,13.2722805238502,74.5818762342332,12.1294102055354,136.149197446473,168.518211015418,75.3323960569991,3.19910389716744,4.53974858853739,0.44937147943023,1.50247410692988,1.28160962487576,0.926449869283371,0.0247766119189642,2.03251006864487,1.44712613690654,1.29917949700555,1.00524020846847,1.037991381329,1.01814231037977,0.983899161118213,0.968376303375804,0.961410022357089
"69",4.58846553612757,5.13463871959419,6.47012715589451,7.11899881177366,8.92549129033054,6.36460892628615,6.69739429815524,1.45947680012778,1.38124406894634,2.54161450511467,0.454768530935875,4.58745050220844,4.77688457681914,1.13326523480386,31.1004329838859,3.86710751164433,13.8587327089525,74.0668675022833,13.2260358959479,138.805480687458,183.540439047491,81.7915905759368,2.79937405125518,3.52517952942849,0.265947449267458,1.15209637752088,1.26512104620063,0.76678115945244,0.0679846285327008,1.72415075989574,1.3790357235092,1.28373267980097,0.998324328191036,1.03930154389127,1.04298745035039,1.0060988452772,0.982194839429788,0.968509062134341
"70",2.79360440124768,3.65737428583714,4.80120800206484,4.88192347791917,6.00481084615755,5.79397099224399,6.00065581031895,1.00664801158054,1.32666801653588,1.64011009777209,0.303340391974834,3.05305213617529,3.33641700609143,0.797050135302174,32.6372632590742,4.11641332569019,14.489021393168,73.7618342978515,13.9189430633248,140.235100665091,193.509527803471,86.1207711005399,1.49577647560217,1.77345469104251,0.464962582289436,0.384166082776238,0.96855656412236,0.447019714721074,0.0119430548367906,1.45105854069322,1.31314799684643,1.25177985437796,0.980272400610122,0.878603455677964,0.925545650638741,0.919028488462825,0.912366719263964,0.911004763464536
"71",1.57111702773585,1.311062181031,3.96444144086479,3.84942953280953,4.21319997502835,4.33918055845018,4.34129892473118,0.687933748107667,1.37636493277699,1.1594889256194,0.198093465919595,2.10383942371392,2.27034340705373,0.539089353238752,33.9249950705697,4.1365518627939,15.0598212367753,73.8634134600502,14.3541667705519,141.055181981265,200.197141048218,89.4639165406783,0.720357046146271,0.844111336620333,0.402804223675133,0.140232566722834,0.590737329327004,0.257177933750196,0.00921674556157797,1.42449284937642,1.28295570157936,1.18612829725469,0.954847493768975,0.800153635837705,0.846699385736729,0.860362456071447,0.870417336554389,0.880528469265136
"72",0.267036655542729,0,4.27180966042554,4.26182612600369,3.36290416258967,3.4651615959179,3.02167020264801,0.374400934597282,1.22754737474794,0.960411195482837,0.128349970679276,1.61199362637999,1.60478926910649,0.367325358083492,35.1789268028389,4.02016473053144,15.6628622899173,74.2574493906481,14.6480374934119,141.58577172002,204.670289640665,91.985284291911,0.574648268873435,0.549764376645642,0.229683107372486,0.228080126543964,0.386527457158325,0.112184726711207,0.00780575816874776,1.5061267828072,1.2915055578814,1.09228419799813,0.949512975171375,0.861640803652389,0.878622858833163,0.891151346826749,0.905287261239129,0.917565177421633
"73",0.341740872096228,0,2.72804860981632,2.83302003708128,2.69721859933293,0.404090079438361,0.255752860666989,0.0320386212699955,0.162198138986439,0.836061157243335,0.107961971546411,1.29696860284653,1.2970140943677,0.298491190791097,36.0645344958251,3.92375388329935,16.1651982525451,74.7928954117869,14.8807526757577,142.004658130785,208.010037816467,94.1972882905122,0.277579960388824,0.327557523401375,0.157134875293556,0.100372110285904,0.20450203554805,0.0781617219159716,0.00913128933186083,1.54537817063184,1.31867214526498,1.10941616490449,0.988368684799215,0.930313103219552,0.936919729553614,0.943481971644422,0.95335325476413,0.961782069706521
"74",0.842953520229418,0.00373243722742146,2.85127539887755,3.19063475607105,2.86752633778916,0.0886038473963382,0.0598969131002161,0.00391636163692501,0.0420184773891828,0.947576630116984,0.116665632146953,1.37599105384905,1.38902957151472,0.320225574053874,36.7834774474015,3.8213662960544,16.6683165787505,75.486662440966,15.1332287518263,142.452657192701,211.730065541716,96.8546099207271,0.268889485056356,0.339525595392681,0.0973397241324061,0.0887467678507075,0.191724164654017,0.0799484615879236,0.0101968293145554,1.53087540989504,1.32486940772884,1.1139839024428,1.00735472290258,0.973575398616732,0.980856245111317,0.985477816689812,0.993164479136504,1.00002701596712
"75",1.5198688833469,0.0638658597205472,2.4371021047282,3.22879292434769,2.44471909724277,0.286261556336207,0.177088208749044,0.0182539209078152,0.133515225229823,0.836262554124609,0.0952760569319425,1.16523554934814,1.14911398982912,0.258867227267925,37.3471634939691,3.73970632301735,17.0452391690395,76.1501302004541,15.3391182429122,142.815419353792,214.591173667291,98.5474685458141,0.234810032212892,0.238923105033916,0.109040139696812,0.0669248976633931,0.184776805355118,0.0705010293104617,0.0050611307579307,1.48435687152283,1.33463648613135,1.12129064704689,1.02438374147998,1.00884025360071,1.0195331900512,1.02478157637378,1.03249423968582,1.03949809949541
"76",3.62570583985309,5.07951239537807,3.61679592257426,4.29027897184675,3.18386615344538,3.02462010637794,2.75548962407354,0.265166956211395,1.02723432995228,1.19356215550149,0.136030002070898,1.51493319109528,1.54708210700433,0.359733061153203,38.458463298632,3.76271999702522,17.1664331549175,77.1459970697541,15.6405835608204,143.33166408804,219.177109602493,101.552005195266,0.363688512176506,0.553168517039833,0.105898694861509,0.156724876087722,0.188947876694091,0.0802500870462289,0.0223899950803757,1.49728458983501,1.29801559764089,1.0855462933774,1.00044813513332,1.00415045510604,1.02180552865401,1.02978295164719,1.03764196682996,1.04473560131626
"77",5.00244489245951,2.76847128205665,4.86988197855436,5.57958498474393,5.17720252767529,4.09436171047824,4.43488715314116,0.616420124699684,1.36577200063012,2.07582856606108,0.250256161858821,2.48744985105661,2.69251041917635,0.641627683519878,40.1173325163725,4.10580504409306,17.0560302551118,78.7454767442826,16.1957766225883,144.240970883639,226.968012089019,105.141005105297,0.600055928333984,1.04852318934609,0.320381138737261,0.144557789949297,0.369653510323161,0.313270658181758,0.0153379902811503,1.48666069014553,1.37802774507427,1.26193978694009,1.03387866513753,0.909091052786045,0.945937783146286,0.965568304728096,0.978170742071835,0.989494607024598
"78",6.86264332688667,5.35727849464482,6.02716019068902,8.44964024821659,8.04223081700033,6.05990405040691,6.87610045054278,1.37351611926926,1.38483783692802,3.0169335957415,0.391037301509305,3.8723313857614,4.10938535331667,0.984079594051376,40.7199861658788,4.52195902797343,17.0421612869753,80.363522709013,17.1067512806396,145.642689572414,239.38020443843,110.63817653149,1.45704001010509,2.40918009702253,0.26337664362471,0.667534431352451,0.556184899402671,0.538926079585265,0.0685996209860965,1.65465946199736,1.3858151834978,1.28904387684381,1.00599491565605,0.809205606943755,0.855404961667931,0.880826848126208,0.898995143510005,0.915598703324674
"79",8.47105782142294,4.49607221919316,7.22101005242716,10.5648298031257,10.1029338158495,7.69998813880696,8.31623806692463,1.81741443568751,1.38051866280236,3.27661699545526,0.493951213973064,4.96936641846407,5.22645422774089,1.25091070635244,41.3756785780909,4.84472712753636,17.22171072179,80.8351765645477,18.2383947865533,147.1706563871,254.852107280882,117.474759991338,1.59494247427314,3.1652320390518,0.991260935006988,0.587404189163959,0.894831482611913,0.602093658542906,0.0317582266087203,1.84966236103575,1.37598475612201,1.26517845885187,0.980985166748816,0.873899738091005,0.893148089982022,0.894898815685733,0.901834254339837,0.910723796652371
"80",5.75465418826111,6.1976734283198,6.94607265542981,7.75137284282563,9.47560204303034,7.972224292566,8.65744359337635,2.03775567652441,1.79737457778397,2.69783481356981,0.452691414460505,4.72003403362809,4.94437465772349,1.18746293224827,42.3793652582036,5.32385604587377,17.5085531552447,80.1851695185506,19.2759355153008,148.317363687074,269.529827187647,124.023796828821,1.71333357987485,2.91369016816238,0.741134730478704,0.446222777199044,1.05184915407406,0.615791134823941,0.0758453195341551,1.72777001046803,1.37778461114856,1.28571560573948,0.99964242274441,0.94545347557346,0.959035269224647,0.942585728239853,0.935094258617278,0.933172477214328
"81",4.36373887066724,4.69269820521975,6.08967552631775,6.54971170346491,8.59612566906778,7.74387800358052,7.94235378587797,1.65073244580733,1.49270765242059,2.30753769321631,0.396382840598252,4.28013057349834,4.42262800055306,1.06231542223982,43.389681649635,5.64530287057204,17.9088738717265,79.2245679306215,20.2035037825877,149.108939573758,282.935520520788,130.086115578889,2.10936416687945,2.90238867538939,0.416665553076131,0.791066537577038,1.02497043620153,0.617482341480335,0.0697656749443349,1.66358392638416,1.33932624311486,1.26126195720444,0.987590065924004,0.947585890801225,0.976313565533148,0.960801833960236,0.950029902214763,0.944740249800299
"82",2.79436772468556,4.55228896435952,5.16337996343266,5.22609862762685,6.0129566379973,6.78094751642052,6.95327331103666,1.02351438284822,1.37104597307097,1.52725038684372,0.264924632477301,3.00695360509632,3.12219123241135,0.751949533146631,44.5287153241234,5.93483027124103,18.350818726848,78.6377112905236,20.806573703828,149.519156236036,292.137001421478,134.350223363546,1.4281906891339,1.6739750194243,0.304569784555359,0.398926195489915,0.851170115194519,0.436996482933491,0.0135160651093467,1.44769262382632,1.33669604675953,1.26873400316276,0.993944555058916,0.841531597735585,0.892417842450074,0.896659231046725,0.897972384155941,0.901531360948099
"83",0.451162768638453,0,4.39548227190134,4.35324680793174,3.61726600556774,4.77930704502445,4.42932256516351,0.456519230863068,1.65802406148468,0.896995709518718,0.140233128242372,1.79998164774783,1.79431199530689,0.42345540092101,45.2716747007971,5.77932819607628,18.6257707978733,78.6083260560126,21.1104612588837,149.701637026212,297.444209382374,137.501228134856,0.646022224327315,0.70614879131983,0.344467508498302,0.215622777640794,0.485776732901039,0.161046048207051,0.0125019345645841,1.46094607849106,1.29338046019599,1.12242567442569,0.934661856428888,0.806534494255397,0.843729674830882,0.859833812406112,0.873351876617884,0.885482832221578
"84",0.319007901218036,0,3.55888805853808,3.56298196886134,3.09884660407609,2.6806310108027,2.24725299849517,0.251748486094011,0.871864473520055,0.819828993984955,0.112445205745623,1.52270335008722,1.47318533748861,0.341896927887994,45.9376866991305,5.62203382167442,18.906389603937,78.8802592694267,21.3486843822424,149.83936795534,301.222101728626,140.031007510015,0.42652533696149,0.408528342701475,0.313858824794989,0.136038362473969,0.359982501647972,0.0881892956012611,0.00798125735221624,1.50496223916556,1.31276867315955,1.11191103384025,0.97965509322856,0.888314239723577,0.89956287237379,0.909887579775387,0.922494434148263,0.933267773007343
"85",0.285546965997673,0,1.50178530391786,1.59442302203019,1.47960331545909,0.26928128501094,0.150969369104986,0.0183465324399169,0.119528563253815,0.436012365957788,0.0531406062585035,0.719978265423134,0.69083865027423,0.159811100770797,46.3439921110679,5.54526222177686,19.03905328724,79.1774959249319,21.4583351750426,149.905259425302,302.617207595993,140.329826621104,0.188059861895296,0.13187712304982,0.181972774236549,0.0716039983617603,0.142179277774607,0.0697945899723684,0.00497618835695653,1.54987362437273,1.39131267774288,1.17201916846871,1.04200823520238,0.973889565139559,0.97771194824667,0.983252963866531,0.993248623439222,1.00217441991443
"86",0.482503127467626,0,1.21293658358607,1.42850453985794,1.21488993088483,0.0168360222473357,0.0103700551038624,0.000760192191435692,0.00769545522225256,0.387329358271983,0.0436588794556825,0.588419616007366,0.563194517925693,0.130680920785681,46.6078859155826,5.48229474430266,19.1444433453814,79.4988844639521,21.5484982493198,149.961093672927,303.746366873475,140.373994657489,0.121273836660658,0.0997114647282127,0.111039502237178,0.048296785905062,0.0791349642437029,0.0646826504025248,0.0037875581089366,1.57022108952686,1.47114713662244,1.21711957246201,1.08081477997355,1.03550918013754,1.04186348151219,1.04625674725312,1.05461288337686,1.06227407374197
"87",1.5988705010064,0.000242004473953549,2.83046596851974,3.63087318112434,2.83267249858106,0.233117853051366,0.122268323637657,0.00979607457762168,0.105691218687774,0.975898364376341,0.104736953081467,1.36248371446134,1.31101646293055,0.304648871596733,46.7397371365467,5.34413849203322,19.3615747446675,80.2537723758513,21.770738808715,150.106859057788,306.973639087877,142.743597990209,0.134523630890338,0.232124738653973,0.0937771356748325,0.034961316022786,0.10424617441398,0.060793659806609,0.00283621097049795,1.54543223710925,1.50982629787629,1.21633192074473,1.06781808512252,1.037076413261,1.0487716829718,1.05335956417472,1.06005117913805,1.06603725577322
"88",3.2428286474746,0.63291227760868,2.38927160043419,4.03446732637889,2.42280778520193,1.17822348932705,1.0058867190735,0.0860588440489128,0.28972622852994,0.869526557147602,0.0895205238169502,1.16275823100815,1.11594440407047,0.259182564786215,46.7899797182557,5.2761599204478,19.4306546571848,80.9851688906333,21.961834019123,150.241623862156,309.634752921039,144.412815390924,0.151277617290763,0.232457893715457,0.0662211453690206,0.054559306011267,0.0927188400525439,0.0578123399944951,0.0145799152456874,1.51785038661469,1.54367006404023,1.23680435867353,1.07558537429217,1.04878114620035,1.06512059328182,1.07098230381161,1.07777823983259,1.08394574951643
"89",8.92132991801912,5.8884386014535,4.72172883253239,8.38101934610495,4.07028172945421,5.19454642584368,5.05973838359638,0.556631735422936,1.42427571186919,1.63944622776619,0.173529014132694,1.96056617134886,1.96551377102047,0.466449099366157,48.8899079395521,5.36724395279616,19.305245410661,82.3585379287268,22.3440112237545,150.522049233202,315.376902666621,147.740869715345,0.40491227094253,0.779146446909745,0.248002574825823,0.160759849847708,0.218612391328909,0.145536624953806,0.0567579901030582,1.54411624772267,1.46004288093927,1.2368263195816,1.05187938896161,1.00168869349145,1.027394089233,1.03758094660206,1.04485815899338,1.05132052378822
"90",8.05599797126113,2.58123624860585,7.39577858933094,8.62837162236944,8.61228623931149,6.97945363736103,7.27154370646037,1.09814745283143,1.19764190448288,3.32688430646324,0.378651507933285,4.12822357342616,4.14692343476407,0.999346313319794,49.8506524932366,5.6079954562122,19.3341997726579,84.3361082364938,23.2294404442515,151.239878478015,327.883820445029,153.496122060949,1.79372334264773,2.69216262511944,0.182482170241754,0.991103796867336,0.530064860645589,0.597785793143034,0.060532358917589,1.71243775396443,1.40930271189383,1.31305814305576,1.03075098000181,0.842399071842052,0.894025790250529,0.921541760377711,0.936728750165284,0.950332641980578
"91",9.19816794595693,3.45348049176167,10.0611353674994,11.921244837054,12.1385213866449,8.52798602605644,8.74842084379076,1.58025097551988,1.1365431603654,3.8494278034153,0.516775414136198,5.93958562309271,5.76448178191249,1.38250606243376,50.2972555136831,5.79436506774346,19.4755216791539,84.6933999298393,24.4536767654036,152.200018475127,345.335312593147,161.376473249161,2.93720734369241,4.58948674981957,0.524774708770201,1.53533731383624,1.01226609885307,0.914889035814766,0.0200880601686886,2.06046094722555,1.4600357797105,1.31244158427388,1.01644084725865,0.934800198280098,0.930338379815286,0.92574412030631,0.931494107203253,0.939826273979182
"92",7.1030169678619,4.56285513206814,8.21455259108633,8.44940304371758,9.84576133312588,8.7591844251973,9.16213572137753,1.88381397084788,1.44363037081054,2.7181638425089,0.435473692744385,4.956757476235,4.9705949287615,1.20671105389855,50.8904953762491,6.09989958531656,19.6539886536056,83.7427493841354,25.4295237104081,152.78506263474,359.711660472126,167.990176452908,1.46032728010069,2.44033106025269,0.572800175145359,0.170434015001735,1.14550385316759,0.576301816913135,0.0239171805665537,1.63017121622532,1.36959030825606,1.29622802610378,1.01660282058829,0.989784926097211,0.986583033075209,0.961694338792269,0.951448853710753,0.948572936920321
"93",4.1171312385298,3.80973085459855,7.1136242671456,7.01741798918208,9.05638638583596,7.42170690102753,7.56665211449716,1.32649016988421,1.211590965495,2.3179821898544,0.386127422350012,4.58113018345861,4.56114926787828,1.10585953414667,51.7253608374208,6.31172525118891,19.9973721529544,82.4474827696091,26.3083097589682,153.133691277054,373.124662024434,174.22292517917,1.77474135640797,2.78820411787109,0.721184112052145,0.494327274886275,1.06406598284098,0.588900857922701,0.0502453954043138,1.67356677537154,1.35749862645495,1.28302331246191,1.00527689116022,0.986970249999664,1.00435654200518,0.979507794757002,0.963479029187531,0.955400242267212
"94",1.91444016585249,0.381907568759037,4.40638231217178,4.25713097503183,5.02652197029441,5.28183742149384,5.36019975984333,0.754299118133378,1.51339160086405,1.22111371689266,0.196623234177184,2.54656994243793,2.49995649403968,0.603989853960026,52.4665545581983,6.17837707516685,20.361049786964,81.8980136752091,26.7540154954838,153.235084909912,380.570527072107,177.838742163612,1.33685374912043,1.34713873352779,0.126533441540201,0.499488550248475,0.739366853530776,0.365990566599108,0.038173684396302,1.4413232697273,1.31796654495951,1.23622950441246,0.980706630745867,0.830654470512985,0.87903054264129,0.884924699003086,0.888800948326904,0.895174905311106
"95",0.628978768467103,0,4.14059056333038,4.07645738435226,3.56333912329349,3.48272821206021,3.35612579117193,0.419017833434139,1.28457096843396,0.875181227980217,0.128551593457456,1.7957049829211,1.71290412502709,0.406581050934972,53.01263771546,6.01651116052574,20.6926940977038,81.8060422553427,27.0338392459404,153.2780328527,385.532497479395,180.909018732841,0.665791368089128,0.682530187817831,0.271390029646409,0.228410286133235,0.469249063823785,0.147958887717413,0.00938332168341981,1.46242488548957,1.27810708194864,1.11211139772543,0.943521535840857,0.820774332265698,0.851925574783487,0.867346933557518,0.881922865249031,0.895112543923478
"96",0.297730357345725,0,3.77895720184463,3.78673371881334,3.43279374143131,2.23605569617575,1.93707957790841,0.251615340472994,1.03504738755438,0.905094584946235,0.11674156030177,1.71045654941291,1.59191460924662,0.371858073652825,53.4300772342745,5.83435637636854,21.0293150843093,82.0408071044943,27.2811448672367,153.312297662378,389.532127699685,183.964814668702,0.393878013620695,0.413515952979048,0.275397060079057,0.121359275476983,0.327338197348011,0.0908249623832418,0.00926304712514227,1.52897756542153,1.30881657220682,1.12052162668872,0.99234751502558,0.900935457132326,0.91007907579479,0.919320519462445,0.931579373775047,0.942074080309992
