"","GPP_sd1","NPP_sd1","Reco_sd1","NEE_sd1","Rh_sd1","Ra_sd1","Rleaf_sd1","Rstem_sd1","Rroot_sd1","Rh4_sd1","Rh5_sd1","Rh6_sd1","Rh7_sd1","Rh8_sd1","QC1_sd1","QC2_sd1","QC3_sd1","QC4_sd1","QC5_sd1","QC6_sd1","QC7_sd1","QC8_sd1","simuCH4_sd1","prod_sd1","oxid_sd1","diff_sd1","ebu_sd1","pla_sd1","conc1_sd1","conc2_sd1","conc3_sd1","conc4_sd1","conc5_sd1","conc6_sd1","conc7_sd1","conc8_sd1","conc9_sd1","conc10_sd1"
"56",9.16265507839176,5.40548873652524,12.471947979477,13.7017019345337,12.1871941945504,4.64992373369746,3.75803137861402,0.966545078260819,1.29215700581145,3.94408852476779,0.799732845304855,11.5932646702764,7.4035822908642,1.49530399002222,10.5126079277864,2.88666848998034,11.4228019461866,47.8621867649367,6.30687159836655,106.989994022585,93.9971845752726,26.9353040065327,1.89626512902358,3.6575404785525,0.944467250803084,0.542544392124739,0.976122190628577,0.886081849543243,0.0555227115376332,1.68520929467742,1.96889671284315,2.06103578013951,1.78008468646928,1.4945614766022,1.56062663192727,1.57570583635326,1.59232917055095,1.61031791734186
"57",8.22528466628883,5.32037235203955,11.2775216671419,12.8557067826092,11.3223373871018,4.26973548500241,3.29984607908666,1.268284201622,1.52388765557553,2.97076017565379,0.796824257437322,10.1691919285165,7.65559960884481,1.54278958595009,12.107498915934,4.56695616564405,12.2781346401579,52.466324844163,8.16275975576771,127.018800754044,119.359262775384,35.6030099738076,2.92940019779785,4.71946475125579,0.976456943255092,1.11802229702276,1.26879742472685,1.17750710913612,0.0450151963139723,1.68709994498796,1.97889257143154,2.07720525985007,1.81074174083932,1.61592526389129,1.6708216920058,1.65748460813788,1.6533297940954,1.6558673043605
"58",5.63645260475692,3.18781288544253,6.32370732772761,6.69843884505203,5.80113848206131,3.18721857538921,2.85324794861394,1.49536462787165,1.5000692923991,1.40293722283788,0.435235100021214,5.08147100138163,4.51717877046954,0.896952560693198,13.8368011629294,6.68638075844228,12.6091066887009,54.5036653434764,9.14796775892429,136.964523612919,134.041162587541,40.4011481493264,1.39705807610628,1.72168880802781,0.548173129893084,0.228075643970221,1.04980934218127,0.519082225896381,0.0150043082346873,1.19387563615122,1.73555807441847,1.89443310285701,1.72616443042489,1.41226804438915,1.51642461902245,1.52802268752903,1.53512238407406,1.54560000199321
"59",2.01784568014855,1.45630422513285,4.93808946205317,4.54271540976642,4.58311230354453,2.66835806340872,2.35866413830302,0.858461319815312,1.31578567025354,1.04475216693733,0.307339609952271,3.47879630851741,3.42530792591707,0.637949952110072,15.5306286514891,7.42067604664157,13.5811164746603,56.1229476566891,9.8513363678611,143.69355063051,144.810733994498,43.9862502439798,1.244150884036,1.34449065909622,0.138322866872218,0.436318357451943,0.663393555350783,0.456775875415769,0.02755766111543,1.14517668138095,1.67791904046824,1.8125932623992,1.64900143198442,1.30312179929939,1.40714754499943,1.43676869839956,1.45671358315793,1.47506637993372
"60",0.679029242145706,0.00820667432695924,4.74490828381577,4.60358892643189,4.24459665680278,2.28928176682792,1.65974424355382,0.696669159268319,1.41696276816413,0.847711524048688,0.219895316287234,2.61879868121465,2.84442919790371,0.465473473782059,17.2159153949456,7.33463193294382,15.396757702811,57.6144478383048,10.346544185629,148.335059672009,153.013359848082,47.4234714281558,0.781558103737364,0.786539215384136,0.229952353198666,0.245888882493872,0.514221394476488,0.234663444918227,0.00615307742858037,1.35130663733521,1.77378736090511,1.78169564647717,1.54564493165624,1.32623103236418,1.38802753699933,1.41430984135844,1.43669163185233,1.45538493105212
"61",0.274867952003497,0,2.20154925331717,2.19140565175215,2.14676006906433,0.40263847387123,0.188593427545131,0.0921230767080398,0.185593177925993,0.416673326157634,0.0949077448024988,1.19168102262525,1.34583634000766,0.202672902087425,18.3373785176348,7.28288347632008,16.3794515195318,58.5154893561864,10.556658995556,150.266731999928,156.62478835776,49.0571431030416,0.325309986949309,0.223638929933704,0.173916944819001,0.0621946629920868,0.267692733966663,0.106013519388663,0.00433839325991711,1.3909812836109,1.87590187180075,1.8238088354407,1.58668647753136,1.41421573571372,1.44780554573998,1.46190588597509,1.47824415548788,1.49184625969967
"62",0.738636290016447,0.00330467860604069,2.32526295485101,2.40634371343684,2.32221763216518,0.0268972818210484,0.00753794396689975,0.00296776532344416,0.0196603377374315,0.487018344648842,0.0998247745224533,1.25244830966069,1.42105200435935,0.209217575909892,19.1688722539885,7.22971275913107,17.3859157860485,59.435130284629,10.7798371925941,152.251396533792,160.531104778116,50.5253069520758,0.22881553618896,0.20493612717134,0.0976292408588569,0.0502326763589744,0.167838315976342,0.0958370766622078,0.00322072618058813,1.34634344955751,1.91044534785027,1.88676773777224,1.66442594732729,1.49054864484739,1.51567011278873,1.52148217714614,1.53260718797465,1.54200748822559
"63",2.25441705277363,8.20384755812797,3.23108751275366,3.63870525591832,3.08416883278507,0.856585894687381,0.145535778475531,0.0514041003576948,0.798563433104396,0.726856568803964,0.144189213597037,1.71807524109537,1.92339369637606,0.294846814728133,20.2343948348572,7.18598822363121,18.6457420291344,60.6022287628766,11.1047763372714,155.050303305978,165.987793120281,53.3060799923897,0.282225191897874,0.422521204979799,0.0897209492217991,0.116112394101189,0.145830847378239,0.0989151940729214,0.0146200432681613,1.39084676407748,1.89973848476209,1.90451618122856,1.70356379560987,1.52856670537237,1.55668656665993,1.55988477623889,1.56813762648561,1.57547775850814
"64",3.77770481018477,7.55946448679513,4.08748337004101,4.35422647839197,3.65289271144793,2.25515562063756,1.05651704222801,0.441455958241212,2.08406316754116,0.973474042937262,0.187146837116224,2.10805099729833,2.33788170371196,0.376892761330871,20.4177888036279,7.61715950388747,19.4320083605968,62.1560644240915,11.5269656548422,158.546535069606,172.727152665048,56.4710729430188,0.347434476094338,0.560804023463484,0.178368301242564,0.120900677924304,0.202547371332818,0.11824872895087,0.0128588404782902,1.44201329508156,1.88153555784445,1.88573495437166,1.70865471739258,1.5375731311926,1.57291122048536,1.57795829349671,1.58537489972692,1.59217313974118
"65",5.79389879576202,4.93405264422866,6.03056540599085,5.52648975400346,4.53634457881278,4.34619810161377,3.38983252049522,3.22351552273823,3.21652133982781,1.66511915382519,0.319068972971708,3.1422045924477,3.32709705174974,0.637244227247165,21.6501129971015,13.092308508395,16.0471321723055,64.517234478199,12.2381639759039,164.122086582733,182.855902049576,60.196680093967,0.462728806547052,0.807235491592543,0.362415342735462,0.10421489359909,0.260444687924534,0.324571548316977,0.00705641729208243,0.125815938655639,1.69877952684995,2.03779422566284,1.93795284570813,1.47011597301206,1.53117361542998,1.55107877243362,1.56337779021742,1.57461046452169
"66",7.49085498447162,4.14953585740039,7.4375205742363,9.49798824697826,7.4506540063543,3.62768576699874,3.11277969326561,3.62602259968458,3.54267915451832,2.68248547152025,0.56058929907875,5.44943854291701,5.56675866981531,1.14089389731441,23.0522769292779,19.0733290259847,13.9902803759244,67.476864190808,13.5240762993488,173.62460172444,200.012628136656,66.7833367314412,1.23799165991326,2.51954572723394,0.625575971074979,0.464122802697691,0.508293917213878,0.623033633226382,0.0326697029789349,1.4002754642224,1.73432749279876,1.95573370949117,1.86669183971702,1.38222424379624,1.46872417049065,1.50535416335484,1.52851756006088,1.54922178016427
"67",12.3514042066787,6.51816780184543,10.5547002981235,15.10869128997,10.9158163015304,5.04151823836882,3.7457178971343,1.65285453535129,2.02873422229466,3.07184801009829,0.763201171599321,7.58948123970404,7.74197025242174,1.58859434386327,24.8412595727947,20.6904467585841,14.191084486508,69.3724211969673,15.3069581469521,185.549393441614,222.911351745178,76.220279033964,2.70212308333627,4.87914769479825,0.846112085214255,1.24114888480528,0.937623043411518,1.19995391122061,0.150288406639912,2.03119348772568,1.99670083605624,2.07602033955725,1.87290359193329,1.51238246345753,1.56619175304885,1.5802747487782,1.59590261460881,1.6119098528666
"68",13.0694187756847,7.86314632594931,11.9425093717455,16.3722144696993,12.3626181310892,5.90093102403883,4.17586552607986,1.18278874294865,2.14014761121101,2.76549525070449,0.803794684987426,8.18486495067939,8.57137049085098,1.75133974693604,26.9546469807422,21.7871080194625,14.5626502773774,69.3072935059545,17.2034159044913,196.91692172822,247.746640410671,86.8193961520665,3.98557188345704,6.28503012628565,0.841774966575581,1.72897693163406,1.51103454413356,1.61813561549853,0.0240103484320735,2.0564494867416,2.17113965242861,2.22512912627874,1.96622118438869,1.81320250021168,1.81888122546543,1.7768905148603,1.75784570585789,1.74817106396943
"69",7.52974657535998,4.91574038446913,9.25740727251272,11.4282743105982,9.65235262526038,3.91483125074767,3.22325491478477,1.78399896214996,1.97337718541419,2.02596857534814,0.636357211955248,6.33094365381599,6.9921021621931,1.45313047735673,28.8040475596809,24.4000048150101,15.139790636564,68.6328030746436,18.7028794750671,205.008988949466,268.40363152648,95.9155484725374,3.43768771056916,4.79703094609383,0.695268478606139,1.22475281530639,1.58918069014589,1.27423930739964,0.0779637704365895,1.66198866986651,1.99815046468849,2.11624904928283,1.90418687130151,1.82546171132944,1.87456395954153,1.82434919032447,1.78891639416976,1.76688263458157
"70",4.59591926834205,2.8505080900144,6.33113651955343,6.92974677270627,6.26015134414244,3.04131371320706,2.86257526728768,1.94671620480865,1.7424043445943,1.27024308940975,0.400192151464358,3.95843760438374,4.63668718526263,0.956261279665484,30.0420778279879,27.0405098131327,15.4999204503367,68.520841052355,19.6306177306117,209.680040211163,282.101555014507,101.62372618496,1.89237507109629,2.27653549905022,0.566154487909617,0.395219693686476,1.23579316785782,0.660127064687992,0.0106602505648443,1.23434184021534,1.76451020325924,1.93176300461714,1.78616217596739,1.53476648191052,1.65310622193562,1.64479110872636,1.63039349224223,1.62369350654271
"71",2.58782041817778,1.79353083716971,4.9827760125594,4.8484817443273,4.776009792652,2.74371272869536,2.5667801018793,1.16350048929186,1.41656663356928,0.896414550167118,0.260407893194686,2.77341795085708,3.2561281387111,0.634179779588987,31.0650418035539,28.006160587558,15.9748954093987,68.8757636048715,20.228098652667,212.525636616559,291.272493525579,105.372541947655,1.00090431908595,1.05871120117134,0.35759229113713,0.11886789044227,0.804187515485097,0.393062975532657,0.0068917492668693,1.09412791585814,1.66907946416556,1.82658593861166,1.68584450007521,1.32614634079454,1.44812025695847,1.47161101967368,1.48155407802594,1.49176530788879
"72",0.398514001365335,0,4.58811572828539,4.52767564542729,3.87590815265911,2.54261158588589,1.81590674749212,0.712932427782753,1.33449453551938,0.624099969698671,0.153124774706806,2.01899727874479,2.29032454069707,0.382226806488548,31.9269232162262,27.7185391293241,16.9396001563983,69.5719148064238,20.5879804149719,214.199666364336,297.145658465878,108.146698234086,0.704414135441307,0.610791378639672,0.28588173969785,0.172019030391384,0.532369286911401,0.219015544308067,0.00686230201242808,1.44723679171661,1.83693060574911,1.84210166124208,1.60310448405922,1.31672980615976,1.37827478682043,1.40248778450008,1.42152090870746,1.43720865087147
"73",0.489357313979891,7.90731871262678e-05,2.42134387055797,2.46000568827999,2.37598137622338,0.406989434905024,0.178965741981377,0.0820310598150081,0.191730518041916,0.404068033938751,0.0826402329983711,1.18604646684298,1.30996689164285,0.20138516374896,32.3667372842266,27.523567004057,17.6522427873199,70.1900208558097,20.782568241825,215.063929659346,300.140644022274,109.877013987135,0.359422603597603,0.253796235333804,0.140628856076343,0.104138373916895,0.257217696766425,0.117899566424809,0.0064267710567235,1.5162665553884,1.98803945228896,1.95750784459195,1.70299483210172,1.41739357010365,1.44304810160954,1.45393780295344,1.46683827918655,1.4770676940703
"74",1.19032686887338,0.0195965185133638,2.93141823181447,3.18216038173084,2.92499822741603,0.143661319235071,0.0518046866886314,0.015031932251645,0.094737318056727,0.545220104012578,0.101975589342766,1.46543413260489,1.59762715665231,0.245102174045319,32.5681647219246,27.2982281260998,18.5233721215213,70.9029173705378,21.0253705994708,216.111255234197,303.938753612393,112.178166094251,0.297187884939519,0.311453925206549,0.099495994139838,0.0856839973591692,0.197688552320903,0.111849154270507,0.00448768939882774,1.48839476100038,2.00290246924124,1.9940916056887,1.75272952121429,1.48535751357384,1.50411291501021,1.50833386726839,1.51758432072429,1.52541959772403
"75",2.15214536207304,3.07804932250018,3.10293717995299,3.71327938724678,3.07460851779246,0.338327778762632,0.130329044565643,0.0409014292136203,0.278783360406493,0.630702438789869,0.113283894470058,1.55711725344139,1.71145278747008,0.267698314893706,32.1923369139177,27.0808055016335,19.4558684714495,71.6714972248839,21.2938952092432,217.244431244217,308.066269859845,114.67370326574,0.247314156322569,0.356881629023931,0.140397345867244,0.0712422308260359,0.173136749206558,0.105961253494404,0.00535002044242224,1.4702709175214,1.97859610516975,1.99011662422955,1.76693975996477,1.52102336568918,1.54362769918891,1.54635038215818,1.5541332319871,1.5611124383872
"76",4.96820214644652,4.01878173238924,4.72921487536986,4.73343452367833,3.8810122714007,3.22135126126554,2.00216779778625,0.694927478626638,2.09179555393025,0.928461180237471,0.162519636643505,2.02618160113955,2.25312572465335,0.37736673261326,34.0123191165295,27.354154143293,20.0324407802869,72.7830635969206,21.6788441182869,218.823361347824,313.805263470857,117.993938589814,0.374822020076978,0.602977138586651,0.160617079485632,0.132558933629395,0.204094342194307,0.144398809296738,0.0128083907702259,1.48696429544416,1.93328004531184,1.96918934714446,1.75980201130446,1.52466236910641,1.55706739676132,1.56350478025,1.57161930046686,1.57914775205205
"77",7.14393397162434,5.06277377165506,6.38654709702622,6.42534776792203,5.08134116632324,4.5687480257961,3.78502110241066,3.0921122474853,2.86819609082442,1.63865818243023,0.285774006448876,2.93327091136198,3.37278944881159,0.661300908603062,34.90086817901,31.9844220321836,19.140400554571,74.4857810386092,22.3388850500841,221.480077393286,323.282794353354,121.873140368488,0.589119336429237,1.06151512659015,0.282760224586943,0.124268429192555,0.327456497070407,0.376612173449992,0.0105651229047504,1.14192749306964,1.86341219700939,2.09504720363591,1.97955557518142,1.45658288385173,1.51428512123971,1.53456325265554,1.54788823587838,1.55992673537585
"78",10.3476152461179,5.42818562437405,7.68191526272199,10.6772407578771,7.58722165469073,5.06036306038163,4.25598845293859,3.97018074962962,3.8689688289175,2.56837734524542,0.484860339712959,4.68644947651142,5.33856710269731,1.12878670462416,36.4278286653953,37.8258210290513,19.0702907934476,76.4408790711371,23.4742402238694,225.866583355507,338.656376984932,128.899132629529,1.48550048323249,2.70783017882906,0.416637606784247,0.622999430920541,0.560509209363585,0.708400104285577,0.0745179182330126,1.42473519763717,1.84420064571852,2.02505132660835,1.90574985979536,1.37605414829324,1.45966060890081,1.49509333074361,1.51804018494497,1.53857629041187
"79",15.3023051616309,7.05221075111165,10.2619575868159,16.038424900988,10.3700828045689,6.11414706222735,4.75269533474145,1.51717877626167,1.9238662146716,2.95668500749804,0.646574778129894,6.45461854608334,7.19044368098882,1.53831873568348,38.3250560104012,38.6173263583736,19.897003516005,77.4113092924981,24.9714827491127,231.211794140169,358.462577433667,138.386307171676,1.77262853322671,3.91076235207344,1.35417613662142,0.62926284789056,0.956365885300268,0.868296631973481,0.0353414768352958,1.85940295014213,1.98382480296829,2.08234551341824,1.89007670895304,1.48835405413359,1.54965368873347,1.56571972960687,1.58170201704136,1.59760940641523
"80",10.9253642218392,6.73788064312004,9.85828468004012,12.5817749002177,9.90770240901349,6.05074438221292,4.79853535574038,1.66602760629357,2.18668534331174,2.4199014163539,0.592765895980525,6.18162387959279,6.84228055470345,1.47226663779686,40.2101093790005,40.3743612832731,20.8350255118064,77.1428112451238,26.3498000518442,235.704757062285,377.31947457565,147.57563452384,2.00528024950993,3.70763805607842,0.993399381318894,0.452911439935902,1.23940049481546,0.909226667808183,0.0982603589098,1.67986936672814,1.99201928681561,2.09756637257762,1.89334639518669,1.61384552699816,1.6672430558644,1.65559261708801,1.65261934905034,1.65455647762249
"81",7.82567612308448,4.96582076972542,8.96145966433053,10.6770678394659,9.19162860626264,4.72835962571156,4.01877626783948,2.10115032531071,2.19555461550839,2.10908505629472,0.533867061882833,5.7126477078515,6.318318903315,1.35766510446786,41.8998418451009,43.1722720832602,21.9842398191221,76.5411262626124,27.615589000186,239.363881100994,395.04089025402,156.278837100168,2.61848048823485,4.01934764516821,0.76252098183614,0.839615196105195,1.29713042013961,1.04222963918078,0.0776694310119612,1.64813238140679,1.93037456226962,2.05412832215142,1.868108633094,1.65612284078943,1.73309911211883,1.71420028009227,1.6995724601954,1.6919377631713
"82",4.77911425846145,3.17007325230979,6.49017625989163,6.97133472368181,6.49977681128955,3.18052842086528,3.03879279454959,2.18504604772615,1.89604204779706,1.38447923437822,0.347601598403213,3.94370301238093,4.38266336877658,0.923492128305165,42.908217578272,45.7759842788704,22.7649281673295,76.403992797844,28.4522098701972,241.571213655387,407.431614169515,161.955333648665,1.87189984441705,2.27662892458271,0.370403293365864,0.459775432145356,1.11480904207634,0.691513924258658,0.011433123448098,1.22693925249857,1.76854797111225,1.94202380837768,1.81016956504023,1.46122700992995,1.58041860920606,1.58750631643012,1.58557417228554,1.58721667621884
"83",0.720286618135517,0.000636860200347743,4.76323748615138,4.69105495480176,4.37212154349894,2.44340153926419,2.00773477564899,0.618599128871468,1.54045813623244,0.722005701537308,0.158453528052805,2.3592423923798,2.47484520964923,0.439889743533724,43.3482618395307,45.3175430939514,22.861703550401,76.9071006416444,28.8556273251214,242.545185869772,413.641107529756,165.220841625558,0.837310584548488,0.775262469629789,0.351962024225971,0.183444610230156,0.660075348521099,0.261142079732384,0.011533504685299,1.35026425443279,1.76470580628801,1.83489672852707,1.61488666965767,1.30309090193,1.40074702832018,1.42849520795585,1.44567187471667,1.4607912957405
"84",0.469233784570608,0.00560755398138398,4.19879773295381,4.13963605545497,3.54546446327039,2.03629868625591,1.48936987345213,0.574347380966264,0.954598050132478,0.583343129090916,0.111831004169165,1.85092793013865,1.88575371819578,0.306642789290727,43.5016620674788,44.9055772098677,23.1360763311205,77.6195349756707,29.1519611742607,243.202298389912,418.048609665685,167.834712116647,0.569938284679399,0.423520218780908,0.296553957998813,0.121695194215612,0.474805609528296,0.162975811909641,0.00781979061424451,1.53083918432617,1.92333289977695,1.88931366761226,1.63449895366478,1.36121413405335,1.40204358161535,1.42112372326586,1.43859000508408,1.45280563310665
"85",0.393738691644194,0,1.33047169452749,1.37349967828137,1.2620046277314,0.356541862924231,0.141596851158784,0.0611397574971026,0.192490963513937,0.21415655144954,0.0354206048666988,0.643119059456794,0.640567677708071,0.0964337333266128,43.4290615926,44.7441585004619,23.287604202853,78.0661125343609,29.2486163344395,243.39944397071,419.386197606747,168.209105028284,0.263890850974428,0.0869771159655902,0.162561500509984,0.0641305833675138,0.204735646541704,0.105687694959796,0.00465716619764436,1.47823640688322,2.02131244780387,2.01218278405289,1.7505498255771,1.46448183952386,1.48178294726706,1.48838027346705,1.50029077798295,1.51028061994367
"86",0.663336952059562,0.00199304247213634,0.959577592777756,1.15632031609562,0.956446758123656,0.0307191494079976,0.0095438544043919,0.00254519517595592,0.0213126422631755,0.171708753953345,0.0263111849518684,0.484514259909941,0.4794817879512,0.0708905307366245,43.1991478371675,44.6218781076627,23.4114860141771,78.4353320553977,29.3204848613723,243.542137787303,420.598418731256,168.355890999989,0.16075516800355,0.0592625145984274,0.100472009206657,0.0364615023184151,0.109394914682234,0.0942154545692969,0.00291331396276028,1.4116133658848,2.07651579923875,2.1029772461856,1.84539352463958,1.54361993770526,1.55955612149225,1.55983207397124,1.56761827161901,1.5746249195848
"87",2.34138349069739,0.00986593076766104,3.46472062780126,4.09613105766819,3.44385045922275,0.234630675308001,0.0766725920762382,0.0198227852745294,0.155021356594021,0.749144970091886,0.108873546109034,1.77019454399756,1.77513178564826,0.280939687647079,42.7360886358276,44.2248942695572,23.8783404054322,79.376356211271,29.6132978563606,244.153646352084,424.820867794302,170.781384794338,0.161125816184248,0.289741339314408,0.0738319045285694,0.0531532153796974,0.0968704222541988,0.0851263431420724,0.00341357469972117,1.35275573179277,2.07843532076114,2.13460195306115,1.88188828212901,1.57013298341445,1.59337821040431,1.59247839776498,1.59720733763369,1.60131652620547
"88",4.60493947573123,3.15758898242672,3.56084644775982,5.17223414348166,3.47509745041728,0.907396036605879,0.623712703974904,0.222032623031449,0.381930315505992,0.82516282443289,0.115418217423781,1.80139859847125,1.81047501914972,0.293617117295078,42.1032466131543,43.8379548945602,24.3766486698763,80.3584117846627,29.9228957764397,244.793028647757,429.178485839514,173.22221475918,0.219215444946879,0.356897256622124,0.0897214425908822,0.0674859476526517,0.145640657311387,0.0836991593992907,0.00454954323081148,1.3320071519681,2.04597016014137,2.11867550569739,1.88016408680005,1.58121153322056,1.61248781309269,1.61334959904941,1.61762386950162,1.62162523845021
"89",10.4697490931238,8.35110661702848,6.21070711595531,8.84734815649127,4.2978436565989,5.4161487034629,3.84305674529467,2.30881129313153,3.44352653649726,1.26551937721604,0.176580501232373,2.33129844021885,2.39427270472191,0.433385070453494,45.9337439859378,46.8512427313298,24.3930142792363,81.7338325793277,30.3782601505366,245.726037474173,435.23684159817,176.712732011688,0.321911975031388,0.655116621900617,0.188405474819051,0.0915638081142925,0.186059020300921,0.16701634047122,0.0450720514098897,1.42478529013406,2.02473556540491,2.12762064717259,1.89994562969853,1.56820825039756,1.60528983574581,1.60959781785135,1.61465988287529,1.61935295703967
"90",13.0350833320875,6.32951944835326,8.18137660675689,10.8507028171839,6.97173066219881,5.85829724084353,4.86606726113238,3.37804232243193,3.36657025749852,2.68966648132698,0.397363868746771,4.21855127950488,4.59228755658942,0.980395263480539,47.3170428203576,51.386260296338,25.3224378049745,84.0158588077184,31.3481461949538,247.848728772416,448.148380463144,182.895800114772,1.53461163340449,2.48734646203731,0.238309154003691,0.793153345667972,0.42054114394924,0.730910517082558,0.0624815478480745,1.39688093898944,1.90399480152608,2.13894958848371,2.05014205225968,1.46188150304575,1.53516694230983,1.56232316656372,1.57586515682805,1.58803451010176
"91",17.712865205908,8.73735229051727,12.5611978242228,16.8731118436474,11.5972008725622,7.98908222109856,6.13293483597639,1.40109967678265,2.31651007904709,3.58488265911715,0.627252317156248,7.0537493499521,7.42060983790115,1.60538854316558,49.2512371023737,51.9758928924734,26.4247815740237,85.3042977171982,32.8481140067985,251.114753772219,468.084304514652,193.172435969954,3.0004153767264,5.31369502121251,0.745397947891756,1.51806694455063,0.945123706517063,1.40188373022913,0.0230963620696449,1.86702416999333,2.0779915106238,2.16891201368479,1.97317314176097,1.49982215916306,1.55972225785486,1.58329993368279,1.603014609011,1.621744020633
"92",14.0469439501195,7.80563079891511,11.3448370422836,13.6429976695416,10.436577753483,7.96947572801612,6.33497673396949,1.68799545615732,2.35972703854893,2.78846344004105,0.568254547839071,6.50082971595038,6.87348734934239,1.50982665825414,51.1353960842976,53.4420533807867,27.8675974146269,84.9334068255309,34.1690666325923,253.680539393446,486.034987523069,202.573918018231,1.60741270480442,3.14018452302849,0.843090676511423,0.257022167089487,1.12229302130174,0.846184012468561,0.0124876926253517,0.729653039350911,1.85511309800316,2.11385685892695,1.93214685281205,1.62143826298465,1.66230453974281,1.65269528455876,1.65505055917273,1.66218984228304
"93",7.22711451897986,4.93014801541012,9.32698768014566,10.4335932190752,9.33238232920973,5.24281391944047,4.57928975844797,2.0129503143207,2.02894121267749,2.29540050736139,0.493934276272859,5.89094961698608,6.17500098805013,1.36999839599626,52.6151628357906,55.8092329282857,29.2035049411122,84.0892243856864,35.3497238676431,255.670215999831,502.730703658801,211.180776508204,2.03283297865455,3.48526513063238,0.891060750509011,0.412612541822362,1.27887226770707,0.89318989355266,0.057549610586294,1.43405741217549,1.90697710667419,2.0691104450013,1.90080478872024,1.66556592437843,1.72887480693791,1.70410601766235,1.68935345653973,1.68321142830444
"94",2.76447439437369,1.3668334143986,5.628104595285,5.67083960370506,5.44730367933505,3.32255551311325,3.38310645124698,0.945973390029741,1.89267816141744,1.11856207453474,0.229073524131626,3.19265876721906,3.26486461939468,0.662300118696814,52.7792858609727,55.6812801481187,29.1189686270274,84.1700811775177,35.9540139248196,256.524609789052,511.575221866425,215.278513143794,1.51778882569224,1.55452158196275,0.236283138524133,0.446385341841864,0.908612504720983,0.531283390299396,0.0383399921744559,1.15301599337645,1.74313455573465,1.92006801682044,1.77796926837219,1.38194301811291,1.49533686523514,1.51036955124975,1.51761983074407,1.5272321263479
"95",0.912309841042282,0.0484280199242594,5.05128077992166,4.88053126625197,4.2951532605998,2.85475676119243,2.6613362700209,0.856999855261099,1.61021572113529,0.782119230988925,0.142008874412719,2.35473321186827,2.30467450391992,0.414356767350384,52.6685350192876,55.1396042903832,29.1052306718346,84.6825221141593,36.3631836721614,257.024666506316,517.29645230217,218.51195581352,0.801605832909994,0.763256023850851,0.254293687023661,0.208325716813003,0.57766943841543,0.236514497748262,0.00858140146276603,1.4058349961922,1.80540977344676,1.85196762589473,1.62260501073618,1.30879786575641,1.39008115664983,1.41792150508796,1.4384850091996,1.45639964570803
"96",0.444265259906553,0.00901589100777956,4.36484116501727,4.25948936517601,3.49638957603023,2.38382484438676,1.93193921340714,0.738180739173106,1.3942156454002,0.62427753393217,0.0974774899016759,1.84074314356659,1.74332745903588,0.280667518238079,52.2189930194972,54.6425750045139,29.2384400985847,85.4549817066706,36.6671548172132,257.354724291906,521.213032323913,220.814142512339,0.496101974772761,0.360262528282012,0.234332729692098,0.117772098400488,0.397950440136016,0.142328245135482,0.0130097480297273,1.53435159351999,1.98857779163449,1.95363284066359,1.69292954756081,1.40066733720385,1.43324432293224,1.44970482893485,1.4670010922064,1.48115908593712
