"","GPP_sd1","NPP_sd1","Reco_sd1","NEE_sd1","Rh_sd1","Ra_sd1","Rleaf_sd1","Rstem_sd1","Rroot_sd1","Rh4_sd1","Rh5_sd1","Rh6_sd1","Rh7_sd1","Rh8_sd1","QC1_sd1","QC2_sd1","QC3_sd1","QC4_sd1","QC5_sd1","QC6_sd1","QC7_sd1","QC8_sd1","simuCH4_sd1","prod_sd1","oxid_sd1","diff_sd1","ebu_sd1","pla_sd1","conc1_sd1","conc2_sd1","conc3_sd1","conc4_sd1","conc5_sd1","conc6_sd1","conc7_sd1","conc8_sd1","conc9_sd1","conc10_sd1"
"56",5.56742606206876,2.939272462216,10.3838923980333,10.4803711576488,10.5228670269019,4.64332992758818,4.60275599782274,1.08542299752947,0.86952343926001,4.47768827137151,0.664294271435931,7.8067863241557,6.26402868649186,0.973459596694048,16.198695352275,0.971498296964513,7.70791681010519,52.3138022610171,5.70611634164828,98.8841333762236,89.0679806786946,26.9290538598023,2.48570432938992,4.28077033249469,1.22835862351732,0.478069567341389,1.76730341858871,0.90197542435276,0.035256426762651,1.24239052415586,1.54867412480098,1.6315942153627,1.45420928107696,1.22943324710602,1.28882414261069,1.29278280158816,1.2997763479177,1.31076352640718
"57",4.90345884790268,3.22084500720523,9.80659074063373,10.1610956717036,10.2687913262752,4.04520064655316,3.69446859047339,0.761477215712039,0.844636912896642,3.56423630856277,0.685748889111052,6.76928498139599,6.73743872603154,1.03578962489087,18.12957581172,1.22037603780908,8.82567993811314,57.097443670189,7.4290646936546,113.728395118339,112.53317581149,34.5434154090252,3.56386913111983,5.57247083865264,1.26546822273569,0.944900885839436,2.11355068630698,1.25661567644835,0.0332309376793316,1.27411318893987,1.61156917776907,1.71560147931252,1.569145661624,1.44072688099203,1.48037311904355,1.44758007624193,1.42428432697053,1.41333850170206
"58",3.1509643572741,2.66390658476242,4.86340954488958,5.21767313086118,5.22917403713254,2.60070103711501,2.63766584471549,0.482543014555169,0.661992027069631,1.76031662243353,0.389919989241335,3.24142111333739,4.05684010657905,0.644531599403794,20.3992142140546,1.4473904804962,9.87530218184973,59.0288024219276,8.36296966064826,120.760535427151,126.183813542232,38.7823595219467,2.0518434323154,2.18038332524316,0.434085003213627,0.151552001612423,1.78474211961415,0.519412857503342,0.00721273570348455,0.555315591991355,1.1971855820902,1.39013589035698,1.37606006529812,1.21924095361597,1.32038261823461,1.31682802602668,1.30616371765499,1.30341982192246
"59",1.13062701827507,1.12568322651352,4.0872774179721,4.19459735378449,4.34462943819637,1.95730796685877,2.17167819944122,0.399627225476575,0.473774917149206,1.42908026192208,0.297376817416206,2.37474425465607,3.25295460924407,0.510588270934409,22.6072018029877,1.51734935616865,10.7691517580657,60.6561655992095,9.08123627425838,125.67725830465,136.970162467437,42.1179830111587,1.6295931576189,2.03023774312364,0.423523012322654,0.347612686446347,1.20720673425145,0.515044753725198,0.0319829795900671,0.605335087132146,1.07876055767437,1.23679787805966,1.22074759242802,1.09332445609488,1.21261082050568,1.2340197515906,1.24154180960043,1.25004599065259
"60",0.488476267822195,0.0135019756838924,4.01762909095378,4.03226719326045,4.11310617723978,1.54639947063798,1.64851433205127,0.388890632885136,0.870591561354515,1.24354561409474,0.224504078537869,1.93798135859458,2.71968337258172,0.408639164655891,24.8191482079274,1.47849172915609,11.5577864144006,62.2183835837573,9.60627775030584,129.079340169657,145.184147546172,45.2668304047386,1.20899951582501,1.43376357048069,0.446799568605098,0.282116684694285,0.990883935342195,0.385219341879185,0.00902019724470221,0.728898799816114,1.10870680516788,1.20725614019355,1.14733757304847,1.10457247381046,1.19290628351639,1.21956534801652,1.23808978855992,1.25344738988518
"61",0.251888808289076,3.15989911326533e-05,2.81374810829992,2.84186108745756,2.79777507456504,0.441863375618281,0.33896706395144,0.061607547017889,0.13446926165769,0.807920379087134,0.123832837198667,1.21171904703198,1.65159766993124,0.235698321994935,26.3678610450054,1.44891421648577,12.0689582831777,63.339532774569,9.88934100028028,130.847062269343,150.085980143263,47.2706039285925,0.641481741697897,0.611930418584476,0.269761058675905,0.10043255893876,0.610586898269019,0.160183739749703,0.0133336704946406,0.693858349804724,1.22122869375473,1.240052020608,1.18106080251944,1.21137672567815,1.26303871427674,1.28040945420713,1.2980055607428,1.31246578759477
"62",0.680269979289653,0.00563680420576547,2.63913601900849,2.79642274181127,2.64553212861772,0.0641766996342119,0.0421646935623635,0.00383657049758732,0.0424167110132664,0.804389731990823,0.112735286352188,1.12089131683289,1.51722297939426,0.213376643749954,27.629460652387,1.421015453095,12.4833722096258,64.5074097774337,10.1430900809893,132.36436926584,154.443694415858,49.1186272614938,0.44487598607614,0.518406917251918,0.343466920041573,0.14061039976204,0.400018637762534,0.120197025405335,0.00460194161240775,0.614657441844214,1.18910177013757,1.28277380692909,1.25821705891384,1.30900721479119,1.34017635481258,1.34843555446815,1.36158375291347,1.37242748145086
"63",1.80190310633132,1.9626316452741,3.38148327493193,3.91950375926957,3.09353846774442,1.57520493241284,0.51160349611837,0.0710787275316518,1.61596557204077,1.03524702327533,0.138657248616588,1.31465913582322,1.79188667548913,0.254955216632564,29.1843104349211,1.39960416240004,12.8563301559345,66.0353161688074,10.4639342566869,134.19249328388,159.818879368822,51.3347746802574,0.489945746969367,0.785859916848869,0.265443053344516,0.144231137786559,0.360380176477557,0.16270930073405,0.0143006352804188,0.920991062878295,1.24121946808646,1.29088488035699,1.27368174385087,1.34825722767984,1.3760477456727,1.37969767326906,1.38839243941528,1.39569593288094
"64",2.69496617608739,2.33512620216715,3.60934622943675,4.03846229935331,3.70831039381774,2.17067585941669,1.9585947206177,0.326282641401899,1.49678560564327,1.53556615698564,0.212056194495255,1.67021956391877,2.42921819901961,0.368117214126276,30.2577068796939,1.49877255923925,12.7826871466849,68.231936665074,10.9568467059211,136.836865026262,167.270601413634,54.1578586370796,0.642496499564253,1.1740656583818,0.313634569895578,0.138577353290002,0.432220738288266,0.326518561867638,0.00714439175745283,0.640272509960625,1.24193029422883,1.39786566620173,1.33193658475329,1.28886786938415,1.33518091339457,1.34322075133792,1.35068326265414,1.35715927849895
"65",4.97679217695545,2.11067320252071,4.12269284903243,5.97398390721314,4.22598641757135,3.64046829491036,3.93902797707873,0.636806982328914,1.28214150817681,2.03453935820301,0.297920339178514,2.04853855631687,3.10838555345371,0.490449247212419,30.7412504028259,1.66642587663104,12.5393974264325,70.7006803258364,11.6304978606278,140.23181211781,176.730652307389,57.3696155344987,0.397261813189973,1.15036174891136,0.738570404311642,0.2080287212613,0.128149460774048,0.288660250978529,0.0100951388584521,0.00933600996908514,0.137796878175904,1.1675953513376,1.2533097388306,1.15506310197663,1.2394183091469,1.26300831465393,1.27714052023998,1.28961681245083
"66",5.68044348063059,2.2379950617338,5.30693557963737,7.32242961127861,6.23533802125058,4.04695390938619,4.09267564350962,0.718449198341465,0.865734952261179,2.8186810292889,0.450393637710017,3.12681374628308,4.57189255529851,0.728979254602009,31.8693166282923,1.84327091841762,12.7948101670582,73.3908912008503,12.6735635786107,145.176026459558,190.767342918794,62.2711603152438,0.596977764790342,1.96160823551285,0.871115690326251,0.158506837047854,0.296870406398019,0.409627341531009,0.0377031041838766,0.360674491746963,0.802470180324337,1.17942164087368,1.21110597883905,1.02329796034075,1.13063124570931,1.16883201438147,1.19202754482386,1.21242258872104
"67",6.92907485121776,1.91927261515336,8.51653910499182,10.5708605503722,9.72881069310878,5.19114149678383,5.2956659946071,1.06558285785142,0.718037034518267,3.53730080152777,0.625081796464814,4.82028606940181,6.47154622082084,1.01376949805254,33.0973338665148,1.94702485079067,13.2206750298571,75.135371559182,14.1675885729695,151.586914268003,210.425988715593,69.5615337753658,1.62933306918022,4.02125123955826,1.37049815352732,0.396554985937154,0.997353796830426,0.819194212286292,0.132810757105533,1.5002928206591,1.49339997598783,1.58171828340181,1.44779045904475,1.19667701399723,1.2558718339672,1.26916628079688,1.28110186749806,1.29458122689291
"68",6.54455675425893,2.27218188051581,10.8925589670075,12.0004161598489,11.7964377559785,5.87426346343218,5.91420267762591,1.32480190066646,0.852910204211951,3.38776761677555,0.681391244284005,5.74281877031475,7.44738670941754,1.14667568054914,34.3143859436204,2.08473849900673,13.6897603347165,74.8341640909565,15.8865029706482,158.001526605784,233.434894200979,78.4183211690379,4.15926814700847,6.71346513028733,1.37736197345234,1.26599970706769,2.21798282953143,1.56720930047737,0.0131909800578736,1.52621802560716,1.8318062124994,1.90237524966047,1.75429474218449,1.62971700517979,1.62696671617763,1.57840542215051,1.54916295320569,1.53319987294888
"69",4.60193812738377,2.46508934657345,8.7654025845169,9.67885436158401,9.67014287653866,4.64070584350169,4.60111789560765,1.02252723057183,1.17251893031824,2.52099458255121,0.558216080412429,4.67309714243204,6.32424939355315,0.99257315814979,35.3517149836473,2.29220058708373,14.2015401706626,73.7225722643099,17.2893245743747,162.484509798776,253.167248246654,86.1937376853785,3.77409198535805,5.39842981710418,1.15943205791272,0.901889985396304,2.32277602187532,1.23035223779559,0.0885167793019067,1.14535034694055,1.59014594751866,1.73890397026237,1.68038799455083,1.71069196659682,1.74773742141928,1.68781028430982,1.63808891044021,1.6057495752751
"70",2.91173559777018,2.90615535667259,5.29258274203183,5.8794263220903,6.16184016506909,3.06373880248867,2.98150869734281,0.613821613726206,0.779855927233062,1.5550014554582,0.365844714159157,2.91575089583607,4.30281520920669,0.694978349401822,37.1137897462732,2.50840831195015,14.9050053589149,73.1790607052817,18.1771602322949,165.002765468265,266.486267722438,91.2221745606405,2.47598674645706,2.81868800980728,0.595365067517391,0.292160025578968,1.96677160111976,0.64223741563077,0.00568949513465106,0.661938818900712,1.2333295427612,1.42188948405744,1.43792667303389,1.41975196512035,1.53427585490086,1.51545721666428,1.48509600742778,1.46544549408696
"71",1.63170430190617,1.67976337904269,3.80447485205377,4.09818795687168,4.29155448484588,2.26629867696936,2.45293805811057,0.495347015094881,0.528011841438711,1.04070502004693,0.237018413853653,1.97435123342917,2.92693745921095,0.468392861304739,38.8662404488264,2.6124943293464,15.5064539556525,73.2487506938806,18.7093400992056,166.386883441411,274.737508947464,94.4128497486341,0.87418758207414,1.24147039715693,0.893132034640843,0.282205915088992,0.6095263957576,0.395121984600372,0.0208665173151189,0.0144394938760328,0.888610939523332,1.18977155378385,1.23396523439121,1.16992540840817,1.30615179497246,1.32344910659766,1.32210610097603,1.32313636518006
"72",0.343582334702395,0.00287287189408082,3.64380819015771,3.66122685919298,3.65280633194558,1.90242680121533,1.90776654251164,0.439011478546677,1.01268383484448,0.855701230959206,0.155006055406819,1.58213373277384,2.17609394408471,0.32996444464605,40.5495641779663,2.55543271288822,16.0306102934726,73.7079512672728,19.0588462058728,167.271715286932,280.940507668539,97.2128043134974,0.772101401159155,0.872310094591512,0.480956148826205,0.208506993166893,0.699473382894012,0.243019105514593,0.0312358987773856,0.108453253445412,1.03419484193073,1.15110376597381,1.10291141522746,1.14172345698861,1.23391178038401,1.25970886178696,1.27593900111807,1.28927773240609
"73",0.469561381861935,0.000179764361217428,2.45644533436826,2.54669897215413,2.44305493925706,0.502094763588316,0.347898056826795,0.0636493224871261,0.172341383191439,0.597865123660564,0.0860410043264329,1.03371110033429,1.30372523423725,0.186466519446854,41.6415404037456,2.51601464210848,16.3549213434805,74.2463732658538,19.2466038925611,167.720691348875,284.185891831506,98.6609615964878,0.306337193756237,0.457230724732162,0.459622160601553,0.21419484009482,0.156828620559207,0.0951995553263556,0.00721918444129901,0.589904990199826,1.15883225122908,1.26754708235423,1.22284397587787,1.25530227952931,1.3006813691813,1.31454025331023,1.3293221167879,1.34097104817408
"74",1.03815111386158,0.0390519423910166,3.01131364640144,3.29515331179516,3.03917789961773,0.202253281140456,0.207531336338258,0.0172435516969479,0.131618365682376,0.834773858928761,0.108319568740743,1.27973794471086,1.61610184524468,0.231645196334609,42.4526753237234,2.46765711793315,16.7029485621379,75.1377347771892,19.4940476284003,168.293692786613,288.752649279702,100.800982480619,0.47221842854773,0.651903817055604,0.22744724355166,0.119255966358996,0.384638200534885,0.160619942437175,0.00732457497034747,0.911276193894219,1.26775227035388,1.31297307825465,1.27368542158598,1.32447117819835,1.35356052624977,1.35804091064489,1.36721232166048,1.37449647348869
"75",2.10484893866435,4.47933358892281,3.61316746665235,4.46622893170244,3.13447049259277,1.40186775863352,0.399803828361948,0.0656330029133863,1.4344268776267,0.928990796655395,0.112251573633549,1.32098708473402,1.65889370154942,0.237762203737796,43.4517358653927,2.43117844839541,16.9522210592419,76.2270874430003,19.7518213857585,168.877693415851,293.564826804736,103.025740461991,0.451202275864496,0.671010753466445,0.205042059526514,0.0806918552799556,0.376494406270042,0.154160421684799,0.00576252889673573,0.955417024090819,1.28370440933109,1.3307766717414,1.29658754369677,1.36411198939044,1.39213434681099,1.39329098836553,1.39972483143593,1.40521049950918
"76",4.80425301113748,5.82361191451759,3.97141408367865,6.35299343081414,3.64618103152413,2.99963533742714,2.65681449777109,0.41890343928051,2.37876790229553,1.33875371499839,0.165606931337482,1.60688362933515,2.15627081406067,0.32917292918658,43.9844442819775,2.56040370100577,16.726628690055,77.8402723974742,20.1309078256775,169.700976408574,299.491429504324,105.725834763236,0.476487889333129,0.946352602691507,0.375230522657519,0.144399673777003,0.2970669829865,0.293445051948777,0.00561962185667595,0.463254428033323,1.18308699512209,1.40103135050809,1.34982027797575,1.3125606319027,1.35978769331822,1.36617250890213,1.37228780484754,1.37759126781228
"77",5.27045086504742,4.20008003958332,4.5409397792231,5.83124170863537,4.55475571465974,4.00007431004565,4.31877797725256,0.713327316341065,1.60620556544332,1.96197731034298,0.25802093698731,2.15573258292668,3.05971633600109,0.488960202238762,44.1444841892385,2.79943866004004,16.6849674581077,80.0981028321012,20.7259424535693,170.994110061375,308.412483417042,109.106204222285,0.546346419337179,1.3808385959009,0.566916066045806,0.106274713014507,0.312209372662615,0.364760567642261,0.019038336044633,0.179474876536263,1.0286964461654,1.28672968108297,1.30771077900412,1.17007984138778,1.25430174663135,1.27536082871969,1.28736269249384,1.2979061797651
"78",7.26612474595552,1.92102247321079,5.97717898749992,8.23061041405903,6.82418067706682,5.56338795444439,5.89276727763065,1.14558999558892,1.20498064476055,2.86779142152386,0.406437778289605,3.36377573170685,4.64090352879479,0.750190268790797,44.1675861775613,2.97864859594823,16.8445552926083,82.6640848288348,21.6798702327877,173.117955754376,322.025187088885,114.427167766799,0.850437729202771,2.41935749325422,0.834759413251975,0.194203115755574,0.486354277891187,0.510351956136418,0.0170498871423366,0.842527946114785,1.02630959320605,1.29232662239015,1.28725803966326,1.04257280597912,1.14996033757473,1.18611951605048,1.20655784152472,1.22427703016739
"79",7.99474353395569,2.10789441332881,8.17901447927379,10.1076019003818,8.98221169614823,6.34652654285331,6.55584807237859,1.42962950655573,0.82001069561668,3.12107756416591,0.499751376789005,4.43483570341074,5.81458795919112,0.922643099664401,44.9174471822082,3.08145684144777,17.1203454109729,84.1683793670216,22.8708123707564,175.759726697152,338.913801195588,121.487907644652,1.81173751042781,3.37430059123902,0.743689510899074,0.192151125750685,1.34012566646555,0.78929570683649,0.0565215481116702,0.911844010373559,1.37376965981565,1.51847519790911,1.42788956730415,1.15735701365326,1.23604342649861,1.25742667498952,1.27281222934007,1.28814802837638
"80",5.7674259880822,2.49508609940259,8.14398063959837,8.60607551878896,8.47447146538097,6.31591746521421,6.36359111290867,1.4921061815946,1.24931139958241,2.52515762740226,0.463364032477622,4.27253609612833,5.54350639321224,0.887333604123199,45.291550041381,3.30461226668312,17.5606505238686,84.3546758499111,23.9479800868594,178.029226471182,354.697009629121,128.063369529013,1.68014185983526,2.94689833414205,1.67582315176781,0.282843049457652,1.13470997123629,0.781985943428044,0.0138702652311141,0.573728545401009,1.19241086194678,1.49191104762073,1.46929335460434,1.27537691153093,1.34121408818115,1.34049491534848,1.3413736347192,1.34678353308176
"81",4.44971406078164,2.82959383766458,7.38319938888065,8.11887877478701,8.24298863268803,4.83591961396426,4.63095959988438,1.12613137564516,1.59319875549859,2.33933635116386,0.438870374711527,4.13215589880325,5.37507863667221,0.864993583336298,44.7611159851392,3.5166243317579,18.0549391065739,84.0454303449533,25.0138433663841,180.032640264973,370.697383845482,134.826141667308,2.43883727353034,3.77612074940978,0.782221881709123,0.479860392603319,1.59259927580071,0.915620879101473,0.0870233823441956,1.02899010536413,1.34308642621191,1.51189598234253,1.46767516298878,1.37114822990758,1.44713359442599,1.43365473759462,1.41928861939964,1.41204234889661
"82",2.81293712200765,2.91861357216891,5.31864402422184,5.87017791896914,6.0996233390962,3.19696726956017,2.8902688482415,0.634853351228733,0.978028864330238,1.65959826010915,0.312683233113683,3.01350682224609,4.00217761691612,0.65428299464386,45.8854773163503,3.69782813022085,18.7304485373607,83.7439366529386,25.7794747286565,181.330301903192,382.900182159673,139.734181682839,2.43046205209306,2.8946235595652,0.397288875749653,0.415441119123271,1.68656792002194,0.733280767564606,0.00631094600962018,0.653492031693169,1.17371717996663,1.35546877151426,1.37315108287414,1.24567868611635,1.36288036258828,1.36800351052802,1.3602751954867,1.35670907343165
"83",0.581410818320532,0.00320802368716997,3.6399850143591,3.66695149134464,3.81616454961239,1.85860626098784,1.9355466593234,0.406163661155029,0.827789864397964,0.910959325043741,0.154447084618991,1.74953743809762,2.25788845541415,0.355990428167394,47.2662228323508,3.62026007735856,19.0221300435709,83.9373822525514,26.1362379927199,181.89435003307,389.066644349779,142.560015092572,1.18530297498074,1.12916033802564,0.2988300934572,0.111915163586538,1.10246877219898,0.329824671064958,0.00726520270628484,0.634569260724216,1.07627733812487,1.21360709994311,1.1787781201146,1.10636481244447,1.2228477057482,1.24963669092669,1.26217119782599,1.27300283532
"84",0.380428837742228,0.00876207102926041,3.58952349633978,3.58025095200018,3.36499685001029,1.90174764758142,1.83927649934071,0.41795486717496,0.893774746835095,0.823981186881882,0.115879360792082,1.50270781377409,1.81812229672582,0.272909955478447,48.4503222228761,3.54518470733243,19.2730889407295,84.4270816138568,26.3971345975981,182.274092870491,393.92197281053,144.875612589711,0.801366952178657,0.749363164132943,0.399471010297268,0.161304775557154,0.745229168371198,0.233420761694225,0.0187138079625352,0.512934642726559,1.16277194293879,1.2551980259748,1.178137575955,1.18022865840745,1.25079482206005,1.27278544069436,1.29070493517378,1.30513300145182
"85",0.387672084577484,0.000186720644272383,1.85176755500369,1.91731176698877,1.79771005838678,0.528180823730274,0.336740442921823,0.0588213369802818,0.206963193534824,0.472504652001274,0.0524828614489022,0.782573783650513,0.88346414099388,0.125405692161495,49.1239436474454,3.50433906023929,19.4167322545734,84.833957381102,26.5127366510295,182.42839011334,395.868656560523,145.655618412435,0.334066733084607,0.249369209105444,0.317172128832311,0.11246915389734,0.301446409604857,0.106510419455711,0.00529319428150473,0.567372456735127,1.27006626756994,1.36882902744643,1.30230075294334,1.31619132591496,1.35476209519268,1.36325139789858,1.37594293851473,1.38607555242936
"86",0.657410451991682,0.0056849292421913,1.04544611519143,1.27507131837588,1.04949292554875,0.0807892447055158,0.0519638342424126,0.0043721485516155,0.0495318686582886,0.291424291719583,0.0289355967250043,0.452664091856357,0.50004128847847,0.0693620239602129,49.51793605756,3.48038089162043,19.489817822399,85.1298729390544,26.5766877660544,182.510465307559,396.696388190549,145.751740294267,0.242351472736978,0.126420883105652,0.151453159040662,0.0447319835163921,0.211038322411483,0.125316295678801,0.00471509169175469,0.801301835688107,1.39372308602617,1.4700584528886,1.40058383904102,1.44165153867738,1.4716775529814,1.47183218791849,1.47921665070242,1.4854454986243
"87",2.10974378471897,1.14309270643886,3.19285651156352,3.74986974118133,3.19042849739646,0.700194579851833,0.499078243627784,0.0447197662244048,0.370906366527763,1.00153549527738,0.0999283666227449,1.37649476624559,1.57844593423476,0.226839304038297,49.9468260716407,3.41049085842559,19.6576885264113,86.2766689510583,26.8050254177729,182.796398798268,401.179632612256,148.039380786175,0.252489093752403,0.499835334559227,0.121722673150217,0.0394585240321656,0.216617951638779,0.116361489481425,0.0033584606716034,0.74651483450051,1.38231413976581,1.4597825770437,1.37979255015041,1.43561050829178,1.46944634768774,1.46556666381597,1.46807246506993,1.47008024950603
"88",5.55750779276805,6.58834004509971,3.91575301568045,7.45333456783593,3.2660824558647,2.66677793048103,1.56163798363692,0.261132571149767,2.4142213486325,1.08675724570493,0.105350326653813,1.41816531411356,1.62950960953514,0.236201479631029,51.4561722165914,3.43939122881942,19.6048378553175,87.6252131890175,27.0461584612529,183.105181507243,405.81342883316,150.39013316795,0.335508610456163,0.57028558478843,0.173421134820539,0.0814076166895653,0.281272619072738,0.116945476349168,0.069726781135057,0.52126670130237,1.32844327053409,1.4235118233897,1.35663615864841,1.42968593999006,1.46912677693401,1.46556785679029,1.46658438577821,1.46766058158096
"89",9.14155223548245,5.27414231473022,4.31669296540476,8.43204805273587,3.71055015696627,4.51525003706248,4.45172986079487,0.604321412087729,2.20941432852627,1.6372882790046,0.171489581047822,1.77008098015265,2.2175605549552,0.350625482173374,50.7871897007169,3.64394645980489,19.851592327195,89.6725079857424,27.4326522088999,183.587326346482,411.960707323377,153.20812430242,0.296754636325009,0.864088325416623,0.624196110323346,0.157959462423664,0.0542445151010346,0.209573226412655,0.0123109892200603,0.115725679267199,0.467487849544903,1.34236653376859,1.39580063008109,1.33887439042319,1.39568457187555,1.39964209448024,1.40110212564991,1.40250693001196
"90",8.16010938888274,1.91364230953227,7.25144868086011,8.30249521924131,7.24645597199729,6.65005519394111,6.70547633924079,1.05865844554349,1.04132812998377,3.46489345263878,0.395340724352842,3.72040119689255,4.69565436160073,0.771538018814451,50.741832634465,3.81328041293454,19.9637220082584,93.2106506866043,28.382638560888,185.013716150462,425.931279609765,159.163605622631,1.44371812992233,3.3111798135292,0.813435973753461,0.470343677651531,0.660541118172815,0.754213467013359,0.0721782504539733,1.04792363971385,1.20796635466556,1.37072851322579,1.34375737607886,1.09613539926587,1.20409253807187,1.23614560297691,1.24788505605675,1.2578624245904
"91",8.62182208588306,1.98441575875178,11.2810455271881,11.8392015727611,11.4566767799992,7.83003367162466,7.78568207343444,1.47012438255346,0.791392064066608,4.09297020262094,0.544726832945033,5.78139828927586,6.69638544864661,1.06840563850474,51.1286741414153,3.88658122323089,20.1631781602098,94.7139646384995,29.7462346139731,187.353480697738,445.808850177025,167.871188958235,3.65445956953795,6.38715753453735,1.02696316314517,1.45907844740701,1.62623628879413,1.61596429017904,0.0143310743921411,1.39716897399695,1.71297248829019,1.76465781410368,1.61282112859954,1.29695333293039,1.35693469851716,1.37411042490205,1.38680117499169,1.39970919093493
"92",6.6709300093795,2.29839566355645,10.1694301896766,9.7575332891385,9.75536795592527,7.45822111494762,7.25045956522667,1.55404367229591,1.2418148340151,2.94932428498168,0.477045086409207,5.08909109843439,5.96114642253524,0.966458605667418,51.0008316924036,4.0716421443785,20.5867161958698,94.0747519948844,30.8450913373044,189.125624591018,462.286461246736,175.211769137393,1.4695143488764,3.20831257472708,1.67319611326978,0.388740968544608,0.8933986932769,0.777370037483682,0.0593338583176347,0.22647970120871,1.24814908925829,1.64975312535977,1.59970504155452,1.42635494496235,1.47384689252863,1.46271908175839,1.46029254142187,1.46437697941603
"93",3.88823366686279,3.07188163480682,8.22358884136502,8.44722492151597,8.21889354526193,5.31216580782496,4.71470759530366,1.06157206843584,1.79810800519312,2.30058079246255,0.397967900923131,4.31022745696395,5.13713758860617,0.842198417698509,50.1310472257222,4.30336274162741,21.2993447758931,92.9682988424629,31.767293072391,190.415119169718,476.818597764196,181.586882926787,1.6553884861567,2.82375379492896,1.65864318657158,0.271767110201742,1.14611742704891,0.769473680785317,0.0105146046062162,0.532689591527977,1.20627407024827,1.49913230337872,1.50433966932795,1.41225403863346,1.48577986410028,1.46721115263379,1.45282099222187,1.44797629631727
"94",1.71975013944548,1.39717470639409,4.75010130999087,4.95873502808846,4.97179529902088,3.01366336014001,3.13750142361041,0.64047212431519,0.559916177281657,1.27747315059661,0.216168069913494,2.46013221706233,3.05373645014871,0.502835138223771,51.4085793305136,4.3196293253311,21.6260382379984,92.5762513475736,32.2830646110027,191.023968919578,485.828819677429,185.296534378241,1.75903570230664,2.01994966478292,0.414693260180988,0.275530233100437,1.38878639553605,0.520801836026691,0.0305861221325173,0.559431978961831,1.07468350468503,1.262754053022,1.29093575707633,1.17853612574101,1.30257696420526,1.3171224505776,1.32006861613998,1.3257137619284
"95",0.671534715144243,0.0958579735101033,3.95064768691334,3.92996886317099,4.04130218147331,2.18714648113376,2.30598651635869,0.576597274273115,0.999787109778852,0.995799292255009,0.146032834691234,1.90531204661505,2.23937952487001,0.352823795300609,52.3591093492064,4.22882247164141,21.8019103392493,92.6642600101488,32.6279809219325,191.371826068387,491.961848374224,188.105991789406,1.22163301241719,1.35700010978604,0.353346229770437,0.222119442667176,0.996822192115769,0.353401096939505,0.00961809723508548,0.743499243350047,1.09239340417794,1.1940515130921,1.13798547450592,1.11783787261733,1.22720312174309,1.25497754356727,1.27138338862166,1.28535663858043
"96",0.423800009243185,0.0152268350376287,3.97547302666161,3.96225866397315,3.83585424602678,1.84074013579288,1.95601158722612,0.524441560037602,1.09481947293403,0.950554610723844,0.115276383080742,1.73397353925833,1.92460682326191,0.286800965116454,53.0804741940204,4.12791724817458,21.9176077617286,93.1332919429773,32.894644171681,191.605896285135,497.329163737583,190.950790633276,0.86150757232096,0.844244553538516,0.311434039098507,0.120285091036104,0.805817987691797,0.198186167218172,0.00634232391312897,1.00063644239657,1.25799556692383,1.26643683482099,1.18409833695999,1.20993436082488,1.27189685771453,1.29106051377308,1.30772786438067,1.32095971907029
