"","GPP_sd1","NPP_sd1","Reco_sd1","NEE_sd1","Rh_sd1","Ra_sd1","Rleaf_sd1","Rstem_sd1","Rroot_sd1","Rh4_sd1","Rh5_sd1","Rh6_sd1","Rh7_sd1","Rh8_sd1","QC1_sd1","QC2_sd1","QC3_sd1","QC4_sd1","QC5_sd1","QC6_sd1","QC7_sd1","QC8_sd1","simuCH4_sd1","prod_sd1","oxid_sd1","diff_sd1","ebu_sd1","pla_sd1","conc1_sd1","conc2_sd1","conc3_sd1","conc4_sd1","conc5_sd1","conc6_sd1","conc7_sd1","conc8_sd1","conc9_sd1","conc10_sd1"
"56",6.78337478557317,2.69931972722749,12.7975035384201,13.8145681534462,13.9330696190117,6.27811111393772,6.60305059411375,1.61422272338593,1.04620275978713,5.26371550338217,0.960766429555802,9.40983201393468,6.44918411526282,0.920983591233166,11.7367627169183,1.04564053405743,6.59278465893526,47.5962898237222,6.98572100740831,77.1725464143616,75.8157990736657,23.9802094660137,1.31566482492819,3.08894261763124,0.68934282024662,0.424818998333762,0.431667228325202,0.715811519916416,0.0369900997719708,0.881909309860705,1.27862702168741,1.32316478016257,1.04975977812506,0.929523850619021,0.980651763342525,0.974517488126354,0.973392840913088,0.97512752357992
"57",5.59604332758136,3.06066405428731,10.4315907253862,11.5557367760304,11.917792219427,5.42845270900212,5.50161188832821,1.39695341844555,0.958286856052061,3.86644709083177,0.920720163221075,7.39747428510793,6.37504998562678,0.916519018464849,13.2942025544512,1.29308319550997,7.64961962099514,52.4855031152133,9.04805646983369,86.5629593894802,96.6142319585543,30.5042186291958,1.95916522581367,3.51028127281286,0.575393466400496,0.849405697703977,0.550882161175319,0.826881479655484,0.0272784555159992,0.845181205799289,1.26721179632147,1.31226099621222,1.049825358783,1.00393617662618,1.05762110519049,1.03469952846973,1.01694662431772,1.00614081927944
"58",3.37477463930856,1.59133399976307,5.45818716621807,5.66887544900084,6.4565405849596,4.23720025882578,4.53745643989226,1.2009058959833,1.38028264478611,1.85633644729475,0.539601491041152,3.71385003740402,3.95346650076285,0.570226715033839,14.8170996396913,1.40488801706691,8.60174444564707,54.5973445950834,10.2202123584977,90.4962843764234,108.896614184648,34.1297890780197,0.796118834838996,1.30742505646523,0.411280970327246,0.131871542407725,0.434174642209323,0.416205696471635,0.00999686095782196,0.603147899534419,1.17830649327379,1.26482156763073,1.04759075884337,0.840241894332767,0.932830749328177,0.937366676580914,0.935055134127975,0.936106703965933
"59",1.17628564080569,0.821500333273774,4.72965400806844,4.65280090213165,5.15161526482923,2.95741502073129,3.20611136869606,1.13981776755388,1.7228585137973,1.5032953677673,0.412543070568013,2.79847791047034,3.06319803628475,0.446863231026125,16.0391463682093,1.44048537185675,9.46719025119389,56.2432979634734,11.1258434489695,92.939706751852,118.568908643217,37.2915737314144,0.856570959449028,1.0749357166627,0.071071593045993,0.327093273344804,0.27761830569713,0.379335672893513,0.0191712346588806,0.591727217914632,1.21173359695,1.28152868722796,1.02845831855962,0.763801301363351,0.853203254689956,0.874134979822516,0.885365555473548,0.895791066020611
"60",0.390174265416407,0,5.42893847493389,5.44941822736895,4.62572041847817,3.14808574981658,3.02882291244997,0.926445042388567,2.01010013150343,1.40078963397279,0.331435157601261,2.40632292453483,2.49272060921174,0.369272723138177,17.0957336240463,1.39653201332959,10.3791813118568,57.7645435200671,11.8359778956618,94.5488509631824,126.673690240273,40.8481876232233,0.494341147595986,0.673349052201151,0.149808240543618,0.176084619037706,0.222320510586785,0.19018471344329,0.00516694147543073,0.819816528904547,1.36401243818881,1.30005608483135,0.946006634855122,0.771072567083684,0.834165598094616,0.85741303190598,0.874380416419239,0.888395601970168
"61",0.164505145043748,0,2.54775108266861,2.58329137791928,2.32762946849887,0.861860218893828,0.606189371575854,0.122039659932452,0.30303133852842,0.733901262347284,0.155988574117065,1.18702459103497,1.17200052763884,0.175679799457974,17.7369405772621,1.37316779310799,10.8429747776251,58.6424005787309,12.161072068147,95.2066736895762,130.421716935401,41.7209285201183,0.184526276341341,0.20076412022489,0.0968639322939587,0.0370187312032672,0.109905863460771,0.0965738962847053,0.00234979394393367,0.821151504348419,1.41796982863237,1.31612214171359,0.969980401180579,0.820924000764583,0.869664915461639,0.887915023989912,0.903756956899807,0.916849612149224
"62",0.476008231248727,0.00329073275352737,1.84135758347246,2.02120272776266,1.78078586579549,0.423407057096875,0.252147966924304,0.0523218178343531,0.222025977976093,0.590515680226547,0.116174302461349,0.89318261411042,0.861332076859736,0.129277851130743,18.1492694070278,1.35272387940582,11.1652698563106,59.3752591951463,12.4002302597804,95.6598595503419,133.173153963602,41.9521845309836,0.113417091770881,0.108667371678929,0.0445247531588851,0.0261636099806209,0.0480924374333762,0.0811465641412489,0.00382859403282333,0.747846151484197,1.40054388007581,1.34004448772296,1.01833719332905,0.870669656024922,0.917849464617699,0.932068309145463,0.94528240774582,0.956324485144637
"63",1.60374858933546,0.199220863753836,3.32553049864845,4.04325371030864,3.21146144140772,0.763365466656016,0.507670283228811,0.131001301060854,0.292389578668122,1.10154177748275,0.200043450267028,1.58094750366617,1.49213063520498,0.223943028567222,18.3884255780697,1.34219791261517,11.6055393781065,60.5921771618672,12.8166979406101,96.4023324670604,137.990827431694,43.5562358540034,0.103260134332451,0.187788414849343,0.0254018124143699,0.0340564581225004,0.0386382562761008,0.0711765625144854,0.00390859857968849,0.661342707853369,1.352252948183,1.35082810531826,1.05961647277133,0.889728130078548,0.940856506089865,0.953442498420289,0.964065626840609,0.972668543754738
"64",2.73765570024476,2.02310846860996,3.716786580908,4.57004359368488,3.63328292726265,2.13299370337693,1.62382101612739,0.504792492499291,0.967044901282506,1.25624181719748,0.251033511087608,1.82432464006322,1.82323677312826,0.272430429370725,18.7159491745709,1.745816992356,11.7262259624636,62.1419093232307,13.3466968445616,97.2594685475767,144.003089193795,45.9993319233808,0.134363873986208,0.268367460255052,0.0522008663829234,0.0352384223508153,0.0617486230499021,0.0709055399523008,0.00506730022585473,0.6426448939299,1.29779274497402,1.33396039402669,1.08021865158823,0.896738594342973,0.951950661817137,0.964328041273152,0.973483683445484,0.980942653037051
"65",5.82473497487768,3.11115302260157,4.02159819208825,6.66682605539357,4.00006530321373,4.16231056295035,4.36742523963306,0.793036097817024,1.54374437585807,1.42112462857654,0.30832291806564,2.03878357897662,2.18894729860042,0.321684381093544,19.5305237914112,2.13923812370521,11.8255448007734,64.0034672425845,14.0057158872777,98.2068723763483,151.016429937804,49.1049939600925,0.206167509075134,0.409736000246723,0.114981708084035,0.0361300578702036,0.104088200683622,0.127255614345522,0.00167489677234001,0.481945722346376,1.2329020570669,1.29864027460526,1.10137949116035,0.886478832800031,0.946899376847765,0.961513760523968,0.970685115523146,0.978189867348818
"66",7.01674777632529,2.97805602191852,5.11497313936995,9.04372682374397,7.01028017308451,5.441177235746,5.8005236550575,1.15775937729683,1.14646527741718,2.58702783547108,0.564746221721145,3.57325659207171,4.05430107276944,0.586430244614766,20.2914230545444,2.40360282913266,12.1738492531169,66.5092580977179,15.2438426007586,99.8258615521746,163.338924248114,53.1221967864506,0.798538475353128,1.44714310269324,0.273766885925802,0.330911973593593,0.169351377497796,0.414209159204226,0.0213681098892273,0.557240789743377,1.14666496048454,1.37721017849558,1.28629093024754,0.808940036799758,0.883511721702074,0.908860926865819,0.922581350010647,0.934132219441255
"67",10.4232744039505,2.98765514989576,7.5661676285622,13.4478229442352,10.8436014585932,6.75881595817056,6.4758762566484,1.3132884045341,1.26121985256167,3.69940004507864,0.815460642463828,5.46118372911798,5.96546547214451,0.859522096681907,21.2633958752553,2.5379633296489,12.6523323788484,68.232846033959,17.0548666572786,101.845189478733,181.67022634915,59.1602301320796,1.49639534619104,2.80867089750115,0.36317606182076,0.747747394688479,0.304638887618396,0.656498404913578,0.0782399269197705,0.842246216501127,1.21481242787727,1.34175660209141,1.22199967919977,0.786439241920717,0.853358208362379,0.874531953050719,0.889268189556351,0.90273632488707
"68",9.98720416046694,3.72514026413943,9.1889178861598,13.5562830172552,12.385812705412,7.84620690448218,7.12207385561761,1.39317958844648,1.30349612993591,3.621415835526,0.892906774834754,6.24768064555799,6.77008879470435,0.978418070200047,22.5458308451933,2.73593132682685,13.2226780064026,68.2787145328226,19.0523305426844,103.580490041684,202.556318843733,66.0871400995211,2.06964155300338,3.57063273725264,0.376059604487448,1.00924955192265,0.485126029274558,0.851107988805929,0.0117831491656794,0.882704354103276,1.2853409815134,1.35787667572007,1.19258187528533,0.907749902438686,0.943170957761024,0.935056310280523,0.931564470479142,0.931983367642009
"69",5.42895176939877,3.51730095961909,7.12780500857914,9.72805736653904,10.3062156480945,6.34767763161708,6.1193816867404,1.29906099312912,1.20200203406754,2.57767226552385,0.734612097330019,5.19385322312502,5.81772250140817,0.842850698008711,23.7514601508521,2.96633431947525,13.8474801867806,67.5212314925814,20.6986653444282,104.563460642008,220.380766100345,72.1485808506683,1.82545753263192,2.81957129578044,0.237903021929199,0.790280425910127,0.515022370169917,0.734140388585739,0.0451674676095877,0.719256136654417,1.22164040171902,1.32330064136787,1.16627259577978,0.92000662773353,0.971425836249006,0.958663151575102,0.946551399087087,0.940584483631885
"70",3.11523203473684,2.10951537856702,5.16956682126741,6.31721782119318,7.21499084591043,4.6173735277001,4.80744380812615,1.14757104341866,1.31245720628169,1.58990058710037,0.501843754618031,3.65143527744219,4.14450157033759,0.601657196503966,24.5779416041907,3.12256738954877,14.4074859202143,67.0194328865214,21.7948217171927,104.957452038536,232.63263457238,76.4605104116478,0.962116505220545,1.44767832532924,0.336400422354671,0.236706596955716,0.425154627412148,0.454774808265952,0.00554908251239097,0.559014742642057,1.16366934664803,1.30728554098276,1.17594144917912,0.801786440924187,0.882787659811365,0.891566691100953,0.892967935422084,0.896822872269974
"71",1.70009950966315,0.816194147493686,4.33655571197045,4.72686927981165,5.28798038507314,3.32157559227099,3.46670459476231,1.0617920445115,1.61611305477974,1.16410454570598,0.349642701910731,2.67747660485084,2.93336455131761,0.428821510406025,25.0326715472662,3.14715067780715,14.8585951622997,66.9218349038791,22.5415915796477,105.094540855131,241.466873304299,80.0905971606784,0.479424830745421,0.713273167250976,0.233057610440446,0.0601067998808562,0.2664677626981,0.282273321076251,0.00383189613736056,0.581955313170398,1.22837962954114,1.3630419489047,1.2036130294851,0.737364518149607,0.817510007547944,0.840358280705095,0.854344757669191,0.866755426878198
"72",0.238328678339883,0,4.80952374218254,4.82773756083847,3.14834903844549,3.80245327759859,3.14517291687283,0.817734260584289,1.76363233267308,0.766360121033979,0.185853990578552,1.57472889933265,1.58740861524067,0.235148720732018,25.2443706653706,3.07792734854533,15.1820246951678,67.0904674462723,22.9314180672198,105.124047559556,246.654199989325,81.6235866301729,0.335593278981035,0.340102896542398,0.0835204819866253,0.108687137289933,0.161680527992178,0.132228170901239,0.00298768977019156,0.803683489319809,1.48363332399017,1.53896259597839,1.28468649476461,0.769887572356907,0.834417078535859,0.855978292745721,0.873266042611232,0.887501071725111
"73",0.314353258851908,0,2.30850031201219,2.41683282693628,2.0388116557774,0.84638793983699,0.476986480630753,0.0938734230136958,0.390121337271478,0.594631532460431,0.0905900480835475,0.964673005374357,0.787413959573849,0.116817323574697,25.298028552979,3.03553898370023,15.3285265002376,67.2923081649542,23.0990624151205,105.12755013244,249.169937077594,81.9346978374802,0.119481788383527,0.0887215086361486,0.0453822024386538,0.0365932801122478,0.0492419489214629,0.0784663394444684,0.00388905087769796,0.773640043386953,1.52915116796082,1.61182636068102,1.35402154017396,0.828173371851902,0.894492826184895,0.91128020403904,0.924880990379797,0.935824026733809
"74",0.83436884239606,0.00728660937115608,1.72979544059788,2.14688872806778,1.72919998299935,0.249583126761225,0.134520280130371,0.0311565290138033,0.128400979740941,0.498124982200734,0.101025255692112,0.85526318774898,0.831006646554938,0.125503311326374,25.1939151802539,2.99706569502212,15.4982003791285,67.5896235020741,23.3053520278206,105.125332931266,251.892518752891,82.3215212527962,0.0974594165878372,0.0950576585756493,0.0254383135137446,0.0320708221913248,0.0294595097683155,0.0702815864735786,0.00285845523900296,0.714254353349138,1.48480097966387,1.60095858539229,1.36686637726892,0.861207955681043,0.935571518894422,0.951383872409892,0.962398844991274,0.971098179216677
"75",1.6514999621562,0.230258192738599,2.18113704472418,3.19292921782744,2.13848944090915,0.596303929250722,0.353491937416252,0.10479333033234,0.247872422564729,0.633579159726786,0.119584047598751,1.04655527228181,0.985072664504317,0.14781200260711,24.9839901765866,2.97947306011429,15.6292915020283,67.9971639198474,23.5458653442906,105.120699067378,254.933271668366,82.8822532595788,0.0854455271662554,0.110348662169253,0.0297959088502185,0.0202293443710915,0.0307945051082519,0.0642588759148072,0.0017530032232577,0.678585602859697,1.42921646891831,1.57405037131236,1.36566133453406,0.879435078291783,0.96033484593437,0.976779941472442,0.986726559223828,0.994528322104716
"76",4.11727390458434,3.59056317121292,3.82285474971746,5.08809081864317,3.62304742777502,3.58104336832725,2.71483535853231,0.49567329489006,2.37475190127537,1.08927210342837,0.221212507198627,1.8031566608406,1.78884644741207,0.26815967416926,25.6663316886291,3.22852245012656,15.5142692768378,68.9027059376682,24.007610198325,105.10243442388,260.348910736229,84.9489713918586,0.113314943754709,0.242600683463159,0.0342317505073066,0.036124912002217,0.038249664692127,0.061743822363051,0.00672206264870634,0.631187002018056,1.37259593612417,1.53695807805654,1.34785088761028,0.876738540288383,0.960176300991073,0.977553625060242,0.986623349112757,0.993552349291114
"77",4.93759443388882,3.00765948454695,4.44196650457886,4.67370558966568,4.20395893899976,5.02226422923222,4.64738957281437,0.804773932213179,2.01500102296808,1.26602781641393,0.276810112194774,2.12673924845697,2.20545041847017,0.327025119383369,25.5217608547451,3.53566698437916,15.6832211751917,70.0879725552469,24.5971242422121,105.079356093885,267.494084804799,88.0521220525762,0.180072458431742,0.464033841794717,0.135738966520368,0.0592664014057625,0.0744619966971765,0.0903686169073194,0.00631259567038349,0.705053869626597,1.33553140008482,1.47759955276973,1.30639669479073,0.865428359539215,0.950056186916164,0.969393650080317,0.978836364686064,0.986024742700224
"78",8.85324268899993,3.45449993393906,5.1873595884558,8.69235809097285,6.58561493740223,6.66727110693447,6.32074014165585,1.26258668012259,2.0118423067035,2.05058569362958,0.464628929904295,3.33587558349811,3.70958610756204,0.540029042139063,25.8907472505847,3.77063911257109,15.9614493480013,71.5788896654415,25.6129119976758,105.103102607006,278.360198859471,92.2073804327497,0.748363143603766,1.18764299182417,0.127921660095364,0.303323914640326,0.145589336850089,0.383452658372298,0.0337835564832826,0.488102883711165,1.16146930831936,1.41740644190777,1.35180958448954,0.807541889242683,0.895325978608834,0.923306634041802,0.936601124823149,0.9473254815992
"79",12.1036408335072,3.1293061105453,7.34904704394483,13.7463250789115,10.4282405830363,7.57436178108201,7.10324252213633,1.48235077410583,1.58367234327207,3.16583529570552,0.69855171009521,5.16664877735473,5.70098465431803,0.821387009532357,26.5088054736364,4.0587010790487,16.2958757397234,72.408736474202,27.1348192485908,105.338291408993,295.14530497358,98.00608306004,0.895805735126848,2.12799581269455,0.636344716274728,0.29858174756234,0.300944372729736,0.479923460300825,0.0153949506336504,0.706096555125315,1.17489994523066,1.34881048559037,1.28053024036771,0.764223398195596,0.839733393154456,0.868319617950228,0.885665489248687,0.900773052193445
"80",8.05997669326157,4.34157088425336,7.98224908789815,10.7205123020467,10.7180573467911,8.02676545697045,7.38593509605455,1.56741107802605,1.61784582668848,2.80602094620448,0.69062749115322,5.33402493806729,5.84923051305581,0.84347776794073,27.5359589305311,4.30028524457713,16.7698490690959,72.0447217142687,28.6414973312471,105.676541703124,312.406123768057,104.034405299591,0.982809710126143,2.20235400684725,0.545776357493385,0.266031332835298,0.356458221624705,0.534803042507649,0.0510283494821966,0.682827502872163,1.20621439334254,1.3387037478303,1.22440178285688,0.801851012218285,0.859035713506983,0.873603895881415,0.884242910112174,0.89523557111157
"81",5.66067807556235,2.91195282527078,6.84385827122409,9.24319052824741,9.90770654440388,6.50331491934694,6.08059106670239,1.41008029223385,1.42512199848202,2.36518545880037,0.625473735457217,4.93199371405364,5.42671974437632,0.787578730144765,28.2091446340073,4.48344053784847,17.2153352997098,71.1595269641349,30.0238463680605,105.91395357477,328.578442916796,109.730666700391,1.32562972971708,2.28853591587841,0.333469500297267,0.517907422053384,0.391094588088137,0.585539728679526,0.0413582953762431,0.675988541036593,1.20183778468706,1.33650935224282,1.21803773469474,0.82556682270991,0.883868770120733,0.891474075631617,0.894922262943284,0.900489131936549
"82",3.04796026110744,2.31933713812052,5.26494812498032,6.25175564891145,7.0931321814625,4.446769909708,4.43837909001975,1.11465203020274,1.33594682491754,1.49795728577085,0.43289595172547,3.56541100944065,3.91404370555058,0.57116275938142,28.6652966697477,4.67919966920575,17.5578563765768,70.5058847959871,30.9693169415964,105.981265542355,340.000467206238,114.136117260334,0.914238603619322,1.33748003078881,0.202338585016467,0.260173351908965,0.358111385606493,0.429184848392463,0.00539118316232386,0.522887551176818,1.14308240257872,1.31102911373992,1.20579287850875,0.763003116578963,0.838148519343757,0.856811659619048,0.866894582328166,0.877113164539372
"83",0.406443938300478,0,4.62454226440007,4.6632220416129,4.11158555729796,3.24425436628865,3.01000500496337,0.769305816646249,2.1586177680419,0.939269186217772,0.225022648071924,2.05777218770226,2.09006652979201,0.312383531914742,28.6083866833128,4.55718371394055,17.7631216401227,70.3929665414514,31.4415915640661,105.953638376887,346.461126986732,116.875964796169,0.331270049497362,0.471073455408736,0.148459839679775,0.0745700767121245,0.199440600448368,0.129291562214631,0.00384300151595456,0.785308899946879,1.36266564274614,1.45988983634489,1.27354446120834,0.737248851523474,0.807864930985823,0.834153298322733,0.852729020376002,0.868328687322415
"84",0.280149785075112,0,4.14410285302003,4.16283225567545,2.49564297271407,3.28864188725003,2.52344957798467,0.594466037226667,1.28213461974056,0.626061381495057,0.131068426177327,1.23910117312383,1.20355652056641,0.181989342274496,28.3570880420882,4.47302127207911,17.8810802627292,70.4674822498181,31.7086890411548,105.918129042914,350.103076970461,117.688603352884,0.208338607237357,0.194549028275509,0.100621927403703,0.035315722775066,0.12789872366731,0.101462265968567,0.00211599409617267,0.778674331315489,1.45731109488266,1.54894979094123,1.34474602911833,0.789392326770352,0.858802946899897,0.881385891389969,0.897864653343313,0.911067657416514
"85",0.241647261924124,0,1.16972843028263,1.23713756304371,0.83607296083137,0.726325587282041,0.348388906182268,0.0698993763547785,0.399693958335405,0.234296688453953,0.0419985995402926,0.409514587525191,0.38244835762697,0.0584710601167616,28.0881778474633,4.44195750292497,17.9192531772476,70.5206494916512,31.7902667796165,105.903703762465,351.591747919975,117.688603352884,0.0927802114598465,0.0393567931283899,0.0475546632933075,0.0160735312534268,0.0365615266650642,0.0706747329279431,0.00144448792428615,0.717706738517924,1.43079126281765,1.57133815671717,1.37907934197362,0.841425667143015,0.918949653284999,0.938923130815771,0.951685221767294,0.961596833680206
"86",0.468161921286168,2e-05,0.774698964882796,0.992221376889668,0.774430666760418,0.0352361851197314,0.00841210638512058,0.00163621604467813,0.0284955248377169,0.230024517146888,0.0388061489964844,0.376228391739149,0.34905031745039,0.0536739180947936,27.7655171713345,4.41256430554228,17.9525800364645,70.5932117475283,31.8654084946878,105.888743273897,352.889053314697,117.688603352884,0.0686383641268681,0.0311968947710889,0.0309883186011166,0.0139643235992281,0.0129054473062904,0.0625596171823726,0.00120889557397317,0.66493707188852,1.39029258196922,1.57185674022746,1.41102868010794,0.880325920966527,0.96461189802546,0.984146405178016,0.994926774931925,1.00307681468312
"87",1.64664277728227,0.00152786464171684,1.18755909137547,2.2338442401661,1.16660978860827,0.267021710035112,0.127495603676478,0.0344435355515477,0.135805960808898,0.347216215988848,0.0627998535304511,0.572991137937042,0.553776281974222,0.0838517466875699,27.3181990584186,4.37437732259954,17.9916693693701,70.7690414496027,31.9920083025928,105.861557050423,354.992034357028,117.704886188085,0.0599751116279659,0.0538003740169239,0.0256354014784224,0.0123081088635498,0.00802303011839677,0.0555170409928474,0.00163731531511275,0.598782968268739,1.33026647626863,1.54772007824259,1.4037636499354,0.897347896983097,0.98731180319673,1.00915080817166,1.01920214243977,1.02660952564756
"88",3.53601180731288,1.27888952485913,2.28349907394348,3.6463248863215,2.18685690700817,1.76546132020793,1.23381877126779,0.33817183653581,0.651574743457556,0.667339633482112,0.120894220473094,1.07797609111312,1.05551274014161,0.159069279915922,27.0262576948498,4.47245097290205,17.7719481668728,71.2492106473042,32.2421557594663,105.803898046815,358.370840909194,118.522324069582,0.0870485435217652,0.146143194735227,0.0101056489295948,0.0424689008426691,0.00881720792763207,0.05077069227342,0.0046512657546415,0.547400308222459,1.28135144847238,1.52392052398659,1.40228363374271,0.898896701981425,0.988656615838908,1.01220621765507,1.02230994289736,1.02934281537097
"89",10.3351064640355,11.5549827953708,5.21664116131679,11.3968021394235,4.2137567767756,6.63813446314875,4.18124012402261,1.32073465770043,4.63523181478672,1.27012715887782,0.253130585228025,2.11755812213533,2.14950744756847,0.320369690491941,25.6416995544228,5.68034669204786,17.829347992578,72.3317395311725,32.7757674591467,105.690279472367,365.036976660136,121.407654702585,0.11121604454917,0.358590374384115,0.124002200849577,0.054178578475853,0.0328062157665251,0.0561996740724724,0.0191902726964839,0.603634501677112,1.2486907665856,1.49582394212572,1.38918895448842,0.891765246705561,0.973737499608492,0.996318729432276,1.00523745549485,1.01125675462128
"90",8.09072809298683,4.08626643000471,5.49615461833869,5.14270127508553,5.30433489033884,6.1288785184374,5.07864716259373,0.832275832737461,2.31207014511538,1.59786954401373,0.338864554217482,2.69049341250853,2.85819068871762,0.420724117273513,25.8596982066398,6.18012538395423,18.4592979236614,73.608940167594,33.5162616746429,105.606280544577,373.884328465134,125.253237387046,0.558680065424922,0.830818119230401,0.0409974548387841,0.33108472768947,0.0737833267905473,0.193425808283727,0.0217810943061393,0.540479037284331,1.19289624262293,1.45867104129468,1.38612945752498,0.871902839146674,0.950204461026883,0.974951701734103,0.984667811022662,0.991457166333535
"91",11.905485953064,4.41839809304702,8.90214948491793,11.8494701294836,9.56721416134249,7.19464040564686,5.91298141238343,0.837284645732792,1.77228026450556,2.91218251242843,0.590018047292901,4.72182587025793,5.10092553523156,0.740872073330039,26.9752266568511,6.17689841449957,18.968621102015,74.6094085378869,34.815078048299,105.716274934559,388.873222302329,130.64325859038,1.18782843015668,2.02857576422172,0.254205114859638,0.575099890059646,0.22767039944778,0.518889421446574,0.00901438436965663,0.592414187866871,1.12025850406931,1.35734209998243,1.33112166899898,0.794036892746557,0.871405205677706,0.906563877429854,0.922687723518542,0.935632745366206
"92",9.3859717058306,3.76745650686848,10.1380988561149,11.9218253462821,11.415339182031,7.39927203057111,6.44403023468802,1.03245402604947,1.47766756485018,3.09584029705776,0.667116454383545,5.59866826981592,5.94571795796564,0.856294532074187,27.9040070991234,6.20588137506292,19.4624935264351,74.3240032047325,36.2502616834525,106.082317655428,406.051409983068,136.791082328218,0.715799073787531,1.81045822599034,0.43949651923542,0.0917045018969648,0.334918738495513,0.467700140657843,0.0101982240793892,0.708831349110248,1.18997530505315,1.3232599104865,1.22159744003731,0.793436067789087,0.847757888285698,0.873139362228293,0.88965245257118,0.904538047767698
"93",4.39639163099795,2.86254016015361,9.15351054483267,10.1358351565881,10.4342445635912,5.15671833368241,4.77596901207879,0.773961617541573,1.0326256981128,2.3985978686763,0.593286179800941,5.16486539266034,5.5189562719747,0.800302800225716,28.6761422045973,6.19966738315891,19.9230911615659,73.3263000356353,37.5442215429847,106.438734072529,422.118253018059,142.615426667311,1.02027101574722,2.11836516744163,0.528626809564627,0.292404872823736,0.366144285812072,0.524846880675103,0.0289441237472954,0.621394434038788,1.19240233179154,1.32337015747371,1.19752368882927,0.817628776302145,0.86595932415742,0.879432971731884,0.888818715287347,0.899203847622271
"94",1.49852531200529,0.272224477855334,5.25510432727847,5.37117548964716,5.55718884686523,3.21968614366918,3.28776331307745,0.668386850028468,1.75009757265432,1.1622839060348,0.299178989799218,2.77296377960143,2.90511488460467,0.429422614813231,28.6443992162503,6.07094501654386,20.0392977742703,72.892287503029,38.1962808951779,106.544535061686,431.069263533847,146.568058616176,0.760428944418682,0.923830459500417,0.0539475056964144,0.27568550115779,0.274925887083062,0.3147003486216,0.0187034491059442,0.557543168963249,1.1754624953194,1.33073834941884,1.19573375526136,0.748916766203362,0.816031957625805,0.842494391222787,0.860872600209944,0.877594147924414
"95",0.514775951156153,0.0150766671542885,4.44280108795789,4.42941639113496,3.79081410632724,2.48024719446289,2.45024018215426,0.655672957156465,1.59333736106778,0.871143894010983,0.191397402186778,1.87446496384465,1.86381853856974,0.279730496946153,28.438469702284,5.92944199072165,20.1028908329478,72.8111686881849,38.6021408899393,106.57380736658,436.595701767507,148.798411772902,0.342679712429883,0.425360100134835,0.0826220840900662,0.091192787373357,0.178965618517296,0.128974773921911,0.00233792696769289,0.739135625889218,1.33533735245934,1.45612177193272,1.27184259133061,0.758014159149701,0.818564231352104,0.846215115446436,0.868157904230349,0.886646849435542
"96",0.262774042465164,0,3.12484432465768,3.11165248626642,1.86298541472582,2.34032774642821,2.0580056588495,0.528361137150116,1.36781667517147,0.483942482111167,0.0894192529646266,0.907386906490929,0.858664537531413,0.130565496925513,28.0319904431319,5.84755395689633,20.1231292143088,72.8708499724262,38.7840505173082,106.577650112815,439.454047334081,148.850696906941,0.142811055511744,0.107030272554288,0.0606461573143137,0.0223827148654799,0.0793094311063067,0.0831010761777774,0.00187261868832918,0.697727761618578,1.38761240928068,1.53927279480273,1.3520991004128,0.818206283977511,0.885007419840468,0.909381261127022,0.926651426769843,0.940410808600832
