"","GPP_sd1","NPP_sd1","Reco_sd1","NEE_sd1","Rh_sd1","Ra_sd1","Rleaf_sd1","Rstem_sd1","Rroot_sd1","Rh4_sd1","Rh5_sd1","Rh6_sd1","Rh7_sd1","Rh8_sd1","QC1_sd1","QC2_sd1","QC3_sd1","QC4_sd1","QC5_sd1","QC6_sd1","QC7_sd1","QC8_sd1","simuCH4_sd1","prod_sd1","oxid_sd1","diff_sd1","ebu_sd1","pla_sd1","conc1_sd1","conc2_sd1","conc3_sd1","conc4_sd1","conc5_sd1","conc6_sd1","conc7_sd1","conc8_sd1","conc9_sd1","conc10_sd1"
"56",6.961932588318,3.4316338303261,10.8606507724137,10.6092455579168,11.2826668919382,6.88283499051645,6.53995671606421,1.34947226322627,1.23862070516327,4.61939537925263,0.845671753641013,8.14785807213615,5.24354037888558,1.19711340812547,11.1462264400762,1.38580140186083,6.63301066982422,51.5366034703482,7.2475808343027,83.1323151303178,67.0503668177504,25.2626360313998,1.87402700001866,2.97244277779828,0.650301069537828,0.52787079950702,1.15729553187796,0.575060364303976,0.0704342668151801,1.88671099051818,1.38017990340514,1.18127731590445,0.849067955781972,1.00558152965434,1.03627853563426,1.0315765889993,1.03239321615927,1.03623951078296
"57",5.70184636292981,3.83292643437763,8.99599034936466,8.98829420871156,9.79824384524887,5.78509325846739,5.51882073974332,1.04207652314019,1.1039101362339,3.43148061080494,0.801009190147342,6.5498600373634,5.09643913999158,1.16640556582903,12.6069692852334,1.72453032899206,7.74747650769845,56.8484734488789,9.20249691478653,93.7712620388851,84.2024421906104,31.1942411538114,2.5847723514765,3.39970236455987,0.531496539804351,1.08665487486719,1.30013180653804,0.616935824085486,0.0529076758120889,1.72614843834119,1.26034406499092,1.10457238060932,0.833963762679827,1.03812763607514,1.07356672775676,1.05786695310667,1.04777725885296,1.04315940719434
"58",2.80881592312748,2.34372792138853,4.58787936327053,4.59235821254841,5.19682929204054,4.15835751649897,4.37967487524554,0.728651620013163,1.09589956252331,1.55433725415307,0.432399425453792,3.25296366665402,3.01762667802656,0.669001239426082,14.4142642521758,1.9044816714271,8.70203293920199,59.1304732610056,10.2060762545969,98.3573409917237,93.5982563782861,34.6535217538437,1.19512290343954,1.2786226496292,0.449487479084383,0.238132236083426,0.944108294311739,0.323308120725908,0.0194926298503745,1.33120213875478,1.11670597496209,1.01618663318539,0.802378016334253,0.889139257655232,0.956907914162803,0.961452101053688,0.962076640061034,0.965205020832544
"59",1.00656327918082,0.903445850237178,3.63868761685809,3.53715234405027,4.02844558946652,2.65278347443687,2.82649329466512,0.463782680037423,1.01413231641425,1.17462445448369,0.306029545053335,2.32609124668664,2.18308417343347,0.464520324657382,16.2187346553372,1.93783230893119,9.56006059526095,60.9348493375734,10.9347976869616,101.304973819034,100.62002502922,38.0822187988634,1.06039272359141,1.03548989030909,0.0752335990753105,0.446285662391411,0.564591562241079,0.221571869906436,0.0289775991339244,1.2855524832294,1.07522360340678,0.927385354417445,0.793266918284831,0.832725573636,0.897928934392387,0.916206427823836,0.927902018633547,0.938476895791706
"60",0.369223876626944,0,3.55361127114881,3.52157538486285,3.41701941921804,2.11501927454934,2.00856752630669,0.215504335981912,0.993561101705908,0.959956219170729,0.227261325580705,1.85217792024426,1.71662256645866,0.346826900028524,18.2140836355791,1.87964273115635,10.5122185907769,62.5699504232809,11.4606883750464,103.292593206389,105.516269364196,40.8535231160962,0.625711800344597,0.558437931105143,0.139929594126049,0.234241984486108,0.43596292216908,0.0686745893872418,0.00692919391565873,1.29049372435084,1.09550944766845,0.901142796260987,0.857790304045392,0.883173248962879,0.915384540675266,0.932048387296311,0.947042706248553,0.959419071623677
"61",0.155755451560216,0,1.59903331428097,1.6163535375051,1.61871412471081,0.260245765928375,0.174081564489682,0.0147976482501219,0.108452850907317,0.472925728652824,0.105068797301356,0.858547815735245,0.806828242103385,0.161535312549419,19.7214469253634,1.85120441452041,10.9703829500838,63.4973932817099,11.694566296186,104.146193851906,107.924132676317,41.3645135234895,0.272191936830661,0.170366370585766,0.150100634886802,0.0704358757055203,0.228486907248309,0.059992562496423,0.00432414634396317,1.29468925288071,1.13762708366832,0.955422489279115,0.936522935822211,0.96707781435673,0.982093298895924,0.992846438331581,1.0053798947072,1.01590839385535
"62",0.423787895438923,0.000394382150587161,1.42669383212552,1.54363315129906,1.42854999219997,0.0153842354925986,0.011347646394594,0.000687959051573278,0.00618744332396007,0.454854230694174,0.0932487606396975,0.745873765139624,0.704570715903812,0.140965381074899,21.0371768023479,1.82673486135838,11.35408209953,64.4098444806958,11.9025348388414,104.88639606008,110.042863711672,41.5033241962513,0.160603233500963,0.123116798513151,0.0790255338815446,0.0552752270058783,0.123952872480797,0.0522499253366137,0.00403893983924775,1.31033023662751,1.19393188861848,0.989664454566588,0.974087295715133,1.02809872415223,1.0391508368103,1.04675309465023,1.05728653676143,1.06648669463082
"63",1.22082117753278,0.0293099368601651,2.50579324759511,2.9252722113203,2.5308430080265,0.246407907190119,0.212720434215503,0.0133594784389362,0.101232180801485,0.864926389076689,0.167044788808594,1.30742904672042,1.2366775865575,0.248185609300978,22.1937613092779,1.78825154659089,11.9645856624488,65.921965421721,12.2842100260644,106.198124072582,113.395257520659,43.1290967537508,0.167874122148577,0.241125816179039,0.027392212400388,0.0696715645818163,0.108621669037069,0.0485777779567524,0.00818095471507607,1.27337570729373,1.23082620242701,0.99297939256567,0.965929296974848,1.04053458296053,1.0538844767672,1.06041957865778,1.06928608639416,1.0769597378082
"64",1.9810248582352,3.06725826638735,3.2774130924329,3.81018464927195,3.07078784262818,1.57231021154616,1.28126441411255,0.127561604453552,0.773522808630176,1.08951421329111,0.206805357636851,1.57863058527182,1.50902585006199,0.304987392668376,22.4238325743036,1.81285625707237,12.5029669360736,67.7304410958203,12.7590468546517,107.756749630686,117.615334181285,45.7005072392456,0.256626053944075,0.384274696903319,0.0875147882150687,0.0926013973648471,0.172719197876859,0.0475306498634418,0.012526110011394,1.21473451757915,1.22831239592312,0.982125122446397,0.950869948102532,1.03718357095409,1.05479935073538,1.06183848466574,1.07011471025596,1.07751074027848
"65",5.06831873821119,3.73837483739032,4.13218494589211,6.25973601415344,3.92315496014537,3.20794788891152,3.4118227114808,0.55461299316994,2.07134659505817,1.62846383613944,0.311271460383253,2.04463829611961,2.10586757460622,0.453218833261657,24.6240675072078,2.12570263488035,12.6889927477298,70.194534658867,13.4712443853168,109.933154069628,124.035322635937,49.0507323420429,0.400119712661286,0.655056191899684,0.216512078068694,0.0825350435423119,0.299239665256119,0.155389651882672,0.00341164869300918,0.718813165660987,1.10346549573952,0.952558071578453,0.888510383057192,0.981819969125289,1.01254361212299,1.02592017979554,1.03589932245146,1.0448684328205
"66",5.15056550284486,4.68773270186132,5.53226376875268,7.62285588176507,7.29116883244855,4.9088919914689,5.69764785555483,1.03984246353591,1.20287755386562,3.0177643848559,0.598792257231369,3.83283673967893,3.96857899591522,0.89741715227252,25.1940129295824,2.52704828253837,13.0551586115072,73.7972815793236,14.8949249685172,113.87660204647,136.391421293607,53.429378551853,1.23264693384348,2.09031036182281,0.429282012028883,0.565700422733138,0.495541298295906,0.413916311371012,0.0482561542811122,1.38286336635793,1.12178560234647,0.995882164446883,0.799422505420746,0.850197466370789,0.906652672856588,0.932243564611416,0.948321606187396,0.962660150348331
"67",7.67644798613875,3.24187339373525,6.96902025444142,10.2762754521758,9.7489761713341,6.26029223584926,6.63181129749692,1.29477633468065,1.0778796974372,3.44536703057248,0.782474502125871,5.17470305622702,5.24778757800835,1.20472546750393,25.9940890053892,2.76973256331187,13.6095531651561,76.5160702207626,16.7984744858043,118.207652568218,153.051453000022,59.429054908332,2.19058159111405,3.39049263671313,0.409969172688416,1.10418776995365,0.846970807456022,0.591866313897195,0.109884845675873,1.80792945785944,1.17516927501108,0.991279526732014,0.766965673714045,0.877147809012905,0.919184692694099,0.930707466221369,0.942126419878202,0.953791135498301
"68",7.17530988686778,3.6046165990926,8.1530611766524,9.9483413083788,10.5935960107343,6.96304649643054,7.07251089454172,1.38042968725226,1.11614926575183,3.11083401005281,0.824911458232068,5.66307871092835,5.74587684450864,1.32752852352194,26.9259142454258,3.04534221700149,14.1853876800444,77.3715295382753,18.8273580547598,121.80729972353,171.357400216636,66.1525100939561,3.00274328505215,4.06541147545009,0.389288102292381,1.4176341326106,1.28080532462851,0.729298083681944,0.0259666572207137,1.87344079162453,1.23686902830198,1.05747498869298,0.838019287683022,1.04301613061075,1.05381391841937,1.03210873396487,1.02168672130387,1.01706587625155
"69",4.29847607578301,4.26652312336931,6.2184818433864,7.32811871822414,8.72027601156608,5.61009589229503,6.02813677923926,1.14536713139235,1.17389622652369,2.23045999817776,0.665264572038419,4.65304909589031,4.83690169867639,1.11055642002989,27.8786459030457,3.38468692981561,14.8038410464432,77.2193238156038,20.4621340659161,124.068382159118,186.727483548556,71.860776822098,2.65493185227976,3.21750101374648,0.234833711271666,1.11350072653309,1.24312630640008,0.617621805000818,0.0668795338734341,1.57477462451172,1.14506566064909,1.02822274047383,0.823291963623731,1.05510867038177,1.0840197650828,1.05750398800978,1.03819080858546,1.02638932885429
"70",2.51767006254454,2.76485038472691,4.51241652321697,4.98571372794373,6.00442614158534,4.5084077358982,4.90439735323653,0.775087039590621,1.0008078099293,1.35551030633056,0.443973903421401,3.18947877957173,3.40335313143583,0.769049100605159,29.1745184788388,3.56266524096662,15.3970797475482,77.1923690647609,21.5086844010519,125.280586716532,196.961065674211,75.9017514951698,1.47863509446581,1.69043782358188,0.435513462316706,0.396778585260395,0.970171035856294,0.384750649870067,0.0128091543470956,1.31014787161342,1.06147499214386,0.987240958694862,0.798275578063283,0.917830379483872,0.985638967158559,0.981866401367485,0.97421082982937,0.970699833772342
"71",1.35415384979562,0.929514489028026,3.67170321494262,3.7389511318872,4.27397357049299,3.02656229955315,3.26192414461742,0.491920984401954,1.00929923418743,0.901454600016399,0.291341479958847,2.24071163591341,2.32895265205167,0.506989626378663,30.4987434322573,3.56011245389783,15.8850171974099,77.5047165489347,22.1752815756251,125.976664268202,204.080721704986,79.4628496352972,0.734407099776713,0.828585867176208,0.365286561990277,0.147512200590519,0.606455296983296,0.225310271871845,0.00953253310542455,1.27781507847453,1.04069573982464,0.938724413577571,0.807498235477444,0.831275087496148,0.902245629007232,0.91753658141752,0.924981293271386,0.932111847758232
"72",0.237571059771286,0,3.5426826502418,3.53189824046517,3.14404659209627,2.45387086807394,2.27924921922918,0.215163455473224,0.877377568142494,0.647873334054106,0.187717482245532,1.61036114091223,1.56671019565917,0.320380940994966,32.0010332540997,3.47756363670737,16.3283948882518,78.063461079376,22.6014042814814,126.405575870562,208.268999488521,81.5276412823116,0.584716636199586,0.526533936451417,0.200140161190203,0.219430575989618,0.408753719907579,0.0913378975878958,0.00768456901458043,1.33028011273551,1.08968096670401,0.936418624162898,0.888894126564316,0.87244411783484,0.907118670003916,0.923794190528156,0.937878882385573,0.949542469556347
"73",0.301424804922378,0,3.07177852385439,3.13587621032242,3.08599929185105,0.215171192886171,0.146043240393381,0.0121240950983934,0.0831477890916353,0.721965855488447,0.156350714608685,1.540261793526,1.36471856922323,0.262288242046278,33.092651407224,3.37789911609401,16.6943368519019,78.7444239938011,22.9570286963148,126.751959292913,211.260051262801,83.1139094470079,0.270938201410319,0.324379758801007,0.123239246494893,0.0913518174082869,0.213381837488251,0.0611663883817671,0.0083482941056053,1.35187629071172,1.1361210199291,0.978168752876394,0.942199747949993,0.934478273401071,0.949307988148159,0.959615436790047,0.970875115953066,0.980011580121822
"74",0.661221147440329,0.00216153106416572,2.9999603410513,3.18712052214793,3.01378774504524,0.0931024105249235,0.0781095407766449,0.00360937150438156,0.0313417138222096,0.733706893120454,0.174612600979431,1.53858314518702,1.45832211851192,0.295189469587141,34.0126282847039,3.28968869341026,17.0960876435042,79.5840541223687,23.3568866408037,127.146807887023,214.618434899045,85.2030727374386,0.262257826154695,0.343836111619433,0.0749219936685863,0.0791617944418147,0.200396299912315,0.0638490101037445,0.00827388923331179,1.32596307036125,1.14599235637749,0.990412554364901,0.961890329257309,0.974692802578071,0.985050295371239,0.991920596213689,1.00080957455004,1.00837006179341
"75",1.16363471297182,0.0414740274766973,2.48791698517107,2.89623925124049,2.50210709406481,0.201843828463144,0.177918920142855,0.0116110560887561,0.0657267234878716,0.640564546228139,0.149007490097858,1.27404157733488,1.22649557943573,0.250381889271544,34.7664634679056,3.23907008219352,17.3783151487296,80.3970487503802,23.6893575522817,127.476032103022,217.372995420697,86.5506983265456,0.244023155093024,0.246271796603378,0.0948612292006124,0.0658985716788367,0.199030846870409,0.0563087691635306,0.00490275452601452,1.29162510846394,1.15587233239291,1.0020837066972,0.980351717627602,1.01051594902184,1.02232447023296,1.02875950939097,1.03728414327245,1.04476525907314
"76",2.92604545231392,5.06213113985183,3.51903344854232,4.09809766668903,3.27809522468445,2.52541812834645,2.36844513839003,0.221070434409885,1.08224024266477,0.928771705763048,0.201417604871864,1.67981456399388,1.61371663387055,0.332994217911748,34.2134246959414,3.26285875183282,17.5053847541033,81.4967094300568,24.1576810313082,127.936190078095,221.74202773289,89.3490132895439,0.36679353608848,0.559346007745106,0.101068283226916,0.148706135605948,0.202243565374373,0.0640104861392018,0.0204069772762623,1.27160352275469,1.12534095830911,0.968996275032057,0.955220022562183,1.00529402565857,1.02371821215272,1.03228847965616,1.04080597345697,1.04835285333598
"77",4.32699287482101,3.03610710838402,4.61053123795761,5.39557580814235,5.13706338254314,3.201138716941,3.63196492967124,0.559214932652243,1.45812842184216,1.63897302684539,0.361928926640695,2.68636277833837,2.75811002706464,0.609053661886686,36.4139662006531,3.53280287216538,17.4300900072544,83.1010414133344,24.9921111291083,128.742035615085,229.874696132491,92.9322950888337,0.622249884186349,1.04999891173088,0.299277517403154,0.143903890085377,0.381489223079436,0.280525490846151,0.0148321734558209,1.29482376348314,1.12392180451582,0.99293288032955,0.869769724450019,0.910988977949129,0.951288651580582,0.970344357662329,0.983046519119458,0.994351137581419
"78",6.03680712233712,4.85940795363276,5.80590575192083,8.67971582525863,7.87827955673472,4.86033181560791,5.82157505630413,1.20064344728974,1.31210618449419,2.50942660257683,0.559253124028457,4.11461858595042,4.18496585267046,0.95370223958646,36.7726819633635,3.90436790926072,17.5509730124428,84.6470895235762,26.3303704901572,129.941351641372,242.509794970099,97.8361211675881,1.44541217715887,2.29376220314102,0.2385430788031,0.648756080302392,0.57977411236261,0.45140778480239,0.067386807800945,1.48018031298602,1.1399836257156,1.00605058104703,0.796942114541113,0.818573323793946,0.87440254779978,0.898496380450811,0.915546680169756,0.930963346999805
"79",7.87801440766949,3.90128456181314,7.0075548230477,10.7247258679687,9.94856255083289,6.77978019336716,7.49600752374155,1.5184023604914,1.23796279812594,2.80378627815609,0.696533720738092,5.28045811011745,5.29542474443589,1.22930971627302,37.1233462682061,4.18374071018259,17.8118323005972,85.0953170759288,27.9709609835061,131.179147328635,258.31396859972,103.943581625003,1.59986820828174,2.94723681822571,0.879677573841005,0.590465549915938,0.931440909517208,0.504043499194403,0.0319150960413064,1.68736695119577,1.15051138968915,0.999315264684563,0.782790642636289,0.882744990723002,0.922468078943174,0.927968912239498,0.93515388769117,0.943325980376386
"80",5.23166904212439,5.28632115425139,6.8123824767567,8.22390554735574,9.40597964230625,7.08468433112384,7.87571451434348,1.64116619975568,1.58244886037011,2.31362812920488,0.637411893623803,5.03641447940107,5.02828537789008,1.16547614057748,37.543636541719,4.59366550272943,18.1750441257795,84.5260171424301,29.4739157795646,132.069053021813,273.267146535583,109.803928607284,1.68716283599282,2.71887347606164,0.672043824883586,0.456165665650906,1.06142348268773,0.515970869047081,0.0743536487787707,1.56822746636302,1.13303951918369,1.01033028428618,0.799402462311459,0.953650807946884,0.990787845067384,0.981220884040486,0.975786392973267,0.974135222747974
"81",3.96991224355209,3.88937808737646,6.08532198045084,7.22103204118691,8.50653584559042,6.64745035935385,7.10697799732492,1.24701539480511,1.32544725631695,1.963656571339,0.556872941524596,4.54815683169603,4.49498415334493,1.03680709939368,37.8038240652472,4.86361840874824,18.5343500998647,83.6730378863537,30.81364979614,132.672899111136,286.897426275277,115.224706342228,2.05241172285673,2.7169708546629,0.374316968916699,0.790279901588085,1.02385119997251,0.509005143634734,0.0690746537661956,1.49968329485281,1.08002965695934,0.974950487054738,0.781790008816763,0.961676257468116,1.01323454562845,1.00375895416934,0.994680801861446,0.989479134255622
"82",2.40086524051063,3.23100108399632,4.9379880937516,5.39254398342321,6.05484418892243,5.2379989823813,5.66047847207015,0.760002994606289,1.10121707082101,1.23029342569945,0.373951744981806,3.24642554662113,3.1976608876575,0.721383971622627,38.2938253452704,5.04485766089309,18.8422908473277,83.2328112329602,31.6976197002175,132.985656504783,296.433571511733,119.222977571931,1.42595825458858,1.61749602611172,0.285557354452138,0.408933564364874,0.859191642536138,0.373411262347723,0.0140241089942537,1.29907963602767,1.06399272802601,0.974993973042229,0.785121188911747,0.867117073785925,0.940080051446055,0.946608603331753,0.946610675084779,0.948027261592094
"83",0.389774115826537,0,3.9677342822834,3.96742977673907,3.74978870277893,3.35840468547487,3.42034851055882,0.29223050851975,1.13975646412888,0.683501117378811,0.201210925588991,1.98741948942551,1.86083397380182,0.396595534170596,39.3678589482634,4.91268378013962,19.052234635586,83.3555992897846,32.1600138235742,133.129122188816,301.767878413243,122.463659771677,0.664758042951425,0.708915657931995,0.314176248324034,0.212226452144666,0.504051487513838,0.137678981692695,0.012129703955378,1.29782758963816,1.05311161655151,0.90059254052516,0.806373118390554,0.822871071316628,0.883522770987296,0.902499680576871,0.914373111075332,0.924405886803155
"84",0.273353368796726,0,3.35699272756275,3.35343790902615,3.25669661538077,1.79692555509295,1.52747949344697,0.13543518701099,0.618381388517768,0.616626341596454,0.162585946515831,1.70932976809809,1.53969861228185,0.315126271615194,40.403992874092,4.77900841478165,19.2522916910108,83.7656036903345,32.5288132746061,133.243987570489,305.314797737617,124.584237791069,0.443161451943487,0.412681233563845,0.260826090041916,0.131164536508659,0.380126465856907,0.0699968351164236,0.00733972538121687,1.32234506879385,1.11813052309489,0.963220540418261,0.907273472772642,0.890910681311509,0.916046513672767,0.930593590306638,0.943976997943304,0.954814511473689
"85",0.241086298732095,0,1.53877350012493,1.58845137880644,1.55168174393144,0.115291946078266,0.0731009292902302,0.00470655360823267,0.0447406017097824,0.321994551549897,0.0773242203132701,0.812326958702953,0.723767404179561,0.146813412824623,41.1156104282809,4.71382680875617,19.3423293820641,84.1441339910793,32.6994883488458,133.303066045172,307.306299299835,124.743969344655,0.20138554382802,0.133433702610062,0.136433672850469,0.068143082048107,0.163190811885073,0.0553288865056481,0.00457843848899313,1.3616621767104,1.19618565471727,1.03822765140472,0.981374858666558,0.974151242631111,0.984164606793803,0.992566503272979,1.00367188806214,1.01308562015961
"86",0.379691939645259,0,1.27081602528111,1.38654620177038,1.27223156136849,0.0144613588464818,0.011417586441006,0.000574940282395313,0.004764701848938,0.286233292681925,0.0638698976749613,0.664734626960602,0.592306075979762,0.120282263351428,41.6747858058249,4.66032835898587,19.4114059418676,84.5358281213388,32.8395800051201,133.356168029516,309.271985707533,124.769348381711,0.130344450885448,0.10080735986652,0.0922883707483014,0.0482661752491634,0.0977177119334118,0.0505597856824784,0.00445731382717043,1.36600436446057,1.26166369708507,1.08407313584374,1.02614746754188,1.0379416078099,1.04678577337119,1.05265700838602,1.06187261354942,1.06999933239594
"87",1.26132099211765,0.000140074944136835,2.93658366148971,3.38695418459552,2.95226260270255,0.122688552239253,0.0928123113741195,0.00436110898929863,0.0326485617431648,0.724810066611525,0.151283839988295,1.53919526405789,1.37648030106518,0.280581650069796,42.092713481926,4.54309116335534,19.5452149203019,85.3329019797582,33.180970228749,133.494427567508,312.020463560071,126.464601465388,0.142049605185198,0.234636161205734,0.0828552269414325,0.0374154195492998,0.116290365682745,0.047358605146833,0.00277483534926648,1.34012016340171,1.29240439888979,1.07724638203801,1.01100076707256,1.03797449279772,1.05115464818143,1.05660466126122,1.06401281410582,1.07050129857842
"88",2.47854656593531,0.553802085067004,2.48259375125025,3.5018979843283,2.52860616435141,1.11083239131221,0.9874464622959,0.0761907530552614,0.239134181638693,0.650600768637971,0.129234954951789,1.31777434033108,1.17427663044522,0.238776598971803,42.2640048381269,4.4833175762175,19.5484556449151,86.0955556198203,33.4742823280392,133.622563809137,314.56455204281,127.712006024359,0.15809081710803,0.235360301820278,0.0573434793022163,0.0519287009847629,0.105912203932276,0.04590446957342,0.0136195955113296,1.28886540471868,1.31954010324048,1.09271633805835,1.01720421779084,1.05030792905535,1.06801608583051,1.07442778209477,1.08173824494694,1.08827406668656
"89",8.22776404960612,6.40504173633532,4.17956434036562,8.28970849853212,4.08582018419533,4.28397562911784,4.31884076331219,0.506298836581529,1.90450481956644,1.22812867869312,0.2444615941519,2.17144271097983,2.03511717136926,0.43821972326951,42.9911209745881,4.55699891360074,19.4019429002438,87.3860950340455,34.0405380664824,133.889929836773,320.244710885564,130.94783024017,0.406023470735338,0.786885379480455,0.233007698191048,0.154117924864896,0.224297348760725,0.123767190770477,0.0556392018219705,1.27868643791733,1.22897036074101,1.03450003461648,0.952971964368111,1.00117061417947,1.02861374791047,1.0390855942693,1.04686583817018,1.05372795333356
"90",6.23808888212592,2.83423223684668,6.52850097448646,7.98806154486172,8.34435454394158,5.98900743235804,6.3222831994915,0.928033573608357,1.41348656253947,2.6592187731556,0.522632698031866,4.41067153391967,4.22907309814662,0.969071438533922,43.8989075787797,4.76476958637594,19.5161824303511,89.0407889368675,35.2970759262286,134.512798132959,332.979800505566,136.121140180271,1.77970545281366,2.57089032276432,0.160968494261453,0.966485098836725,0.565759633115597,0.497048812254739,0.0587230266128538,1.53622316383646,1.1716434463333,1.01753318499012,0.815336889386174,0.8489225390594,0.905728544534571,0.931249373657928,0.945842800059025,0.958871294657968
"91",7.8109235722757,3.16028646812267,9.10610473047855,11.7229815497454,11.7162508690733,7.37941836376095,7.6870813287504,1.260435437994,1.06097643063257,3.22284237219011,0.70510615525266,6.22487820134276,5.83813519989831,1.3657311466793,44.0760359826832,4.94160222372687,19.6852263352056,89.1246029035211,37.0009304164682,135.245543911407,350.834155890712,143.188865009797,2.79013964414482,4.14928776745961,0.456464192250559,1.44569307878362,1.05177806255225,0.71813996088946,0.0205570163750265,1.89638736119946,1.2361877674288,1.03762365867015,0.811562735329732,0.937990605163205,0.957315130506239,0.957443020118886,0.963542206397063,0.971234268681688
"92",6.0225805553516,3.96938372805412,7.88430850297127,8.85928675137421,9.8423277039401,7.61762727062347,8.02483584699603,1.46462133591649,1.35541857990967,2.29240075325646,0.592957905573579,5.3321966585838,5.09295061615897,1.18826130791027,44.1928133625539,5.21414858183703,19.9292195121172,88.1270293384109,38.3685103864819,135.660725944313,365.516955228504,149.163157289254,1.45680907328051,2.3090928769367,0.552380729207672,0.176154949073131,1.15940465864478,0.487250154633545,0.0274769609472142,1.51776355422238,1.12617041075236,1.01148057407632,0.808553846584175,0.994360396547697,1.01628621725718,0.999288684330517,0.991406807779337,0.988847173280685
"93",3.45291226570464,3.02071994320669,7.0714728595079,7.74766666538155,9.03193713189159,6.01987577912557,6.16872286076462,0.947462268820788,1.35317636820116,1.95069727591831,0.520957410930835,4.90539403668378,4.64365541563342,1.08075321078357,43.2967003655066,5.35737078218977,20.2657680155337,86.8652132501811,39.5910790963933,135.896845494813,379.20747856614,154.788480874208,1.76985845156256,2.62265512029528,0.653157631182304,0.52049739948256,1.08301466780022,0.494559145250978,0.0504031206709558,1.50740191007416,1.08440706173367,0.982799232663389,0.791551976570732,0.997986922621765,1.03858653778835,1.02054741400661,1.00665816076313,0.998808206626809
"94",1.45217864684439,0.189050523280999,4.51566890299789,4.57012004317574,5.13265185010726,3.77971577715175,3.9608697180434,0.509700032423059,1.04348551767321,0.961214423004523,0.26977563991162,2.77322500301514,2.57873516882353,0.573175474406313,44.2853740418506,5.23050297539385,20.5115325863218,86.4393015034807,40.2283927177189,135.965340053907,387.158491868305,158.471654871629,1.35402352377711,1.33173122894086,0.120045415376097,0.498057833167883,0.750340771822434,0.314609589019084,0.0371184055694415,1.27972904377194,1.04053631072086,0.942056830135934,0.783232876053646,0.856307286494316,0.926573747027801,0.933730007060473,0.935198553688729,0.9385814398044
"95",0.513612299498845,0,4.08122279456184,4.0296463423107,3.71768108341994,2.52992542426953,2.47356259730874,0.238094275574095,0.862606041976041,0.666806690885343,0.178433279450545,1.99102046345704,1.78276223032649,0.379310307285186,45.1787429569746,5.09348259670599,20.7381119353997,86.4639878251006,40.6386652723171,136.000200220118,392.003211681716,161.501061492829,0.689618295081937,0.689278761272456,0.241219840262136,0.225847689151728,0.486094334380405,0.125528258937648,0.00915134775124191,1.29778031883864,1.04451204425523,0.896187358569114,0.821384815592944,0.832852845525246,0.886109825012656,0.904240478183189,0.917081016132914,0.928192795830973
"96",0.244520799441271,0,3.73527439369626,3.727643587427,3.63463530281084,1.45178085836311,1.21944902556023,0.116185290190191,0.683911322452294,0.685578669869805,0.163362551268313,1.92775408996281,1.66930428557058,0.341847742566401,45.9935641305275,4.93923014737837,20.9557144260611,86.8042744975017,41.0071495621038,136.037116601362,395.427396773382,163.874292053674,0.408108750235826,0.418868053366843,0.227954899251297,0.115467312368323,0.347175535940143,0.0723597467406494,0.00818481936928173,1.3319249623598,1.11002510192846,0.960734178208491,0.912148527569314,0.900479322750808,0.921654781907131,0.93476545215222,0.94780433689004,0.958467701954126
