"","GPP_sd1","NPP_sd1","Reco_sd1","NEE_sd1","Rh_sd1","Ra_sd1","Rleaf_sd1","Rstem_sd1","Rroot_sd1","Rh4_sd1","Rh5_sd1","Rh6_sd1","Rh7_sd1","Rh8_sd1","QC1_sd1","QC2_sd1","QC3_sd1","QC4_sd1","QC5_sd1","QC6_sd1","QC7_sd1","QC8_sd1","simuCH4_sd1","prod_sd1","oxid_sd1","diff_sd1","ebu_sd1","pla_sd1","conc1_sd1","conc2_sd1","conc3_sd1","conc4_sd1","conc5_sd1","conc6_sd1","conc7_sd1","conc8_sd1","conc9_sd1","conc10_sd1"
"56",6.78850360736761,3.09347660484596,11.6636490549819,12.8266869073463,13.0144487782333,6.09221363085619,6.44029591668229,1.80321579348316,1.34834114779031,6.02109538394842,0.673112154786484,8.75472259954153,5.40624407139682,1.11001389438952,12.5947061593212,1.40097486615034,8.09157863994115,53.9507420857475,5.10137952620207,75.5511205181045,70.7236684193883,23.6941271560898,1.7594238217873,3.46280326679572,0.68603162548962,0.560469305731908,0.690030411478845,0.751963011260201,0.0510352333643031,0.76448596163228,1.19722717953383,1.26074265746896,1.00814317365064,0.911309629531694,0.932258602392107,0.913675165399289,0.904667919134296,0.899735309369548
"57",5.56886954452406,3.56623546590015,9.74337496482569,10.6743671971574,11.1243074562742,5.17170327406137,5.26243687615121,1.57335327309853,1.24431596108919,4.48097862303426,0.64650003177685,7.31182484381363,5.37918241927326,1.09249329023237,14.2008304520233,1.65604733855747,9.3262596598935,61.1282937148925,6.63182966792951,88.2435093526051,88.961184256574,29.4412605051642,2.51994719474273,3.9930960400798,0.542186965091587,1.0459211916942,0.846948759549985,0.891598610501136,0.0407901295127162,0.756899777683334,1.18874137739241,1.25092055336092,1.00605965867825,1.01934522286509,1.04340729260697,1.00711063440161,0.979605660757126,0.960331578723586
"58",3.64156695801295,1.76240758195638,5.85838545855378,6.00293177315834,6.2312474872734,4.07637900626104,4.40115886484275,1.34695081819432,1.48063490252804,2.11188963474676,0.378059524440001,4.02294182098045,3.56013300556196,0.676317227651702,15.7501984738054,1.89130245656213,10.4469515979302,64.523247461428,7.50018440977915,94.6501347874153,100.471963611481,32.8041542781788,1.12664710243595,1.57259475193515,0.428079521934519,0.216313104173888,0.682850391256779,0.428355461407616,0.0154935227471932,0.568401467424368,1.11619376152358,1.21673464648527,0.977123949795058,0.816224756309172,0.888765750608998,0.882580342471568,0.871052405123209,0.864362454211521
"59",1.24614445077829,0.88036151769278,5.33837000685229,5.25650805120146,5.42895471581276,2.86497046527153,3.08357154523531,1.31857575917644,1.58277765460748,1.65523105992611,0.286686632004114,3.2206642162843,2.93444423614227,0.519614472633486,16.9808138103177,1.9980054459633,11.5400720981941,67.1148376529146,8.17003236671512,99.149520042492,109.76830570291,35.7979453363553,1.12583781827875,1.34084230131284,0.0725256519993604,0.411885555844972,0.466263084283341,0.393064365031217,0.0235139911304889,0.572187524937562,1.16149849836235,1.23262720823703,0.955246682628429,0.713552629153892,0.791162528900884,0.804911497209227,0.809383055071286,0.814201955621173
"60",0.38506848158285,0,6.05799471963552,6.05557548120903,5.65051222643152,3.0859212735222,2.47090199377694,1.13827067317632,1.71510774126812,1.52963665172098,0.22710456265978,3.07957580464474,2.64496247853384,0.427142043139611,18.0357481641573,1.93702313293357,12.8292025863678,69.3653266852068,8.69186377111168,102.471277443128,117.690953608264,39.8754170550097,0.734124038306188,0.893662753330451,0.166847912737055,0.258227685601225,0.38693315353302,0.199294933745137,0.00752206711427645,0.837867218061844,1.3204137317498,1.22260353194843,0.852368665601333,0.699338388865757,0.756806802331398,0.777244940683789,0.790698000817152,0.801774223204341
"61",0.157457466261977,0,3.09038431902906,3.12158954952444,3.02309243137205,0.857681965715459,0.524627330244144,0.143531740116261,0.332271700886432,0.806032556533181,0.106147912410987,1.59761074964787,1.31399973711865,0.203770530763053,18.6375342746353,1.90549480173472,13.4958926897016,70.5636646634735,8.92930659357883,103.922274614514,121.222781246109,41.1921322720285,0.286845778736388,0.270985640507302,0.1054412891546,0.0538950585591363,0.203998633554812,0.0992813570081183,0.00302114980020657,0.811337230270184,1.3751182554257,1.22125802418976,0.871314563137088,0.747927507569549,0.790555335397372,0.807639958275504,0.821736066948352,0.833273756955706
"62",0.451273216947989,0.0117645389147723,2.45092568632128,2.61556685284935,2.39715256314642,0.483722282472237,0.2189856801396,0.0546494727753531,0.32452649904006,0.656504589609391,0.0789453268492083,1.2500774153447,0.997223008320228,0.151133398198836,18.987558944063,1.87546987268641,13.9697812681332,71.5496254457281,9.1054772992223,104.960117043531,123.93217776714,41.8292678387599,0.162411835034884,0.149580387251725,0.0469532542124649,0.0386867868869539,0.0984800173969509,0.0793433259061664,0.00445733986776214,0.714233729039508,1.3741177170555,1.26098922190096,0.918807002678025,0.799893667113148,0.838990293043103,0.852314509566734,0.864526304864661,0.874635495246907
"63",1.56358986324447,0.300246381969295,4.14382835132645,4.95231522327058,4.16490722657885,0.903530161681762,0.550514556442038,0.178316281584528,0.311632530293743,1.19470155318051,0.13789174896938,2.15338589987337,1.72181377928635,0.261603224317732,19.1552153827148,1.85063349159695,14.6992084689335,73.2809556577387,9.41644100568702,106.70627621255,128.705215047539,44.2676774431194,0.157420935368101,0.258692755273539,0.0276867407441284,0.0460298497293089,0.0879320453300577,0.0716210186574712,0.00587718990274112,0.620552214722494,1.3509446085567,1.28256091442921,0.951615954453095,0.80927885799813,0.850950305884817,0.862424589427133,0.872346091765502,0.880352294188928
"64",2.67601483210605,2.44324248960937,4.32262195948025,5.60945322487452,4.66467586061897,2.17575831575279,1.51915578365,0.560541947163703,1.23257646118511,1.36434546594808,0.171766494903302,2.45951193215432,2.04245667159632,0.316528191919297,19.1111578147648,2.3079933653162,14.9326761474942,75.4083284379429,9.80566463591887,108.752904553403,134.623554735988,47.7441741644886,0.226185698634256,0.370581801752968,0.0668017521076291,0.0650026103659381,0.133002752736649,0.0736890868088641,0.0101778076647011,0.607629237111111,1.29994318839905,1.27109656391036,0.974151716580787,0.809572619565333,0.854430568867345,0.865545477406349,0.87417631725302,0.881244175805386
"65",5.55186055808799,4.06732431816025,4.44204265413973,7.31220277574287,4.5881598855001,3.91455966827991,4.16666735364635,1.41825809602459,2.57638997222954,1.55002001922618,0.214455948411229,2.52875025024957,2.25478109727953,0.377138635543747,19.7831257369347,4.19907953795843,13.8478888427938,77.8921141024408,10.2981401650277,111.052530476385,141.317315593187,51.2710944044777,0.312680400123358,0.558519498325225,0.144715827833383,0.0695471393118809,0.191051414166154,0.138298919985562,0.00375638803442388,0.540216097541108,1.25764036216193,1.25733952023623,1.00819681241504,0.793379818325571,0.842150147759994,0.855168164540671,0.863787420318906,0.870878063239383
"66",6.38905770417117,3.15147922727674,5.25994446254974,8.54972907993843,6.46707396986754,4.80530269864008,5.42222044566577,1.90172333710813,2.14900873483124,2.85619168798265,0.399132112234759,3.70762534677384,3.62937413123767,0.691160818721502,20.4050907719771,6.85352382080237,13.10384304346,81.4404747853728,11.2353370820045,114.944866046101,152.638920392455,54.84864674424,1.06782267115355,1.76664056718933,0.275165312917562,0.468355344082435,0.281795101607822,0.4516754492188,0.0340630140585707,0.579383141218807,1.16062739640599,1.35545866979542,1.210827451213,0.718165170620009,0.776216166277782,0.79742449946727,0.809539424678794,0.819781220691531
"67",9.86900996195822,3.47815892215828,7.51831097092869,12.2397772503851,9.71324404780526,5.96868002560319,5.87054409727863,1.53671554031335,1.67426199344073,4.05165451617408,0.581492398670894,5.40865479806764,5.0474703810194,1.02345493130791,21.3786835924214,7.75097975642118,13.3278687176716,84.6622429418079,12.6178902751209,119.968289388389,168.346841153063,59.974257712373,1.9317277059409,3.30083565359381,0.368723671898052,0.922161117177924,0.503822479537155,0.718288833206233,0.086552690124901,0.820905679863302,1.20732373025777,1.31187914870302,1.16655056872427,0.770999795523802,0.805711496310344,0.813409644079602,0.820802375439923,0.828141018562662
"68",9.5539625904583,4.11985361203593,8.94694751087469,12.0963687666119,11.0759554419428,7.12552617453278,6.48030534222104,1.43226239875788,1.47096713777775,3.87331159805535,0.639709376561803,6.21304037892381,5.67608485464619,1.16630995535141,22.5911140719745,7.80059195782681,13.8654641072446,86.3440892470786,14.14971031183,124.805746046744,185.780501403928,65.7972307135649,2.68122887684444,4.20983186756983,0.377224409392611,1.22346108043648,0.786750182757476,0.943467061512695,0.0209480904540648,0.853767761304293,1.25706742274672,1.32325460705136,1.1571972218315,0.974488609932491,0.974827690262235,0.946760012576827,0.929502467445066,0.918179604606706
"69",5.16210216239979,3.73083554867849,6.79836096616137,8.31439960939681,8.96123370910747,5.5966755685196,5.60352092407927,1.4191845751966,1.5860595932534,2.6157885973754,0.527524181080889,5.16970815017927,4.9476173952808,0.997617520635858,23.6982977099175,8.86389921489377,14.280719130471,86.8294577173555,15.4202324947368,128.280734813745,201.068270997641,70.9662506770833,2.38490169371321,3.39664179289457,0.239665668127388,0.969054826692789,0.821903601680926,0.816068906887101,0.0519228375804522,0.720353174178209,1.19932492842632,1.29276087919875,1.1313226644143,0.992427768644116,1.01655425726734,0.984859206833723,0.957122140697294,0.937765470848409
"70",3.14661175300852,2.17556077251976,5.35125661270262,6.170219660362,6.44936392981181,4.20766798797922,4.62486631850018,1.29053285214038,1.41022042843368,1.51068582813306,0.3591047781972,3.73956096251132,3.69272468997702,0.710036316846215,24.4448271662849,9.64007812659324,14.7757733408916,87.0532430904284,16.2753871752419,130.344533562481,212.214700797111,74.6832679572723,1.37805188061812,1.80852127954272,0.36385049235628,0.359561023816622,0.696742485413289,0.496459404044882,0.00923413195269591,0.574399593991582,1.14782004357164,1.27443556056928,1.12302176091434,0.827181166132311,0.891156478878179,0.885932784464437,0.873996176793733,0.866622064550836
"71",1.7198742583504,0.896529798666603,4.97941806743152,5.35397346382255,5.34768385780292,3.12289897887228,3.3922364870052,1.19460189029365,1.39789116990619,1.10238986058597,0.248546096837958,2.99846221970445,2.81057947502308,0.50562137304225,24.8624527851076,9.80560521937468,15.3126871157792,87.4075581187069,16.8665169590947,131.618506877972,220.418935673367,78.0345242104511,0.711258267090099,0.935166623698123,0.277367981591297,0.115542330007215,0.460742264572446,0.300236263455523,0.00622084788199545,0.607618952635154,1.2183511055535,1.32012363390365,1.13053508215796,0.714061610678343,0.785074874563002,0.800552626376772,0.80618534499034,0.811638829328158
"72",0.22510757051952,0,4.81680404626238,4.82729180080125,3.91397085765664,3.58842118029601,2.5819693554882,0.996398872189748,1.62979176453214,0.77784071028469,0.129604261431494,2.06946901940222,1.73375542193398,0.276336096039539,25.0144441839554,9.5898009660069,15.8631063243811,87.8346853479691,17.1841614726048,132.261195686382,224.918890240774,79.978732262022,0.51536647833603,0.47563854125356,0.0892611303166222,0.151428811400127,0.300725085005919,0.15035172680796,0.00345843833823134,0.816391318355183,1.4770774542571,1.45756868778001,1.17123318075833,0.71650777369429,0.770784206149083,0.789958378424368,0.804075630789214,0.815590030891731
"73",0.293888938849155,0,2.70688835359977,2.81310091628134,2.64151133650762,0.805848854037357,0.43673308274237,0.11848463816653,0.369524264012083,0.607404144929836,0.0622368537069142,1.33038428802244,0.970106496604534,0.145168369014762,24.9933204367563,9.43891880009501,16.1538416788795,88.2016014352837,17.3418572452641,132.553342739842,227.480677638134,80.598077515289,0.17690114258409,0.137602744420961,0.0482954510718721,0.0441082125009058,0.103788271310353,0.0868920397745989,0.00458894382741038,0.758810069017178,1.53594535694952,1.53523404166242,1.23428676331972,0.769492608190675,0.820649710680568,0.835449592740317,0.847562741630339,0.857258408381394
"74",0.796846149286726,0.0206092137885572,2.23189451518148,2.65559605610733,2.25744437111108,0.326973817761459,0.164020404389447,0.0475955203026735,0.175369295613707,0.510465294535044,0.0698332652705418,1.1738177433727,0.951317836510277,0.146083324356813,24.8083449704329,9.31796476504997,16.4637076756179,88.6810726899216,17.5101045277127,132.870225984658,230.070659195564,81.3108943403699,0.145190083564102,0.135620142525536,0.0218995402256014,0.0430143808528075,0.072037861640768,0.0769470449351248,0.0035236438760768,0.68355652268756,1.50063524745679,1.54266628268408,1.25262904602084,0.803011477119077,0.8589649199795,0.872262562672811,0.882332901748659,0.890342862193033
"75",1.61785830025568,0.344887929888674,2.84245720383324,3.8657314934476,2.82365984816138,0.863645005930342,0.475593670770483,0.154867833422599,0.364551487154289,0.65423149454231,0.0829001573216837,1.46969014122722,1.14973231455185,0.175727133170523,24.5163136760058,9.1678195772466,16.7764142348494,89.3254375636467,17.7149447106351,133.238333581937,233.021262791562,82.3753640779072,0.135188043655146,0.163109560800398,0.0337593362153977,0.0284933518594771,0.0761767249755955,0.0699025894797714,0.00301805091546196,0.623062088290092,1.45322328331467,1.53654019170807,1.26069113625288,0.818154213573093,0.878340845309088,0.891700978150481,0.900794401667182,0.908044385055503
"76",3.87862453166478,3.56548072233456,4.20774516113683,6.04892726513206,4.58126314463866,3.43125301075548,2.46551232844785,0.553935379996647,2.42927201469106,1.1052133801949,0.154028998422009,2.4266982536598,1.99921488611206,0.312155823202669,24.450182288023,9.19779657324442,16.8268811910686,90.5549244934222,18.0906719855544,133.891607679639,238.584950706206,85.6329112360563,0.183543661231826,0.347166544359918,0.0451564358313683,0.0590897313997299,0.0912235561285123,0.068764576966367,0.0106044115725248,0.593223942801722,1.41551169635942,1.51431995827163,1.25315824291644,0.808239448796528,0.86856723417849,0.882375640118836,0.890674396533661,0.897199826610507
"77",4.89242993192636,2.76898259623266,4.71879305773649,5.83103114883102,4.82810525817842,4.37097028748253,4.5794267434518,1.35016103403186,2.20170755936208,1.28802101941589,0.195123417179402,2.65814452613133,2.30522754310418,0.381074182004273,24.5191680280044,10.8072140392596,16.5867699302523,92.0310940521407,18.5701047872185,134.657876013957,245.153795131902,89.1973899048437,0.331232773885662,0.651719766940171,0.173205894688445,0.127287410717854,0.161324527914091,0.108446474710478,0.0132427395131079,0.803936570269994,1.40711949735017,1.46646832845442,1.22493735449086,0.791974069177536,0.850753027688554,0.865962563135168,0.87456378635796,0.881339979809701
"78",8.06822935655152,3.42837621675809,5.30680636550807,8.62633946933634,6.07575094533739,5.66834010423582,6.10497557009877,2.28775362306009,2.88051796014297,2.21629964334421,0.334511487238741,3.53451773971114,3.3774910325285,0.635019429850897,24.7610804472071,14.1849888550164,16.28657323443,93.9173016911742,19.3907750654589,135.870513804618,255.149169554784,92.6665668434265,0.979552600742709,1.50318433022618,0.152291992028768,0.401230266575789,0.266330953029034,0.427912577085343,0.0408838430257159,0.557947843632335,1.21828101272422,1.4388676665817,1.31952249159898,0.73444932926348,0.792276694825644,0.814080170493654,0.825750802480039,0.835413152300122
"79",11.1298770672171,3.39281172577024,7.46403336015594,12.2760972920056,9.07746743473252,6.7531494137848,6.71122354904421,1.67098935334502,1.75535176946912,3.52953645084848,0.509229082176946,5.09982718299896,4.81559396206929,0.985690110342911,25.3215133344518,14.7866514279245,16.5369693806988,95.3357212075162,20.6161256199511,137.626312246438,269.383101332241,97.6242813097932,1.30065583234862,2.57708984481655,0.679427646444331,0.491491850650218,0.491953339260403,0.541865859233579,0.0277524548700793,0.742667448543131,1.20402920097188,1.3576191696621,1.25814851466207,0.746456053260756,0.782990533454715,0.797740717911825,0.808774083556415,0.8188172561949
"80",7.332596377011,4.44731223665042,7.75799399315516,9.07779850892655,9.26924056453633,7.1977599647641,6.86141273347388,1.6298509307384,1.75925758538347,3.07669743923047,0.505367653705663,5.28061908400045,4.92391664061566,1.0133451191676,26.2469070988659,14.9453945352354,16.9835113873511,95.6143924314509,21.8357234336893,139.32534048414,283.955757474831,102.76740227633,1.43508253391709,2.68038092662956,0.593019658121293,0.431624596503451,0.624070744543779,0.597012752849898,0.0598507571617275,0.713669113697387,1.21178800553473,1.33063223499509,1.20236446281123,0.83548755443212,0.856718112525101,0.85217427614312,0.850659674216595,0.851654442714584
"81",5.23558406123065,3.16843864023276,6.77273484218623,8.00743854111676,8.57818947206276,5.71193245452663,5.73304557915324,1.52696525400428,1.59057108275116,2.511024284979,0.458282076814951,4.93622136171653,4.62714024099774,0.934726693731347,26.9485575437186,15.6221492648355,17.4080170241457,95.2995886646621,22.9665526749584,140.736480272827,297.740787882978,107.68512438419,1.83397434472726,2.80380998561682,0.351325760730882,0.694610955318196,0.669799681256992,0.661359531609037,0.0492587555897999,0.711616729336395,1.20714958290751,1.32681581625509,1.19761626258914,0.875570974369094,0.907141543102836,0.896153981344556,0.885064809515443,0.87842213717406
"82",3.14721339330517,2.42394218413228,5.36573795732261,6.13262744363196,6.44047167136257,3.95404604140656,4.32918827169273,1.31453943159603,1.31128825411786,1.46965726760981,0.315238218788426,3.73767131682797,3.51884912577517,0.672364314220045,27.3856904749847,16.2730203730975,17.7362577592038,95.012453169399,23.7637654677556,141.609439057721,308.099263713039,111.396106211393,1.29066279100901,1.69517117722902,0.234289247172783,0.363046371948405,0.608720637741181,0.47687744073683,0.0101446019326008,0.560933628690141,1.15409939591229,1.30427484017395,1.17760651369738,0.776441708033472,0.835088876266531,0.840085948370798,0.837490230046594,0.837166251652383
"83",0.387085903510032,0,5.23157551790631,5.26188228971825,4.83023383534174,3.23303520027087,2.66603286665247,0.914569509136734,1.72130066023583,0.898439135637391,0.159479856007524,2.60853085022498,2.20872989576102,0.362732825191098,27.3630705352325,15.8486071903834,18.070875236737,95.1190261403718,24.1967263777856,142.008208751689,314.319436597101,114.790462337167,0.557297676775256,0.653593940980918,0.178726074716194,0.141264114727385,0.363556619053889,0.149497451407644,0.00652482006973034,0.862254885998629,1.38472810028367,1.41188182246815,1.176901046866,0.701352713860891,0.760220821355541,0.779998258811396,0.792010320572384,0.802265025297775
"84",0.264861836955967,0,3.99468341075859,4.01628475999439,3.19264259454315,2.98120536932751,2.07487309091084,0.755110253397079,1.23424848336514,0.617548739948896,0.0920440731494557,1.68799144593913,1.3604061758752,0.212107758070241,27.1195714945477,15.5556816268868,18.3031210430374,95.3654554983273,24.4519153141254,142.216078206033,317.847649262616,116.161748770527,0.35578297169922,0.278087899634712,0.11864495809432,0.0680681120579625,0.251414405386485,0.119981926159526,0.00369553696825093,0.814235195397072,1.4812836471895,1.48305412131406,1.22200631233003,0.741105206104184,0.793206069014693,0.811518657098829,0.825660638460201,0.837032260854998
"85",0.227579635915973,0,1.28234222045359,1.35355316615631,1.13100325020751,0.688123904553156,0.352339918511146,0.0960497183793471,0.343662311608431,0.235255081690259,0.0292465415816335,0.586503532428944,0.455375330719625,0.0685874914755217,26.8415535489801,15.447663241433,18.3876712552638,95.515875559048,24.5333607210302,142.277128727915,319.74430341518,116.161748770527,0.143183238300877,0.0573107490344282,0.0540250523688654,0.0351648161972014,0.0794161517598174,0.0798608171271622,0.00254239718742895,0.709068875929177,1.47747887311834,1.53423182787737,1.27131588883251,0.797875276243789,0.854537744524513,0.869574372702583,0.880981400415864,0.890034214671529
"86",0.446308934621027,7.06220126566724e-06,1.05833248981401,1.29881636030635,1.06544849484377,0.116400305315886,0.0527833934164087,0.0180054923655482,0.0712147928157449,0.230839222394048,0.0269057300255544,0.549076351018743,0.42264556749961,0.0626306132977727,26.5018079723134,15.3454845765587,18.4667852701934,95.6928340555061,24.6088675834515,142.333171848524,321.654388244964,116.161748770527,0.0902521629771561,0.0458871527708032,0.0370235824562499,0.0226223341954057,0.0317868851283893,0.0688526821120467,0.00136409542493214,0.632482968099361,1.46611607412645,1.56919980718825,1.32107240313118,0.836838270468705,0.900819115720552,0.91464931919682,0.924235931536346,0.931796391860447
"87",1.5759378731123,0.00722163451114298,1.51958502532943,2.53043481948262,1.49972341702953,0.427341646736353,0.224294414878753,0.0712715254030014,0.191297759117943,0.341794670528875,0.0441157319950735,0.790181774457918,0.632274624789642,0.0979318003449186,26.0267173172938,15.2124716171845,18.567919601886,96.0099670189055,24.7297701254217,142.423687876781,323.477315358304,116.235152525138,0.0759826889626346,0.0777510325181866,0.0264728349807363,0.0142006405636699,0.0237413174684524,0.0621476621021411,0.00162327508219685,0.584277791735908,1.41969601949568,1.57319428123682,1.33299909348274,0.847409349431369,0.919777843451994,0.935345087016291,0.944163089830052,0.95103878186514
"88",3.53184508990226,1.57938622723287,2.48961634920993,4.45201038110403,2.75025807242517,1.65426172846732,1.11363470302404,0.436453922609639,0.533626213637132,0.658308126353454,0.0852155732513805,1.46372849353009,1.18484333048022,0.185083494959074,25.6878960843231,15.0103257557429,18.5204824176801,96.6955846348724,24.964824854504,142.596843944833,326.667408765513,117.530244717633,0.125159421917306,0.210604286046136,0.0122811189287808,0.0609780873328644,0.0296253134835312,0.0588561504506085,0.0102508246474311,0.556132823568762,1.38133421108859,1.56492332345523,1.34603189061173,0.835305970221373,0.910408400252636,0.927484466503861,0.9362493238058,0.942758678617716
"89",10.663796708516,11.5497563316624,5.22102812534116,11.8361312182036,4.81955325526254,6.02766671480731,4.14884196300062,1.77898352589434,4.87971284860576,1.26786033951508,0.181118368312792,2.67553772742194,2.26136598975682,0.37426159312995,24.4101090232349,17.016852170527,18.3259178927593,97.9472888845323,25.452641218812,142.931205470328,333.000235875166,121.011497341526,0.221902517894813,0.507871420289925,0.161855983821257,0.117320206755787,0.08320762478316,0.0708018457622813,0.0258244140427548,0.713553629301372,1.3594516324804,1.54180116969264,1.34844385139049,0.812058586118003,0.879592751033213,0.89569691245264,0.903326875309585,0.908910193611077
"90",7.47182202082814,2.95344890508658,5.60751382764171,6.27424394525208,5.28533377869653,5.305386687044,5.0239332885114,1.44903594687852,2.78172927671841,1.68591774011184,0.24575707044546,3.07100691157139,2.75541683701472,0.490148021941812,25.0168457240683,18.7225392361675,18.6714181190883,99.2404934955315,26.1192669026271,143.386250056877,340.995887223492,124.463987934562,0.781790276362874,1.104045539782,0.0428911338839641,0.446954421174597,0.15924380182931,0.236463118706085,0.0295574925766471,0.644159866341773,1.30560075190633,1.51458873254148,1.38331853449937,0.783746140996923,0.846269532728232,0.864225019825265,0.872512758261633,0.878774468782747
"91",11.0659556485542,4.45744289498754,8.1807360467663,11.1013222056035,8.35673469678849,6.42749943519422,5.76580957620737,0.855727759706185,1.58550169831015,3.31501415817187,0.436537564304103,4.73425150254825,4.36999854071424,0.879556274785032,26.064437615419,18.2703537533037,19.1632148544062,100.368490274937,27.224536579171,144.255431083722,353.868870038062,129.108348518195,1.5582707231021,2.47802795835964,0.265154835126412,0.734132236450919,0.393373754060574,0.600773299583269,0.0166122712573664,0.651148630447205,1.17839690160477,1.38636259500952,1.33560802917282,0.73298902263451,0.785324418228928,0.809526029189164,0.822249428233619,0.832890187403249
"92",8.6877335326179,3.94080978909037,9.09572998087233,10.5627216377864,9.90640606825568,6.88957382888369,6.36395366819438,1.08855902571501,1.45947583711061,3.5488224561265,0.497086544264651,5.53389166767999,4.94040224014676,1.0399683678918,27.001746173338,18.0662019462211,19.6536246354554,100.400066831361,28.4327383756645,145.320039845326,368.072634953016,134.308673782744,1.01376553116531,2.21610956313837,0.498370909391106,0.174539952266215,0.556313795250849,0.517710777604695,0.0194524150719217,0.736700333226392,1.20552885432755,1.33434325897111,1.22680803848102,0.800154422224517,0.823111606638771,0.830042347317466,0.837141044465371,0.844548821278999
"93",4.20736318608136,2.95096186066879,7.97459546399249,8.53905139437839,8.93570288166442,4.71109135903432,4.7478415623684,0.917849956477918,1.19685510416284,2.65572141832183,0.442451926077469,5.13123513329959,4.6660438800185,0.958515897366182,27.8219887870377,18.3312994836072,20.1189999045713,99.7672154884621,29.5417000292811,146.279634055812,381.678945567641,139.283992803589,1.50049045282868,2.60756576881476,0.581093933410396,0.47072752103269,0.643037766550272,0.599711789617534,0.0355010967169716,0.653974142459213,1.20111656484364,1.32745774963975,1.20154088700379,0.849947766603711,0.874391804397057,0.868028441564763,0.86359019191784,0.862692825534135
"94",1.57452688745723,0.278561801131385,5.80530091815729,5.98111238850262,5.56644314155213,3.3097113032243,3.51384174744809,0.763896362177567,1.70187933964125,1.11709407769536,0.218399993010083,3.13904425698225,2.79075250288194,0.49929396640221,27.9024782063335,17.9221105530758,20.3792240332846,99.4935242868789,30.1492980895929,146.713432562205,389.717515966509,142.691173353005,1.08485478720506,1.21893560463448,0.0599880117383323,0.381578189672867,0.48257845914682,0.358043795642982,0.0254705731911202,0.605716071355007,1.19810124693186,1.33407462894075,1.17532550619457,0.726292901258151,0.782437373822106,0.797061644313995,0.804719500879337,0.812810579566713
"95",0.507459231335984,0.0165637314863493,4.77197633222066,4.79358025420402,4.41188062044824,2.49436693581904,2.22460032678102,0.786724478062615,1.4221803479574,0.846382302939553,0.137522799941307,2.3816718946674,1.97942226799071,0.324572603794335,27.779730848704,17.4996246427375,20.612354334583,99.5150309482584,30.556659686973,146.951921672995,395.087796017761,145.538816219863,0.549501698057586,0.589925127732814,0.0990645611969809,0.150619321872405,0.329248928400793,0.151626553185829,0.0039046550122144,0.816283442344394,1.37870983207221,1.43329947679347,1.19946183174101,0.706580432747959,0.758470727781693,0.779876862783607,0.796027280319923,0.809831408202792
"96",0.253061760648971,0,3.05994612390939,3.06093922445742,2.38059512333346,2.24790642113955,1.73405987029683,0.649775992331174,1.2748722495731,0.4838945279039,0.0636142054676524,1.2488451976272,0.984739712692336,0.152701918329769,27.4160675588645,17.2577248645236,20.7393995992931,99.621620019536,30.7509569101494,147.05384525165,397.092826831102,145.765260126387,0.24282858721312,0.15410639659214,0.0751142393446029,0.0475589321797198,0.165468764477754,0.0977828645901527,0.00321612443648834,0.714145152044893,1.45546581379545,1.5228862278309,1.27110194062422,0.76426151427473,0.816880330777075,0.835613112885272,0.850603438590572,0.862747001310161
