"","GPP_sd1","NPP_sd1","Reco_sd1","NEE_sd1","Rh_sd1","Ra_sd1","Rleaf_sd1","Rstem_sd1","Rroot_sd1","Rh4_sd1","Rh5_sd1","Rh6_sd1","Rh7_sd1","Rh8_sd1","QC1_sd1","QC2_sd1","QC3_sd1","QC4_sd1","QC5_sd1","QC6_sd1","QC7_sd1","QC8_sd1","simuCH4_sd1","prod_sd1","oxid_sd1","diff_sd1","ebu_sd1","pla_sd1","conc1_sd1","conc2_sd1","conc3_sd1","conc4_sd1","conc5_sd1","conc6_sd1","conc7_sd1","conc8_sd1","conc9_sd1","conc10_sd1"
"56",4.87795426785555,2.67459597289672,11.3917900807923,11.7763542171409,11.625420201232,4.61461054251295,5.07077351964259,1.17291277219224,0.857783624777998,5.80003128339967,0.734152358215665,8.19219423974158,7.89654274080202,1.38605134952092,11.7485339604273,0.958650529543606,7.4137623882945,65.6540095906437,5.84840256761793,75.263192384778,98.7725345011979,30.8671128756389,2.71218975784811,5.28264194369628,1.50968423190002,0.571825172449909,1.76375976155803,1.05481951793009,0.0391176079006587,1.27583863149065,1.64987536722881,1.66383954936617,1.43355202445772,1.45567029875127,1.43183771282132,1.38549089308666,1.36604426451682,1.35986457915892
"57",4.43292200517993,2.69745828086682,11.5032042934143,11.9157394173582,11.8240072446504,4.13793387915899,4.14965254961621,0.786370782951464,0.744769226199959,4.27981431992177,0.759641591372773,7.88383501515643,8.44478803053406,1.48317888765462,13.1949593891167,1.14790580270321,8.33085451468765,71.3193624728789,7.68555416982769,89.6122672749377,127.354289392357,40.7299658087838,4.44457446343629,7.41759063086212,1.54264747048911,1.40025809729755,2.28796466236951,1.55977838464972,0.0365114755804275,1.28687644949626,1.67615449314292,1.71993191038188,1.54760319474402,1.84681641521369,1.78479405209923,1.66037905620877,1.57080030656676,1.51173142630468
"58",2.70229111802881,2.47080408504572,5.46726097752988,5.57381723774052,5.6304915461281,2.70492939026392,2.98334644803407,0.511966678529777,0.710293350713003,1.8009453286563,0.415453698921198,3.0489845850501,5.14884674922837,0.842330268100543,14.7092320333209,1.35674502008604,9.28192716761752,72.7180853258179,8.64325583362106,96.4186680740624,143.872903092178,46.3648488987991,2.22270952287939,2.34885284566156,0.477626541019921,0.121331437749676,1.9038571240396,0.563711156105496,0.00545205219346814,0.570075702792817,1.19071712000568,1.35199274529239,1.30305574747438,1.44836992177593,1.52705918349673,1.47428682327189,1.41859564253889,1.38504833140601
"59",0.977985650825199,1.14119857136067,5.10053695423808,5.08443155455962,5.16800372648826,2.04638488437278,2.40641559368884,0.440811507122977,0.736098630620885,1.4616319514836,0.310878541138317,2.07062723725999,4.16942368979274,0.622487896367319,15.8550238189089,1.43169637508027,10.215956167982,73.7685221742219,9.35782545454092,101.134561020148,156.773401308191,50.864617265764,1.60945112194619,1.870680406713,0.382798646116479,0.300609698648832,1.18520376677679,0.456428417633034,0.0309550630684858,0.610877873023989,1.10507187511622,1.23669361040601,1.21690557001881,1.21708452060618,1.34088806080577,1.3482997071314,1.33927811984797,1.33773717315926
"60",0.329168413140635,0.0124089268513238,5.48439245113304,5.4839535230568,5.32210843231864,1.84202015504146,1.96742230648484,0.409051188228215,1.09889011822376,1.33612354954852,0.230342431913009,1.87294727671545,3.45507803782651,0.45537482261332,16.7658703091924,1.39532060040326,11.1126964196776,74.6610187693184,9.86354167928053,104.311251230111,166.808333954324,55.2994655534227,1.08412164086643,1.16660783008794,0.396296091818639,0.180850340206709,0.902351221666546,0.330736926434392,0.00581225349276513,0.728282092590438,1.20667543267421,1.29018862035673,1.25559348786168,1.2269298094925,1.31177687176631,1.33784307633207,1.35657046214079,1.37374375767358
"61",0.165850106669073,1e-05,3.66502158488236,3.68232832594339,3.62297186032071,0.427004053394081,0.301431917899917,0.0552411523416201,0.173053484107962,0.892583251313709,0.126097969072704,1.28258582470776,2.0470156898569,0.245551836578461,17.2777491910491,1.36764403570829,11.6973792207626,75.2959342156367,10.1311116317055,105.938531753369,172.191090318856,58.0580805960511,0.53644953501592,0.470498050555343,0.259278115909174,0.0531995852626484,0.507504506954567,0.132246756921401,0.00830872205308304,0.774515687991607,1.41958862758842,1.44118142227678,1.38156604069674,1.37009640077973,1.41358947516092,1.42956074538707,1.44945820438192,1.46694667761892
"62",0.521150395799564,0.00447240357462694,3.41312388929102,3.49535726191846,3.40816715958493,0.0624483817516194,0.0398449970161631,0.00381116904127236,0.040752253227371,0.885964171517658,0.114880823360025,1.20843518389608,1.86355635860954,0.21936338576329,17.5753916214717,1.34200628009969,12.1752425782724,76.0428817871275,10.3711707587593,107.349342642318,176.794003679435,60.3841244353874,0.348974486047645,0.390714748320803,0.313135573015058,0.0710159230225473,0.323599991494496,0.0968614965076513,0.00305601112727442,0.668473183217324,1.40209971093212,1.49691505353092,1.46874638747786,1.49506917035293,1.52227409620202,1.52839796073844,1.54319251284805,1.55623264964352
"63",2.14439951065565,2.33056804469948,4.67763773214803,5.10010292337638,3.98317155930662,1.64615226479194,0.603658425381511,0.0862471285766622,1.67999754232349,1.11694415251944,0.141822593401043,1.40711402504335,2.22818277212,0.26865244291864,18.1229602165213,1.336404179251,12.5851563428412,77.224711206586,10.6780437914365,109.082096295437,182.91535495288,63.6297586938251,0.366234655309012,0.601270773971693,0.202682011538866,0.0891139074007564,0.268621159882448,0.120719087906179,0.00837890297339658,0.928224735015812,1.44010196565578,1.49917254302612,1.48453063671343,1.55104310384979,1.58050910021571,1.5826085567962,1.59234340725724,1.60120393424678
"64",2.96589298274333,2.68358985589435,4.97389556817317,5.14966986420544,4.65753114335785,2.50706120807331,2.5572764430591,0.334463985319237,1.72473991264965,1.63014234962905,0.21976905957916,1.63805238181701,3.08203905892297,0.419095413173549,18.9777999570339,1.43133713893011,12.7070902660483,79.5595929827421,11.1629146476965,111.665832663631,191.872756938843,67.4466679945344,0.485917538857016,0.947748347410217,0.273136678754342,0.0787613580049695,0.326385686083121,0.260353201446629,0.00474839869460298,0.61901533406149,1.28466727291454,1.42378533906494,1.4109807226817,1.48585884725456,1.53894378684063,1.54748332856009,1.55635436761472,1.56463331281049
"65",5.84076827027364,2.04236025773905,5.09634213152413,6.6852589913389,4.96502488873135,4.01152228336074,4.41243520021827,0.643423319962588,0.975731017393374,2.32757447013463,0.317306059425471,1.92971741316869,3.95299954286723,0.625551454706336,19.5106836237628,1.59515332915359,12.9324499767431,82.9906178043033,11.8582072475797,115.109181225743,203.353625568733,71.6178049995229,0.310531004422698,1.04605841208785,0.68371700144956,0.123447981485197,0.107705156942542,0.23859971963421,0.00934147774464159,0.0103311173628467,0.235568503568886,1.21946866716017,1.29980854002688,1.31000388125838,1.40326180325374,1.43049806777279,1.44789765666565,1.46373106140789
"66",6.77697946013972,2.59716744607758,6.50296352975208,8.65000180172921,7.33888183070128,4.70788985048665,4.74552461661371,0.637444887732798,0.865581515163206,3.420161432727,0.489445847209693,3.40075378822255,5.7880058094988,1.00515770804114,20.4576516949734,1.77998065187309,13.2129168140455,87.3287149191108,12.9622834511407,120.216770278494,220.703050156322,78.1148208225683,0.601522278245371,2.11393624486177,0.736747328176272,0.10150818204117,0.3380071959308,0.390105677736101,0.0321290069119849,0.660325748903078,1.00745863724663,1.23933501260097,1.23296969669,1.12352127811936,1.22085478229233,1.26001285478574,1.28731258775731,1.31204102064382
"67",8.12558417091088,1.68547083714051,10.7361789887645,13.3691037300149,12.01486271528,5.81716333110049,5.91341290444067,0.834542797092034,0.602042349029587,4.30384679874349,0.70877082765612,6.06184379976785,8.27808856273785,1.49943390922383,21.1691598816756,1.86746003191512,13.6563203067063,90.507913580634,14.5932419656338,127.13325472571,245.369167109535,87.7598075948243,2.0518253931459,5.46396628325329,1.85286285315345,0.581430354936032,1.03904367191923,1.02620784815396,0.226033068442454,1.61489814846532,1.68747958283594,1.64350855851048,1.4660455836628,1.41661776368529,1.37215345035193,1.33446473250727,1.32299963818612,1.32090720261666
"68",7.55725637157695,2.12308750952658,13.6204894056813,14.9658785809119,14.4307909010387,6.6494622780313,6.64007603547627,1.00201880606289,0.659971181245533,3.95813304092648,0.762170400976916,7.23968866642128,9.32152952664907,1.6726392126312,22.0761742391221,1.99066312474626,14.2282750716145,90.0971400004508,16.4482359614799,134.38236638933,273.830159657238,99.4214878050868,5.65852424438656,9.50717947266556,1.68611106128198,2.0985162749752,2.39050134393359,2.13190480362681,0.0142217032421496,1.54524029887293,1.91688579615314,1.90380886117097,1.75640681591323,2.1279294105632,1.95691805738404,1.78510381233121,1.67720037881933,1.60327493303931
"69",4.91484745794528,2.56807625030263,10.7350029921698,11.196096756486,11.4492440423889,5.42662622657532,5.37185126071931,0.794575561721887,0.743481951901327,2.76005832079309,0.613790961499758,5.31497693021482,7.94127338711317,1.40502713656932,23.1962155695831,2.18707372289349,14.9113919873629,88.0958492263099,17.9373129224427,139.579733313182,298.116134086515,109.439372301236,4.67529838639675,6.9360478779811,1.30258386185606,1.23485757158427,2.55739039918165,1.51509475159235,0.100149817022106,1.09820051118813,1.55488496552074,1.66178570483471,1.60435061615778,2.21632581230754,2.13984176386383,1.96102785098034,1.81965811273823,1.71908117370192
"70",2.91416657577563,2.69086410928414,7.13811344397393,7.1435854228906,7.58954972779152,3.44874195162817,3.57058208114502,0.540791580334932,0.721743708009379,1.6244601090364,0.38854580364129,2.97928883154754,5.45551596342159,0.912794468186914,24.3312751109512,2.39404063070494,15.6018912533836,86.7592150268444,18.8466603484306,142.373630769272,314.318920523836,116.13038024489,2.7018396502335,3.02781587538866,0.610054320415881,0.28020448405801,2.07763703078549,0.683345999083853,0.00458543645755403,0.656156628999853,1.18266818611713,1.34051798087533,1.33260965904478,1.70753477528907,1.79494472378219,1.71419761806227,1.62564253620061,1.56425687200103
"71",1.67227809356218,1.52949055113982,5.38228290653128,5.35681113006866,5.59056916668318,2.48703106128744,2.88677936069294,0.492300832847145,0.800738452617763,1.12083686581463,0.24530559854893,2.05523606739245,3.70324055375714,0.576586447701629,24.9857394327658,2.5036244040221,16.133115804152,86.3269503743408,19.3777872506489,143.822223430612,324.407029263577,120.414249721178,0.858899769970032,1.18203866755565,0.890920614137696,0.200633305643239,0.629574292744082,0.361021463827791,0.0168670765302317,0.0117176373605468,0.90794908459118,1.17730789049703,1.21060459747374,1.31224055318272,1.45043679577076,1.44853243121102,1.4254459069481,1.41271300860938
"72",0.241751486555029,0.000975,5.36567891372964,5.35803958927314,4.97246661324796,2.43119392088772,2.29184683632932,0.41560010227414,1.1033665008577,1.00808877074974,0.15806197374225,1.8478673301849,2.7374161552051,0.365192610780063,25.2406788105508,2.45106162387546,16.6672036961486,86.2277138123156,19.7131130370145,144.682545248889,331.365631471594,124.092891705389,0.747949208753258,0.716238725769325,0.47110371587957,0.142577473831283,0.680434021992922,0.221379302465022,0.0169233405560617,0.181895886506044,1.22438575742283,1.33615930688405,1.29587819853508,1.27684691158396,1.35784174462954,1.38059416911968,1.39549660308465,1.40969486248184
"73",0.353196853890905,9.93938395392082e-05,3.29593527998147,3.33893503683349,3.24364150773891,0.430323551909572,0.267274717020397,0.0491626081983264,0.178110233734167,0.709783424979719,0.0870325570600366,1.22987352790209,1.60452101751047,0.192601937189825,25.2174241202987,2.4135046975119,16.9910805422208,86.3866673548983,19.8887008175716,145.106170634015,334.845801597391,125.798154493531,0.211434654858482,0.339478939277952,0.439044026836363,0.126242603082647,0.130747675253561,0.077837753008959,0.00582192067434329,0.61788513606362,1.38422430651206,1.51398537095265,1.47329549529042,1.42922613169288,1.46044211416331,1.47140349059232,1.48752856573528,1.50140749553095
"74",1.01125141342739,0.0286912360934734,4.05592717338876,4.19159206643382,4.035448708161,0.22534819640057,0.20209852639955,0.0160743911588533,0.124198739781886,0.94680334844111,0.109447999582136,1.53052012821364,1.99372524944271,0.236748066829078,25.0147153996688,2.36640930703928,17.3292512998336,86.8080011299147,20.11955384008,145.640653462317,339.492976903728,128.518323708409,0.363840617232061,0.474385777652043,0.214796504094989,0.0709286855618114,0.297803105589388,0.126248992099007,0.00453797344029933,0.877185194436033,1.47693547902488,1.55992735259352,1.52745429780867,1.52846922553775,1.54897227385472,1.55106915824057,1.56140717169595,1.57054268987556
"75",2.28781059802266,3.21836745629973,4.8503132474286,5.60164086027644,4.16319579837785,1.44205197413745,0.538349454296513,0.0782414717061025,1.43085065154999,1.03208325729272,0.114558081018994,1.58270202396619,2.06055734401445,0.247215151725261,25.0265135483779,2.33820023983316,17.5178551678907,87.4867814536518,20.3627046836135,146.179627879269,344.439294318622,131.487112300212,0.319970944912829,0.491453699408863,0.176757435082353,0.0415462574271499,0.272348986879676,0.11559577398594,0.00328941459395548,0.902530252661572,1.47862117668871,1.56480162830606,1.53798275488976,1.58119446283393,1.60643862215792,1.60612457658839,1.61352233859773,1.62048216632966
"76",5.44567273119586,6.10649194315336,5.93637938045921,8.61926412560346,4.8955646326392,3.71477926270579,3.44714809291764,0.433558743622394,2.56663358966056,1.43458144659155,0.173026214280005,1.87095531793795,2.76047978714532,0.375834992586599,25.8815029563907,2.44690788341116,17.3697706646666,89.0802243201956,20.7379090306091,146.912425726287,351.778043291472,135.288414578226,0.363323498438091,0.765290193631218,0.316152374788881,0.0757080466053775,0.233155842731717,0.23463970786336,0.00373307186696289,0.419995665283455,1.23619111377808,1.43554939272298,1.42790511512083,1.52411672160976,1.57407154349408,1.58089153467427,1.58834319196968,1.59530906292531
"77",6.13489014272928,2.5718971543825,5.95437563023339,6.90745058657844,5.80054027769011,4.47892361459043,4.85221686311688,0.711201294164663,0.948628104306662,2.14610926468922,0.271958728937961,2.29148304863826,3.91174249250242,0.606560337503683,25.9776815287417,2.67057677803681,17.5084769271973,91.9907315862109,21.3452337664306,147.9627460255,362.575046058984,139.700626843442,0.494557799495714,1.2236667158711,0.387887054599098,0.0659364214465947,0.31698473402666,0.310568768695796,0.00997159394050348,0.25439404818966,1.09066649576573,1.31798976063848,1.33131106353744,1.34614317841991,1.43589695741223,1.4601888650428,1.47541488674542,1.489248946925
"78",8.84259387324147,1.82981777834533,7.43232834884929,10.2072002551457,8.48672427463222,6.38644450513153,6.45543873622213,0.936266742142453,0.80189622870729,3.38924439131388,0.448852409177001,3.68931243525213,5.98935875866561,1.04384787804723,26.1888850892115,2.78657335619262,17.7043410236293,96.1121706568198,22.3634511566178,149.649563843005,379.537548576957,146.870044117314,0.797133512989875,2.60804606102708,0.922889657272065,0.174737633880549,0.444913605873633,0.473957042584532,0.0176956089575478,0.83404344908488,1.17711068583149,1.33598853521777,1.28081643460211,1.14682960677988,1.24008345934671,1.27649384964436,1.30129155876064,1.32353593886516
"79",9.44694343660408,1.93685285486286,9.70656928641497,12.8642051075542,11.4047903508678,7.24095697878973,7.16948482328235,1.05534616182209,0.769975598574396,3.65820769110045,0.567289078530503,5.33662951879866,7.47886033316878,1.36801877337601,26.6158030632579,2.89525438889033,17.9961989249568,98.7134751353052,23.6660841247429,151.93277741345,400.764889813604,155.969764164806,1.87024933394863,4.13748364719948,0.968509832591966,0.180487040888874,1.32624551004945,0.878486765890279,0.0232891424087565,1.18554267084548,1.48768186080959,1.52202961970821,1.38965026382605,1.31481986084544,1.31375885615292,1.29992681467293,1.30181331993371,1.30908015887106
"80",6.90165928513707,2.41551431645404,9.32355262112211,10.1727456888063,10.3172452088185,7.21056286441868,7.07911596515888,1.05642608200493,0.875500549268345,2.69497223205757,0.512834558053408,4.87200105441249,7.00517777464619,1.28064981142023,27.2735728797028,3.06565233729996,18.4107051681249,98.8587676339705,24.8295574615704,154.074033765735,420.432703684667,164.45854400226,1.83959605758088,3.55110533757926,1.33844860028842,0.234734330520164,1.2800818002962,0.826947262656437,0.0110990192504024,0.725770876701876,1.30425283461038,1.47179055676305,1.40431548051871,1.52841280692943,1.49866650543599,1.43440797352889,1.39863042130989,1.37909177225182
"81",5.17591178258127,2.91772638676796,9.10974946582136,9.78004185628322,10.2288492328368,5.76260609853816,5.61075429045861,0.816598050946094,0.871163118787047,2.42379830334264,0.484593811408212,4.71413731504703,6.84749942155708,1.22575676197516,28.1187969388582,3.2800371514843,18.9433339879128,98.1058873601464,25.9678680934998,156.032381662746,440.270514025372,173.111758490096,2.73006529379793,4.47883947608415,0.870657427392476,0.469491896742857,1.73656345853089,0.969365201851107,0.0957305190895274,1.0129351844945,1.37044474384294,1.46746780735492,1.40309947887471,1.67206172860877,1.67047118186197,1.5886577047994,1.52569911233283,1.48303841678559
"82",2.98617845139884,2.84209086756047,7.17658580285026,7.12510785106169,7.61533948352286,3.55545524407459,3.52734580863987,0.530731976804684,0.800675892212276,1.62245107315319,0.330195883184785,3.16810533768808,5.09083016395115,0.844295420197132,29.0424577774939,3.49009996356539,19.5153784323031,97.1494715838544,26.7481288002438,157.268265398291,455.044744621497,179.675121185642,2.5131080018071,2.93259395994135,0.36740497160579,0.445183528147758,1.67234102727245,0.716373817328029,0.00436762040704662,0.634316268746458,1.13997882560225,1.2899434900175,1.28271887661111,1.44662348101686,1.53853506966056,1.50709564669548,1.46739441332505,1.441509452071
"83",0.415692611606654,0.00108416154961526,5.23984563913526,5.21310092349612,5.17816140553739,2.20627242170508,2.43513920293073,0.370089823354837,1.18696466612293,1.04712699645064,0.155887839667308,2.02492224817394,2.83276460054488,0.395134227233707,29.1592470143765,3.42042415042781,19.923148760377,96.7453915982181,27.090706633842,157.745591750912,462.560227548164,183.591771767171,1.10337206618894,0.915263067253965,0.274914070361918,0.0605455445251102,1.01027109052403,0.305901461019123,0.0047262566057885,0.616528952191197,1.13640899205193,1.25502693529603,1.23126906689385,1.23432716926336,1.34269285512284,1.36167714627098,1.36762366368555,1.37561368693727
"84",0.292583146914935,0.00580575041184269,4.95671484658117,4.94522386025289,4.50200070281251,2.09048644422564,1.82610997782102,0.363797360681788,0.909475969698808,0.96074011481721,0.116693680753316,1.77294171987904,2.24994438835812,0.286439938767695,29.0014095323363,3.35315907407595,20.2412323216949,96.7356383913693,27.3368964780538,158.05041495759,468.074606469414,186.776458067708,0.70540165796065,0.563108077314007,0.391816085120091,0.0896391516107987,0.656535595209577,0.197470904286015,0.012030527978693,0.315932220569515,1.33571640267346,1.44856429905395,1.38045837690452,1.33636012678878,1.3932327972259,1.41244383954624,1.43224328867981,1.44950795236984
"85",0.311653292748452,4.81324144761955e-05,2.41887838448242,2.4710682670243,2.36178331964925,0.389149347450938,0.207284749995965,0.0397247824361443,0.190691610186254,0.550499538100223,0.0548405329073433,0.931556496734105,1.08746655959003,0.128856247893935,28.6872288791123,3.31934560667013,20.3979360916149,96.8940065914281,27.4460953427743,158.177529562944,470.549540947922,187.585286359885,0.27974544183654,0.18536355903006,0.302209488861028,0.0646351749982557,0.259965539958501,0.0815841042431852,0.00358108365587512,0.546152597574185,1.46284771189331,1.60768854093901,1.5374232946405,1.50240228162719,1.53113442493198,1.53612788435419,1.5503004391009,1.56239013291578
"86",0.618075615857229,0.0038638712050511,1.32380152625752,1.47420770519628,1.31760564835172,0.0709575386391348,0.0459649936096083,0.00374328283943921,0.0406327582420378,0.321678605733898,0.0298974344629882,0.516928308341604,0.600722344321541,0.0698320559523621,28.2911303022661,3.29650494775579,20.4699080703656,97.0513004478096,27.5056758145898,158.244743141417,472.532244811618,187.657872355353,0.191582696090627,0.0911815887285237,0.130489542163242,0.0237245647878614,0.159692634080125,0.104214633259447,0.00254189872394771,0.743828863138622,1.55519557066982,1.68467799143845,1.62411783121235,1.64225794716102,1.66973080300726,1.66685404590673,1.67487198952614,1.68198468338233
"87",2.10310886643087,1.04015223347689,4.2195618263296,4.5866756697961,4.15826514190418,0.681557547816186,0.478704259919329,0.0374542299661319,0.336442974674695,1.0847098279515,0.101450456359194,1.63623349551356,1.93991990276268,0.231873261634649,27.5952420372557,3.23371090043559,20.6353342940013,97.7293997697696,27.7212022579751,158.469867287876,476.952052988059,190.472281584437,0.182745942978737,0.359185527217263,0.0924847057649999,0.0192022511733732,0.152132718413783,0.0933239008755209,0.00181625734047162,0.704950432959705,1.55198413524951,1.68086020178264,1.61389423415369,1.66130968209529,1.6971608691541,1.69111171101076,1.69419678132132,1.69690426340407
"88",5.21533580761848,6.32634223975622,5.6759342709659,8.71247938042781,4.28410696930997,3.72054909919471,2.34371456882012,0.441746183484924,2.8344059216883,1.16791018233853,0.107487117641591,1.6935123314016,2.02034068312642,0.244340080901138,27.244578658059,3.2496560800136,20.4019687817833,98.6823313340292,27.9506971919243,158.695477635435,481.733896887517,193.540769748021,0.231303434360295,0.416524286880538,0.125919887638957,0.0359216025011849,0.196906843080853,0.090131387120682,0.0426124215920057,0.667639263527287,1.50674169904501,1.65096801808903,1.5879621115708,1.66095493957035,1.7065765282062,1.70153005217072,1.70318704071561,1.70492359400281
"89",9.90874662689687,6.63637040942545,5.83041764790877,10.7165485538881,4.74199210185602,5.20343257181378,4.70659938809535,0.834138097367396,2.79545114405008,1.74731197801144,0.177617333643042,1.95000990485184,2.80101284871179,0.406721822552098,27.1499694811165,3.61352240650591,20.5371959866251,101.039576294726,28.3369031806499,158.918095246195,488.994980400093,197.459700863952,0.200291451619207,0.698552411180195,0.502731089714822,0.0766110183987933,0.0552667480592092,0.168121562994189,0.00547209682014331,0.126139353588588,0.935805267789455,1.40534710324585,1.45560617705051,1.55800929869853,1.62438316660612,1.62812072302126,1.63070257196245,1.6331810897737
"90",9.16988534361655,1.99565494030228,8.48934068640105,10.2051827417368,8.74464928631568,6.62845907861655,6.6373612275151,0.731016172009063,0.657045205152419,4.11645613089499,0.432108325215798,3.95254523943882,6.05676747940622,1.05064826949313,27.2498492820643,3.68916142002152,20.6571940931497,106.49439252468,29.340091541462,159.481064342299,506.232163528004,205.155729432829,1.52364978334087,3.5162591336486,0.852503762080168,0.613876136683053,0.541790196968592,0.71460253671022,0.0988029056193925,1.03701441287828,1.28797087754672,1.39998520107536,1.34195531622204,1.21510876579899,1.31777945697221,1.34897179730424,1.36513026947028,1.37965887128323
"91",9.59868951744107,1.95956296303263,13.5971604312378,14.6592762993889,13.7380244454605,7.90515447935742,7.78077942015339,0.894298171833148,0.592439619186593,4.77397735306698,0.60944113022503,6.59756510339298,8.44354551610007,1.5420160433974,27.5185110751992,3.73867738322372,20.8696323666093,109.482927030135,30.8077015839998,161.014278304777,530.751255099398,216.257339783644,4.61939574997224,8.19148539612659,1.19082150459313,2.19188257101574,1.49646821670943,1.91754091434615,0.0148414119450039,1.40674509842555,1.75335520062717,1.7220104196145,1.53508504894213,1.44865431428438,1.39774439482301,1.36604625541773,1.36599476276797,1.37228318067184
"92",7.54224947041048,2.21594014624499,11.2952463858113,11.6197384678486,11.5852129751205,7.85255365738122,7.68001919170877,0.954137791349941,0.735354040578022,3.21337456884819,0.532013469828193,5.71892605317854,7.53392576775675,1.41203989867235,28.0485645140691,3.84256088840681,21.1661723054131,108.680142401125,31.9885542333969,162.58702140303,551.067989498406,225.45334531112,1.46253859669576,3.74226024114787,1.79932050289541,0.356576147735336,0.85880775767491,0.799180831977031,0.0587796172005706,0.177025647929897,1.28905193889226,1.58330875407256,1.49454513536657,1.67545849312282,1.59714068567066,1.50344760308599,1.46054175673459,1.43870225419588
"93",4.53843917571737,3.36830865281101,9.24007095030175,9.2661689669507,9.69844181261054,5.82016476138564,5.50414139366232,0.676995336080778,0.884471684543744,2.39395841092255,0.434641841814703,4.57739329096049,6.4949736838877,1.18524248757528,29.097307281007,4.0350892161636,21.6793171567679,106.894246746431,32.9596870412223,163.864008712704,568.807861154778,233.496744994957,1.34046931338141,3.10505141735056,1.61477037930962,0.271013449989342,0.824288555036614,0.716641353063539,0.00571744891145849,0.480613251792433,1.17689690204987,1.41523285275099,1.39131407591658,1.67053461377325,1.6557222300487,1.55883307315911,1.49533955091514,1.45785634831101
"94",1.61479831839681,1.14950229458193,6.34359483412254,6.23817410164674,6.65577377155747,3.1409779468081,3.54097376142711,0.524821827922257,0.893818045364932,1.42235779311566,0.224481066211956,2.69854569031108,3.92932411178571,0.607605604347991,29.4062247537793,4.05739612735007,22.099776421286,105.668261149371,33.4718452959263,164.400298531636,579.518864737205,238.205320074392,1.6204018678814,1.74957858256185,0.373771581410509,0.175941489960901,1.28846141771498,0.461289933852544,0.0227877794699358,0.52566653451233,1.06807110231893,1.23459520666603,1.24615337826173,1.3088090697189,1.40834615208128,1.39438114289643,1.37829000168019,1.37350995940709
"95",0.536975406788968,0.0716814159977054,5.70326206180655,5.66000672830981,5.50167083380165,2.53509906798258,2.68412328803548,0.515128594755498,1.24150253703785,1.16148663011497,0.149753528874827,2.20989933578493,2.86974190604591,0.394965529679522,29.3464935376427,3.9703464847617,22.3885476289994,105.106863820532,33.805013779821,164.669049652799,586.996945765833,242.145658502229,1.04860605102108,1.07419235162314,0.309185053048346,0.14533254369921,0.855431111651541,0.29637594741384,0.00575711240951046,0.714922236836108,1.19596157642783,1.29460390233494,1.24991634411875,1.24132492328183,1.33352036725152,1.35370502023605,1.36902692077778,1.3847006357256
"96",0.325813527377998,0.0131480031146275,5.36110481665091,5.35928662494352,5.10996176943249,1.89654266619728,1.90714902793749,0.45003135839472,1.25747521245185,1.12774012206813,0.117326360164334,2.06035195566862,2.40368857042305,0.29801032598792,29.0197193545982,3.87698423254771,22.5943136610452,104.989250265044,34.0568984783868,164.828938479054,592.752950178891,245.976473060212,0.676567412020799,0.618655649125525,0.286826992919806,0.0586295062105783,0.632377980792671,0.160437704560209,0.00437934081826321,1.00030385662126,1.4685227961209,1.50810468033784,1.42244029350352,1.38039421863086,1.42682666751838,1.44172081822183,1.46108953051119,1.47781839788241
