"","GPP_sd1","NPP_sd1","Reco_sd1","NEE_sd1","Rh_sd1","Ra_sd1","Rleaf_sd1","Rstem_sd1","Rroot_sd1","Rh4_sd1","Rh5_sd1","Rh6_sd1","Rh7_sd1","Rh8_sd1","QC1_sd1","QC2_sd1","QC3_sd1","QC4_sd1","QC5_sd1","QC6_sd1","QC7_sd1","QC8_sd1","simuCH4_sd1","prod_sd1","oxid_sd1","diff_sd1","ebu_sd1","pla_sd1","conc1_sd1","conc2_sd1","conc3_sd1","conc4_sd1","conc5_sd1","conc6_sd1","conc7_sd1","conc8_sd1","conc9_sd1","conc10_sd1"
"56",6.37369935078951,2.31040869888635,13.531379387963,13.5289532788866,13.4968838657081,5.52587730569198,5.29798750095639,0.966335876469884,0.731089369307738,8.19265288293111,0.971506937044618,8.52517585664959,5.706527129647,1.24987220992412,12.4502834969037,1.06611235600264,7.05570324188872,60.5103218190195,6.60666948350684,69.6945200476877,65.597744212449,22.7983570413354,1.37581560729741,3.34679913474005,0.823229360171306,0.377306103847976,0.528347331276659,0.766319113583636,0.0295823903623232,0.670418126744548,1.20256853947906,1.31143865964328,1.21898034660159,0.931777840130271,0.989123319734758,0.994411467001467,1.00054269762987,1.00871690816452
"57",5.13867420355193,2.33990058753419,10.2866931861197,10.5280200967701,10.672017171829,4.92318423596381,4.62549753058788,0.731260880252197,0.654709894988796,5.63552402151232,0.91850785637334,6.46700335772892,5.64580218598615,1.23535368080266,13.9428831334935,1.23228876714351,8.16871608598213,68.3414516842706,8.80065320088928,79.7688414429087,85.0346758000235,28.8300429967955,2.08694893275861,3.86926746391001,0.683751700058779,0.85742186212597,0.673197383412609,0.919966255537537,0.0200119057154337,0.646851867266738,1.18668672745445,1.30091762006186,1.22515632418254,1.04778000419493,1.08947293880055,1.06633056952979,1.05049687358866,1.04304928670614
"58",3.13719567891062,1.41553898221603,5.29963763516317,5.26543735914489,5.52891281924783,3.46699226105749,3.71488557869347,0.610077553894053,1.01173186227075,2.33313416112931,0.473060404128146,3.03456688612987,3.38319050799722,0.652983554616999,15.513921213951,1.31510604512802,9.19174531373117,71.2717296494631,9.88314127726506,84.0270748202906,95.607532839204,32.6565696734538,0.781013432020372,1.2250267627744,0.387651064046509,0.0711965847791207,0.530591356278439,0.389343235919337,0.00504690557566954,0.450838683219083,1.0457838511979,1.18586120576455,1.1272836897756,0.867772423339038,0.97648669782097,0.984485248483002,0.982480696372095,0.98408313731733
"59",1.09688760627351,0.737051680479051,4.84993523804809,4.69513779651465,4.89329542713681,2.9121724527264,3.06782671535529,0.514876919025667,1.18920044115705,1.86179570369758,0.339896879544735,2.4945705292879,2.6031339894861,0.466782152288665,16.7888093564334,1.34089905139979,10.1346430261953,73.4703188427294,10.666081553437,86.7747400841161,103.716715097181,36.0169807885561,0.800577458114479,0.994163135800105,0.0705574092477138,0.262827900264281,0.330911475115847,0.370733985114982,0.0160730091767999,0.455862850022915,1.0899499884188,1.22354860684334,1.11984343091293,0.785229250992328,0.910054942647058,0.938970403935131,0.950944956470947,0.96114333591164
"60",0.330962400928066,0,5.22736764818802,5.23541420259829,5.03508821772893,2.87016866729252,2.45646518867046,0.325388532376208,1.22409325614362,1.73328848788498,0.252862171621281,2.49620017479521,2.11622731077883,0.340797380834855,17.855456525732,1.29997952596252,11.1492582397554,75.3424824941108,11.2218756721568,88.6166715459945,110.384224111282,38.8044345426867,0.454948545874609,0.63332822566739,0.150795038542586,0.124595510191327,0.246896854254163,0.193730761490319,0.00232215912352868,0.688102788323078,1.3222082877968,1.38921415499874,1.13405267806284,0.785998922912102,0.898499973893798,0.933656655199596,0.952654623069078,0.966908788610114
"61",0.148303684326155,0,2.56326856348996,2.60078467629119,2.61650895287575,0.343589239437724,0.240039718328813,0.0315439528569598,0.125535685678204,0.89040736645909,0.113948461939525,1.29018943414713,0.984163522207493,0.151242467329152,18.4803874466404,1.27508026025393,11.6445852518784,76.3603064436249,11.4600288831679,89.3638419607298,113.39411844962,39.4719385372534,0.179251153066379,0.188999445715164,0.0932205928551636,0.0132152838910408,0.121531779401568,0.100148222450025,0.00124425406184833,0.695910927414556,1.41719183019232,1.47359791216185,1.18452419004931,0.829866219971365,0.932306411802556,0.964262232403535,0.98312619731618,0.997084727433502
"62",0.449799714135668,0.00202867660296029,1.87583713461375,2.05700495913221,1.87925415800708,0.0227287963431419,0.0144265504242302,0.000905221694276863,0.0121843714736551,0.658076860163876,0.0786578361315626,0.924066556589652,0.662528048386772,0.103094702928265,18.8633862700166,1.24773062086709,11.9416086979649,77.1519782107601,11.6187316239256,89.8272360084925,115.289635994396,39.6262014041853,0.113587517630255,0.0947727631708345,0.0524037546478349,0.014112057303627,0.0564874594373318,0.0821122472754922,0.00324250433088988,0.625650820563819,1.40993005677656,1.52001133056422,1.24027733007913,0.877005694197063,0.977880851611949,1.00613383063353,1.02284651968613,1.03513904262706
"63",1.63959565298755,0.0685860794854573,3.68382396083745,4.23992563050243,3.71343428510246,0.402104098066601,0.305803265107038,0.0438208920087337,0.149620848708856,1.40332660009076,0.136886817894504,1.76130832659867,1.18111042877387,0.188150236352592,19.0829340564601,1.21080193949691,12.2642345973857,78.5426194308577,11.9005717783675,90.5874672513787,118.729954682652,40.6272935264676,0.103156257266747,0.169569808721437,0.0308380975686591,0.0286446133231202,0.0400197726122643,0.0732895614227144,0.0038420008036749,0.536757474625042,1.35501124161018,1.5328613907801,1.28167672595653,0.9025887069628,1.00633985236855,1.03314213085913,1.04748855906777,1.05761638701514
"64",2.73863501964479,1.72811635739597,4.1667098171929,4.82232545664314,4.10914697459665,2.24540009185796,1.69671754886457,0.433853988148684,1.04991291170762,1.59341551658259,0.185412052955581,1.96624293860422,1.55018865118511,0.23905586193346,19.4248160602549,1.63803728036618,12.4090759144948,80.4932832757146,12.301549565822,91.6082028586512,123.59682567753,42.412098261458,0.118011972628402,0.25564171772824,0.0543554634139464,0.0254466082696904,0.0525910716231727,0.0724258561671269,0.00328053222308007,0.526998302341123,1.29091458854995,1.51950798916418,1.30394523834936,0.910659832137347,1.01761322533509,1.04474082955453,1.05757013131725,1.06640683717599
"65",5.26822323699887,3.43408043174924,4.10469611561517,6.10675332555007,3.96018024211298,3.25134989144131,3.2230643802717,0.664439022678639,1.95578007601616,1.82917069843672,0.243310670882749,1.90282039296341,1.83675951730472,0.305724729393689,20.0719170246811,2.20737971052691,12.4819543580214,83.1069242312386,12.8443870290739,92.8405779804039,129.351679231759,44.8832853422704,0.176206812316392,0.384828173607072,0.109971118053856,0.0136267540914067,0.0858726374604334,0.127667182571332,0.000696176453304289,0.307646926626379,1.21395961574486,1.46617478277969,1.31011146015712,0.901891901817145,1.01110952039233,1.04095819848827,1.05366451851762,1.06233147691911
"66",5.71608201057148,2.56135000438248,5.09051705452333,6.90762372116911,5.82851547478842,4.26521834596635,4.35844735074981,0.736201967812138,1.12136946309249,3.64792603357357,0.512473094823751,2.72043631656301,3.48454650217838,0.677043888793644,20.7194404325005,2.48829139307137,12.8078705060969,87.63012433099,14.0336916174638,95.2772912971665,140.063013584334,48.8328697354218,0.681945871656559,1.38731662069879,0.290591350570377,0.25491727072665,0.154490769129755,0.395959829050314,0.0144064912422241,0.423236807949694,1.02477041765864,1.33713039752588,1.39898701289686,0.831471633962917,0.942068995275105,0.982142062157837,0.99909791806532,1.01155801651902
"67",8.67218105673951,2.23012196034364,8.03998769104352,11.3626422674295,9.48844732889584,5.61381390638654,5.17944983394272,0.682910363471181,0.990407978570468,5.27772140848016,0.811863965344564,4.49667121046952,5.2448256743712,1.1312486349512,21.4496976993439,2.52350799879322,13.3186383669575,92.024833196889,15.9539061769965,98.7086465788794,156.902354516916,54.187139454134,1.59546126631094,3.1049974912419,0.42263135307374,0.800285170880091,0.332644983005507,0.728120143693939,0.0896454710995438,0.731395770467044,1.14774366417662,1.32128227963108,1.34369200835871,0.841230660987759,0.909201853491797,0.942544707056082,0.961622016215924,0.977494490266411
"68",8.36475451207282,2.99242739923145,9.38436355158079,11.9568836197039,11.1102847611624,6.63430141638123,6.00123994975307,0.608503064794334,0.958207387621271,4.71207632117476,0.910723883198729,5.53410399048616,6.02181861302726,1.34397817543258,22.3930808324991,2.61632522430643,13.854007548683,93.778925913253,18.1339813962164,101.966747020156,176.395977690853,60.2917830109206,2.40205096856434,4.23430108647457,0.462916272017139,1.16892661436438,0.588554175926909,1.01708299840863,0.00780422671611938,0.747021333847171,1.26433243416839,1.37929734109641,1.34664429299449,1.03593680317569,1.03649630785277,1.02556451411773,1.02146183477382,1.02204034479416
"69",4.49318804379694,2.84835415925334,7.12634207338287,8.30557828939882,8.8130482155861,4.92114524071639,4.76732566483876,0.590577937038832,0.922354859264296,2.88342161246191,0.71441673106322,4.41108928242557,5.10849151762917,1.10097912429259,23.394694986632,2.7538375348826,14.4181064612266,93.6284308394839,19.8507004604447,104.086417097624,192.483929534242,65.7351239361935,1.97817467149348,3.12454002521577,0.278771917530167,0.809150888357712,0.636885367326983,0.816114677991715,0.0428598613277339,0.581824281535422,1.14587672929535,1.28956183101061,1.26955057643841,1.06214903664215,1.08827051041275,1.06633460128352,1.04769458500862,1.03773289649066
"70",2.86962690019334,1.83082296604519,5.4978085451008,5.72108765420418,6.13749586940916,3.62821519376683,3.93762928869997,0.587398610373246,1.00390134930444,1.62959133012928,0.445874669261059,2.98435140231021,3.56175337070498,0.699995850015625,24.2421474776489,2.96952138063951,14.9582436861093,93.3434508125906,20.8852318405608,105.163563157568,202.976185966008,69.9221057900207,0.970983328876526,1.43125631728008,0.337474416901352,0.178745281064304,0.527092624185365,0.445077563838055,0.00293819577692823,0.444132689644691,1.036159700426,1.19721278149979,1.18440240932677,0.902246670792634,0.989425965353004,0.997112383999322,0.993400019514731,0.993151597384763
"71",1.63587096818356,0.672850937217318,4.77569215943923,4.68893828416104,4.80144679398809,3.11298259883106,3.29518225664971,0.510720970944844,1.12531642916208,1.26099187929942,0.286222319311611,2.29922921889103,2.47474767178949,0.443951797555073,24.7581683573761,3.08162909768116,15.4476738158303,93.3927731125349,21.526410988204,105.723782351937,210.265172137783,73.2062450499007,0.481624183683929,0.665750730011402,0.21581169023838,0.0274627779890288,0.318861948993962,0.272557535391492,0.00184144816063901,0.481563337522818,1.11923234365777,1.2696197612446,1.18591448247303,0.801931538237515,0.910121832647471,0.940652574966964,0.953166654005325,0.963285596020074
"72",0.218151886770873,0,3.89868219316441,3.89232836945061,3.20944131610195,2.91630865724708,2.37356375436602,0.297852898159654,1.02005030706618,0.920953136320871,0.139587497055693,1.50489197470142,1.33872969554772,0.210975947548197,25.0090192477179,3.01566372519191,15.8698014549374,93.6211930461695,21.8262789568928,105.958470405,214.264949682136,74.3889301751473,0.329682762816006,0.322228072754264,0.0807130698123534,0.0806131881829677,0.183546999545192,0.140434423002018,0.00137959619151006,0.69027069529984,1.4370371607894,1.54610196080983,1.28802106316447,0.809361581957229,0.908368348877732,0.944004248016194,0.963375015039025,0.977528404659285
"73",0.303020872105812,0,1.77694557907337,1.85919681490992,1.79210744076132,0.31545240158239,0.190281552569135,0.0276984429398247,0.116361272475339,0.591680932672041,0.061570743516242,0.815959832817725,0.604658354285516,0.0930457226916721,25.0128432282162,2.98451290545893,16.132430565921,93.8276125358198,21.9461175206493,106.035470875784,215.928325355377,74.5357473789863,0.126870672141453,0.0773934437551282,0.0434217699685943,0.0200437711982331,0.0661172091084327,0.0843333265362019,0.00256109771215939,0.64562448650119,1.47604290255448,1.64113080584751,1.38429933385822,0.862376954798687,0.956030370771259,0.988251936139336,1.00559141920249,1.01773945430255
"74",0.823437234953099,0.00627025195558091,1.85862384184526,2.19108398701079,1.87317435669598,0.111932240780149,0.0835625133719666,0.00384548688216489,0.048985599115856,0.615536705690708,0.0746281437753774,0.869062060796424,0.71041171039293,0.107557457116608,24.8915037417916,2.94636432959342,16.3457275488432,94.1548682368286,22.0988882582134,106.112210673523,217.922229880007,74.8323670394723,0.101366036329002,0.0912079036499609,0.0281358130135747,0.0222618641723592,0.0394780055988795,0.0752348806612184,0.00232000182298347,0.568859718782734,1.42060932928376,1.65083360121402,1.42396437481626,0.897668910536226,0.994179510140344,1.02550244651745,1.0406243817042,1.05078345450927
"75",1.69154938898836,0.151770205267758,2.01450569196872,2.90429959780089,2.05003178251046,0.308114063105628,0.219697811866886,0.0431221588908303,0.111112590670517,0.706322651342323,0.0820387522553613,0.960894323932842,0.756792754404225,0.121836953943027,24.6622194331573,2.90766773286247,16.5139957137522,94.5872194832642,22.2688423718981,106.18271409686,220.084435688336,75.1648003276909,0.0840495393181097,0.0995505466891834,0.030358188153609,0.00894031884232918,0.031480369309773,0.0679540585611878,0.00084593140226815,0.5373289925073,1.35302135218225,1.63438839779782,1.44509184527806,0.918723417184217,1.0197209979312,1.05200525999714,1.06607959157369,1.07527669018774
"76",4.04622252130175,3.47839057716535,4.62778110443264,5.44028958099656,3.82819168666474,3.71830532555664,2.86896263376404,0.452520242440375,2.52914746221213,1.34716598167764,0.165910514761032,1.78912319514083,1.51620549913706,0.234896829445709,25.4759585885781,3.23807363716613,16.4738185439176,95.6309563516062,22.6209053138339,106.314533393958,224.199788154633,76.6891163250914,0.105477747776201,0.232377977357261,0.0333557399619394,0.0300172865818071,0.0347401683960796,0.0646604598468532,0.00530733069893611,0.488276260824712,1.28676488803594,1.60204031300344,1.45212858607586,0.921060075024567,1.02256782379625,1.05616150074071,1.06941385643285,1.07770938839215
"77",4.96307995643114,2.9048102279293,4.48850361416255,4.72559544024941,4.15010100713601,3.92651970319026,3.66613009275811,0.790792831355379,2.21855473989279,1.56787442746493,0.216930429840801,1.99720696127877,1.8651732654559,0.30518925690424,25.5124010607913,4.03650455314905,16.6618462420882,97.1624768029892,23.10071119721,106.479470857727,229.770707168152,79.0584362666612,0.150915209866908,0.439332322087537,0.128603389541027,0.0334313952806869,0.0612854897391619,0.0945625547923683,0.00346027886514388,0.578212511182498,1.26192531076521,1.55169282058293,1.43291850695578,0.913720099366268,1.01424082264852,1.0500369529406,1.06367588759564,1.07212957904121
"78",7.00893682980008,2.99405331048946,5.25361261199265,6.27433081728744,5.47177033701528,5.22314698017395,4.91351805031883,0.894477274662817,1.90186163722697,2.61220804394901,0.410416182706049,2.7985479560896,3.16848146085659,0.601748538992367,25.7174603715108,4.72531266623617,16.8347240717783,99.7266714182314,24.0562348984439,106.877508250811,239.070077910634,83.0159923315558,0.675331802112941,1.13982533567519,0.118520666673885,0.263630061205785,0.131254388131443,0.373418811654211,0.0307292607477426,0.379978541100256,1.03158851924524,1.35854540572702,1.44696134469569,0.86160452734639,0.959553711954809,1.0028338827235,1.01995840656236,1.03165911652382
"79",9.55824124973911,2.43175176245366,7.775951054752,11.3670919633184,8.84670458308237,6.1569590752127,5.7988484976242,0.759853089256449,1.1183878641774,4.17541467124742,0.690043820336768,4.50124759919435,4.9940126809298,1.06343738107592,26.1215231104587,4.69647515579684,17.0976859375935,102.116689362137,25.6519159011656,107.793555838032,253.972092934552,88.3580763168826,0.845712012074355,2.26769769225543,0.731469615341168,0.245009214802414,0.304768105995493,0.483641181188379,0.0118856801438203,0.607469762818929,1.07259752892389,1.28187982762775,1.35628684540228,0.838593125280771,0.903800403608927,0.944939691362214,0.966442649267694,0.983297227135401
"80",6.28112038486899,3.49616789107391,7.94857645723428,9.10209229572717,9.20824481115537,6.40151283971111,6.00431359211556,0.695981055758659,1.18684258066377,3.35582625169819,0.68196641991724,4.7510226954651,5.12547902542886,1.1045711783482,26.8351939840545,4.72031786714562,17.3987696698462,102.5361061516,27.235147108082,108.842058399818,269.307388199687,93.8857392689868,1.00794266913869,2.38428227290776,0.627744951580676,0.218110208049913,0.425939211159301,0.556674500570093,0.0521975713984832,0.562126214041133,1.11320961349329,1.28283952527939,1.301541699298,0.899949567073589,0.935052338952452,0.955546586400365,0.968777140732074,0.981106543101227
"81",4.49488878092352,2.16846025731228,7.22738127895415,8.19369236075242,8.58047339125757,5.07040928479273,4.87149610711906,0.631835597410741,1.00496515359469,2.58154522958788,0.602039422340487,4.41970980144051,4.74037368346544,1.00491971587654,27.3904671233694,4.75856138222936,17.7804153927201,101.933879054927,28.6598621016525,109.709000769195,283.55532107249,99.2485705886273,1.37764121665706,2.4548226613016,0.388499003220337,0.491234331980207,0.477637427019871,0.617708485214316,0.0397695344971852,0.561781020890107,1.1029810781635,1.26540188274551,1.27624136586297,0.937842590448364,0.977420287078046,0.985823063383967,0.988273117280991,0.992863001342374
"82",2.98213369324733,1.90116510620524,5.75130114670717,5.7853235029992,6.2126319675309,3.58343076932517,3.81234838240106,0.609660842782325,1.05390595513626,1.50812553009896,0.379981935347476,3.13369337705038,3.35129721087713,0.650854673883292,27.8642280311429,5.18840552451761,18.0543619579926,101.324637436326,29.5468074213477,110.165828401814,293.256302076739,103.515261436872,0.922955407622485,1.31670879660896,0.199541563449315,0.221372264608385,0.430249116127225,0.425622687057852,0.00283630933196053,0.424934232891937,1.01380095449221,1.19709090028737,1.20511357850606,0.850177881517482,0.928850423779517,0.95246098285683,0.961438297809941,0.969933142778227
"83",0.370763028415776,0,4.85439436655847,4.84839197725894,4.17897125347685,3.31933352754769,2.86011133855631,0.294387190524422,1.22801383404094,1.10470964940937,0.172775352425525,1.98671470001808,1.77654988525259,0.288463290137289,27.8909032600451,5.05310217967949,18.3817544690967,101.219274119494,29.9216771201474,110.313239422993,298.204296949123,105.604372044039,0.326888724216743,0.447149205719272,0.151313405763822,0.0419915492863286,0.229851218073507,0.132553896617645,0.00199468465042387,0.684001188461672,1.28052843473365,1.41828689377346,1.2506481066614,0.795816060251565,0.887808292142188,0.926315545923194,0.946207517561111,0.961164944246594
"84",0.260654036985675,0,2.89373435310903,2.89712794676829,2.65687426550245,1.78564643131842,1.38612891526802,0.198823550545777,0.670274748132967,0.760169461479752,0.0977866050403289,1.25056444020761,1.02915457843308,0.157569846858576,27.7030833743573,4.95973675644007,18.5733802150187,101.301892482026,30.123293579849,110.364231018776,300.966698025322,106.229709586763,0.211196441641793,0.187015166762613,0.0977195648928331,0.0136730017142248,0.141874308924597,0.109880027464168,0.0011052501729754,0.664583796964476,1.38344447690942,1.5459401607745,1.3433649372559,0.833660940859524,0.922778480898733,0.962376683821704,0.982796304055474,0.9969780089619
"85",0.24060871831307,0,0.919387680139842,0.993541746838912,0.922598012585012,0.215173890579149,0.108770553083003,0.0194836964426073,0.100073579735877,0.285110461655304,0.0308894581370003,0.429018791453811,0.331472990291319,0.0487874245244543,27.4638100066047,4.92528594703033,18.6368205439072,101.356631190504,30.1822648666946,110.369869247672,301.861805717413,106.229709586763,0.100920513599071,0.0382726772293991,0.0494950014209936,0.00482578687728358,0.0491846100285358,0.0754246098721991,0.000704261108732537,0.595410637380215,1.35186389619873,1.58372737261521,1.41048286193391,0.881489643471952,0.972997580113649,1.01171162451459,1.02943013473995,1.04088263751128
"86",0.467147337289416,0,0.860630428696856,1.06099721431959,0.862806660290475,0.0162900351457609,0.0112787065522261,0.000648126468985412,0.00778153021382502,0.278092185923331,0.028355729867008,0.398184987690464,0.303271512320582,0.0442414660957994,27.1619793973971,4.89271338705973,18.6931079710355,101.428560530757,30.2360686029279,110.369637469658,302.630621054212,106.229709586763,0.0735019462510636,0.0304760643126696,0.0329724210258857,0.00406056799828197,0.0243160727603414,0.0647988537789455,0.000519922637391545,0.532589514214809,1.29506120631989,1.58578847315062,1.46671614348103,0.919717405820048,1.01404392345459,1.05405402003057,1.0702691997335,1.07999797457795
"87",1.66482997788034,0.00267348326756591,1.24013104805533,2.22295888706651,1.25189405475537,0.107740399503682,0.0757324131792483,0.0038707131757238,0.0478101968175916,0.418355878165635,0.0469338439003045,0.583907777997049,0.474705444467691,0.0721696388443736,26.7321953067711,4.85038218909533,18.7608095733621,101.607854339476,30.3316755553224,110.362783901238,304.10728366616,106.255922790455,0.061692093646461,0.051852632645007,0.0238136305913726,0.00397312714978654,0.0159690670596905,0.0563626616343103,0.00106915957320807,0.466197143724605,1.21921204521074,1.5582128520699,1.47686770906366,0.937518380226539,1.03654457964306,1.08008849905362,1.09608562808005,1.10501769109961
"88",3.68224735713226,1.29681899447488,2.68521122244532,3.4087318441013,2.30769519959625,2.09645096534626,1.55497028830933,0.35804716320297,0.768913872280383,0.805923296221316,0.0911866128158601,1.08232228591414,0.899512736918548,0.138746136966928,26.5374013022074,4.95694968250508,18.5593420867735,102.106463093638,30.5246584460344,110.337056629066,306.605277551831,106.875289428293,0.0840033838440042,0.140634531129859,0.0101826967311856,0.0370844727647313,0.012907558266419,0.0515924295940406,0.00272783561736929,0.419309164295458,1.16906590231942,1.53371088174038,1.4898702713873,0.943240789456747,1.04045304916791,1.08664666846275,1.10323374841579,1.1118733343094
"89",10.5266747636197,10.8714273173937,5.63053050422627,12.0224539866875,4.17482284826986,5.91507404373022,3.78377611710242,1.7136207374574,5.08996240855211,1.52169692361942,0.198705005667177,2.04029540544885,1.82251418015391,0.297101117677236,25.8703638094366,7.07610244740538,18.6189524263957,103.34442941572,30.9607431062953,110.292864257417,311.721232246647,109.085406718229,0.0911557810453207,0.340338926890007,0.117608378202814,0.0304542469588739,0.0282420214907185,0.058893929289915,0.0174649572506467,0.506187881950983,1.14207599492213,1.50765750049021,1.49301308292777,0.944393006964763,1.02888441197384,1.07420263618589,1.09015445657564,1.09789114932052
"90",7.35541333325971,3.64767853874488,5.61002154447891,4.37811844635453,4.7155176974533,5.07609734756482,4.27952986569312,0.63799598572832,2.12543799401229,1.9412966655938,0.2848996843014,2.44178621832449,2.42620298182096,0.431339116447191,26.1812776049678,7.37597215538002,19.327990467709,105.13008854436,31.6204691104057,110.31151234609,319.039627987331,112.395915807141,0.50769592514907,0.793299239542303,0.0453591435933131,0.287720872970414,0.0674261132374042,0.193847142047413,0.0183555403923512,0.425184875169534,1.0831701792065,1.43413557011519,1.50721659196852,0.934307112932159,1.00743255986913,1.05364812373278,1.07049590790509,1.07888218453532
"91",9.92853070927635,3.6567216916705,8.27541379272656,10.0873115770913,8.04916071151578,5.98012145579611,5.0407299635898,0.38908133355539,1.41865241626088,3.761414574889,0.56925309903138,4.23191476175576,4.43680986209754,0.925280405805271,26.9363048203095,7.20549233816005,19.7693866819145,107.30124905471,32.956734116966,110.705419544054,332.176602288957,117.559499810195,1.14772931683509,2.09768939919048,0.29360061997529,0.545414772806831,0.225756789230599,0.536631411844184,0.00562813385828882,0.483545995728133,1.00062284537568,1.26006753853061,1.40528885031672,0.88008423609579,0.933478031050482,0.985121733731128,1.00763948744533,1.02212202954059
"92",7.65958951614272,2.88840437443888,9.63686954847021,10.5122435970183,10.0198862465689,6.16454217166281,5.59684995453493,0.438898377965092,1.13587780774576,3.88773080640693,0.677422295932579,5.23492511651827,5.21737659221396,1.15083141524967,27.479701281265,7.09131068845953,20.1525408366383,107.67866639841,34.4996411060446,111.506302482332,347.472634301499,123.245698827982,0.744981805992662,1.96942639515993,0.484599073801489,0.0503968280593741,0.374785672468488,0.487637527699612,0.00579853648029252,0.577300231589667,1.10807019461053,1.27456213467562,1.31991387290389,0.911770559564279,0.921652756867576,0.956057436815501,0.978123554311262,0.995197197511421
"93",3.98530738238969,2.0586939220079,8.69337514366201,8.86361169844406,9.0933385168504,4.12905806764933,4.00302599560229,0.349322277158551,0.803530622249071,2.63493780987659,0.57761978069016,4.77073808680136,4.82099606392864,1.0303491067946,28.0717914652065,6.95718469205312,20.5507675941489,106.690901420799,35.8382037237011,112.259345951634,361.569557410965,128.744042738652,1.03022720666043,2.25129619181665,0.610841735340534,0.22331665040222,0.449255303584161,0.541626011123741,0.0258343596841149,0.484303704507305,1.08202741063821,1.25394723235213,1.28006940486644,0.943384133214436,0.951012940729298,0.96735648283953,0.979330550676569,0.990635620543434
"94",1.54873907193929,0.245641025162445,5.38959279246022,5.2761950750025,5.15335775912595,2.6551091730139,3.19012511091304,0.309709875833775,1.14131559718506,1.23217592829824,0.24602074033733,2.54728051281457,2.46708050607792,0.443002725926018,28.128066737502,6.81926075310749,20.7685106107611,106.170883372499,36.4009479022282,112.520596624799,369.052331940595,132.142004222976,0.752297207290896,0.880994083166211,0.061384927835348,0.233359778936008,0.332458559061853,0.313505230400001,0.0166275578977072,0.451498435659813,1.05309464326298,1.24371676691299,1.22010037486586,0.832357134232781,0.890658647302362,0.927893904449601,0.948983423699218,0.965664025203055
"95",0.503980914350011,0.0121456177287337,4.17767758417254,4.15106820529325,3.80860202109866,2.28492847312463,2.16215748699631,0.261283346518525,0.911121220348237,1.00603236526582,0.147651447995526,1.82458487920485,1.58312749801372,0.256968940935503,27.983834470089,6.66186184945602,20.9212753204354,106.053652206262,36.7201834638496,112.627587295521,373.47057646704,133.849023747962,0.334663226517188,0.404758917025034,0.0857488800539913,0.0684734102386596,0.199230446812461,0.133815457753475,0.00120326912157978,0.631427335216727,1.25226055509609,1.43206451956896,1.29494701102909,0.818786436325562,0.884944019654205,0.930515581392399,0.956817242600583,0.975739840154208
"96",0.268371166449478,0,2.29148647989172,2.26752473464624,1.97053211550321,1.50813644521416,1.17356388592339,0.187888673763906,0.748656635226463,0.573989547619939,0.0668298577107688,0.925613616989199,0.735369382536333,0.11160068669559,27.6230248769599,6.57013392646346,20.9862145304505,106.099245710165,36.8542173975942,112.653142220107,375.701192529474,133.93812757712,0.15001896891568,0.102985631943999,0.0651442725080379,0.00731194593256829,0.0920116770781532,0.0893027206685048,0.0010674481492693,0.570535052037127,1.31001395997067,1.54105018172877,1.40151155416056,0.866709079600296,0.936621409324366,0.983324007659657,1.00755929001383,1.02312837731191
