"","GPP_sd1","NPP_sd1","Reco_sd1","NEE_sd1","Rh_sd1","Ra_sd1","Rleaf_sd1","Rstem_sd1","Rroot_sd1","Rh4_sd1","Rh5_sd1","Rh6_sd1","Rh7_sd1","Rh8_sd1","QC1_sd1","QC2_sd1","QC3_sd1","QC4_sd1","QC5_sd1","QC6_sd1","QC7_sd1","QC8_sd1","simuCH4_sd1","prod_sd1","oxid_sd1","diff_sd1","ebu_sd1","pla_sd1","conc1_sd1","conc2_sd1","conc3_sd1","conc4_sd1","conc5_sd1","conc6_sd1","conc7_sd1","conc8_sd1","conc9_sd1","conc10_sd1"
"56",7.98762139326528,3.65757587966655,11.8322870769322,12.2237550665258,11.9267330577879,6.70226239666699,6.19854106367515,0.740157732078661,0.969304569766833,4.74192952332785,0.836938438252517,9.63856028293069,7.62804576575157,1.26169941451012,15.8422594277323,1.27769641375487,7.64197381658088,56.2301363501027,7.13991797242506,105.309391850142,107.137895907362,26.7441918532093,3.22657897238493,5.17732802224417,1.26046253551863,0.646590731734466,2.18244280128299,1.02132757324259,0.0441725260039703,1.26244573433796,1.50243325376704,1.53127598466861,1.29943194106833,1.52693655277649,1.59285224278411,1.58221419359373,1.57819764958215,1.58004263737589
"57",7.41986202461412,4.22764909933604,11.0363037860465,12.3926511352815,12.1316335182681,6.02249199517774,5.25265746856607,0.537914665488979,1.02404658987743,3.77697248631983,0.861134448905326,8.32382815752204,8.14358947007538,1.36033496947653,17.689659587809,1.55973065445948,8.66859707369506,61.3827837839548,9.2677751395435,121.345069446665,136.091352744401,35.1550914283853,4.56461384885871,6.71741134707332,1.2753860451453,1.22603392293779,2.57400395403073,1.4250912621525,0.0415459142626239,1.26973705275841,1.52116519597424,1.56503996630926,1.36217096125271,1.77873727547109,1.83544274263151,1.78023072671736,1.73412644550359,1.70293956068994
"58",4.12076272850172,3.09656644981684,6.06773132852699,7.01717133543321,6.92956562109644,3.26035546042994,3.24984178684233,0.33619373094058,0.779504183855109,1.82644399166143,0.495524077930905,4.18810681000186,5.01976331867215,0.799260276608533,19.8900537540917,1.8169213834226,9.64823039877479,63.2993532201264,10.4319065754147,128.902654339258,153.061507801015,40.1817812757656,2.52981396753137,2.62994062581878,0.489302812932643,0.178324766325798,2.13713841873657,0.595857737348139,0.00787110336025194,0.590006520717067,1.15665935884339,1.28627136300158,1.2058203819239,1.44726518888725,1.58769583838714,1.57531560726133,1.55099100284528,1.53725188403441
"59",1.49213061607673,1.50725563296393,5.38780205008285,5.60864824501637,6.06911436578351,2.50621960465585,2.79613324376166,0.269580976027663,0.616895156029182,1.49252343554528,0.379128583070031,3.25855277965729,4.0831232959661,0.612380753531393,21.9117038178001,1.90267290226301,10.569310777947,64.8419794416308,11.3302934956679,134.160219777006,166.522049116711,44.4260121506093,1.98267852295977,2.32969405612062,0.444408740208123,0.390989768226926,1.39320415856313,0.550312949730916,0.0354480694830507,0.653464154873096,1.09569752397462,1.19608727269866,1.12883303815836,1.26832281873988,1.42409764310252,1.44717678924458,1.45195665079623,1.45892887345838
"60",0.609980866660313,0.0501830447400909,5.5668716417635,5.55900110171329,5.74592287902223,2.10996442580709,2.28134184896621,0.245437699076711,0.778042262078924,1.30986594564048,0.286779783124652,2.83777300653143,3.41918255931036,0.458174183423539,23.8425447679707,1.85566139429197,11.4776978384718,66.2657093961697,11.9905599839768,137.787465587353,176.953144881637,48.2412345075983,1.41952735917313,1.53185719414182,0.469111769930919,0.293332147882658,1.11197463633276,0.387756681798908,0.00964653468952923,0.78009191812861,1.17183778565408,1.22711343918873,1.15948833996886,1.28397083707617,1.38899899041222,1.4189742586996,1.44093734816187,1.45982554115741
"61",0.293410914175655,0.00024835095226055,3.81750328770324,3.84547122363586,3.80864086377174,0.369323491247722,0.290813599349056,0.0298603203728531,0.0895158594309503,0.852579381783071,0.158457489541887,1.81381291390652,2.05665204529797,0.249298359030853,25.1570610978203,1.81852006472281,12.089073757049,67.2787543655689,12.3477571807236,139.670133988935,183.182987160465,50.4667041405542,0.729054978466305,0.6310341863724,0.283820088066322,0.107908449900366,0.665588696852037,0.151847668366717,0.0129272512279594,0.760580281687594,1.34125400418649,1.34316870874226,1.30225108806765,1.42655023058018,1.48146406116012,1.49840590483524,1.51886319119229,1.536416848319
"62",0.80361740256711,0.00794095235145762,3.54758593075845,3.72642998734209,3.5529904338919,0.0535421959099283,0.0376543901515043,0.00279053892981212,0.0315447296854374,0.834539795447107,0.144025717939566,1.68373536292981,1.87622014918491,0.222385405250904,26.1897813287316,1.78400326117124,12.6002359610891,68.318662082446,12.668161899483,141.284977185534,188.668847624922,52.6000497758728,0.487176651996032,0.522529874871363,0.359073591018844,0.147688152564643,0.410687988861282,0.110668593493828,0.00565684270804474,0.682252767777668,1.30613361561981,1.39326458738673,1.40386325457427,1.55143208392505,1.58426659552889,1.59018266210728,1.6046436313559,1.61716964798172
"63",2.18327438831876,2.59395545270274,4.21945826943058,4.8748283850538,4.17670876391537,1.56337493139018,0.521103478897171,0.0400649833666248,1.58334063683771,1.05777262590915,0.177628908493999,1.97944920134091,2.23443264691396,0.271107433781456,27.4767320001789,1.76758677931607,13.0660713418882,69.7022604367164,13.0725201703264,143.226105085256,195.452587996958,55.0770550878604,0.513153258819764,0.775908007446145,0.273298774076498,0.157272041098468,0.367981599318965,0.148700427309887,0.0152406378160529,0.987968161703782,1.3422568092944,1.38695615940635,1.42025970583552,1.60276085943673,1.63548944846615,1.63695471685567,1.64606457574987,1.65418808844025
"64",3.49579768230169,2.69167324505508,4.93275916958253,5.54048863171337,5.08675039905732,2.8737999122336,2.34329337234192,0.227458723929704,1.49410941278521,1.52229329936223,0.270735364871733,2.48231609741719,3.03956833374423,0.415413923250067,28.5606569943287,1.89195409096145,12.9992094165074,71.8355455219799,13.6899064558131,146.014448658492,204.777357697931,58.4982247089532,0.697008012073156,1.2057094047172,0.324657778420172,0.156894990304684,0.455695723949451,0.321303067648191,0.00867573113427829,0.703401326566475,1.23904575640901,1.34570068732486,1.32022491343678,1.52989340650308,1.58943324819371,1.59800320485999,1.60650450628984,1.61427887939929
"65",6.91782392391568,2.82212661002913,4.73744019499189,7.87906593381223,5.82994283035197,4.4017406144175,4.41641872799627,0.437265715703076,1.10344244385613,2.01772920727166,0.377939386541925,2.93293349796943,3.83739502796433,0.5871711881643,29.5227083862845,2.12421971130684,13.0211250784587,74.3849257603401,14.5296045777435,149.574642936075,216.58400009679,62.6348166244979,0.485575890077441,1.25051140742348,0.816339421637984,0.256898010793435,0.145107070726022,0.294303560842477,0.0141059939423016,0.01211228900176,0.176253824032175,1.14445841161758,1.20601200425442,1.35765492920806,1.46521674771019,1.49390036696085,1.51170767448165,1.5277587474368
"66",8.6230899874292,3.17301466507032,6.2966032647753,10.804280940973,8.57690460132413,5.36565959270262,5.01708358025747,0.451668566756008,1.00842570677997,2.81670902616469,0.567093324910146,4.23609556859281,5.6094348570837,0.914906056225848,30.8723913704085,2.34496493116651,13.2652789136947,77.2879974911385,15.8199144040043,154.710490806398,234.0914890413,68.3117890755302,0.715829191608119,2.29421380796809,0.955343423528752,0.214757488608158,0.299227516323806,0.441127563301931,0.0578957550306057,0.428105595442948,0.894314993812664,1.16579182663439,1.1436352940461,1.19311548502703,1.31829608862461,1.36048693699428,1.38806763688425,1.41270267255341
"67",11.1428781956372,2.03912940738638,9.76698591048531,15.3737935154242,12.9215662782279,7.11206270894948,6.83949889205027,0.636094842040222,0.720352484603326,3.50467457532666,0.782939561079075,6.23864738696676,7.88435513713685,1.32710700865586,31.9704262965576,2.44279626297241,13.8156466763168,79.302175495681,17.6602082195351,161.308665644455,258.609574415245,76.7788363623864,2.21661572147648,4.94277549343389,1.49869346868034,0.604519552143889,1.13637646771865,0.97703423242193,0.160341804952658,1.4730497598844,1.47746097590675,1.50064727128145,1.32465192033336,1.42272479675067,1.46822979382262,1.46052768408672,1.46031649036846,1.46418907900059
"68",10.7624825309226,2.54572021844812,12.1623370161533,16.2087985963644,15.3646373723696,8.80206568255136,8.25167504234473,0.846534208497442,0.800449297768561,3.31525638731382,0.847072042589519,7.35344351765812,8.92142970276923,1.5230104410133,33.1647262033458,2.57988533586345,14.4858268642479,79.1489371813896,19.761322988462,167.769750897815,287.145610849094,87.0612981495335,5.30093239262471,8.13088396555942,1.37140748790968,1.60300679541303,2.5843271146759,1.83185308180069,0.0168164767631873,1.46471561662748,1.68834545389828,1.70699311339703,1.52936473267688,1.95919927038994,1.94026912510316,1.84864868443767,1.78418802745234,1.73760741209208
"69",7.08938349354895,3.59502600273609,10.2543540439082,12.6595383586204,13.2111758876447,7.38932425963545,6.72911229739072,0.64451840066906,1.16524858592488,2.47509014384935,0.696790880528526,6.27755889446644,7.66278754812465,1.29961889294504,34.4460809347469,2.88399090667931,15.1357785610405,77.9823686831962,21.4787710909335,172.194121329976,311.614459771643,95.9752101704334,4.74536561258246,6.56182288834276,1.17033579107649,1.14319618510277,2.70550990840399,1.45401203726869,0.0937528431929769,1.12012609193319,1.45693588980272,1.54423936816444,1.42754573437388,2.02778050061925,2.0763375700794,1.9809791224499,1.89546921005991,1.83178114513311
"70",4.00429420368286,3.24857689131301,6.94819458071542,8.21203953846797,9.11157392789125,4.29878952204001,4.06135335145656,0.381728874653346,0.825956222815081,1.57711970969079,0.458442916047555,4.32348920871895,5.31167107432383,0.870053820210333,36.2191806548636,3.1337652247833,15.7908903090058,77.2920943880085,22.5702172679037,174.632778292254,328.224270895904,101.948115986771,3.01898415938789,3.37629128769102,0.632377580897673,0.359847724450103,2.27423092081431,0.755722368695918,0.00583540312008818,0.693225123342714,1.1710576603244,1.29979868904382,1.24197680252833,1.62619547017339,1.77737232815841,1.74549412731788,1.69641373542284,1.66137461414223
"71",2.19831501975687,1.71638947453382,5.19544111709941,5.77237514106982,6.36535084549905,2.94780312680405,3.16738956635271,0.30442950113722,0.649767503874832,1.08078253866699,0.295113322686502,3.04389703351054,3.6044726217913,0.552149259902408,37.7245991379338,3.22964026309083,16.3316410150847,77.2522089671455,23.2268198961423,175.956911751492,338.625445630494,106.127796189118,1.14133624974202,1.43724747653179,0.941291364951772,0.340472563142126,0.707082202343672,0.439796963632995,0.0246981107906875,0.0139809245963535,0.888828512408955,1.1540576197982,1.14762054178952,1.30648549304483,1.47629244795591,1.49561277136065,1.49242794155886,1.49283514771781
"72",0.410022692727263,0.0243049502265235,5.26169671903881,5.24772874890893,5.3052334140877,2.12904558521408,2.25428823730453,0.255699461459962,0.773688387914498,0.934575743818966,0.193829127923324,2.52181784917151,2.71152381510854,0.364137560822492,39.0397120792091,3.15778147149644,16.923878389006,77.5537963825466,23.6611524339203,176.798634247116,346.294912392756,109.394319674959,0.942561563043134,0.934173798030513,0.512202185546094,0.230171853950075,0.765399295475758,0.253469742978356,0.0299459163443324,0.128086887585599,1.17824875081578,1.295772402318,1.26293566867746,1.3127701826897,1.41218989861256,1.44021791696354,1.46099503718337,1.47889186810314
"73",0.546318912616655,0.000765560019108328,3.39648284058516,3.47197991337092,3.37729769874441,0.338166611020307,0.239114295353799,0.0269726963020386,0.106961889359896,0.644334587302852,0.106755706759648,1.59830923701728,1.60716335584811,0.19157589058797,39.8255103920131,3.10732579566014,17.2981121056236,77.9682307188765,23.8942137833969,177.2250567876,350.290406086363,111.09628450385,0.372015562000252,0.451194534263352,0.464529734472359,0.246908257043463,0.15655390825179,0.0898545387004054,0.00787769761648936,0.644605590994099,1.33170329396316,1.46118022308358,1.45891241645557,1.47879660136001,1.52329332178194,1.53507567116625,1.55229703253888,1.5665872349012
"74",1.26188619750994,0.0587569597456026,4.20921834497811,4.562593942247,4.24395558849332,0.22074649044219,0.209260653922657,0.0127692905422494,0.103572515672629,0.874500729126652,0.135838490785509,2.00985244693748,2.01819166788011,0.241655656429683,40.3448800674553,3.04956574115258,17.7076722781029,78.6350494159521,24.2011672333311,177.767268438022,355.856736418408,113.544594261507,0.500425451201739,0.629148528582067,0.235853190838091,0.12832073056401,0.388507591471941,0.151448197530833,0.00818114279876194,0.959835124774727,1.42481521717948,1.49572221289797,1.50996070419165,1.5755881654004,1.60681908837201,1.60843560776948,1.61816850815494,1.62647962523544
"75",2.40361518692089,9.31532367864648,4.67014641221329,5.5918718352398,4.3549675647033,1.58582677425716,0.387411209293372,0.031918223947887,1.64042675538987,0.954369765180917,0.141469499312889,2.07146917501258,2.07336653001809,0.249393822762348,42.6535745374882,3.00280617718028,18.0109871424136,79.596046684788,24.5211093830643,178.321453632291,361.717489821871,116.064726266736,0.473239163269355,0.643513113442429,0.20929047805984,0.0928349630411119,0.383734127888965,0.146366076459961,0.00663439238690013,0.975026989417559,1.41091074411651,1.48766076490257,1.51578838399282,1.62734204857042,1.66024024183105,1.65911283613119,1.66569343879766,1.67178060185865
"76",4.84317633445682,8.61770978881887,5.0788814826947,6.27478886814267,5.18701119792805,3.82934418395523,3.18653427168098,0.321303147165876,2.17597787791314,1.31518893753761,0.208781473620309,2.52649167066802,2.70467043732084,0.368285513185158,42.556093748653,3.16158425616967,17.7769536366368,81.1605183190883,24.9908537083184,179.104054204315,369.441110106784,119.251070490828,0.51280586993359,0.938591997825943,0.388187568018797,0.156282811853871,0.291279352008865,0.291132605528722,0.00660599558690706,0.497751659518903,1.19902256078257,1.37379883805394,1.37364570542955,1.56479791358498,1.62385662436333,1.63057272680099,1.63753100830759,1.64393066367973
"77",6.92763277804998,3.85095827975869,5.54351937415379,7.97542744029503,6.60845450137373,4.77498260730982,4.8134553408942,0.487627974689979,1.47274105181299,1.89958711516424,0.32337365655356,3.27825796138658,3.80452211631807,0.581088422809943,42.4046213844804,3.47334298364083,17.915925124593,83.3953774713829,25.7239407462495,180.330778507046,380.595265295089,123.761668873239,0.590843888976004,1.46344090573867,0.581351618867316,0.142134899860646,0.297135336097281,0.383027497275225,0.0268923026133804,0.18726373929337,1.06094934971298,1.26606243200457,1.26394981732248,1.38299692404558,1.48868200774854,1.51450774324485,1.53008599758951,1.54411393800615
"78",10.5176293734644,2.09832253210077,6.87991516059334,12.0228336191183,9.81275958140589,7.40404921107014,7.14365437848694,0.657651566441566,0.971395993236604,2.7949754125749,0.506688156135428,4.80432939748542,5.73111054105532,0.947827330771185,42.662938925288,3.60724280210344,18.1974112692232,86.092901099684,26.8910647866431,182.353430016514,397.715319399847,130.061708547091,1.02197780601622,2.81830614792476,0.947163922142451,0.248833109260198,0.508506831801424,0.566593858614174,0.0194954395910845,0.866915123135219,1.06959435907842,1.26549779915857,1.20896650243067,1.20892703551413,1.33161618038084,1.3711473745167,1.39618065091068,1.41828243952701
"79",12.3086003358212,2.14232190685509,8.99147407567863,14.5396246128108,12.4659688465119,8.95655610620281,8.46535284348746,0.826656411611345,0.902489128611478,3.03833291683676,0.619152808092779,6.04902702662122,7.04057902332209,1.21114898711592,43.1764996755976,3.69030271202321,18.5593080792,87.7307759285133,28.3392347598008,184.868854525421,418.800750124502,137.949039337313,2.16968750273126,4.07471398042312,0.838461881215578,0.218718363274603,1.51820684610607,0.885492365832312,0.0406289976047393,0.974114303886885,1.34746809638182,1.42969868071487,1.29303174838471,1.35166993894937,1.42093024102325,1.425791067731,1.43315925946088,1.44275908852268
"80",9.15229676543029,2.7972471542301,8.9445597339698,11.5343462113619,11.8257432200354,9.25539065383811,8.51958797770877,0.866447252472586,1.29602493760505,2.43915637595988,0.570704307311334,5.76205113375867,6.69371787081478,1.14645860240329,43.2214360548822,3.90433574108937,19.1642975496062,87.961459040415,29.6452729941643,187.008602650846,438.458465619906,145.316058543889,1.99443696147753,3.57727367792098,1.6253000155614,0.459225119646166,1.22984403969067,0.86870455310993,0.0113418470049507,0.574655849895819,1.16398232042979,1.37580520922249,1.29025005753824,1.5021708955336,1.56301591443686,1.53646096397714,1.51850192402549,1.50917608563566
"81",6.90908409417536,3.76403835701104,8.52026449088834,10.7677221249543,11.6857659278492,7.53184857965792,6.74642405256867,0.630028128001139,1.36619173092122,2.26370255119981,0.541125182264883,5.70299686507079,6.52446195258573,1.12341322541512,43.8631996216148,4.2077038042355,19.810958145719,87.6510475446262,30.9370201522237,188.868194371516,458.379671949408,152.872394147521,2.98025034033251,4.57832622707946,0.830125279067446,0.510644254921809,1.84032957588565,1.03423883604936,0.0911932014731625,1.02804891229436,1.2929683531368,1.39618226676893,1.29585033821911,1.61993266616703,1.70167366280692,1.66357779802212,1.62694420410262,1.60129491734212
"82",3.83121461933071,3.16670776753926,6.90108564757851,8.13601249248276,8.994020880234,4.19929682115844,3.80225225154788,0.382113329532553,0.907776863147051,1.62783840572793,0.389102870317057,4.41078510592889,4.95970366841717,0.814334144634464,45.2939178782452,4.40752778219969,20.332629607825,87.2662762965387,31.8710684858166,190.050308915324,473.723297287874,158.683713009715,2.8836221517398,3.4033585142608,0.417720493019145,0.486861081242711,1.90834577858706,0.824923026711848,0.00637895474168701,0.687216699072168,1.13837175026361,1.26484060446475,1.21893041404139,1.43394512433881,1.57812220925307,1.5744505303175,1.55499245675303,1.54240254704075
"83",0.694585005295755,0.022294509118662,5.04773562253763,5.04389558491317,5.577273197405,2.06047924331406,2.33661604457502,0.235900398500685,0.894866258097623,0.981301395134374,0.190602016072962,2.7172407256342,2.80939342224976,0.398203205537073,46.3291433132064,4.3140480374734,20.7286143432161,87.3206454463327,32.3090926488008,190.552335354132,481.740793801035,162.053293610563,1.35955328285002,1.2210072509281,0.311134889958316,0.110023383301552,1.19982845759261,0.353512106757318,0.00744763893807156,0.676417702243792,1.12740170833543,1.22377053536908,1.18153387873401,1.25578522968599,1.39397742695123,1.4238383994389,1.43824224981325,1.45161152510649
"84",0.457772706222647,0.0410552436398302,4.9686787904046,4.94929420148795,4.74633412251499,1.75734092717428,1.76352830108458,0.229083989767633,0.639624148388728,0.885025851351722,0.142748328160899,2.30476391720161,2.2566318006607,0.290947366300729,47.1140944269874,4.2243992501629,21.0655709630237,87.6675714295739,32.6307897228479,190.888453242823,487.949262313124,164.682152297826,0.923697337804661,0.769410784018628,0.426106458743831,0.173924077147268,0.804091714096998,0.230145526652911,0.020806754974501,0.357538875366629,1.27552110175999,1.37904781083377,1.34889801742433,1.37696625627127,1.45187068981491,1.47413259601197,1.49574225903518,1.5140157194993
"85",0.441845823801728,0.000921589560648198,2.50775598309617,2.57831390072323,2.47145250294928,0.293900210218287,0.17553081192725,0.0222907670457686,0.120097152088839,0.501460046703473,0.0653778710228944,1.1861396920543,1.1017927453622,0.128241881121658,47.4686447283211,4.17391647346063,21.2430060663366,88.0007759302547,32.7731939347563,191.028415886827,490.488996545745,165.607515117455,0.375828594604383,0.247847984110865,0.321701332079001,0.13020489768901,0.307948116034866,0.096193297808609,0.00621123156014444,0.571507240509097,1.40085829670798,1.52682244052794,1.51354351719967,1.55451749535615,1.59495009462895,1.60055335130334,1.61448587699538,1.62622531087611
"86",0.765563889214748,0.0124134996827419,1.39292628980917,1.64088091814542,1.39545037185588,0.0646541551522106,0.0478367726962478,0.00287806281227121,0.0329567842799504,0.297438145778514,0.0363368808516232,0.670558159981094,0.616727605691112,0.0699148522143212,47.5740272383971,4.14720916887314,21.3301953008559,88.2356097826544,32.8517279712129,191.102854482456,492.00551799179,165.73910740668,0.254641803166329,0.123596567927455,0.160654617141158,0.0610143232105553,0.19915575553422,0.118208214736023,0.00551150466266849,0.819945914191447,1.50518297223034,1.60489379359937,1.60147535732252,1.70220826665111,1.73843229801586,1.73550349504431,1.74277648030742,1.74933830496392
"87",2.50314562864167,3.70553317798216,4.3200970915015,5.08409060482971,4.33142657789474,0.671708396686723,0.487278124047436,0.0254546980155955,0.389294208305944,1.01722864856317,0.124401720961551,2.09322247754585,1.95946056705015,0.234426062986324,47.7759715107414,4.06615833608571,21.5542645933705,89.1417271122993,33.1332225642408,191.360919614473,497.383181927136,168.317020560157,0.262694167798771,0.479367981151036,0.130795055388325,0.0523008588226232,0.209179191947022,0.109080216482273,0.00373215197082505,0.762076689573573,1.48304531939668,1.57879180500813,1.57171368303306,1.70759450117132,1.75096009082835,1.74473601327033,1.74653992346513,1.74817911969744
"88",5.35647861902025,9.19432805865654,4.69999840736364,7.15337559508172,4.43263176124192,3.4026992922676,1.84037253402863,0.224279871066071,2.77310202033579,1.09073422064875,0.131063306280096,2.15432884656168,2.02706144028657,0.24610392492929,50.2554888508727,4.09624686455307,21.4480423913632,90.5125475568051,33.4300149042402,191.642150394109,503.065197613865,170.962931137441,0.346987231018628,0.544303227885573,0.179632448118492,0.0834913374279108,0.278516114839543,0.110028021027728,0.0726331993585588,0.537452877968878,1.42053463483219,1.53046223097144,1.53741604986482,1.7035697312841,1.7546607583068,1.7497366621824,1.75017818622235,1.7509659078924
"89",10.0146040373172,7.8239635279286,4.99175191921819,9.47343919820654,5.16119154031766,5.69546875297263,4.57206913937201,0.474512791513794,3.09723527822002,1.58010316507196,0.212509319941721,2.62387225929019,2.74723040904844,0.395864119614208,49.0084806551118,4.30356752897234,22.0174964660672,92.6656386561166,33.9021690001817,192.084849808214,510.901187288087,174.293246317846,0.334146620174247,0.858075537262817,0.63612001016166,0.199746918953751,0.0383578683401006,0.208461720125859,0.0195940272662686,0.11738207833064,0.570476438611866,1.30325249826368,1.38258738140941,1.59312045925221,1.66703221843571,1.67256501178291,1.67452184142145,1.6765138092666
"90",10.7476548543464,2.36206292496193,8.28033727636337,12.0765637200529,10.297388921784,7.83603729543232,7.57799944744744,0.64019335704414,1.00895822036997,3.38246918648119,0.489873687578126,5.16701278471284,5.83295862602602,0.976962515592042,48.9185107996657,4.45221942832774,22.2705694417674,96.5740396883832,35.056356251617,193.411994136524,528.554995526149,181.022938758547,1.74386191408622,3.85100477320017,0.83000917481658,0.593574310473907,0.68035097561925,0.843376383531396,0.0834109372839315,1.06654390493154,1.23121036500968,1.34000826874343,1.26281792744168,1.26611025034157,1.39150794618131,1.42884832764802,1.4458722843653,1.46066167552871
"91",12.1921160899375,2.13508544152922,12.6321242435978,16.2456396353268,15.1655095813748,9.89796852879035,9.45871447735685,0.8957714757078,0.769962174916408,3.96987039172281,0.671575255154459,7.44434615067661,8.09958426275291,1.41142781934352,49.0066457088162,4.503584489374,22.6245054506688,98.5981237165569,36.7034227246825,195.61074409348,553.515253110947,190.997127604183,4.57304509177117,7.64648903319464,1.00678307147566,1.71725228850654,1.79700629847682,1.84006138772712,0.0179800698909434,1.36592808391587,1.605339221194,1.61670140275126,1.43305548090936,1.50303425700623,1.52910016845986,1.51938000994847,1.52198502160327,1.52751665168073
"92",9.84615209411171,2.4668422704981,11.0651291772238,13.1668287804677,13.3256647965181,9.98105361241592,9.2255077526602,0.940585621779722,1.2350794254857,2.83683750810571,0.584483530948317,6.58026482807484,7.21075680266348,1.24762217663806,48.5314554950546,4.65513246350858,23.2528427163746,98.2035935807201,38.0274416120023,197.248991336207,574.152890185319,199.122267032759,1.91324329261587,3.85531842524272,1.780075277649,0.537114252949726,1.03586030182485,0.888608666554421,0.0747092034902855,0.192806022397173,1.14005540878445,1.48118980703256,1.37698751484139,1.6561855485679,1.68191605233548,1.63375123722901,1.60673540099138,1.5916292438483
"93",5.69593402758637,4.06599317727459,9.30538788323047,10.9139113492026,11.5252568276668,7.30915936022486,6.37330761017217,0.637039883621356,1.44840450453398,2.24170954243487,0.487604541825607,5.71202588295179,6.25875764017993,1.07484088066924,48.9482482167635,4.97097561790772,23.9221799197674,97.1840985915438,39.1383192263998,198.408914541388,592.316009516236,206.195381337165,2.04651304145418,3.406099694343,1.63405940921806,0.394794011375927,1.30558162932112,0.871607893183389,0.00884307229241751,0.503567352486463,1.11403001286766,1.34842531805136,1.28825923696011,1.63165424800617,1.70719472956885,1.66020928926035,1.62123898780497,1.59684746166831
"94",2.21808745095129,1.92301354612256,6.0388878082803,6.31522632347881,7.44499538270273,3.55764238802098,3.82963249892584,0.368936046175155,0.680522851792257,1.38391548752852,0.266681242925441,3.67583494952184,3.82463906601829,0.598185654209203,50.114588969245,5.00509677880237,24.2653170600037,96.6963865537447,39.7640145685751,198.937539837336,603.634123453607,210.856274324376,2.04642240596923,2.25960469380341,0.42483657767231,0.272012734200728,1.53175884883275,0.5734216416316,0.0309541817102452,0.602290297725501,1.0732407282931,1.21182606952665,1.18941952148737,1.32305924352187,1.47168367273369,1.48284328456141,1.48004344425873,1.48230259421414
"95",0.831043907525665,0.283118239400326,5.52107752344147,5.46467146547768,5.91573675373291,2.6814637978822,2.9057062914447,0.339373375826666,0.951318388837717,1.1132208700425,0.180535617655091,2.90560742853502,2.82678867109753,0.397272144463785,50.80664163327,4.90697974298397,24.5312198676213,96.6910507999991,40.1837930528202,199.23244028319,611.687024268228,214.295027991288,1.36200095655255,1.41332856088616,0.356094700590882,0.229022058094268,1.0575401048072,0.36595076798171,0.0100894689259653,0.790953473944335,1.17333019650654,1.24524947402565,1.20177014530499,1.27182014649675,1.39571881577443,1.42745833714039,1.44782842476459,1.46601698613831
"96",0.484205630433286,0.0384771012721302,5.5288952872761,5.49447234630822,5.38957994275455,1.92774078511828,2.07861535441239,0.291182792221918,0.952725971896301,1.06294823358697,0.142134422056273,2.62751678191073,2.40702948515218,0.302412727891829,51.2143614472146,4.79098524617904,24.7226618557931,97.0568105394389,40.5092388325436,199.427713474234,618.525942607517,217.468950283292,0.91631367996403,0.835642572417495,0.313322162271301,0.131797720400219,0.824691833620809,0.190985679474039,0.00713433288853352,1.03419878295503,1.40038419933723,1.42535393038533,1.39347963054708,1.4199757214838,1.48494049278826,1.50498612692454,1.52513552754154,1.54189336146579
