"","GPP_sd1","NPP_sd1","Reco_sd1","NEE_sd1","Rh_sd1","Ra_sd1","Rleaf_sd1","Rstem_sd1","Rroot_sd1","Rh4_sd1","Rh5_sd1","Rh6_sd1","Rh7_sd1","Rh8_sd1","QC1_sd1","QC2_sd1","QC3_sd1","QC4_sd1","QC5_sd1","QC6_sd1","QC7_sd1","QC8_sd1","simuCH4_sd1","prod_sd1","oxid_sd1","diff_sd1","ebu_sd1","pla_sd1","conc1_sd1","conc2_sd1","conc3_sd1","conc4_sd1","conc5_sd1","conc6_sd1","conc7_sd1","conc8_sd1","conc9_sd1","conc10_sd1"
"56",8.2750808862555,2.64270171478414,13.6078122939394,15.0002686915419,15.03560336422,7.34641404102472,6.94187168759343,1.60200422234727,1.15368090369535,7.75697317485131,0.872080011115325,9.60971396062844,4.77987069341188,1.35271508881701,14.0056258684587,1.26391224202426,7.74684920451539,55.5410491749743,5.89628567158541,65.3838734880173,53.8339911161482,18.1270785021049,1.86486211221841,4.38317349054718,1.15021499790235,0.570828812129251,0.60586742645031,1.05782892162796,0.0459953605484287,0.810818712451126,1.38883541325332,1.4761418793387,1.34697747245611,1.15226564362192,1.16672558286612,1.14673200603199,1.14279777588748,1.14509204693668
"57",6.62353243673322,2.67378050816199,10.7745127949783,11.7010739399119,11.9612017667576,6.6034235763177,6.05560107055222,1.26705645811063,0.995002166967326,5.62766066540506,0.820053116313167,7.26839991997925,4.69291855813341,1.31296365282969,15.7950502129382,1.42946693153098,8.90435307813683,62.8523072160196,7.87213732345506,74.660225281898,69.8856720442754,23.797617833184,2.83443062979477,5.16699357088495,0.913239180994365,1.17844239256419,0.804856370205673,1.33371028779656,0.033581544695119,0.784531357106359,1.3625063091781,1.47039452967449,1.37191094553188,1.30647750555647,1.30200357382897,1.24208986572474,1.20623097422631,1.18648507085333
"58",3.41913142957235,1.66327431487301,4.96405825986958,5.26431095211556,5.01534827207068,4.05067149959405,4.17192166665876,0.951197059928424,1.44065623094002,2.32911056469898,0.427354459567486,2.95966785108073,2.70019797483741,0.762233529838477,17.5597641186022,1.57039024479404,10.0052831613852,65.5948442134224,8.85331223823566,78.3093053146361,78.3539494967283,26.9345483829495,1.02506385502154,1.50842023714001,0.446452972086043,0.141796703806766,0.62027174334721,0.476541717377335,0.00846255638616207,0.510514765613308,1.16471415475565,1.33130347788794,1.28441584012877,1.0534149845432,1.13904937257559,1.12857683621768,1.11789913212688,1.11637828437744
"59",1.21127838645736,0.837368455108002,4.59238001653374,4.48238482524984,4.20805917231189,2.91618111480526,3.11324443090055,0.724240732549715,1.47628584702118,1.85495650156722,0.307296093772043,2.2599747776219,2.03827102357362,0.570399430340777,19.0006928507573,1.64287895976761,10.9832831182353,67.5860595724008,9.56763628314113,80.5983937033269,84.9026197352686,29.8552372173985,0.958873047149523,1.16703186546446,0.069782769608788,0.306904668616305,0.369214582441524,0.419996767322563,0.017828087423795,0.505701358805453,1.19355454611312,1.37214583281944,1.30535221235631,0.941788371837196,1.04882936848194,1.06982891532427,1.0811741753912,1.09354635137999
"60",0.361610909568884,0,5.258093085454,5.22752724675792,4.24681494289337,3.00634934827169,2.62811313981513,0.430730776376957,1.37527781473426,1.71357819414466,0.230082018212418,2.14263621609765,1.60459273115702,0.444813186379059,20.2663115719345,1.59274347889857,12.0248354551216,69.2398369195176,10.081329030751,82.0832897580168,90.4057842341007,31.5574554645942,0.573002598582857,0.706895435538888,0.141970760319561,0.175253774983744,0.278411621526365,0.211275905383195,0.0043117507957687,0.731408376134324,1.43529266446572,1.57182128923368,1.36974358598912,0.945126573796993,1.04215811373518,1.07235692933778,1.09320499702858,1.11075554505914
"61",0.158711227354024,0,2.28752269206111,2.30169981570181,2.22530327289127,0.379080163934568,0.250824972436947,0.0410562117719433,0.163971823974101,0.88218251329407,0.104506552505292,1.09612167154842,0.741088224532876,0.204820720036183,21.016563811617,1.56047599405729,12.5248537479283,70.1613454586071,10.3046622168482,82.6864045361828,92.7855450418083,31.8020224758936,0.214219309847476,0.207365624732595,0.102724966979075,0.0242982780403636,0.130638813676668,0.105094387077703,0.00165677155333796,0.737209577622118,1.53505940445001,1.66615811162033,1.43631929387317,0.999588392953698,1.09152042702486,1.11867588773085,1.13891640273683,1.1554292859418
"62",0.483622127057322,0.00193167877628162,1.64353098811573,1.78429055385084,1.64246440854073,0.0259851361009127,0.0154616345548512,0.00152866870430411,0.0129907234204824,0.668800821247021,0.0717514576620508,0.789180954664876,0.51402175010001,0.140349737827358,21.4857745537772,1.52112452738938,12.8098535093486,70.8643090047328,10.4568489622527,83.0755136676619,94.3479931884659,31.837425405393,0.124490178259754,0.102263379439433,0.0529667049128347,0.0211991537874335,0.0523569603586284,0.0857740148734234,0.00407255303471316,0.679591785640256,1.52769324789006,1.70555987632397,1.49954531499019,1.05341973917247,1.14931393684376,1.17326321295313,1.19085491261667,1.20504023360632
"63",1.70791612998462,0.073815530366215,3.20079070073681,3.8241703397901,3.21704330860116,0.421919228386139,0.301607695770196,0.0433554609014244,0.180532595133682,1.35657768711578,0.11944008967676,1.53622003139331,0.872815906914027,0.238273312320848,21.7614638016925,1.48107302561858,13.2531532798861,71.9279766343346,10.7293067972335,83.709533510673,96.9306999810668,32.1513985711919,0.116692636512724,0.177181575708866,0.0268634510990281,0.0373595486002781,0.0418711175292153,0.0752200159265469,0.00440685268945609,0.596070778607887,1.47669749228345,1.70746320757962,1.53623663895677,1.08085469482352,1.18369261971377,1.20665521806187,1.22169971467236,1.23343003269404
"64",2.98671186851339,2.34351798603288,3.90974894057965,4.53507394194276,3.5945863839009,2.44383767535831,1.77933693827778,0.479096208652082,1.31870441683776,1.57506018003974,0.171204772290048,1.7166965462684,1.16382221215162,0.31858519181706,22.096937613129,1.95738309740141,13.3950371286922,73.5057932796296,11.1030434070075,84.589284140032,100.714924067017,32.8786313876306,0.150702598850146,0.27937967132616,0.0489010159726554,0.0392759978743068,0.0681996231753016,0.0729548949123132,0.0058068468736514,0.595299572144343,1.42341468219935,1.68524945251213,1.54171477357109,1.08727510511208,1.19560407382851,1.2186351634301,1.23192289369415,1.24222133448003
"65",6.22140240175389,4.30637224848116,4.02331094409467,6.35924773639138,3.40840980878316,3.8558879184494,3.73547817417316,1.05751455760091,2.70168009839407,1.75065703463578,0.222708642959523,1.65256027703091,1.40957459645283,0.391937855514702,22.9938062764937,3.20066628396041,12.8675037979026,75.7778569084176,11.6066974973331,85.671693088954,105.468032005453,34.4722557392905,0.227726563215592,0.433670156565724,0.118949702644218,0.037045529039339,0.107387828459237,0.128124474422787,0.00192394064852521,0.351474165010905,1.32968199015341,1.61697583713353,1.5253933724483,1.07317743162553,1.18580146719117,1.21140060363778,1.22462208255515,1.23492148035515
"66",7.21175518982478,2.8186900603233,5.17031474925297,6.97566896614935,5.5310815502319,5.25669185831519,5.26282381503444,1.43541198610174,1.68636706030512,3.51234853463932,0.466682331392052,2.57366488493819,2.79826989179069,0.789095464551939,23.6557330670503,4.64365049304384,12.7855278881427,79.6523328369243,12.700603757786,87.860169336582,114.106447813398,37.8578926518037,0.901776460734741,1.69041898103387,0.334287156941439,0.347993288674014,0.182292190228994,0.476558475300463,0.0231770228439131,0.511562290495147,1.09503347449366,1.41834765873979,1.54464078552724,0.981760887968807,1.09930516754367,1.13631025948967,1.1546609048875,1.16960516508689
"67",11.7819841533945,2.74896832143595,8.89370410290539,12.2684764513819,9.91541999877561,7.43342704107838,6.68887693108229,1.27690671288841,1.26956471374973,5.40565671003082,0.735509617565657,4.60961297104752,4.35376709018048,1.2232022229302,24.5678165071501,4.87732607564923,13.1577469334685,83.4476181798123,14.4651424303746,90.9010693691518,127.971386691914,42.8841434743646,2.14010380793872,4.04860296610638,0.560405749883293,1.04013428832233,0.374440455543745,1.03586055543435,0.110308412760834,0.908287753415706,1.26525185476399,1.42316760122717,1.46761663019769,0.989331823251935,1.05298167148208,1.07724397256471,1.09550938438435,1.11250505655349
"68",11.3404812865436,3.59622464451806,10.7921682989719,12.4014182394297,11.4016509011845,8.98736652473821,7.97193799835794,1.30010981556801,1.25603792866958,5.11126108995193,0.821597095214924,5.59291236091534,5.03581032609509,1.40537135973748,25.6687041180118,4.89563265830803,13.6921378715013,85.014129122817,16.4737564669557,93.6571675660599,144.139734267471,48.8411494939658,3.22034194255318,5.68137421084548,0.605525919913398,1.52920689004819,0.656734482306683,1.52682181011129,0.0171330912118533,0.930152956989462,1.43293899667166,1.52406672983377,1.48737341836914,1.23960550171646,1.20784818560098,1.1676068973746,1.1503455949799,1.14391569775396
"69",5.25825001959386,3.20227798378765,7.41973713821577,8.05911504746913,8.24842269074474,6.60146863505235,6.19692646283332,1.16780572865723,1.2398606352477,3.23019179027882,0.648202167187293,4.13262165012261,4.21955755644836,1.18034885785542,26.7540910353876,5.47488664416612,14.2467688990469,84.8409365708776,18.0672418251849,95.3336632674318,157.450994457999,53.9601589262973,2.55212745778652,4.08826378244961,0.344039123260108,1.02079152928581,0.72762415803586,1.1627359320073,0.0494887217829403,0.689556461486436,1.28229281000828,1.4244419622812,1.41176931865434,1.26836453772186,1.26729547305512,1.21336155544435,1.17658490208081,1.15693058777886
"70",3.06506693266592,2.0517070446002,5.22958778842423,5.26517596291826,5.05514119891892,4.2484972142031,4.49007826853206,0.932714557419931,1.34623466675797,1.80411777116338,0.409520603341459,2.48484314512902,2.85365348306421,0.805821642222784,27.6499897146052,6.02217419219128,14.7669743368893,84.4723822552908,19.0435503626605,96.1244579581601,165.91550788435,57.593838911515,1.23014830303001,1.75895866311181,0.371943236307672,0.251838719710878,0.586573003047958,0.570615540940083,0.00546435237399346,0.495436832709226,1.14299909136223,1.32187671203463,1.33654363409844,1.05928911549989,1.13212232896064,1.12286133652899,1.11146557571929,1.10909208272729
"71",1.73711882458606,0.79158914363738,4.55200094215152,4.30592752130323,3.90167639291514,3.20521059983923,3.45220251122178,0.702999004003615,1.3314575793897,1.34234060042704,0.2655576191082,1.88628339094405,1.93291357971441,0.543655387064866,28.2457191505858,6.17749812802839,15.2291769860733,84.3820887501483,19.6620553519545,96.5134335689605,171.849862994946,60.2042818490197,0.602135460953217,0.774946620080941,0.238240215632482,0.0687387380609583,0.34672858707133,0.321107351617952,0.00397399933023292,0.514984092835579,1.21417786569085,1.40732083980566,1.37842163220284,0.944715817468606,1.0388580756187,1.06091678530463,1.07350251138779,1.0864304049066
"72",0.230782771464883,0,4.33591399498967,4.28527909531525,2.69375699741341,3.33160057688549,2.76424505365209,0.413539145537841,1.16243758398436,0.936310371247705,0.130833587288038,1.27610537470631,1.00770808491585,0.28057259369952,28.5977916025567,6.0486009977624,15.6665356646255,84.5088490794307,19.9632374566954,96.669211250947,175.129314294513,60.8036782826548,0.390220367071134,0.358649473004235,0.0974205203973281,0.108083202413916,0.19300749612814,0.159782057373148,0.00249192681435878,0.73156435358143,1.54678872991836,1.72192084405539,1.54861952433308,0.973570462823644,1.05970130921389,1.08672692928494,1.10711954010787,1.12410654007908
"73",0.319771376411912,0,1.63367543647418,1.68237171298097,1.57144749901495,0.347282366381358,0.216729104566861,0.035154287944748,0.133498065646157,0.619329715638352,0.0572294289929328,0.728592665330694,0.429381652059754,0.12787829946353,28.6561697700536,5.9641894008771,15.9318236594179,84.6512523595464,20.0892301759409,96.7208152260209,176.378753635481,60.8377371082284,0.141372371024975,0.0867604534632593,0.0561330167893387,0.0356578658001436,0.0554490886722809,0.0940773752944523,0.00418413610256789,0.695033222172326,1.59693900191712,1.81259717022108,1.62925555718072,1.03785064098087,1.12673472142563,1.14996643875445,1.16718095261609,1.18092292116891
"74",0.879774513089657,0.0062037025840928,1.60493318160382,1.86780713575462,1.60382058955255,0.118190851961853,0.0820017379301128,0.00644884213733603,0.0508244939709784,0.615977495739205,0.0706261739645592,0.743912517715648,0.529332793478324,0.147641592016725,28.5569069600563,5.88673781522929,16.158408426919,84.8580060648805,20.2461220857397,96.7845369849448,177.931158708741,60.9478425052434,0.115235634084447,0.10044983959731,0.0299773510828569,0.0331451271089004,0.0324100528008887,0.083345782590522,0.00273374254608415,0.637393961789922,1.53077637376222,1.79961247190806,1.64587221768585,1.0766439033718,1.17358101268416,1.19617666905299,1.21083021643098,1.22221250781745
"75",1.81287823276538,0.145170632727547,1.76541031860572,2.61508392593027,1.78015730294518,0.319958777759888,0.234566441257932,0.0460063699169184,0.113918691482611,0.701001087014082,0.0778288614392651,0.823310215066301,0.588756894265462,0.161387468490903,28.321505302219,5.79341584607846,16.3071257536863,85.12949721746,20.4229209398019,96.8545276056352,179.670192295766,61.0925353893955,0.0976308870707064,0.109880797886211,0.0276233942433548,0.0159202638779122,0.0316119102859954,0.074195767558257,0.00172775077611353,0.612361458099587,1.4550014652326,1.76218141772118,1.64089665987942,1.09936412961226,1.2031926256029,1.22671780274711,1.24020135593213,1.25054053164901
"76",4.25712215063863,3.60065389102755,4.55277138001159,5.02191868195767,3.27726888033045,3.88161812461347,2.94680552994561,0.52404597719568,2.65925504291957,1.33334610546769,0.15588528917409,1.52595746438713,1.14094019151574,0.316634591637571,28.8343930310187,5.99121481520115,16.1922679088641,85.887009088923,20.7807818035791,96.9855895793132,182.839169229685,61.7776267764844,0.127558325637868,0.258521949047074,0.033460278803104,0.0390080041068304,0.0429594214051897,0.0683776148698404,0.00610855420896054,0.579895349139726,1.38823566201022,1.72171148828025,1.61990952530067,1.10003427128975,1.20585075697355,1.23060153540139,1.24316420632177,1.25260382578048
"77",5.46370232200278,3.03848887064211,4.57182440682284,4.67611188012888,3.49320880596091,4.1641976784331,4.02642120344492,1.10418342547884,2.39950730451712,1.52585913826426,0.20262796643839,1.67189895085922,1.42305621141332,0.396412332558472,29.2729357841128,7.31720292693498,16.039303194235,87.1300403159798,21.2588378145519,97.1502374689101,187.460085848177,63.1210089423513,0.221774125365662,0.495955711558319,0.122483819154354,0.0753931929527396,0.0802384863171419,0.100424745312673,0.00716588135815112,0.635246520729549,1.3444255169732,1.66720125258365,1.57821933297939,1.08941614275169,1.19474576415439,1.2217788629103,1.23480312720523,1.24458520271091
"78",9.05805714945174,3.22436417321356,5.86707764332976,6.28936691282049,4.70557097743399,6.16079447475721,6.01312293573495,1.71160265012752,2.4414888794259,2.5601846439251,0.381215586985109,2.27750491821063,2.53047872097099,0.714106779093509,29.5237075197775,9.46022066270451,15.8810139670214,89.2095404739464,22.1774424804447,97.5016772480495,194.881092622663,66.5293415763341,0.820026280215678,1.35291793539157,0.129352473403833,0.313079081484368,0.15553676164494,0.430546195047188,0.0344448622624361,0.447688608964133,1.07565481091501,1.43264348049032,1.55745134065022,1.02016950513012,1.12533539468786,1.16169521440509,1.17905017073478,1.19286447483865
"79",12.9018976251487,2.85036623996265,8.81672155924598,11.6354713207086,8.31368074710166,8.05441687204164,7.46609846101239,1.4531954903208,1.32669017985181,4.33464376505605,0.638521266048156,3.83721780317243,4.13365467305023,1.17790828115394,29.9825677662159,9.57247540160678,16.1737412869165,91.1530092510186,23.6904223328221,98.2124561144358,207.201173153238,71.4206228258984,1.21025257042031,2.85870235034511,0.955313660795372,0.407545721652837,0.341162444382555,0.660813505276888,0.0248360272600643,0.73669850352752,1.15151033957206,1.36796531229152,1.45744084798041,0.977761103798464,1.04533089380506,1.07891700273317,1.10084739368655,1.12009975919743
"80",8.14182875010384,3.99801759288996,9.16826693671989,8.41545787016278,8.38105667390347,8.61420648892322,7.93474997329876,1.45123162437245,1.46225161861761,3.64982944264121,0.631852654293582,4.0442370552979,4.25665621355553,1.21166909898602,30.704837526158,9.63035533196242,16.6116384268833,91.4261219323922,25.1972549630063,98.9576487698775,219.917640726904,76.5148943757561,1.34791061021689,3.02997377681958,0.81372611241687,0.351009131713554,0.458127693831795,0.761457172137902,0.0603604361866414,0.66501042617922,1.21359066731969,1.38999077722673,1.41975143896336,1.05196599383006,1.075227023372,1.08137696702493,1.0910619582385,1.10343883863198
"81",5.49045445431188,2.50319187106299,7.61203183447772,7.48024939405974,7.52785550127376,6.69621547519467,6.288536191809,1.21331974954485,1.29144450970864,2.89985207301958,0.556754435258389,3.69555946417873,3.89903686016818,1.10115335928546,31.333624366762,10.0494634289136,16.9976677400463,90.7904181381389,26.5648915747488,99.517932380913,231.670365682633,81.3512471122444,1.75540909291571,3.10540849236313,0.473024061886718,0.628341981661895,0.519911851462019,0.844966180358606,0.0447788390544872,0.669644987850893,1.20036957322954,1.37413072435368,1.40384199497348,1.09612286755609,1.12159796054901,1.11235032656016,1.10757955393763,1.10990609194024
"82",3.19356824154558,2.13197935028662,5.53187968023777,5.27435222304448,5.0288240876576,4.24051598671505,4.43134240913999,0.903038398426956,1.33259434392394,1.67577251289702,0.354947017003876,2.49586513081245,2.6790429227788,0.756296411155875,31.8172168568764,10.623753746544,17.2765253487583,90.1016263263191,27.4419102214933,99.7847886288233,239.469125731382,85.0163575327791,1.11879190617964,1.58175425873855,0.212346217666647,0.268076987370502,0.472614544175447,0.528024908021074,0.00526130909289003,0.467202946266328,1.08992853075288,1.30553492583901,1.3480228280111,0.994307686697383,1.06209393709114,1.07415644757718,1.08035693264575,1.08989468831858
"83",0.398871513504931,0,4.96710213883183,4.86940061218728,3.44680495791258,3.673253958962,3.26251341801326,0.443552676024459,1.33972485481779,1.13879736446689,0.163833757922551,1.64228942748777,1.34624414424007,0.375048087157018,31.9068533183366,10.346739431239,17.5785773523719,89.867554020712,27.84821248238,99.8559425344674,243.494380041116,86.1731481881658,0.410931352603228,0.500338308213217,0.148385790637641,0.0836549114695003,0.245336932367936,0.154494299666115,0.00406007737867174,0.697759120694397,1.35502333228566,1.56182617689663,1.45584147786691,0.951235998625019,1.0283695689546,1.05729460380635,1.07825364369863,1.09656346462374
"84",0.280343682181975,0,3.22134754567479,3.16090971390494,2.23623332320231,2.18787338778555,1.73953037216547,0.291893158827293,0.816441399241505,0.771960446719421,0.0938395889210528,1.05221214594024,0.769009790219464,0.214019549150414,31.7527114231494,10.1556433224979,17.7645727626614,89.8515769073418,28.0768121227452,99.8784247374037,245.68162354725,86.4270553198397,0.250695709105376,0.2058972382628,0.109873614673593,0.0317610677490761,0.1452933744451,0.121896559249604,0.00226264443452628,0.683275248652623,1.45513937321058,1.68838674692017,1.54215501056193,1.01034250853551,1.09014160843769,1.11768494873287,1.13788163013481,1.15412065955342
"85",0.258292731622519,0,0.847341673598846,0.878293775872054,0.787459309623818,0.209829838165115,0.118874174743676,0.0208045414706022,0.0898625094938447,0.287035187371533,0.0301280182672505,0.363876861046099,0.244859437441178,0.0685872636045454,31.5170296273813,10.0851220667498,17.8280759088552,89.8647128641723,28.147174595956,99.8810416771917,246.326755345824,86.4270553198397,0.108373459170738,0.0415552335251931,0.0577648525422082,0.013802504565048,0.038499380731764,0.0821270013737053,0.00142391311934,0.637686532332488,1.40385937391904,1.70990929002624,1.58759414367306,1.0684486293045,1.15653649603854,1.18153087372173,1.19782395534023,1.21038868980421
"86",0.502921773850038,6.45613694562403e-05,0.739926416005509,0.905086857077754,0.738582136441456,0.0205152050692916,0.0128290821694608,0.00123003749153286,0.00925208335273277,0.278825593004342,0.0277323507468239,0.337799826526659,0.223109275115596,0.06248388479759,31.2060190719492,10.0183753706876,17.8853765038884,89.8835451128077,28.2117856964186,99.8820893214263,246.858688042642,86.4270553198397,0.0773110865834214,0.0329755921887766,0.034801511558651,0.0101935676312384,0.0126027595736878,0.069984567120814,0.000902266395873639,0.598442540536315,1.35093950175255,1.70124196710109,1.62138804910341,1.11324118881247,1.20691200930928,1.23128760190553,1.24531893426105,1.25581980503823
"87",1.79426979840119,0.00208007470465422,1.07823455389076,2.06183186441877,1.06619770234181,0.135703132426543,0.089111039333394,0.00773185902921277,0.0556249884520277,0.418409040150469,0.0451293961340728,0.492378506056892,0.353920864345386,0.098846919482427,30.7515566667354,9.93159652108204,17.9557267354907,89.9647373091155,28.3197791730108,99.8831534898527,247.998805808085,86.4270553198397,0.0648951422964129,0.0573306298345882,0.0245731993504263,0.00833135677436481,0.00934753914984552,0.0596260023932806,0.00145525579317139,0.560422053498572,1.28369644902254,1.66357716860888,1.60673734112435,1.13340930187239,1.23340608236045,1.26019452666984,1.27338258750418,1.28299882770295
"88",4.04515081833811,1.29009446010784,2.63316393721519,3.46681375246706,1.96666392298847,2.07757647657018,1.55924817841564,0.358101302880553,0.673695197920536,0.80084807729495,0.0871092710605435,0.912194110759161,0.675717027815045,0.188100720483378,30.4643262648049,9.85681212576289,17.7589003388053,90.2702524733856,28.5339409824171,99.8827634391307,249.974669299515,86.6997258122762,0.0946575530097413,0.156683625643522,0.00964991553977609,0.0447647728909681,0.0125622703971586,0.0536133109547323,0.00590833635923299,0.540782884117391,1.23583123777872,1.62937235534874,1.59781868697456,1.13782831042562,1.23814218052813,1.26695002385695,1.28031309982508,1.2896156846185
"89",11.2397417641026,10.7271600365899,6.09038240194016,12.1245263090533,3.49806412119475,6.26625968196278,4.50050303841258,2.00144687926041,4.64468876463842,1.49496025239437,0.188735233550591,1.68454982904998,1.38721129638349,0.38730851348244,30.549315739837,11.8696835200075,17.3347827207156,91.2168562290105,29.0028247842161,99.8859110708415,254.171086882967,87.9454443625076,0.149771683361182,0.383434942507316,0.112905572980367,0.0724861837111737,0.0396074141308839,0.0621576657861075,0.0199590228338264,0.596580273878873,1.19876944340681,1.58935762081134,1.58243478402056,1.13346403756853,1.22432150297995,1.25208117131835,1.26432638465004,1.2726520109977
"90",9.78480410339435,4.03612845041477,6.73322741294886,4.79855746881714,3.9424911020458,6.47952133830454,5.58155434232974,1.38098598521061,2.39678152800296,1.90456751664193,0.268997560350808,1.97315607363095,1.90259185217104,0.534701860793321,30.9940303982844,13.4120819148546,17.7867206712333,92.6689940836525,29.6878858069477,99.9321210983435,260.097191129653,90.5007783757291,0.596986813269339,0.912752881159469,0.0485964774803302,0.332716249754768,0.0860896097229836,0.214025629959823,0.0219677879922668,0.484356809477236,1.10994582620167,1.49019944305089,1.58272595654548,1.11279047971723,1.19651654449073,1.22637963929821,1.23951633585721,1.2487340253393
"91",13.5903712228199,4.39458632328699,9.79836971240739,10.2885659579826,7.50699878132243,8.27059748776314,7.00059107691453,0.922187479419992,1.60589179226525,3.94181821167112,0.532578507797131,3.50231829778098,3.64746895663744,1.03514175726493,31.7769201535778,13.1030822208924,18.2179740577727,94.4623249715024,30.9998550904353,100.228084973883,270.847068251166,95.0887038944402,1.45342872180091,2.59301360454223,0.367023886027496,0.681002178963756,0.249930906642692,0.696057364336486,0.0121212667973248,0.583281521987168,1.03312055929164,1.2993932055149,1.46814115636654,1.02136333572821,1.09187796167677,1.13243814920703,1.15293557652628,1.16943802336235
"92",10.5695719063244,3.66598447447141,10.8939231153909,10.0354991902321,9.35151822632015,8.6320646361554,7.64705943965337,1.08076055869189,1.33364315753824,4.21369061730454,0.637494825251542,4.44278294091228,4.393068890416,1.26157838315324,32.4060915452859,12.9139324112147,18.6683926477397,94.7976387747329,32.5005793391505,100.762783123485,283.632491131712,100.415711290594,0.960962273040913,2.45228809956787,0.651725519163222,0.140912441708746,0.401992460991088,0.634579294790556,0.0125596590953528,0.727121767151556,1.19674027613273,1.35473179918769,1.40772177716771,1.04066339531248,1.05487624147566,1.07734674011831,1.09743024751834,1.11648067848601
"93",4.91363538142212,2.44316342831654,8.72028236405277,7.92622064423408,7.95227931583911,5.72833422404637,5.35492685475773,0.797557704564198,0.997946018938795,2.97146969113185,0.542651481732351,3.9313110703555,3.98671373957889,1.13666182716897,33.0798130709229,12.9744979563014,19.092276912745,93.9162776679013,33.8232804347542,101.23079283596,295.308647665364,105.416661113288,1.34461735005954,2.81703341623052,0.786082796164032,0.356725529048771,0.474444559746574,0.72510308200612,0.0276982509592755,0.564477471445372,1.1728410287301,1.34942452348172,1.38844432044641,1.08310983653248,1.08454811092303,1.0848734029142,1.09209077175406,1.10375489886313
"94",1.69896461895478,0.310901233725165,5.08649162257639,4.62895290085843,4.18172455171044,3.16892917470835,3.6679142101992,0.564491446650082,1.4479098403303,1.32967802542919,0.233718560425045,2.04566454709566,1.92976874934662,0.543180962980212,33.1211608576479,12.7055914168453,19.303758138031,93.3389395729126,34.4295536645542,101.375867177679,301.338801366613,108.100981250399,0.859304055721773,1.00848995699404,0.0577775370470051,0.257589922065697,0.349524693878723,0.363995778814707,0.0175976200241335,0.476514805697115,1.10576480449827,1.34245561727262,1.36440232453864,0.973317121563585,1.0267827259419,1.05206890837419,1.07287478312037,1.09314001810918
"95",0.547115552159264,0.0132905495661174,4.39925301569915,4.21332786541585,3.15988758319628,2.97099584686334,2.72044707689986,0.429286100387568,1.13826918271109,1.04868145525389,0.141778838307828,1.50328818794302,1.2020474092001,0.335658051360376,32.95587451843,12.4087874810197,19.4702955493276,93.1194714572181,34.802151728332,101.429666186452,304.91165892615,109.076644215866,0.399093415364631,0.451021794426132,0.0838153131398393,0.0938021183580555,0.210716864957176,0.151037350642682,0.00230825645665168,0.638236662643926,1.28778833535356,1.53745490922621,1.46482241303297,0.980194345592536,1.03995877918165,1.07109376048917,1.09751399163269,1.12006403407932
"96",0.290393844188986,0,2.63357356757873,2.5289874664923,1.67137594695211,1.91644955500834,1.50550179049277,0.283793476345878,0.940832709611378,0.590553202056256,0.0651379867414501,0.776479743723537,0.548234356730483,0.153080271233886,32.5377059206973,12.2380846322769,19.5501236365399,93.1001300963421,34.9699212237342,101.443730581326,306.687387743192,109.076644215866,0.166384905779274,0.112896712427521,0.0707153113908173,0.019340529081773,0.0854371772467333,0.096904309335845,0.00194840562028364,0.604891124241765,1.31429130754855,1.62749429411608,1.55277890794612,1.05043184322835,1.11986497706401,1.14903413894896,1.1706583790299,1.18776178533524
