"","GPP_sd1","NPP_sd1","Reco_sd1","NEE_sd1","Rh_sd1","Ra_sd1","Rleaf_sd1","Rstem_sd1","Rroot_sd1","Rh4_sd1","Rh5_sd1","Rh6_sd1","Rh7_sd1","Rh8_sd1","QC1_sd1","QC2_sd1","QC3_sd1","QC4_sd1","QC5_sd1","QC6_sd1","QC7_sd1","QC8_sd1","simuCH4_sd1","prod_sd1","oxid_sd1","diff_sd1","ebu_sd1","pla_sd1","conc1_sd1","conc2_sd1","conc3_sd1","conc4_sd1","conc5_sd1","conc6_sd1","conc7_sd1","conc8_sd1","conc9_sd1","conc10_sd1"
"56",4.36103607531949,2.84944776982872,13.067173800237,13.362142993212,13.4047952610652,4.05672363673582,4.65968391238131,0.960214801580288,0.830296243802849,5.33968362051646,0.788824479086454,10.5795329566825,6.43013277027046,1.28490405249136,12.576485046981,0.999861944544406,7.08271685488301,60.3652200255932,6.43770340701834,124.738768559709,89.4988125813503,31.3852175069242,2.4927402476149,4.87179590276679,1.51025931553403,0.808360956436954,1.36634060650344,1.11582221229282,0.0584290929954477,1.22041742152751,1.64061666860947,1.65153333270693,1.36271507761411,1.30055313492362,1.29091044917644,1.24026349180111,1.21309994494304,1.19813429900413
"57",3.92529709463588,2.51111351082544,11.8069242091906,12.2774425849272,12.4365578664859,3.52968110088374,3.72945416032149,0.651755175776825,0.686501538959982,4.03281999146451,0.811818627775593,8.89421217896792,6.87686989747711,1.39727336621349,14.1708111768718,1.19068858521494,7.97653951354944,64.7796491064478,8.47543642400758,139.348418584094,112.447873161648,38.7928493999358,4.19024163520689,6.96215268146167,1.5551930554656,1.56455047034222,1.92209795510069,1.64974514688844,0.0554533558989096,1.21871822699793,1.65556314413905,1.7076207960897,1.48659498039423,1.66975103727491,1.63041307411792,1.51653348037314,1.4306056123391,1.37113215234617
"58",2.20354297604179,2.81849907719341,4.95243137663658,5.3223414881799,5.30411765238703,2.31937546778852,2.71652103155205,0.448288779311482,0.694629356805549,1.64575999830915,0.435725975024113,3.53276047847581,4.12441860638557,0.763620404304136,15.9528216312465,1.43210689095316,8.82281931010301,66.0931241820853,9.5108335906929,145.033111756714,125.454634656043,43.0258950991858,2.02427541081917,2.16604209851836,0.473987895507596,0.20840249981664,1.62152577120026,0.614294786522978,0.00924331601631382,0.521323348598771,1.17722974483222,1.34478613531086,1.27776974072511,1.28024933054869,1.37187694774655,1.32932173831154,1.27928329533535,1.24721115936498
"59",0.765677854300261,1.37204493227425,4.69545327429178,4.85536293098698,4.73358942850969,1.88965513951294,2.2316755065972,0.36974261273917,0.532223602445379,1.33673374136201,0.320994283211377,2.55375249918569,3.32439287547667,0.555961488379504,17.2159998271945,1.52817559158272,9.74323002828476,67.2851649881152,10.2714641723325,148.612741096978,135.56886410785,46.1130318589941,1.36989644316127,1.69106010949545,0.346707157898106,0.371205938882521,0.822289465623649,0.516590177325579,0.0292477863256328,0.566573508840689,1.10045323820218,1.22033410849443,1.15339925658626,1.0491940949328,1.1756106334128,1.18614633437886,1.17838544596732,1.17582637164182
"60",0.2542967291845,0.0266330519541223,5.07363581544229,5.11759214290424,4.91401811145117,1.53820298802625,1.56583548494847,0.342067016459218,0.818283228570853,1.22817737250767,0.230734665176877,2.25311374292676,2.7856398559209,0.390145280472062,18.0485208800726,1.49049939564597,10.7024238431625,68.5082310606068,10.7975681766795,150.893377562099,143.268270070815,48.6584968371424,0.930065025076837,1.03006697578164,0.343495473075696,0.263127798575894,0.604258683034007,0.383655563808268,0.00959097434621605,0.730114019439742,1.22588372599848,1.24889951048432,1.09570934783581,1.02155009670482,1.11000252465009,1.13481426109845,1.15040741182372,1.1641111413397
"61",0.141119454028141,8.27533703286572e-05,3.38811135545725,3.41672732557741,3.36600607824569,0.384472927299834,0.27864869638308,0.0479779797750566,0.131268456976266,0.824859373674254,0.123182822923525,1.47255254604961,1.66622475980295,0.203069981848179,18.501631981994,1.46172960031619,11.3292204679172,69.4177597741735,11.0707482078621,152.038360507894,147.608173754737,51.0971239463793,0.409140540488982,0.409148853904133,0.25597575032378,0.102556541010362,0.312973413588872,0.158559890843802,0.0139852422194735,0.799149293207485,1.46528387474577,1.3614369668695,1.11937468198706,1.11490537208397,1.16869562600921,1.18429286226591,1.20047755823226,1.21434783918293
"62",0.455531122768276,0.00626505605069067,3.1550938725673,3.26831851908216,3.15976100410967,0.0675959601924245,0.0359354642934381,0.00407077853052847,0.0468420950279128,0.819401834269371,0.111481999310092,1.36313861106212,1.51670089330069,0.178963509073462,18.7491255271849,1.43562484136518,11.8410244020483,70.4267476900804,11.3146822876584,153.036377794356,151.288347349088,53.1868756520476,0.29269849062437,0.335224721218809,0.306762403701238,0.13703921487286,0.179450111815447,0.11767243259354,0.00465565233712855,0.680725845930132,1.44586630154461,1.40932045237542,1.18245516154254,1.19802704787814,1.24007487639322,1.24761282879701,1.25962009477156,1.26993163250146
"63",1.84214723429086,2.25093689046804,4.21119689444738,4.79779092114878,3.70527557202989,1.57044851551688,0.505199359326194,0.0801717280897683,1.62853557061146,1.04222823112569,0.138979882150417,1.5984639142786,1.8113201952532,0.222052653569668,19.3274234041896,1.4250457983223,12.2765618740808,71.8919977443054,11.6280063830975,154.2813128021,156.214776785698,56.1166284167481,0.303911207831418,0.506310284932578,0.170532191535424,0.122614518185755,0.148315722851794,0.142052448434383,0.0118821546841195,0.926253800375043,1.47975571669168,1.41620381769332,1.21032257305089,1.23107584285897,1.27685873603069,1.28140683667899,1.28953536402598,1.29670089540702
"64",2.5482918361914,2.35822026486713,4.17247134577847,4.58133508415371,4.34126070493518,2.13856709009984,2.34285909025413,0.31542391331147,1.58390741654348,1.50999673558708,0.220946447423375,1.94622309473275,2.49054941911627,0.358829468366043,20.0152136321234,1.52456037456678,12.3397551782417,74.3211755877597,12.1335055831064,156.191740834289,163.238445650806,58.6245398480736,0.491263872195035,0.813402278709287,0.199253621388744,0.124446236938519,0.245583276613312,0.295425266684192,0.00778488944666152,0.558486817521956,1.32098797733578,1.4290650807984,1.28540642420538,1.17878891167565,1.24363410699216,1.25387602199391,1.26185248618635,1.26898730847026
"65",5.08068039146505,2.40180424484415,4.48165628944362,6.5579389912695,4.54372087219103,3.35956839314521,3.81431996376352,0.57228831477894,1.02470611652197,2.08442846237316,0.326872316552382,2.24100902870914,3.18684811953417,0.544734936003058,20.751927568879,1.72445341687487,12.4556170308014,77.3609757660341,12.8720405385115,158.802438030779,172.286028082622,61.3376617476346,0.407756440944628,0.90102740581117,0.601590075437513,0.234105604347493,0.0884156444890469,0.271207641577214,0.0127181491472553,0.0156326913981847,0.227738541117249,1.22489317501382,1.23635615815669,1.05741224329924,1.15334898481199,1.17810517204341,1.19301565315238,1.2062492589327
"66",5.84386300630247,2.63351859876526,5.71943813166133,8.03751778696779,6.71001137504909,3.75307609536042,3.8733499431892,0.596355077956454,0.874212402699472,3.14772289234471,0.512476619587479,3.48153519046067,4.69920915592953,0.902921120419268,21.8262970605397,1.9225463516858,12.6754949211447,80.6757136953346,14.0615669993884,162.7055329803,185.985650345227,66.5333862061282,0.592535193822947,1.83776719037013,0.685811916596938,0.212912438923983,0.210151929321369,0.426024010479103,0.052994255043415,0.526943414478817,0.971411035414109,1.2321325368577,1.18891429801049,0.965785215461724,1.0623551181897,1.09197272442316,1.11201448913314,1.12982268852826
"67",6.68840271030659,1.52102030697655,10.0492470782414,12.1260295218386,11.2930338480547,4.71088121291175,4.89903664920513,0.818700443647628,0.598864189999837,4.17065587864417,0.742991116022364,5.83677602818284,6.79467703729159,1.38527746058106,22.52362338424,2.0101952754729,13.0936796218043,82.3061226258324,15.8306103115963,167.686901601287,205.497559041191,73.9037332504284,2.03367787343325,4.88055460719664,1.651738393007,0.858362598423807,0.718754343795265,1.09254096457668,0.205988692888091,1.57481584648328,1.62371481695856,1.59112039200435,1.39182921875115,1.30414039740543,1.27991508404882,1.2393669119118,1.22143720040587,1.21145948989924
"68",6.12704420024905,1.91707579530931,12.7171866733862,13.7369959280352,13.6146968989153,5.446574293314,5.53304290338496,1.01735087354339,0.653093266314775,3.91834987141843,0.798577087087435,7.04280090455904,7.68710427557673,1.59324122856551,23.4436391182197,2.13048646328123,13.6291074008342,80.7112801381172,17.8445051738895,172.06845163662,228.130674208027,82.6549010545724,5.25880333414361,8.94316557406391,1.71727621491804,2.19257269496373,1.93143605115449,2.20306599004666,0.0239130851950635,1.473567200915,1.85630707406817,1.85083052236186,1.66320676945499,1.94228155536073,1.80898938829424,1.65445623868026,1.55396402433333,1.48232411275726
"69",4.10920879578858,2.81959062269577,9.30285633230018,9.9679813537682,10.2026361427526,4.46241872833278,4.34016362227509,0.806603420781111,0.781767570376688,2.61121914184478,0.636802155977098,5.22175178409484,6.43613619645187,1.32475204765852,24.7194270660989,2.35491688168586,14.2300617889528,78.323491604501,19.4389283682237,174.511849463253,247.391153109285,90.4520771908729,4.43591905587474,6.53321286800404,1.30002641174922,1.37387408144966,2.19190500864825,1.59583086015571,0.0906238401346571,1.01761390159421,1.50310536881712,1.61723614113965,1.52331634238869,1.97990976275462,1.93450310555111,1.781060518976,1.65681610058202,1.56675742486574
"70",2.40261951533585,3.24461840385651,5.73768251645093,6.13258721061834,6.38496288428792,2.7919770066005,2.85766693981595,0.520345915220314,0.796427822057415,1.41670689831351,0.395891237065134,3.10486246005949,4.3546458911527,0.834734394735429,26.1751212766242,2.60902000144899,14.8275651454297,77.1072521791662,20.391478913488,175.584486166135,260.21846035967,95.6892968394519,2.5026787117618,2.81877329893426,0.597539294879215,0.39362203710697,1.76609611632683,0.748418563274345,0.00717544664280974,0.583242651902702,1.15201689171054,1.31253978391205,1.27590742379205,1.47883307436449,1.57748141256727,1.51601319881437,1.44360876247253,1.39248358808118
"71",1.39142431640692,1.77680884011074,4.66205989729565,4.91083055498338,4.750291186793,2.09875711405093,2.43179577713842,0.423818559667396,0.61633517211495,0.935932668924072,0.243762626382825,2.18567156577378,2.95979645896707,0.500412445676471,26.9985077170838,2.73037231325073,15.343255206695,76.8793675259244,20.9371665930957,176.103922260003,268.128927127045,98.5628437476733,0.919418525468611,1.08353149162278,0.753592803114322,0.361100993161408,0.495457291795591,0.411411117122115,0.0227403011631878,0.0172497430132323,0.908836524598648,1.15353090314001,1.14033383927141,1.10897084638837,1.24464899784821,1.24992545925514,1.23442007072835,1.22572211190137
"72",0.20794119017749,0.00708345355640272,4.70444457222127,4.71964508480975,4.37449234691547,1.95356305407924,1.79237709265255,0.355737374221905,0.864496069788898,0.872067515255505,0.151802170347811,1.92841744306687,2.22157166658662,0.30761095539518,27.1641074356221,2.6751484239551,15.9360671507785,77.1173407453157,21.2706647911612,176.43043166813,273.616260181438,101.420248974896,0.621872697997981,0.636750863886851,0.477119003134312,0.242896427464852,0.390387378212471,0.262083130345659,0.031046043900224,0.0772501527701241,1.26841801211414,1.28491786817325,1.10789822852071,1.0541165233588,1.13834454957332,1.16008411748377,1.17368457366773,1.18590401259552
"73",0.31866785589537,0.00040944365946451,2.8487359330923,2.90518752460875,2.83762525994265,0.380570157074325,0.256996046817138,0.0456517546946912,0.13080552283068,0.62375111730504,0.0807456456782034,1.22394310659051,1.29675538572158,0.154130845952181,27.070909694394,2.63564603124852,16.2973616311503,77.5210088251027,21.4421624504582,176.618083792261,276.296677358552,102.948270498501,0.273366874061256,0.291760192909204,0.360176632029464,0.21478131248416,0.0561088243632726,0.0993512367817465,0.0094098223091472,0.657808969105413,1.45081169356775,1.46243217401232,1.24333044804853,1.15713823265045,1.20347333469639,1.2143396737421,1.22753732277149,1.23862684711556
"74",0.914459639017994,0.0443976209143817,3.5945661480151,3.7897874210705,3.60354646160485,0.211447457297152,0.174545720158076,0.0187041150431896,0.127085237616531,0.86574883007798,0.103274606658115,1.55078097609704,1.62804161526859,0.194622151134012,26.8084308920141,2.58485423118541,16.6798125596792,78.2926122949935,21.6687040321736,176.888105776003,280.07463614198,105.415174973061,0.306289861801457,0.405218265662861,0.219680003826482,0.121858295221481,0.161023250370364,0.153993017430315,0.00759318415102508,0.931497400619476,1.55041608081785,1.51804223420227,1.30034650142813,1.21984215698418,1.25954966125464,1.26342213027381,1.27173294314666,1.27887688159499
"75",2.50956494299466,5.03469319386423,4.23022209981478,5.4892312910173,3.72537142437013,1.39020930629385,0.453875345604723,0.0803881896944812,1.41335749260199,0.952660788615418,0.108142046565332,1.60283478002634,1.67926770257045,0.202539737157322,27.5358004603549,2.54510752484813,16.9203133910404,79.3275955426331,21.9070518887267,177.194542679122,284.117100301433,108.146254373048,0.275638566114689,0.417244379909848,0.150837779246846,0.0749817498112834,0.172387121340161,0.135760826710701,0.00549686125408096,0.91518605141332,1.54790859051252,1.52336736059044,1.31818488635737,1.25205809485822,1.29625575476385,1.29855666255054,1.30470677777417,1.31027405417736
"76",5.17606795653928,6.45402086317935,4.8817619160606,7.77503188406431,4.38298525037805,3.18375410149055,3.00854692808626,0.400782957773724,2.3656080692543,1.3220944215157,0.16720084298153,1.9373469275046,2.23819337301426,0.317381445195108,27.3588299044921,2.65521951507292,16.7617350290201,81.1632450575314,22.2812816165169,177.663331207362,289.924731493673,110.90161351698,0.382380502391627,0.645721812956881,0.2513829875818,0.135661096865523,0.148328816973851,0.272085182288544,0.00608472739888953,0.384017669194249,1.30709255200944,1.45519057211097,1.32418685985455,1.20742418744636,1.27063688190288,1.27920054203898,1.28588081004385,1.29190265972383
"77",5.45573092234474,3.22830240776289,5.03939320000716,6.45454944461241,5.10105437491983,3.7376553886924,4.04207273023237,0.647972081248205,1.08670163500374,1.9631701784224,0.270896245724482,2.37308609084475,3.15674071324454,0.531341064104554,27.75307776494,2.8972451411385,16.7999537926768,83.9831631303813,22.902419954122,178.440154943665,298.468144535135,113.924248860962,0.48351579125808,1.04910251450507,0.370751616564109,0.128099455522899,0.208984548226043,0.34378698279062,0.0224129887475766,0.177922941681762,1.13778727796213,1.34600161444972,1.29631694601233,1.08116972280096,1.175184875439,1.19769974019374,1.21091741525016,1.22268097925935
"78",7.76335052155776,1.78020521699727,6.30816655338148,9.21273832244135,7.3153912976062,5.21823627551162,5.36275770284683,0.88095691002984,0.775079742851589,3.13745974594168,0.454858243314018,3.49036783794098,4.83069536909646,0.938960164069921,27.9902714191605,3.0165730011765,16.9413033852306,87.2441745593267,23.9618146253144,179.834819332179,311.968646089123,119.717975725816,0.843231238169578,2.24471368373615,0.734521969082341,0.30655286353628,0.302511816458763,0.529626450883664,0.0285812523325999,0.765028586250467,1.14065441743104,1.32475767003045,1.24604332393028,0.984755342881302,1.07833810399208,1.10644316129068,1.12509446933101,1.14151623665198
"79",7.83733492485349,1.78965337680199,8.55278555727435,10.9680283884883,10.0057560170328,5.94256666580146,5.94080869366277,1.06038408170475,0.73356214188674,3.54117231492898,0.577439460542329,4.84812533013902,6.09397970567337,1.25046552459231,28.4149179011397,3.12661304796404,17.1797893820564,88.6797303652462,25.3213449915168,181.648626718985,328.906747035784,127.08119956744,1.57355785072171,3.5878224661784,0.814639261640553,0.335578664622954,0.917144359077078,0.906603910133367,0.0429493203699208,1.03096065857761,1.41559709313782,1.46678714319242,1.31356273837038,1.18907124529692,1.20589621434316,1.18921101111088,1.18499681805099,1.18517714714089
"80",5.81719943099579,2.59083017509686,8.30285851998907,8.92315028607931,9.04699669183918,5.93719472341656,5.81146185413232,1.09377604062789,0.883991553332756,2.64415927218343,0.520833239538839,4.47847671896075,5.74772563393447,1.16532511164624,29.1659805284944,3.3316765252359,17.4938987907379,88.1813912985397,26.5308131779775,183.088106051055,344.616761110935,133.959117151084,1.48975460727345,3.13121316042312,1.41048354354241,0.48070597028607,0.743746143013566,0.841003961654601,0.0205675159116735,0.623878619260129,1.23848028162821,1.42222875713017,1.32275160402352,1.36582942000865,1.36360260331644,1.3084356458691,1.27408716081008,1.25276212175644
"81",4.39318207330221,3.32142791948588,7.52302258884487,8.23573935338578,8.67664449259769,4.74917304095482,4.50644549995833,0.821551133999203,0.931607329124345,2.34258018178272,0.488265500737523,4.33116957847621,5.52946098505633,1.13000274657095,30.2670740035708,3.59717234145896,17.9691184534762,87.0674416015328,27.7049973429774,184.150656221995,360.434004140181,140.97626121471,2.30465065763159,3.99112378321977,0.820411884795816,0.588851816572473,1.20800963131646,1.02057515318041,0.0854122030773344,0.958298901873042,1.3251848037395,1.4230928606436,1.32184970224464,1.47899874331448,1.50036857088055,1.43383827478532,1.3792753287063,1.34071876013685
"82",2.50570922764864,3.27588760292182,5.6985810336136,5.99011995571559,6.21723190105208,2.91620658597512,2.79711974042319,0.516178454626208,0.861428438275701,1.45639490323759,0.328705781592187,3.04165593817002,4.05838296377948,0.772714190345242,31.4724532452637,3.8152183072172,18.5059359773173,86.288903529452,28.5005329720843,184.687905694198,372.279678045873,146.193097697044,2.2063923661434,2.70376357435075,0.355376825130081,0.461026875076287,1.33676875304877,0.773584023123429,0.0073336211210334,0.569750160066885,1.12072941598187,1.26177871503335,1.22010673842386,1.24565122479248,1.34777439165946,1.32732244053229,1.29517152637063,1.27331566140623
"83",0.365689531488856,0.00679115962558313,4.54089994975646,4.57300294914399,4.45120354302587,1.66309795047976,1.76252785000437,0.323682124319153,0.862748857432997,0.90201477606556,0.148294083657676,2.0112545372436,2.29486330090477,0.340244569562531,31.4923432332423,3.73929031367834,18.9687029071272,86.3021826388778,28.8364706016171,184.881911041096,378.25712955108,148.975706878421,0.856340298281348,0.823998741121261,0.268524366771085,0.110693942962211,0.669568776679212,0.351899128630389,0.00803316424311692,0.61096040860201,1.15952131232193,1.22536547897642,1.1198964843346,1.02839807390449,1.13872140090188,1.15958323985703,1.16613308586655,1.17336397376272
"84",0.260438440429083,0.0187841713080275,4.36852905197535,4.36250348450413,3.94253974447473,1.90507787862302,1.62941534307259,0.331150521975296,0.746660764213602,0.847636086671637,0.108548931908535,1.7440105703006,1.83964348475874,0.238219147163122,31.231379717868,3.66675383820443,19.3381846664778,86.6948894676105,29.0738431837551,185.028488963107,382.714971372942,151.796653348655,0.560128007066018,0.495210992373118,0.385458406442486,0.175839130387518,0.382333128583528,0.23537226249032,0.0202728028594209,0.291431131096814,1.40196067955417,1.42634629243982,1.20920426098712,1.0884065234001,1.15543334861318,1.17385678624419,1.19013036909872,1.2040245301167
"85",0.295660269775543,0.000374177795381275,2.11380045637517,2.16858181516693,2.09015173730278,0.358935005345806,0.226917603015573,0.0417659313615025,0.138808689163921,0.493297452910064,0.0493032273538585,0.903289116644032,0.895661154916021,0.102830676667567,30.8342165497638,3.63207255967949,19.516931513218,87.0682061074595,29.1761181334167,185.107876039134,384.608842909419,152.531077477544,0.224380565865859,0.158856218761962,0.293882409830905,0.130011825255255,0.104733728728002,0.102701288923833,0.00561159388809564,0.58502472088718,1.55027503319453,1.5826490038036,1.34699038370804,1.20306846329162,1.25088702695748,1.25755565193684,1.26869020237557,1.27805120583127
"86",0.588296235587952,0.00790785325532596,1.17081252230744,1.33099907022122,1.17378867451462,0.0796971502805753,0.043863549815805,0.00431148132060721,0.0483824667639312,0.296130050225177,0.0270329075325177,0.501545921904913,0.495638387738923,0.055403373832444,30.3740398777525,3.60779877266375,19.6045699102684,87.352562907191,29.2324264339985,185.157392161203,386.2791766412,152.589216269853,0.163165532716523,0.0786593747294757,0.120369367823434,0.0492500105059592,0.0629027454360777,0.129075308899179,0.00411049435556331,0.806251069615346,1.64853201720784,1.65735536707723,1.42808685421579,1.29715332165173,1.34706544562793,1.34779808610627,1.35396075850664,1.35935472410944
"87",1.96113413136455,1.77493131737595,3.68740330954071,4.08380911933256,3.69293625385832,0.732488034056591,0.433251654266026,0.0492028989278809,0.409874779713711,1.00910594992939,0.0936715126302875,1.58958390371878,1.584988804305,0.188825003147183,29.8200025758242,3.54217233887379,19.8101377536568,88.4786031204756,29.4382268435142,185.358701272488,389.896745657295,155.239901764997,0.160384038192763,0.305244661765408,0.0768800438465967,0.0399090804038907,0.0826722673901355,0.113565359660084,0.00312275487270254,0.750258579910126,1.65358122589558,1.67056355496549,1.43384242667774,1.30012109747679,1.3586577307908,1.35764078035067,1.36005960217396,1.36207569609612
"88",5.69248538110861,6.41271516138122,4.66352359026008,8.36357251927504,3.8154960256759,3.39426571067899,2.0037612337813,0.352426218106655,2.88601834949537,1.0932013858274,0.0996570492560162,1.6464449720464,1.64937745668914,0.199603012738217,29.9216445466582,3.43280644684367,19.6702475297161,89.8668110041657,29.6572520964985,185.599178316648,393.827492016295,158.136987561845,0.208215812705596,0.349590814135264,0.114959953004239,0.0716707288730412,0.125118476733005,0.106789607617855,0.0565361059140955,0.585735433257945,1.60379927435724,1.64526862921458,1.41630289643779,1.29526322515197,1.36255543016732,1.36298339950063,1.36457441895417,1.36607176712365
"89",9.40201235284162,6.18373476771976,4.99746247704233,9.63842171430166,4.15827338915111,4.50856486605356,4.04987713166213,0.604000127614916,2.55833188176311,1.60740934276804,0.171307784974647,1.90668838016325,2.26293022461944,0.347235838232201,29.6059968170612,3.55741966420352,20.0652995477971,92.3447980693122,30.0412079681269,185.979113786484,399.729470391524,161.35860700608,0.276111479176927,0.585619340148811,0.455934706092384,0.159559072860431,0.0226185545174453,0.199793150109091,0.0137416477229937,0.104661694165363,0.858666715776095,1.44353138881466,1.37958669461506,1.21742253594634,1.30097042158172,1.30949746992569,1.31244440501623,1.31507194984645
"90",8.07233540095388,2.19737754211383,7.71793902676939,8.79136365148135,7.61784835775887,5.52114075703168,5.56448263801314,0.763092604595091,0.737305122260981,3.90847187644524,0.433007227470112,3.61614660965426,4.86962225151676,0.961432008251872,29.7292858067432,3.68566717707995,20.140662094859,96.7068640790952,31.0715849652639,187.131061988956,413.651771750718,167.610154092856,1.48495134203801,3.06994118313678,0.798258484842195,0.682549011722562,0.407350613256244,0.764718826377572,0.0909119348500677,0.956402924354602,1.26958893620209,1.40475072189289,1.3088446835904,1.00679242714217,1.10940694757969,1.1383942404143,1.15241301068298,1.16452029561347
"91",7.78082486592443,1.59506466441589,12.8612179481033,12.8662715865754,12.7103820103829,6.60634023849145,6.57876028445064,0.972101312504093,0.574295059699269,4.83985606182331,0.617502192968365,6.15210916832051,6.91782049654503,1.46172448611399,29.8570425218183,3.73117309944567,20.2967149434809,97.8410907539503,32.6002515261415,189.078934362662,433.55446183661,176.250391070913,4.22579954371141,7.6241701000558,1.19508099602722,2.14923283184562,1.13155498753285,1.97049636717767,0.0252497854168405,1.31438047677194,1.69428607006818,1.66328830663161,1.45125675130394,1.31426021234205,1.27740173068806,1.24505694636439,1.23817907454112,1.23634754552809
"92",6.0817420548428,2.02471307948312,10.7639297096709,10.3211681697388,10.4194586376899,6.50157938098452,6.39364661995242,1.04023857119714,0.711028367362361,3.29236611841014,0.535170882698843,5.17124970378696,6.23247770745301,1.28791629774023,30.3158783450545,3.84687416727675,20.5066961849817,96.135682010684,33.821708627309,190.311277580536,450.004302226593,183.722264577822,1.50170264309471,3.44707248332708,1.62917173911772,0.625931507806695,0.657597298174511,0.839849493566584,0.0967758806285356,0.150417505079481,1.22123933442007,1.53015155610011,1.40709468718447,1.50254711671377,1.45297386470052,1.37276737341975,1.3297005787757,1.30364328978877
"93",3.81779778223665,3.92877693391252,8.60428030693449,8.2471215996937,8.36797353728285,5.03188411510745,4.51197156846828,0.744571387765268,0.991557799480331,2.35374007843753,0.431589552378246,4.1899566629312,5.30547554276364,1.07454065666781,31.6721165805936,4.13022764508204,20.9498268042658,94.0787564669079,34.8133801943002,190.954142730249,464.296397054878,190.286204209805,1.32222969029382,2.86218768117153,1.50476366619885,0.49790635777747,0.534196009664856,0.780212341669671,0.0102400338951066,0.458467217145818,1.15091004370724,1.37726904617483,1.31563043617077,1.46887250082169,1.47884586168956,1.40193290860881,1.34564647392842,1.30981520186345
"94",1.35436604798325,1.60563800234716,5.43741852061717,5.49182866541616,5.5088724088767,2.60944559452731,2.89770539626211,0.493595042674795,0.641752865702625,1.22562639255699,0.214958334412937,2.59451545190126,3.14121949646788,0.539213814733077,32.0869788634836,4.18598772973473,21.3649912505157,93.3141281823792,35.3173972121875,191.11888963722,472.868538627145,193.645652996908,1.33696661323711,1.57739246223784,0.322216549173694,0.247537988160821,0.899584533534717,0.511027573649726,0.0260306389153889,0.501023422545579,1.07164742385384,1.21041358330223,1.1708539917438,1.10583824701554,1.21468902544534,1.21174822530459,1.19948244346393,1.19497126160217
"95",0.470148204874062,0.158402088279687,4.96397022584066,4.95385544698258,4.68500373966303,2.07765569880477,2.0666953737243,0.467755367758731,0.962489132549917,1.00507482713093,0.139789771438882,2.1330404197,2.3144594204375,0.340013853285517,31.9270068536561,4.10346384591839,21.6886137965539,93.2522983263066,35.6393491111841,191.190281589095,478.90996357686,196.578657763763,0.870052698108368,0.952834804657846,0.262049288413258,0.210962468842417,0.571909007151402,0.339919479506998,0.00962220033493973,0.731695506125472,1.22992597763856,1.26286408877779,1.11283387485149,1.02303108208118,1.12065030685016,1.14340383968286,1.15698993913326,1.16986810820876
"96",0.311126046191063,0.02475668912797,4.77545792462536,4.76791990890623,4.45103067935336,1.77215426182238,1.71706376057668,0.410299468645604,0.986898489271473,0.999628710172684,0.106900090275932,1.98027200614277,1.95929093234027,0.246031108950405,31.4754389621263,4.0109376374341,21.9310018281482,93.6589927341212,35.8777876201215,191.257867324899,483.705485227447,200.156494278912,0.50678636441832,0.536045048119532,0.256785704830435,0.113581821990379,0.384024339788346,0.19214572551979,0.00678591637807493,1.0368079086579,1.53588931316999,1.47652271675504,1.23958581541758,1.11491513581128,1.17549589893405,1.19140478375648,1.20695468530594,1.22008403947654
