"","GPP_sd1","NPP_sd1","Reco_sd1","NEE_sd1","Rh_sd1","Ra_sd1","Rleaf_sd1","Rstem_sd1","Rroot_sd1","Rh4_sd1","Rh5_sd1","Rh6_sd1","Rh7_sd1","Rh8_sd1","QC1_sd1","QC2_sd1","QC3_sd1","QC4_sd1","QC5_sd1","QC6_sd1","QC7_sd1","QC8_sd1","simuCH4_sd1","prod_sd1","oxid_sd1","diff_sd1","ebu_sd1","pla_sd1","conc1_sd1","conc2_sd1","conc3_sd1","conc4_sd1","conc5_sd1","conc6_sd1","conc7_sd1","conc8_sd1","conc9_sd1","conc10_sd1"
"57",5.49090969972192,3.43503011625925,8.54743358120941,7.74723538233467,8.21918474440291,5.62392290438803,5.3239861876559,1.01995173521955,1.10269734085233,3.19663305188424,0.604493262368052,6.50924197372245,4.23140536636233,0.972876330591052,11.7821883435913,1.49185540735423,7.1164839114314,58.5377206234873,6.96109773235936,105.773019242389,80.9993614804344,27.268410489993,2.51317229751412,3.57162496203301,0.60068097909377,1.12263656851557,1.13747762098849,0.775522347400597,0.0566854522446275,1.88140501343423,1.51114554840213,1.37289464190241,0.949387244222547,1.09502666687957,1.14018894941614,1.12014978946883,1.10666624697477,1.09972338620362
"58",2.94455708504755,2.1349099030505,4.78517875647779,4.35351190038893,4.30669755936022,4.21073710310078,4.50341678925617,0.729375875600173,1.31346928343634,1.45602565937655,0.324748496315357,3.22765340722954,2.54019322209585,0.56515406752277,13.541717070077,1.65262465081629,8.04603806070589,60.8456473429933,7.72040949861649,110.543445662212,89.1945148213198,29.9883518234541,1.10828940390222,1.24814212210163,0.458864289034695,0.263301297290432,0.827910889314402,0.385239096707265,0.0215726028778359,1.49954242261264,1.36958134570979,1.26165055022643,0.887031563522488,0.900512655671478,0.983852272334722,0.989528620868819,0.990259357001651,0.993599007826004
"59",1.03360189091449,0.847823681042987,3.79471821657142,3.57775452492552,3.35798917188009,2.95167179102553,3.29990733960303,0.487017151712949,1.15284214828792,1.07376406448362,0.226746095607915,2.24156248269103,1.880374872026,0.394762904985155,15.1806379051377,1.68347831509385,8.88775782263172,62.6746163083282,8.26555895236099,113.56360737007,95.2151262556054,32.3001718835477,0.972323907387415,0.97274642873463,0.0768152147231909,0.449505563044296,0.481451878343348,0.271543966180174,0.0302405279097132,1.48014173087009,1.33304050420105,1.136546889853,0.811433214521733,0.813212851086583,0.891556936251906,0.911855012682463,0.924512010289949,0.935747715052146
"60",0.365676231289049,0,3.72202177508144,3.69172284906747,2.91238005161329,2.34479467357823,2.22628314841221,0.239830827312213,0.922021185387405,0.866863480621423,0.165245140412888,1.77232490530508,1.50346359911361,0.295845078272027,16.8873757529362,1.63289710417988,9.81349581416089,64.3630879158955,8.65130087471077,115.582754921939,99.7429652816047,35.017724742897,0.569658352082792,0.516957608739849,0.149250909359412,0.264432606356063,0.360633748516654,0.0921049815618502,0.00854181620017041,1.49690298488559,1.31385415970318,1.01617982617312,0.806209177549265,0.841828863574193,0.883347209960103,0.90052243758828,0.915304886812891,0.927349731917911
"61",0.152837382506633,0,1.42938456654558,1.45495328575838,1.39318263593907,0.226927149626331,0.160439729346629,0.0180627430493313,0.0936655279254534,0.430098872346504,0.0764880265987424,0.824371459810024,0.706887528350005,0.137708368068275,18.1832153078341,1.6080950571861,10.2609972068632,65.3702625472654,8.82197672593337,116.441281186625,101.459770792666,35.6055721341964,0.237323285812776,0.15725846052902,0.175259441683424,0.085932876397015,0.178292677344687,0.0788755749153886,0.00546196756321878,1.49228098507748,1.33420597629184,1.03878801945689,0.862642280531247,0.904452846166314,0.928808626591656,0.939808384180988,0.951495990572281,0.961188853855312
"62",0.417262274739524,0.000457276452910015,1.22693965755172,1.3645556845132,1.22721424202909,0.011581880993858,0.00770573450738121,0.000632684537752249,0.0048732225986754,0.413144947597466,0.0679030875046869,0.713975462524557,0.617053417305957,0.120514654984789,19.3191164885873,1.58675920194427,10.6379143142085,66.3292611204377,8.97402139363347,117.179399713917,102.968467529478,35.8139914862974,0.137842059962387,0.113398747645947,0.0969832717531088,0.0641601633870436,0.0889586853220954,0.0668061935488861,0.00458299121985884,1.48305472861747,1.38423600430663,1.07494436939277,0.891422954134368,0.951541759040556,0.972906196430896,0.981037875659311,0.990646507372008,0.998891737713944
"63",1.23824868770208,0.0273959048949388,2.15808697948031,2.66385181904456,2.16801842705096,0.206916060605118,0.155054239124334,0.0120349959625896,0.0886472312597808,0.787238028357517,0.122255512186926,1.23832765278991,1.08554302275246,0.213135165435694,20.3246902304021,1.55320544318719,11.2429638903605,67.7715268976091,9.25479147474281,118.479303916423,106.066080431845,37.5309012661377,0.150095278434928,0.221914237555468,0.0304506411692603,0.0823171101746548,0.079070386568029,0.0615726569201013,0.00904177406239996,1.43127505153195,1.42276665293195,1.0940693772868,0.894233852275133,0.966119695147977,0.990293155328595,0.997477459869046,1.00539965205301,1.01207536231669
"64",1.92968509965605,3.03351253233285,2.8020547378315,3.25177471737239,2.62397232113932,1.67898765928433,1.4346712166009,0.125100380150439,0.83907964586486,0.992335450520589,0.151431428487523,1.48545075294827,1.31943365451682,0.260870503974764,20.9623266063712,1.57685296850647,11.7875742839074,69.4424590658868,9.60456861814728,120.012708325735,110.059933729679,40.1269075062687,0.228594432788053,0.354014667140185,0.0877181142062445,0.101776703847455,0.138812005619824,0.060561057463855,0.0131472599063498,1.36983093183,1.41145776763404,1.08336673153574,0.893403742261284,0.968593734997517,0.99714474201043,1.00477078950493,1.01207830317045,1.01841858994749
"65",5.29022840849784,3.74468202777021,3.6198072100553,5.99942728407656,3.29885098617435,3.15278628766099,3.63687793298848,0.555413469245648,2.27948294102524,1.51276955140848,0.235469792010166,1.90731385421887,1.80458145397626,0.386798519565218,22.7435153505341,1.83833170606565,12.0967596467402,71.7537995609408,10.1459710062269,122.13855483346,115.550133994572,42.6405622520724,0.373063318441611,0.608140587635436,0.220295046204984,0.0915305600581653,0.258374995482659,0.192607184850612,0.00480866946306486,0.972783819601352,1.33517663623519,1.16522779685612,0.908763703968785,0.930853922449758,0.972184842471206,0.985732343426261,0.994524823937546,1.00222434592253
"66",4.56460923184208,4.15074552651698,5.26094521195864,6.25035874190901,5.9789844743794,4.87668026551528,5.54419731438312,1.0358464838032,1.1765205036243,2.79858466643856,0.459194737704592,3.42329148549263,3.31223855942796,0.754730533816167,23.6444159900325,2.19110126313757,12.5259905950116,75.030105054502,11.2529865974777,125.9665116371,125.988888099629,46.5278865827453,1.1527744537328,2.04008472758799,0.451431585156744,0.582274379961801,0.412498081255582,0.498582203856853,0.0499158705952396,1.56159982850881,1.41795923433136,1.34107928504542,0.97765249656744,0.840786404602768,0.912828518019279,0.938940790675548,0.95383146896893,0.966877470036715
"67",6.79616740532928,2.8037717453139,6.43425765092331,8.67084512834816,7.9596615354318,5.69176011501494,6.07238907935395,1.26570612843054,1.05563728799619,3.23941464605647,0.603606187026186,4.47611374796853,4.34520130520747,1.00623567235476,24.5266212499046,2.39662171142275,13.0685675650603,77.352790958155,12.7563244516141,130.203893801054,139.771105962423,51.6104443728376,2.10442172687446,3.48953808683659,0.445477155530166,1.13739307391915,0.70928859278674,0.747559536349383,0.111312267420062,1.98104887208542,1.44595719427268,1.30328236448164,0.941401239628924,0.904917097536861,0.96168488653087,0.973650464230357,0.984411413957001,0.995404952115055
"68",6.38709928060152,3.17585868549173,7.22073170845835,8.14082604933358,8.65842594204793,6.05685185165066,6.23814848489492,1.3813310282092,1.17966536250178,3.00791223105317,0.639166870526545,4.82978850452521,4.75734240545199,1.10556181419764,25.6044962656412,2.63903835377994,13.6932360808387,77.8900299288388,14.3726454276725,133.740911012198,154.733347186011,57.2670939587474,2.93628837974534,4.2932473077069,0.441340916261927,1.46562634201218,1.12680305979735,0.94195571263268,0.0298401149224322,2.05768455328753,1.50099025824032,1.34176931163989,0.987718237416579,1.09704480519051,1.1153456863399,1.09101129657264,1.07904985068562,1.0736901829215
"69",3.96342410294767,3.87942874261178,5.72832287325955,6.17403563942315,7.14642658453877,5.02781447077905,5.52310442444301,1.14996012266526,1.26523932807917,2.23216357724044,0.516355455534837,3.96018924579182,4.02922527896431,0.928266122766359,26.8681341182233,2.94809480008533,14.3892740584771,77.5658108085135,15.6732292258605,135.930432967439,167.32017566137,62.1915890974575,2.56920839024976,3.32055096210095,0.260638158370944,1.11792678633103,1.11726410626309,0.791320144962397,0.0650144596173485,1.75532555775666,1.42335877110539,1.31323432347005,0.968824324637838,1.09735644072788,1.13631656496726,1.1087001249786,1.08872900783652,1.0770435486861
"70",2.50011998511089,2.59425909638295,4.31495118166592,4.43876159980865,4.96859331839594,4.25325631389046,4.90736487274948,0.792001886453792,1.33982470370854,1.42100851226367,0.344399943419811,2.73806316898961,2.85261039041097,0.647612372346329,28.2492516011631,3.11606095023427,15.044186173139,77.4731078066047,16.4959423630093,137.074768090001,175.806697446313,65.6784271209785,1.39007284391051,1.65923418759203,0.446532014630502,0.419853526694065,0.858529562481149,0.474001447774337,0.0141004075644539,1.48298479139294,1.34293590920577,1.26177403755769,0.929521526648122,0.920514657223424,1.00208380037722,1.001102953575,0.995381637539247,0.99368938861831
"71",1.36017406065619,0.91448088692921,3.69417981361168,3.64097766211165,3.63204410480987,3.19974869128098,3.6994962250637,0.524518963993412,1.20497203582292,0.95351537283387,0.224669341327051,1.96021853300662,1.98487228350682,0.432069189158751,29.4778313829356,3.12165683194531,15.5832413812587,77.7579894122437,17.0138725272651,137.71674981674,181.512466886075,68.0066913083486,0.681790184169597,0.788184967632601,0.374093674100827,0.168084222112928,0.521902173372969,0.279804948073056,0.010747620404578,1.45660750010535,1.32071803829456,1.18377255951644,0.877989180570579,0.804967099729465,0.887276919568765,0.905348825716677,0.91489259083997,0.923674768246236
"72",0.2353730893878,0,4.03656667988655,4.03566708688699,3.03249850036347,2.6230003206576,2.4568120276466,0.245436720223406,0.828017007764253,0.765493489659303,0.149727518573894,1.55378257374292,1.45098248645338,0.286676267865677,30.7054948788025,3.02806907140143,16.0701640213634,78.3473046802438,17.3502485393749,138.129202533843,185.543435397235,70.1077045295681,0.531632119066189,0.511670708568465,0.209005728123438,0.235624961450573,0.337615068740424,0.123174176216665,0.00863239797141224,1.52575133213303,1.36133181004947,1.11443711784833,0.875816922944646,0.82127926433404,0.866888601181885,0.884466963392688,0.898729069189627,0.910352184547016
"73",0.299731623889854,0,2.52008502729559,2.59274372921998,2.48322076799754,0.216914844540906,0.151223829173927,0.0156592112506499,0.0769737331557157,0.629284012358111,0.121738501270825,1.28999389480922,1.19775576105967,0.234650922562962,31.5950898385016,2.95671840188851,16.5054761208538,78.9901157098209,17.6279989718998,138.45562555203,188.733973603496,72.1641353201244,0.251567381296405,0.307301927608202,0.145839554520007,0.110862712443254,0.171951212896213,0.0860632166908019,0.00984487174875191,1.56438648737921,1.40914014397332,1.15092092717159,0.932435939785112,0.873859165190482,0.900460037920432,0.911275842380727,0.921795723110495,0.930158239265568
"74",0.680451585905753,0.00263088079774243,2.62336563340201,2.86346371167157,2.63477991776535,0.0765793474022788,0.0596492463697673,0.00342141962028119,0.0259125512390577,0.708375640674275,0.131056045672092,1.37120112560451,1.27614741526703,0.252704251637019,32.341640609412,2.87954670724455,16.9378690109292,79.7348223920715,17.9313339082581,138.806514385794,192.304575698938,74.5633682455576,0.238120403121813,0.317114171225017,0.0917942354485917,0.0992429556697233,0.157056923487875,0.0869795852290441,0.0102145529106963,1.53566370306458,1.40756279797708,1.16052665920057,0.960241352992043,0.912634173290471,0.935107081556642,0.942674375063277,0.950673573210464,0.957280788369008
"75",1.20775354431503,0.0465564121015508,2.21588726921591,2.76745945893188,2.22837290926784,0.190623307474141,0.157959681413107,0.011313404560271,0.0610784633414092,0.625546853957391,0.106338344300676,1.15118927380568,1.04976554979423,0.206972010350848,32.9533924649778,2.8180797111181,17.2973983066743,80.4276025409476,18.1792729907635,139.091374169226,194.932396929605,76.1063713278377,0.213539524362969,0.218859988172793,0.103983541785012,0.0747769052739103,0.159327302755234,0.0759241616301134,0.00565387597439443,1.47113162568624,1.39818178354725,1.16384783229565,0.980855688410746,0.942736398903735,0.966793669784705,0.974068019325875,0.981669673382088,0.988175798724802
"76",2.97106075835185,4.42723426736709,3.208266578262,3.68659426425842,2.85830063987459,2.67962782921756,2.6489151875695,0.221608396468638,1.04053953680778,0.897969260647941,0.152841615761903,1.4859092051442,1.40477809643516,0.284492118649836,33.4894186035061,2.84352577769712,17.4709399374965,81.3857816755811,18.5385940880239,139.501812503262,199.154400235241,78.7063581950139,0.331485897921846,0.517655406919236,0.0998703820661315,0.152847322035368,0.161889426950414,0.0865041965516855,0.0206186486324534,1.46871054804746,1.3587887143794,1.1330952938788,0.96500952252512,0.943700178077236,0.973528893949905,0.982765676989999,0.990267804730697,0.99672742529529
"77",4.27167093020279,2.68147007987748,4.0769864269105,4.58791087593676,4.38131842552954,3.48258128832068,3.97024582076232,0.583664984969233,1.41549275768709,1.62778977073937,0.283409915137833,2.31036081593406,2.33214244912913,0.518076907764024,35.3454858680526,3.08955881266196,17.5915561093068,82.8536448302344,19.1975283291948,140.22806697407,205.840568517885,81.3791846841977,0.588363116973299,0.979231218696035,0.298580739930729,0.168681184200241,0.336198882929744,0.333390842877732,0.0172651633238437,1.4806616568833,1.44353907139862,1.33316040551316,1.0068992922638,0.876199392911673,0.928552841788627,0.947799294120114,0.959231912477753,0.969208339476976
"78",5.57285615024793,4.25941116165804,5.01463772039864,7.19079866088702,6.57699285200564,4.76636397387565,5.71920977253011,1.20646394928558,1.33631167678982,2.46804454475908,0.442305123668955,3.43836391585189,3.4842611795703,0.802343312609484,35.897875412781,3.42513131702627,17.8063117430649,84.2733059330221,20.277642332749,141.344908031962,216.299166530354,85.7859645347625,1.34085085794901,2.25061748548635,0.246300004085401,0.642426256307276,0.493508452951694,0.554226194366743,0.0643089682387093,1.65398331901048,1.45781016671251,1.36973326045831,1.00846964766591,0.819471173224723,0.891001073237971,0.916084185633433,0.932246939496317,0.94666309009002
"79",7.21743596364365,3.44170317691691,5.93396652200623,9.20376014689463,8.14624386294051,6.1200281670464,6.94866428467894,1.51642062106128,1.32754641017326,2.82636512288072,0.558302952791304,4.32647378689785,4.35238557768808,1.02824140763703,36.4931875246952,3.6723424396823,18.124883852605,84.6269232505471,21.6192742409207,142.538021464029,229.152757598014,91.0131063060927,1.52990297297696,2.97745955395923,0.938136761982973,0.669158783675014,0.787696984237836,0.615814257984321,0.0378928303233248,1.86709205122843,1.43883336861591,1.32077342328523,0.966066384495687,0.909888565687537,0.963272309987112,0.969721702227947,0.976817325000427,0.98492173370311
"80",4.78482039065936,4.79672351438882,5.71466192891533,6.51168392360404,7.68002730378458,6.31721327352161,7.24204618975993,1.63520988571057,1.74524004818087,2.40164396949161,0.510836072853375,4.13473271644866,4.13315976168149,0.974659025796125,37.3259687888767,4.04549475379901,18.5587834214296,84.0014494173959,22.8493534491777,143.401498424972,241.345468579507,96.0986097103025,1.60984543689485,2.74295399912595,0.703362324547407,0.515410500041114,0.924632685690034,0.633294860373014,0.0723921444456759,1.75204989602246,1.43330578997949,1.3255835911479,0.97012651313771,0.984443773527992,1.03353185650166,1.02440710415222,1.01911701560034,1.01796523564336
"81",3.6932805985162,3.60192388110794,5.45000046928314,6.06810209447541,7.02430993092075,6.0174723993167,6.60200507068294,1.27511538839994,1.36739036128829,2.05011245224269,0.446107383755908,3.78290787438038,3.73585370723019,0.868773154401955,38.2074395476241,4.29322413650226,19.0093354374763,83.1138187213755,23.9496294321895,143.960848374427,252.527084484119,100.898412742233,1.95208338662308,2.72806783898881,0.402007731581827,0.794277552057217,0.903943713161859,0.642347221736758,0.0665659322158634,1.69512801059973,1.38805242098216,1.29254520846342,0.950188939317335,0.98472494766881,1.04799135390952,1.0396120353194,1.03122412566869,1.02695811637231
"82",2.42472122086045,3.11043790366498,4.58722394060548,4.83244352777493,5.08578429728722,4.89817378865621,5.55865839082079,0.803387867682759,1.30183675779025,1.33259675358587,0.297688699649794,2.75018288893962,2.68846541339615,0.609044913846019,39.236588720923,4.475242511723,19.4545339419622,82.6381796774586,24.6682253358911,144.233734822142,260.337426960219,104.321023515017,1.32524473624244,1.56663341407368,0.285561101476446,0.416338313126934,0.751908233761105,0.462826975935808,0.0160025342115078,1.47639486122289,1.37654523038447,1.28808713055046,0.943512356259863,0.863750929159557,0.948829681940377,0.95782816679465,0.959547627997656,0.962538769552513
"83",0.394044517585304,0,4.35028839489969,4.34819486981258,3.25696480073501,3.72714305993183,3.73656381762649,0.32868607704443,1.18816339433642,0.738104306593777,0.156560043683351,1.7359985896908,1.60386661729322,0.337143979762598,40.0024948067731,4.35798440871493,19.7141457725965,82.7293992462754,25.0357858070447,144.352029086387,265.093326693767,106.805863803622,0.607141094421501,0.661163028028274,0.316608034481907,0.24246976213295,0.423405445984074,0.175176193692319,0.0141431580538733,1.49031828855532,1.35937071160396,1.14442586942428,0.866121230636421,0.790638209921204,0.861669545431861,0.882215543852117,0.895233994133975,0.906175166543921
"84",0.27692133668341,0,3.2768781601237,3.3025038098965,2.86083598195508,1.70887560280894,1.58611521709,0.156287282276713,0.587488656541426,0.640734146377094,0.125125209809062,1.50618462968661,1.34406815382678,0.26846965165935,40.7206750960293,4.23934590410112,19.9608785343766,83.0925040023111,25.3261904149305,144.442848864182,268.654840718829,109.149147826478,0.398283617211526,0.382187099569217,0.278917597819447,0.156712623860142,0.305984887529173,0.0983976765114764,0.00923953692258761,1.53602653820341,1.41430807116407,1.16193348757917,0.932011192725361,0.837847703036003,0.873926224962062,0.888892766306899,0.901856310488494,0.912252386575685
"85",0.244325922355441,0,1.37864288929547,1.44950893081285,1.36963616806403,0.130366529965615,0.0840849507032884,0.00757708772524048,0.0525365035041217,0.328545480610865,0.0594411510068576,0.718436570819392,0.633487905100966,0.124988776394368,41.1931565683205,4.18146392788438,20.0730841960852,83.4500104989406,25.4602013299365,144.488744503899,269.808152045321,109.387336697738,0.18206950287357,0.123066516134248,0.167975980736118,0.08704501975219,0.119486306305309,0.0763222634995959,0.0060110759871931,1.55400961570584,1.48408850627317,1.22761558223426,0.999426844330249,0.902176942020124,0.925421399919151,0.934660895710237,0.944967327896535,0.953554967649255
"86",0.396387349029474,0,1.12367948808961,1.27614583996743,1.12454852029169,0.0119095803877606,0.00878249680117543,0.000557765862071381,0.00404060046655516,0.287117004634545,0.048857120027494,0.589864709740499,0.517950719731243,0.102599056428165,41.5416243495864,4.13398277921145,20.1603310832617,83.8072713978886,25.5701593316052,144.530422058935,270.690576545064,109.417687695594,0.118542165068744,0.0929374285015391,0.110452904534241,0.0585022201322394,0.0663717876429798,0.0695821363857853,0.00458079459650161,1.54525491710619,1.53458672716187,1.27887581528752,1.04288972140167,0.951269364140294,0.974461774961518,0.981653843269588,0.990106026892561,0.997354236609362
"87",1.31414847820799,0.000160180818879297,2.60812674354515,3.18262708431861,2.61441939265617,0.0656864575427179,0.0486551489855598,0.00287431237281917,0.0204868231858461,0.72698837468577,0.116334898693697,1.3651234128704,1.20333256513548,0.240360493314972,41.7746599158084,4.02969488130018,20.3344850158654,84.48350512071,25.8392901308166,144.641792431372,273.856530892808,111.70285430568,0.126212552459863,0.216305820998725,0.0908486343615075,0.0430634313278892,0.0907759582208571,0.0645877548000608,0.00326860311958847,1.50944120649245,1.56105441620731,1.29127752352191,1.04697880422944,0.958466307820732,0.985513275519412,0.992317086161807,0.998983393710682,1.00457147334677
"88",2.65788618825821,0.573119561892901,2.21347442189205,3.40136735788236,2.23688872921669,1.26162814237855,1.12124765262999,0.0797929377308342,0.24554503256017,0.649739587789439,0.0993315717069953,1.1668575801787,1.02542574103437,0.204540277597927,41.9197037667303,3.98062581099157,20.3834508218079,85.1295554565767,26.0704898807989,144.749691071841,276.340577895438,113.226232546763,0.136039147325366,0.216652061160314,0.060976601609631,0.0578129554510272,0.0784288105022126,0.0604089458298868,0.0131284597564391,1.47103854160646,1.58484318519654,1.31352930365727,1.05888532781747,0.970846742053465,1.00223259385754,1.00994103295318,1.0165021755785,1.02211947093584
"89",7.52186985410484,5.46990118571199,3.85989233487029,7.16500200473668,3.5661105637906,4.3850987351577,4.49317928162811,0.489476341007359,1.58025900323745,1.25531965289216,0.193427084741976,1.88191745702851,1.74159100918555,0.373343107472863,43.4231493768931,4.05245966296375,20.3068294653247,86.3281497613806,26.5267261470576,144.973227839654,281.453202640232,115.95189208023,0.39143462184085,0.726828126901109,0.229562266918847,0.176780604108518,0.194064266994849,0.154777666501199,0.0521225746290886,1.52763196380428,1.51507117204669,1.31635732816206,1.04353240857738,0.943562352519286,0.983392028355214,0.994727323115426,1.00159804073991,1.00739204901741
"90",6.37066329241019,2.25466213829525,5.77303786612354,6.68597856253527,7.04702172206629,5.79827952241327,6.09773903810795,0.928684701739536,1.24525488887604,2.67909994835404,0.423491875975775,3.66214743310964,3.51987509342053,0.814693484094672,44.30853147371,4.24552556486553,20.4446456717392,88.0620104428964,27.5741566075073,145.551481547198,291.919523410739,120.568580714696,1.6672193224615,2.51274335679204,0.174927621436098,0.933347073133605,0.483969864921689,0.618520944851496,0.0597341129055377,1.70920069965868,1.48635484708466,1.40509517076592,1.05733477993486,0.845277613867191,0.917253665470455,0.943719599633191,0.957318052075962,0.9691877614974
"91",7.6297274477209,2.81063176657454,7.87361515621556,9.78163824048472,9.72625866384747,6.87777000812776,7.21666831143271,1.29191396372208,1.07750365086333,3.25033797142947,0.575978896151558,5.10840457710481,4.81082253145888,1.13818552008507,44.7318110775341,4.40364513788803,20.6873572730162,88.2991751505173,29.0198202021522,146.308257235361,306.25286563392,126.523903898394,2.7222638487596,4.33386115465534,0.50663141527778,1.5031667374441,0.888902678518933,0.932308972039743,0.0251396002305004,2.07306405384786,1.52181250563095,1.36366898408122,1.00566668119716,0.972161089350193,1.00214594133878,1.00309971521734,1.00939350904625,1.01730460944889
"92",5.87164795122662,3.5284853862035,6.57105244641265,6.93781426337699,7.99763408858677,7.02823185286397,7.55751341543302,1.51561575377176,1.39949688091577,2.44703911155802,0.486185134450694,4.32607904613998,4.13870168322541,0.991483294321339,45.2753543317969,4.64048645630235,20.9953397632269,87.4076515669299,30.1714748770909,146.738035421668,318.127623211179,131.65418598955,1.36694898476906,2.30117732696446,0.556290072850773,0.233131979046361,1.03941461050696,0.595103293318097,0.0291691047416367,1.65368097354558,1.41099361561561,1.32241434387486,0.981455764164401,1.02853317418688,1.06072329902344,1.04381153589482,1.03615520248421,1.03431996136768
"93",3.46027624453674,2.84240109890166,6.10900808965565,6.2126913761081,7.40448537763249,5.75789589995171,6.17362622181327,1.00226721489334,1.1481635576331,2.09490013784986,0.429654488040954,4.03110664132097,3.82980734097336,0.905883738617526,46.035513446655,4.79674812628613,21.371975705231,86.2210812767047,31.2090607473165,146.965285472428,329.286587448653,136.581928519151,1.6818008544948,2.62114963737341,0.67979635039655,0.565246139089269,0.937159903169523,0.614836248678844,0.0484064169552303,1.69304525895853,1.39135679370206,1.29914005241946,0.95991964499946,1.02292291928718,1.07403941722304,1.05677657262335,1.04354511382398,1.03677646127967
"94",1.53293675844453,0.236535183638179,4.18561883373331,4.18665858309708,4.38811620747328,3.86110191117318,4.55399011191995,0.534418076006364,1.52543012335785,1.05589293081893,0.218010609015038,2.38085948005193,2.19403557245016,0.486322471530183,46.7793104632751,4.68991161080728,21.6736532692293,85.7972429631756,31.740178375176,147.01747901823,335.622371993376,139.246421330335,1.23483720587474,1.26132952536516,0.125270133864915,0.490452762375036,0.646107232547063,0.393181159387987,0.03684154854574,1.46940282623463,1.34532211251881,1.22769339257995,0.906931708637573,0.845171431953846,0.927636286394364,0.937826224148797,0.941458958311627,0.946706114863127
"95",0.531012606166293,0,4.07649254401025,4.06082090230577,3.2413232348155,2.70901367040032,2.78710558569073,0.270131981773154,0.904077130976465,0.725074502532883,0.141751748084327,1.73917711867461,1.53924888451825,0.322858753706419,47.3594426888147,4.56703533622015,21.9375457791379,85.797721374701,32.0779563393632,147.035929552775,340.076145739127,141.74909784306,0.623712557721171,0.639914250003972,0.246250010035749,0.247840743897344,0.408968629515234,0.162092800220919,0.0106543272504838,1.49635169673635,1.3449607442236,1.11123764589934,0.862192155885865,0.798375471299489,0.861588849209786,0.881512782899822,0.895581152487438,0.907574915291627
"96",0.25187856224637,0,3.53622364067434,3.55100602018632,3.20334343568202,1.45822221895959,1.30189771168713,0.13498354340219,0.705666106259581,0.717399407985805,0.128291254328893,1.70010612189306,1.45814973902934,0.29191120933389,47.8505720450222,4.42869747818211,22.1963212059203,86.0807432555503,32.3790950957909,147.055090195939,343.975798684834,144.633136041004,0.363145050779577,0.386999202754128,0.246866464486689,0.141678515074921,0.273600045984383,0.102110842736022,0.0105736205751705,1.56532739941388,1.41337890306049,1.15639059713093,0.934616800834944,0.850891948129088,0.882486175184194,0.89618263931328,0.908866205863845,0.919072128673369
