"","GPP_sd1","NPP_sd1","Reco_sd1","NEE_sd1","Rh_sd1","Ra_sd1","Rleaf_sd1","Rstem_sd1","Rroot_sd1","Rh4_sd1","Rh5_sd1","Rh6_sd1","Rh7_sd1","Rh8_sd1","QC1_sd1","QC2_sd1","QC3_sd1","QC4_sd1","QC5_sd1","QC6_sd1","QC7_sd1","QC8_sd1","simuCH4_sd1","prod_sd1","oxid_sd1","diff_sd1","ebu_sd1","pla_sd1","conc1_sd1","conc2_sd1","conc3_sd1","conc4_sd1","conc5_sd1","conc6_sd1","conc7_sd1","conc8_sd1","conc9_sd1","conc10_sd1"
"56",5.78385169119587,3.55372385002571,12.3039746100806,11.5715088591669,12.4879706558385,6.20351106236203,6.32045781646974,1.32816288846417,1.06303851756911,5.18719795944554,0.629497125620054,9.37989672329568,4.11548416540103,1.38253564753815,13.3032839809293,1.36788074350027,6.09674119535452,56.3114394147942,4.86745051083063,74.554350105862,47.1995733120362,17.9423068873744,2.29713139048844,4.09235242561654,1.09930688695435,0.915419778344455,1.10025717816621,0.873425085745781,0.102637828279452,1.91304631830464,1.58478638649086,1.3715651185393,0.884247699310707,1.0979070326961,1.05385366159162,1.00471432512208,0.98516923166609,0.97693510675006
"57",4.69571745980369,3.77824179307197,9.57970595220965,8.86523762641261,9.93631665711374,5.23761765738196,5.34375136538606,1.04631106338548,0.940565185497622,3.58427634084676,0.582130490582795,7.13765602502663,3.9333325132654,1.33020392592164,15.2409464680956,1.70143669412037,7.04431262241254,60.7360253214636,6.32718624543872,83.0746273047796,60.5560302828246,23.2986874997026,3.30659960183644,4.62439596978073,0.750539119932005,1.73865159610273,1.25914667802699,0.935731092356135,0.0728134511365588,1.69803529400015,1.43395028186865,1.28526478154119,0.883297695618789,1.15263310909952,1.11458284225551,1.04402329094231,1.00390217094571,0.981555595939195
"58",2.07299065632313,2.5251184137915,4.38800512853096,4.10045391970267,4.02600839564005,4.09557818505601,4.5374207368225,0.767879843886761,1.08561956674458,1.37426733954069,0.268460806896531,2.92537057350322,1.96018027817425,0.671414490547553,17.4550742008065,1.89874063521781,7.93356868021227,62.2509021814299,6.93638929456545,85.9980578100438,66.6190203538448,26.3011896053965,1.13139141194263,1.09557458128401,0.418962383198466,0.220463890319423,0.85729401514179,0.351682337097705,0.0150608504234054,1.24250482434465,1.24368842320916,1.16649560841313,0.832879828512407,0.866681787709086,0.908622498193003,0.888380786131632,0.874987559772612,0.871414277065411
"59",0.699172118919314,1.01864729572296,3.13501284579788,2.99392144861303,2.75414783654452,2.89877268782998,3.1879474082925,0.523194468211072,1.03924601972284,0.980282656286078,0.172586927640591,1.85035101608255,1.29012738203816,0.438126941899314,19.4647933774648,1.94270645220207,8.83648503254756,63.5288941449354,7.33163559446055,87.6968889516047,70.6417663298032,29.0353778776049,0.838232643755348,0.74577489234546,0.0593749373301345,0.351632275897181,0.424466176267011,0.224283095093258,0.0228619484439567,1.26764069611073,1.24252517941598,1.07301131952277,0.790681948546843,0.765308357329414,0.817178613868687,0.826531535248899,0.834107740223161,0.843407582830732
"60",0.25641823799484,0,2.93887742335338,2.94001402048381,2.07717197047108,2.60931703198912,2.49685415365065,0.281685947988599,0.863682224564435,0.74845680933478,0.109876083595582,1.2890749615611,0.86688464690814,0.292171411030081,21.5499791697658,1.8843532722631,9.91156877144408,64.7962245324454,7.57242120624116,88.7161316852054,73.0747659856765,29.3349812304994,0.422318589974851,0.352222814246361,0.106652818073446,0.17773299938017,0.272751270289639,0.0731328710075334,0.00504639127617753,1.43076585383535,1.36417206585649,1.01625270674161,0.773670820782173,0.810490750292546,0.837376985810064,0.849040570612384,0.861438990912938,0.872427689841366
"61",0.115683902653233,0,0.982141631982339,0.996926627083694,0.975189287628696,0.26724772978022,0.197864056681136,0.0247858600432324,0.0908143426061929,0.374516502137584,0.0490578614430032,0.585601873567327,0.388932621955014,0.131484137808475,23.1529948777642,1.85578485542209,10.4248701017997,65.6610451358071,7.67523734994317,89.148414199767,74.6650010829824,29.363869491767,0.160728552235428,0.105410548823437,0.11025640948867,0.0499376349882586,0.111349548538991,0.064682142987777,0.00297358040939333,1.38431558989614,1.41596973452356,1.03915292515085,0.813495621943538,0.874352638869285,0.894144359196346,0.902409746786618,0.912528938953723,0.921348728829801
"62",0.33144834375568,0.000540015257836982,0.867520805814508,0.952072545442554,0.86772563973561,0.0206257484393709,0.0141463983544756,0.000984010514033932,0.00825135176895505,0.365182366533582,0.0438929468353656,0.506921253221266,0.340132251714798,0.114810721917011,24.5783219600158,1.83126669818589,10.8526637053769,66.5116332321302,7.76741645310315,89.5300670931393,76.0551390883736,29.3646715155461,0.0928781934254345,0.0765013180546436,0.0619946116135126,0.0395037385298161,0.0461485168099626,0.0577708862858762,0.00297232746790139,1.32192950214548,1.44882485105424,1.06900641083907,0.838513468530593,0.916519274508241,0.938344075083394,0.945481269663345,0.9542033999889,0.961848008248408
"63",1.06399413156368,0.0377024445061836,1.58504986088814,1.90249475585732,1.5694663675648,0.306736495040081,0.247987020271845,0.0178380261152747,0.115321625896875,0.712331830057256,0.0806863318338335,0.893816386980058,0.611528317009123,0.205645529987914,25.8621941433716,1.79400176998064,11.525542153632,67.7197440153892,7.94219133992135,90.231099891851,77.8855460778419,29.5132861528097,0.0987221289509679,0.152506680430325,0.0225186091117618,0.0559533928046672,0.0392936554718233,0.0522973761274123,0.00601159695879452,1.2410548321856,1.47114288659598,1.08987504001519,0.846481125715701,0.928853980447672,0.955146459747756,0.962103234357755,0.969497698716701,0.975748346824414
"64",1.95122001301684,3.37452697878089,2.68614142898521,2.89971881892051,1.9428206408596,1.78140197635772,1.49707600676603,0.127150240203852,0.637670710565243,0.931318231800036,0.102038478765964,1.08880280118146,0.758368960243397,0.255624453313508,27.0351855219148,1.82234570058924,12.0624833026113,69.1378089489459,8.16503026708895,91.0905464838357,80.0259262885066,29.8113224426566,0.144397891826187,0.246518821619225,0.0599556213802152,0.0623943325292203,0.0797550932982812,0.0490268162510762,0.00733594497383588,1.16785107999795,1.46880844871457,1.094369799965,0.845217839270736,0.929300165118879,0.96044064329122,0.968172783746641,0.975153262810994,0.981192136419451
"65",4.49418380879084,3.39619654016423,3.84535166610213,4.9533652271454,2.93533261407896,3.22147859058255,3.71865429462322,0.567764261652194,1.61677217894065,1.6468589191679,0.184421565807356,1.62093617717167,1.247646380671,0.426466058987827,28.8828849251929,2.16527999870125,12.0187069616374,71.4002340251591,8.57306092913702,92.5008812967242,83.8221806897281,31.8892271059498,0.292587079006304,0.474624224162024,0.174918956712941,0.0557503953114321,0.194401672463592,0.146196613909305,0.00294619417006403,0.637797338594947,1.3384655501926,1.13752713783938,0.873668113599668,0.884218682373078,0.92704233555149,0.941053493146029,0.949620196717863,0.957095991477347
"66",4.27528115005962,4.88144019821668,5.58424097048099,6.2604908562432,6.71953385015045,5.21127956342395,6.26994205864813,1.06231981434704,1.12980585020032,3.54495255474403,0.421116510508665,3.61777419160955,2.84993638249393,0.968820800195386,30.1600500751916,2.59037349489773,12.1124344184795,75.047218995482,9.56987015300864,95.4187601836728,92.7457248940076,35.5532082803835,1.19647936551786,2.00584364952825,0.441796985517138,0.663685789115695,0.357929729272633,0.459681257744147,0.0613696905420793,1.25350451064386,1.2999062086455,1.22387279955946,0.905243628595484,0.761906532273309,0.828538700268759,0.858003029894538,0.8741715219202,0.888475043829465
"67",6.61977069037114,3.03241797526358,7.52526136841987,9.02593934274028,9.60857852946544,6.04669734985155,6.76434163387209,1.3155832599875,0.902342901085161,4.21629949940777,0.589842530947274,5.26156212350459,4.08799165321428,1.3840710195037,31.3877829676364,2.80799298731799,12.5633616831495,77.3415531413355,11.0428838079262,98.5308841815027,106.014924793084,41.0105560792659,2.67954490686136,4.2912365778355,0.542581692910343,1.73360154066679,0.667573050010635,0.85114073952675,0.167508561017147,1.93922000380711,1.39646081720711,1.19483325192242,0.864863763217257,0.821302625720249,0.839132076285411,0.845688571620998,0.857368698072494,0.870840198142109
"68",6.07765610182494,3.69465977817103,8.79175783769887,8.92131302504994,10.1995312680147,6.24049089544083,6.80545326976546,1.38799935964263,1.03703736657805,3.78580327901325,0.6297128597003,5.71434759397706,4.57553678706657,1.54827737888867,32.7443087788195,3.10109710263799,12.9925017363347,76.8240389058317,12.6558211797609,100.701511281114,121.036849858695,47.2545928169108,3.85750966754913,5.66632447569592,0.525294224659465,2.33612777245769,1.11917823659008,1.15868687851725,0.0433266406293005,2.02493837158957,1.51545157776265,1.29241718024577,0.979044058046798,1.11667253316752,1.03203810157265,0.963185125592769,0.933538992668803,0.920269626506609
"69",3.37338028753037,4.41067629984155,6.0070606641423,6.18762997273645,7.50674559398108,5.14761329281253,6.10004339134828,1.16996124355448,1.29899039210569,2.62266459314096,0.486952804697174,4.19012849743062,3.68315854542686,1.25320525954883,33.9756116085431,3.48612027923258,13.3271994589673,75.357546888598,13.8788775663205,101.713409900674,132.92179036074,52.339501449064,2.92427478330999,3.75035987224263,0.262357935621756,1.42925417363272,1.11294418703202,0.849051131364369,0.0677938205536696,1.53777517434409,1.2950370481388,1.19125337605812,0.921783931389656,1.12032322345136,1.06928435551813,0.991312835972503,0.945429305239133,0.920097389923642
"70",1.98875247237455,3.0064876075611,4.24857818330661,4.22026306336417,4.3720121002591,4.56221943761909,5.2947695505154,0.814304403676571,1.15218178258905,1.48828283882981,0.295176475174583,2.42800910656651,2.31514392848294,0.796582428059226,35.3813268788247,3.71796925127516,13.7794907160469,74.6739044439309,14.5604705425609,102.104726973801,139.909871602343,55.7183439354265,1.31419111050918,1.43341092184723,0.395014295853418,0.399249213748926,0.78242605415243,0.422884302816218,0.0118230646680699,1.23122376180239,1.17298559399989,1.12044427124843,0.867520294305567,0.883380139375233,0.916563089088873,0.888489248563556,0.868095442633789,0.859435894592077
"71",1.11088364398581,1.04992060747707,3.37457610259782,3.26596179135741,2.76704032682089,3.28806659560609,3.66104622119854,0.547424090129293,0.968725362525287,0.906585588915395,0.173284732597294,1.52208068366674,1.39774608775004,0.479536473867066,36.7609034077377,3.73338451688286,14.2532700211544,74.6983856639139,14.9356206192357,102.287924951136,144.107509808619,58.5145806168858,0.551641689338267,0.56059276103363,0.331856887864041,0.128262609283065,0.413605056402487,0.231390027893428,0.00848828849674715,1.25921484606831,1.18538374361703,1.08123407410295,0.860968252647043,0.76180735105224,0.813188767362997,0.819506306896786,0.82377876429309,0.830645064869417
"72",0.187499488051264,0,3.42405719424671,3.43004710341975,1.87350406610395,3.13115504169397,2.91061717272043,0.285858385152342,0.740475712654763,0.595804085063945,0.0956908112010149,1.00751549399826,0.825373085953583,0.28032152115561,38.4150361864967,3.64113289092803,14.7961405845864,75.1366019981278,15.1429462898506,102.391228813654,146.222066916413,59.175774715566,0.376649179936456,0.313934943961384,0.17857861889604,0.186935798884802,0.229465564066771,0.0980793773770341,0.0074642205828723,1.4996754019771,1.31847406163983,1.07242365582234,0.884304771769573,0.801125271412023,0.828734549147147,0.840085755345599,0.8518552540106,0.862425233094263
"73",0.256559547036114,0,1.88378228482954,1.95876042049511,1.86669703061979,0.279363617246484,0.208622303651574,0.0237051211962166,0.0737130676392556,0.612195794674777,0.0774496125374783,0.963102242635412,0.688712106379315,0.222172548298572,39.6444515163232,3.56638922242856,15.238787328374,75.6766817024204,15.3031287274409,102.479044867883,147.503952026885,59.309976646257,0.153639322854716,0.18294625902616,0.105643168433134,0.0849505061136921,0.0875089763240361,0.0672740456569071,0.00655527979823003,1.52362827502843,1.4055601268881,1.12389446927508,0.931328542098366,0.85701081120558,0.876080892562744,0.883544417531635,0.892408405129514,0.899837977862548
"74",0.605965857979664,0.00305696254269964,1.74149197135948,1.89992244466565,1.73951377229802,0.115239332875288,0.0935723258493109,0.00494128206248668,0.0375846823093963,0.659586790716853,0.0866842371620609,0.911882849024815,0.72705944398496,0.245821540435547,40.7081267156717,3.47330116213884,15.7259271406307,76.3212436260282,15.4867854432685,102.593872800816,148.85291229403,59.5351879229394,0.124608358019117,0.199782604218613,0.056754415326785,0.0571579544493116,0.0697658407628214,0.0661389140735208,0.0059047048060947,1.47736747024779,1.44062370378587,1.144216760457,0.951830611546215,0.889856436618981,0.910156685053799,0.91619440523735,0.923260499635072,0.929306439493264
"75",1.17804841358563,0.0561865865550602,1.51787214062911,1.9005011967563,1.48983982956956,0.299326606185746,0.249202727203907,0.01499070132626,0.0778046098101312,0.594837521312251,0.073754298580814,0.778812413228305,0.606963993857573,0.208915567701422,41.6117479962636,3.40522013454398,16.0872957817064,76.9720142370934,15.6405182060085,102.697938884162,150.167122230813,59.6478699916494,0.125523693121407,0.147235655448462,0.0720972509391479,0.0488756928455016,0.0822779504196029,0.0591467868271806,0.00348610561096864,1.39066457837514,1.46353711755935,1.16025749303864,0.965875746958865,0.912913180061266,0.9373708858229,0.944153780656922,0.951270162922667,0.957435679164025
"76",3.14352459643039,6.45003736307975,3.14964206187924,3.41652625525546,2.01366604602234,2.64728945934826,2.50856172937027,0.217612800155267,0.81923120465131,0.909199381291779,0.107392019509766,1.02620738663947,0.853390381992398,0.289550641943036,40.8316385015766,3.43379051076643,16.1725751542335,77.8735642024796,15.8744307747565,102.865765423281,152.147786458253,60.3656868709825,0.197742839547937,0.345078616498979,0.0711199477351617,0.0920509521919034,0.0860954267078107,0.0623835440353948,0.0122907084737605,1.32504882719359,1.43700753937839,1.14468857975458,0.951340129949921,0.910177217778581,0.941716505936538,0.951016278303239,0.958276192646584,0.964532471819371
"77",4.32918442415252,4.01197588323546,4.21576260999365,4.29905317447708,3.77248566112689,3.76799152184325,4.34618683319453,0.5831487733481,1.52563314952919,1.90543253601517,0.233908983529657,1.88314438801203,1.75619263101256,0.601722752040804,42.9423521708804,3.78203620149556,15.9193572139717,79.5410523127359,16.3932882113148,103.230813518128,157.322676840666,63.3808553686233,0.454422035631161,0.75741542314773,0.23283838367262,0.112186457518561,0.239220827961874,0.253100476882691,0.0129294590481658,1.14892272176653,1.41192851417906,1.27867785130562,0.990061182068074,0.832119633724028,0.881156471322423,0.901364152456304,0.91295279642388,0.923127092803644
"78",5.61787396561152,4.93150993120463,5.4121635843652,6.65482546806454,6.79504567705051,5.32365335342291,6.58839685321616,1.2271750710896,1.22250070089918,3.19047378637776,0.411375169857989,3.31459898473753,3.0700348010171,1.04662666987191,44.1127137698948,4.15824392759074,15.8557377999629,81.3628863199152,17.3724680403428,103.836079331645,166.654252344769,67.6145054933782,1.31203902672713,2.17228554510407,0.238093168233885,0.711937330270954,0.393595319952052,0.507285873362071,0.0684175607889581,1.3760813466986,1.3661918736033,1.26818439561866,0.948945741532112,0.734583902876256,0.794569647753946,0.823192665693231,0.841856436261924,0.858742997286278
"79",7.14531753252358,3.97589104149139,6.72619709284391,8.89286354851215,8.89913318384558,6.86290548086903,8.0462011464978,1.54554889797414,1.13393520165291,3.56333928883542,0.546504152932006,4.53746851944477,4.12874347029252,1.40849831195564,44.9355083174999,4.43825211859635,15.9721939319381,81.6242126816676,18.6653224820084,104.368627384952,179.243691822413,73.0622980363859,1.73495191189301,3.3782247384578,1.1470848300418,1.00601190020665,0.674264531338027,0.654986254123064,0.0646724636016618,1.73742508886673,1.35085908413365,1.19931888547726,0.896112923144912,0.822234316132575,0.831502482630081,0.829419928476415,0.836325708538751,0.846525377890687
"80",4.64388965087336,5.52211070341658,6.47545773528777,6.56072443617672,8.01853346302287,6.88113848386756,8.23806188026849,1.67238859243726,1.54146632820709,2.82393909660749,0.493753145508143,4.22420564689868,3.88061192037869,1.32492394345245,45.833848799866,4.88175730525992,16.1899077439897,80.386567564425,19.8291205078351,104.574088562421,191.009739751406,78.2939901948933,1.6902528704505,2.99835689731709,0.832274946586298,0.700333043909765,0.816581989432845,0.662478673552046,0.0796584097544731,1.54064303937085,1.29540798157098,1.1795455834815,0.895115423396758,0.930260419810181,0.915745563364521,0.881392455215767,0.866397322819276,0.861671608152245
"81",3.46794963453351,3.99512715646709,5.71750407544699,5.93236922751971,6.93838065372849,6.50703345314054,7.5960512218565,1.29278930138303,1.84946712393978,2.34686215775715,0.417177586237065,3.64415705817512,3.35395256799016,1.15032014282761,44.9270238948895,5.24911050610683,16.7036972370813,78.8502846959053,20.8328650636975,104.568486950935,201.330471682211,83.0721308905538,1.97201915102693,2.76197420290872,0.386052528757211,0.927288356464711,0.775506258115225,0.622234026220212,0.0681909051476966,1.45462569272609,1.21947275104275,1.12602255285266,0.864900059629612,0.931092508557813,0.9385865776017,0.903958109208023,0.882895175800973,0.87238058648225
"82",2.14390517829726,3.60731993814874,4.75049907260667,4.66627173996655,4.3303811360868,5.43650506791769,6.24221014375449,0.801200120335622,1.40820461310312,1.37560201425466,0.25326686341933,2.30648404058018,2.14619602110771,0.740285726819267,45.0399259659117,5.54270630472679,17.1974485358223,78.0413944795133,21.4116791381534,104.492702725676,207.828885556291,86.3668361913418,1.13503373538638,1.27512166354707,0.234995277291504,0.361885505091633,0.622909337002786,0.395348427914715,0.0124559204350667,1.21767933170914,1.20948235925884,1.13593753114582,0.870191845858679,0.797439399759299,0.845839905232158,0.840665423603294,0.835888373750266,0.836336495463427
"83",0.319651939239619,0,4.2114272088519,4.19678869539281,2.25092014999937,4.16446397592857,4.1781513121698,0.352180413977568,0.951812233196183,0.66788000843235,0.112702841668035,1.2112143790798,1.02880841360163,0.353682543771755,46.282670743471,5.39748577165404,17.3538686606958,78.0254603126833,21.6492100586006,104.448906275923,210.393603545363,87.856717478476,0.447431922198512,0.424378774254609,0.239342551443174,0.165531346574249,0.31843264403466,0.139465961113135,0.0101666330713525,1.40551007578266,1.27315845503538,1.05967035627166,0.840671432588217,0.751852680643232,0.795307959158433,0.808440532771161,0.819186147127166,0.829566880843201
"84",0.232257270363123,0,2.49350493520642,2.50225685225309,1.83219894466431,2.02615065198898,1.82191692840536,0.187292509354086,0.549970037871511,0.569052192733297,0.0833656148347714,0.975006482371099,0.771824780245127,0.263002019850706,47.5183805824774,5.25068214452685,17.5384441114031,78.3202859897997,21.8190730884346,104.424913214665,212.154560181092,88.1143301261131,0.253416113600894,0.23055308278345,0.196102302332738,0.110385614767591,0.189852921313489,0.0745273316166273,0.00610276323050625,1.52422067792774,1.4159864568632,1.11047681682654,0.902977455897098,0.81741779261094,0.840178307021774,0.850497774241045,0.861606506202957,0.871086979051854
"85",0.221627044023527,0,0.872608219419766,0.927645181238731,0.864300879894788,0.176201656801658,0.128163661811607,0.0143872540860946,0.0439942708704617,0.299878911418482,0.0388141703116265,0.453741591385872,0.351687633829328,0.119576280264701,48.4028876452921,5.17895606537322,17.6323537783778,78.6549262418782,21.8954513224498,104.421606549228,213.750631265924,88.1143301261131,0.108963517583457,0.0737872303338345,0.0973931910535664,0.0536771545636981,0.0593418521580163,0.0614238639080405,0.00313220116657115,1.5180291587274,1.52091276115277,1.18307701839425,0.958904141363069,0.879661723202829,0.898475873062788,0.905461492377891,0.914575703597042,0.922476421451939
"86",0.36803870681497,0,0.71799202735292,0.842736420630187,0.71764899132925,0.0209402191699302,0.0155340300198998,0.000895455492387599,0.00675671279966397,0.269301402900073,0.0318718081600099,0.3724628710402,0.287642372290388,0.0977629689744242,49.1355470460516,5.12017529708673,17.7094722984361,78.9954933042985,21.9579725716402,104.42375606334,215.573293303179,88.1143301261131,0.0794234707388061,0.0559679987774745,0.0767173591040989,0.0411428427740333,0.028500339178169,0.0562944333616235,0.00434473607701865,1.44195868135553,1.58816056966396,1.23668508366675,0.992869833237883,0.921520824098161,0.944058694997795,0.950478154773529,0.958265033935371,0.965073822791601
"87",1.25390275805226,0.000174551160893944,1.70259412174804,2.22314884545809,1.7033664356041,0.176567239654751,0.134007118806155,0.00535011245285044,0.0446267592655333,0.697398036686276,0.0771516483434104,0.870608708580426,0.680078116070238,0.231228332169188,49.7264849558661,4.99174879369366,17.8727096054903,79.583765554192,22.116872127186,104.440298717698,216.928954350739,88.2366094217746,0.078548991592113,0.133746892052992,0.0736050672150827,0.0350566760559273,0.0384968333691048,0.0515363262763768,0.00266764442053021,1.38123428105003,1.61337553573562,1.26104684732261,1.00082793301381,0.928051767529686,0.955595079878847,0.962278336718505,0.968623208097763,0.97395562969549
"88",2.78543444229528,0.631894988955973,2.05581739955369,3.09824483701056,1.47186935721984,1.48633508700666,1.30941353840023,0.0780159037570872,0.26048087698945,0.636533065901501,0.0661526199197213,0.745036649718192,0.580771359016241,0.197242553058011,50.0709324405151,4.92726221064346,17.9094599595509,80.1681035467857,22.2541685673252,104.466328662123,218.275964896823,88.3482572447809,0.0799877007145568,0.135664582226217,0.0493526603915057,0.0423451300036387,0.0294462805126143,0.0478484592706383,0.00865914736464895,1.31908311367393,1.64005359706017,1.29581711636272,1.01710476517825,0.937851184916648,0.970209668035535,0.978108284067691,0.984533463887101,0.990036642346622
"89",7.87917901701778,6.36690143912727,4.77788773659146,6.83848556477962,2.76020685271238,4.97453847609986,5.09326314594186,0.52335668565597,1.48291869715628,1.42385276427754,0.150555835028372,1.36385843666265,1.18202993089073,0.406953864220439,50.2047210493202,5.03704862037282,18.1575857027891,81.4447782780364,22.5835583507887,104.556884190328,221.325537788348,89.8902575876182,0.24638470381028,0.515378601449476,0.156799975684586,0.10760219478154,0.102193005881654,0.11380640479282,0.0495349829548861,1.24061535716154,1.56196619925425,1.30714896547941,1.01233127614898,0.905588872230395,0.9462445741171,0.957949087861549,0.964690858503198,0.970304123876616
"90",6.3645212690971,3.15836424839486,6.62268157737175,6.63874815946798,7.37570970562031,6.28620095764211,6.8381915434917,0.960059028155193,1.55716890758576,3.58419602062444,0.400674914465211,3.49095063624588,3.13651032565162,1.07359109890664,50.8436027257848,5.24378557495633,18.7360643998004,83.8174376742478,23.5413922923904,104.856577111944,230.904960636791,94.3425410781218,1.68562679101736,2.44991812137376,0.192739316213568,1.03967605614019,0.382809581564754,0.565473350261212,0.0783654154816334,1.46012520666606,1.42904056479183,1.32333219760288,0.98363346786733,0.763946605134476,0.831705012329995,0.862611822586013,0.877679740103078,0.890902079830109
"91",7.4349286263375,3.15968667695982,9.30596470788871,10.2799704326904,11.117045117258,7.35655852586854,8.07930253594704,1.28411260093867,0.969211999990069,4.28758710029224,0.580318304601569,5.52971739520392,4.69369373173392,1.60266156702024,51.2818246920228,5.3985000781362,18.7921800366769,83.9947464932223,24.9905965364943,105.139669877798,245.80161426325,100.758981008987,3.66764824164724,5.66676551740151,0.597827649071818,2.47380625753905,0.770630260477526,1.14273613232454,0.0359397522561102,2.07894586304054,1.54466216789045,1.28892614364183,0.956935996004368,0.898316824178003,0.864101134824949,0.85383174437602,0.860350954373113,0.87096801023952
"92",5.69781158503633,4.08581598365929,7.65499500759018,7.38605129780846,8.57057591865767,7.40642983004493,8.40310479946865,1.49038235137604,1.35632291329527,2.80506226865841,0.487562462510251,4.52923589070398,4.05947061945576,1.38260333284342,51.1148761531322,5.70178511636599,19.2329345393078,82.3971591547706,26.1092751726815,105.130011238958,257.77564657266,106.178567930563,1.33219103115682,2.61413111490271,0.756428914699513,0.323461687944523,0.897174492834823,0.631251245405903,0.0447694369403938,1.57591397043216,1.31396646413376,1.19047613199767,0.917566915145934,0.999221402174793,0.948857480291172,0.89836980871062,0.8783940378916,0.872155990970596
"93",3.21710856733415,3.23632021576159,6.2048460284403,6.09991108725504,7.3334989271986,5.86273748136469,6.53840797037679,1.01201030647458,2.20164683952602,2.32016132652506,0.408166669735102,3.88712730063296,3.50502042979681,1.20870335129368,48.5738239040442,5.99308272208145,20.5547179323054,80.457761198356,27.0601177626253,104.96763551996,268.305523799936,111.100196722393,1.74284883652797,2.69815311712171,0.778581155552774,0.722902460375866,0.841125702839582,0.606958201704597,0.0416571009383029,1.46575818461961,1.23303622471547,1.14317223431849,0.884429819010892,0.989523634846991,0.971941990677707,0.919970069134151,0.890121708253856,0.875600145616964
"94",1.21299746654336,0.252189059107987,3.93728830883314,3.68757276312085,3.45393627350351,4.01330755518808,4.392738006717,0.558451967746679,1.19443327141816,1.01478520796065,0.176437553371155,1.85123608200189,1.63256710390394,0.564966031921833,49.7831949963978,5.8641707241732,20.6621923850857,79.7921610565236,27.4563549882078,104.85019137219,273.302398283899,114.12037939293,0.993003651085267,0.909314354653485,0.0921696128753614,0.387270647713199,0.5265724951334,0.316266944840505,0.0291007732760344,1.2473718849756,1.19293737492257,1.10178839965711,0.857313816034038,0.789067280974037,0.832939506688364,0.828269572455778,0.825908525618097,0.829473569969612
"95",0.432170940974163,0,3.65890466543874,3.63683080340252,2.21360162735643,3.15358859977925,3.13349215124668,0.305905909828775,0.772615065891187,0.64229169223534,0.102504605796636,1.19007797730763,0.979178898194099,0.337472876267825,50.9194259180832,5.71054109850233,20.757253298518,79.684679688974,27.674220575119,104.782072069595,275.655104453962,115.403852203212,0.453168175364119,0.405595783702374,0.188405883705831,0.183366457244895,0.299039546657566,0.126008073745535,0.00922850585079162,1.45222850317696,1.26258281230113,1.04404144700299,0.847156142288594,0.765749052977067,0.802177302914209,0.814382460063543,0.826222005367699,0.837760077809791
"96",0.218668399453915,0,2.47032203076424,2.46999022056368,2.03111234716022,1.5764930246013,1.41517130070472,0.169706925990841,0.570611016996458,0.627939207144029,0.0856226792254503,1.07848668153601,0.832134612639615,0.284136248632972,52.0200349903279,5.5380409447012,20.86490185431,79.8740158927303,27.8498433462995,104.736746890128,277.326772896422,115.633627157055,0.226380460163409,0.229531008762206,0.179332434039401,0.108981623232743,0.159336522721943,0.0771197432877075,0.00687687270461572,1.54578892344672,1.39588568347062,1.10971594812944,0.919281920041419,0.831286495976519,0.850644291042064,0.85982942482298,0.87071735178688,0.880010888691143
